time,open,high,low,close,volume,ticker
2019-12-11,17.7,17.7,17.7,17.7,100,DRG
2019-12-12,20.3,20.3,20.0,20.0,2400,DRG
2019-12-13,17.3,18.0,17.3,18.0,1400,DRG
2019-12-16,17.4,18.0,18.0,18.0,0,DRG
2019-12-17,17.4,18.0,18.0,18.0,0,DRG
2019-12-18,17.4,18.0,18.0,18.0,0,DRG
2019-12-19,15.0,15.0,15.0,15.0,200,DRG
2019-12-20,13.0,14.5,13.0,14.5,800,DRG
2019-12-23,13.6,14.5,14.5,14.5,0,DRG
2019-12-24,13.6,14.5,14.5,14.5,0,DRG
2019-12-25,13.6,14.5,14.5,14.5,0,DRG
2019-12-26,13.6,14.5,14.5,14.5,0,DRG
2019-12-27,12.0,12.0,12.0,12.0,100,DRG
2019-12-30,12.0,12.0,12.0,12.0,0,DRG
2019-12-31,12.0,12.0,12.0,12.0,0,DRG
2020-01-02,12.0,12.0,12.0,12.0,0,DRG
2020-01-03,10.2,10.2,10.2,10.2,200,DRG
2020-01-06,10.2,10.2,10.2,10.2,0,DRG
2020-01-07,10.2,10.2,10.2,10.2,0,DRG
2020-01-08,8.7,8.7,8.7,8.7,200,DRG
2020-01-09,7.4,7.4,7.4,7.4,200,DRG
2020-01-10,6.3,6.3,6.3,6.3,100,DRG
2020-01-13,5.4,5.4,5.4,5.4,500,DRG
2020-01-14,4.6,4.6,4.6,4.6,500,DRG
2020-01-15,4.6,4.6,4.6,4.6,0,DRG
2020-01-16,4.6,4.6,4.6,4.6,0,DRG
2020-01-17,4.6,4.6,4.6,4.6,0,DRG
2020-01-20,5.2,5.2,5.2,5.2,100,DRG
2020-01-21,5.9,5.9,5.9,5.9,100,DRG
2020-01-22,6.7,6.7,6.7,6.7,200,DRG
2020-01-30,7.7,7.7,7.7,7.7,200,DRG
2020-01-31,8.8,8.8,8.8,8.8,200,DRG
2020-02-03,10.1,10.1,10.1,10.1,100,DRG
2020-02-04,10.1,10.1,10.1,10.1,0,DRG
2020-02-05,10.1,10.1,10.1,10.1,0,DRG
2020-02-06,10.1,10.1,10.1,10.1,0,DRG
2020-02-07,8.6,8.6,8.6,8.6,100,DRG
2020-02-10,7.4,7.4,7.4,7.4,300,DRG
2020-02-11,7.4,7.4,7.4,7.4,0,DRG
2020-02-12,7.4,7.4,7.4,7.4,0,DRG
2020-02-13,7.4,7.4,7.4,7.4,0,DRG
2020-02-14,7.4,7.4,7.4,7.4,0,DRG
2020-02-17,7.4,7.4,7.4,7.4,0,DRG
2020-02-18,7.4,7.4,7.4,7.4,0,DRG
2020-02-19,7.4,7.4,7.4,7.4,0,DRG
2020-02-20,7.4,7.4,7.4,7.4,0,DRG
2020-02-21,7.4,7.4,7.4,7.4,0,DRG
2020-02-24,7.4,7.4,7.4,7.4,0,DRG
2020-02-25,7.4,7.4,7.4,7.4,0,DRG
2020-02-26,7.4,7.4,7.4,7.4,0,DRG
2020-02-27,8.5,8.5,8.5,8.5,100,DRG
2020-02-28,8.5,8.5,8.5,8.5,0,DRG
2020-03-02,8.5,8.5,8.5,8.5,0,DRG
