time,open,high,low,close,volume,ticker
2017-05-17,10.86,10.86,10.86,10.86,0,CEG
2017-05-18,10.86,10.86,10.86,10.86,0,CEG
2017-05-19,10.86,10.86,10.86,10.86,0,CEG
2017-05-22,10.86,10.86,10.86,10.86,0,CEG
2017-05-23,10.86,10.86,10.86,10.86,0,CEG
2017-05-24,10.86,10.86,10.86,10.86,0,CEG
2017-05-25,10.86,10.86,10.86,10.86,0,CEG
2017-05-26,10.86,10.86,10.86,10.86,0,CEG
2017-05-29,10.86,10.86,10.86,10.86,0,CEG
2017-05-30,10.86,10.86,10.86,10.86,0,CEG
2017-05-31,10.86,10.86,10.86,10.86,0,CEG
2017-06-01,8.65,8.65,8.65,8.65,2000,CEG
2017-06-02,8.65,8.65,8.65,8.65,3000,CEG
2017-06-05,8.65,8.65,8.65,8.65,0,CEG
2017-06-06,8.65,8.65,8.65,8.65,0,CEG
2017-06-07,8.65,8.65,8.65,8.65,0,CEG
2017-06-08,8.65,8.65,8.65,8.65,0,CEG
2017-06-09,8.65,8.65,8.65,8.65,0,CEG
2017-06-12,8.65,8.65,8.65,8.65,0,CEG
2017-06-13,8.65,8.65,8.65,8.65,0,CEG
2017-06-14,8.65,8.65,8.65,8.65,0,CEG
2017-06-15,8.65,8.65,8.65,8.65,0,CEG
2017-06-16,8.65,8.65,8.65,8.65,2000,CEG
2017-06-19,8.65,8.65,8.65,8.65,0,CEG
2017-06-20,8.65,8.65,8.65,8.65,0,CEG
2017-06-21,8.65,8.65,8.65,8.65,0,CEG
2017-06-22,8.65,8.65,8.65,8.65,0,CEG
2017-06-23,8.65,8.65,8.65,8.65,0,CEG
2017-06-26,8.65,8.65,8.65,8.65,0,CEG
2017-06-27,8.65,8.65,8.65,8.65,0,CEG
2017-06-28,8.65,8.65,8.65,8.65,0,CEG
2017-06-29,8.65,8.65,8.65,8.65,0,CEG
2017-06-30,8.65,8.65,8.65,8.65,0,CEG
2017-07-03,8.65,8.65,8.65,8.65,0,CEG
2017-07-04,8.65,8.65,8.65,8.65,0,CEG
2017-07-05,8.65,8.65,8.65,8.65,0,CEG
2017-07-06,8.65,8.65,8.65,8.65,0,CEG
2017-07-07,8.65,8.65,8.65,8.65,0,CEG
2017-07-10,8.65,8.65,8.65,8.65,0,CEG
2017-07-11,8.65,8.65,8.65,8.65,0,CEG
2017-07-12,8.65,8.65,8.65,8.65,0,CEG
2017-07-13,8.65,8.65,8.65,8.65,0,CEG
2017-07-14,8.65,8.65,8.65,8.65,0,CEG
2017-07-17,8.65,8.65,8.65,8.65,0,CEG
2017-07-18,8.65,8.65,8.65,8.65,0,CEG
2017-07-19,8.65,8.65,8.65,8.65,0,CEG
2017-07-20,8.65,8.65,8.65,8.65,0,CEG
2017-07-21,8.65,8.65,8.65,8.65,0,CEG
2017-07-24,8.65,8.65,8.65,8.65,0,CEG
2017-07-25,8.65,8.65,8.65,8.65,0,CEG
2017-07-26,8.65,8.65,8.65,8.65,0,CEG
2017-07-27,8.65,8.65,8.65,8.65,0,CEG
2017-07-28,8.65,8.65,8.65,8.65,0,CEG
2017-07-31,8.65,8.65,8.65,8.65,0,CEG
2017-08-01,8.65,8.65,8.65,8.65,0,CEG
2017-08-02,8.65,8.65,8.65,8.65,0,CEG
2017-08-03,8.65,8.65,8.65,8.65,0,CEG
2017-08-04,8.65,8.65,8.65,8.65,0,CEG
2017-08-07,8.65,8.65,8.65,8.65,0,CEG
2017-08-08,8.65,8.65,8.65,8.65,0,CEG
2017-08-09,8.65,8.65,8.65,8.65,0,CEG
2017-08-10,8.65,8.65,8.65,8.65,0,CEG
2017-08-11,8.65,8.65,8.65,8.65,0,CEG
2017-08-14,8.65,8.65,8.65,8.65,0,CEG
2017-08-15,8.65,8.65,8.65,8.65,1500,CEG
2017-08-16,8.65,8.65,8.65,8.65,0,CEG
2017-08-17,8.65,8.65,8.65,8.65,0,CEG
2017-08-18,8.65,8.65,8.65,8.65,0,CEG
2017-08-21,8.65,8.65,8.65,8.65,0,CEG
2017-08-22,8.65,8.65,8.65,8.65,0,CEG
2017-08-23,8.65,8.65,8.65,8.65,0,CEG
2017-08-24,8.65,8.65,8.65,8.65,0,CEG
2017-08-25,8.65,8.65,8.65,8.65,0,CEG
2017-08-28,8.65,8.65,8.65,8.65,0,CEG
2017-08-29,8.65,8.65,8.65,8.65,0,CEG
2017-08-30,8.65,8.65,8.65,8.65,0,CEG
2017-08-31,8.65,8.65,8.65,8.65,0,CEG
2017-09-01,8.65,8.65,8.65,8.65,0,CEG
2017-09-05,8.77,8.77,8.77,8.77,800,CEG
2017-09-06,8.77,8.77,8.77,8.77,0,CEG
2017-09-07,8.77,8.77,8.77,8.77,0,CEG
2017-09-08,8.77,8.77,8.77,8.77,0,CEG
2017-09-11,8.77,8.77,8.77,8.77,0,CEG
2017-09-12,8.77,8.77,8.77,8.77,0,CEG
2017-09-13,8.77,8.77,8.77,8.77,0,CEG
2017-09-14,8.77,8.77,8.77,8.77,0,CEG
2017-09-15,8.77,8.77,8.77,8.77,0,CEG
2017-09-18,8.77,8.77,8.77,8.77,0,CEG
2017-09-19,8.77,8.77,8.77,8.77,0,CEG
2017-09-20,8.77,8.77,8.77,8.77,0,CEG
2017-09-21,8.77,8.77,8.77,8.77,0,CEG
