time,open,high,low,close,volume,ticker
2017-11-07,2.33,2.33,2.33,2.33,100,TTN
2017-11-08,2.28,2.28,2.28,2.28,1900,TTN
2017-11-09,2.28,2.28,2.28,2.28,500,TTN
2017-11-10,2.28,2.28,2.28,2.28,0,TTN
2017-11-13,2.33,2.33,2.23,2.23,5000,TTN
2017-11-14,2.28,2.28,2.28,2.28,0,TTN
2017-11-15,2.44,2.44,2.44,2.44,2000,TTN
2017-11-16,2.33,2.39,2.33,2.33,2800,TTN
2017-11-17,2.33,2.44,2.33,2.44,1400,TTN
2017-11-20,2.39,2.44,2.39,2.44,1100,TTN
2017-11-21,2.39,2.39,2.39,2.39,0,TTN
2017-11-22,2.39,2.44,2.39,2.44,600,TTN
2017-11-23,2.59,2.59,2.59,2.59,2000,TTN
2017-11-24,2.59,2.59,2.59,2.59,0,TTN
2017-11-27,2.49,2.49,2.49,2.49,500,TTN
2017-11-28,2.49,2.49,2.49,2.49,0,TTN
2017-11-29,2.54,2.54,2.54,2.54,2000,TTN
2017-11-30,2.54,2.54,2.54,2.54,0,TTN
2017-12-01,2.7,2.7,2.7,2.7,500,TTN
2017-12-04,2.7,2.7,2.7,2.7,0,TTN
2017-12-05,2.75,2.75,2.75,2.75,2000,TTN
2017-12-06,2.75,2.75,2.75,2.75,0,TTN
2017-12-07,2.75,2.75,2.75,2.75,0,TTN
2017-12-08,2.59,2.59,2.59,2.59,400,TTN
2017-12-11,2.7,2.7,2.7,2.7,520,TTN
2017-12-12,2.7,2.7,2.7,2.7,0,TTN
2017-12-13,2.7,2.7,2.7,2.7,0,TTN
2017-12-14,2.7,2.7,2.7,2.7,5000,TTN
2017-12-15,2.7,2.7,2.7,2.7,0,TTN
2017-12-18,2.7,2.7,2.7,2.7,400,TTN
2017-12-19,2.7,2.7,2.7,2.7,0,TTN
2017-12-20,2.7,2.7,2.7,2.7,1000,TTN
2017-12-21,2.7,2.7,2.7,2.7,0,TTN
2017-12-22,2.7,2.7,2.7,2.7,0,TTN
2017-12-25,2.7,2.7,2.7,2.7,7500,TTN
2017-12-26,2.7,2.7,2.7,2.7,4700,TTN
2017-12-27,2.7,2.7,2.7,2.7,4600,TTN
2017-12-28,2.7,2.7,2.7,2.7,0,TTN
2017-12-29,2.85,2.85,2.33,2.33,16900,TTN
2018-01-02,2.7,2.7,2.33,2.33,5400,TTN
2018-01-03,2.39,2.39,2.39,2.39,0,TTN
2018-01-04,2.39,2.39,2.39,2.39,400,TTN
2018-01-05,2.44,2.44,2.39,2.39,4600,TTN
2018-01-08,2.39,2.39,2.39,2.39,0,TTN
2018-01-09,2.39,2.39,2.39,2.39,0,TTN
2018-01-10,2.23,2.23,2.23,2.23,2000,TTN
2018-01-11,2.33,2.33,2.28,2.28,1500,TTN
2018-01-12,2.23,2.23,2.23,2.23,2000,TTN
2018-01-15,2.23,2.28,2.23,2.28,2300,TTN
2018-01-16,2.28,2.28,2.28,2.28,7500,TTN
2018-01-17,2.33,2.33,2.28,2.28,1000,TTN
2018-01-18,2.33,2.33,2.33,2.33,0,TTN
2018-01-19,2.33,2.33,2.33,2.33,0,TTN
2018-01-22,2.44,2.49,2.44,2.49,2620,TTN
2018-01-23,2.7,2.7,2.7,2.7,500,TTN
2018-01-24,2.7,2.7,2.7,2.7,0,TTN
2018-01-25,2.7,2.7,2.7,2.7,0,TTN
2018-01-26,2.65,2.65,2.65,2.65,1000,TTN
2018-01-29,2.65,2.65,2.65,2.65,0,TTN
2018-01-30,2.65,2.65,2.65,2.65,0,TTN
2018-01-31,2.65,2.65,2.65,2.65,0,TTN
2018-02-01,2.65,2.65,2.65,2.65,2500,TTN
2018-02-02,2.7,2.7,2.7,2.7,2100,TTN
2018-02-05,2.65,2.65,2.65,2.65,5500,TTN
2018-02-06,2.65,2.65,2.65,2.65,0,TTN
2018-02-07,2.65,2.65,2.65,2.65,0,TTN
2018-02-08,2.65,2.65,2.65,2.65,0,TTN
2018-02-09,2.65,2.65,2.65,2.65,0,TTN
2018-02-12,2.59,2.59,2.59,2.59,5000,TTN
2018-02-13,2.59,2.59,2.59,2.59,4000,TTN
2018-02-21,2.59,2.59,2.59,2.59,0,TTN
2018-02-22,2.54,2.59,2.54,2.54,5000,TTN
2018-02-23,2.54,2.54,2.54,2.54,0,TTN
2018-02-26,2.54,2.54,2.54,2.54,0,TTN
2018-02-27,2.54,2.54,2.54,2.54,20,TTN
2018-02-28,2.54,2.54,2.54,2.54,20,TTN
2018-03-01,2.49,2.49,2.49,2.49,4700,TTN
2018-03-02,2.49,2.49,2.49,2.49,27,TTN
2018-03-05,2.54,2.54,2.54,2.54,2000,TTN
2018-03-06,2.54,2.54,2.54,2.54,3,TTN
2018-03-07,2.65,2.65,2.65,2.65,2000,TTN
2018-03-08,2.65,2.65,2.65,2.65,0,TTN
2018-03-09,2.65,2.65,2.65,2.65,1,TTN
2018-03-12,2.65,2.65,2.65,2.65,20,TTN
2018-03-13,2.59,2.59,2.59,2.59,4035,TTN
2018-03-14,2.7,2.7,2.7,2.7,100,TTN
2018-03-15,2.7,2.7,2.7,2.7,1500,TTN
2018-03-16,2.59,2.59,2.59,2.59,200,TTN
2018-03-19,2.7,2.7,2.7,2.7,500,TTN
2018-03-20,2.7,2.7,2.7,2.7,2125,TTN
2018-03-21,2.7,2.7,2.7,2.7,0,TTN
2018-03-22,2.8,2.85,2.8,2.85,2200,TTN
2018-03-23,3.11,3.11,3.11,3.11,5000,TTN
2018-03-26,3.58,3.58,3.11,3.11,8000,TTN
2018-03-27,3.11,3.11,3.11,3.11,800,TTN
2018-03-28,3.58,3.58,3.58,3.58,100,TTN
2018-03-29,3.89,3.89,3.89,3.89,100,TTN
2018-03-30,4.15,4.15,3.58,3.63,1300,TTN
2018-04-02,3.63,3.63,3.53,3.53,7400,TTN
2018-04-03,3.32,3.32,3.27,3.27,2200,TTN
2018-04-04,3.32,3.32,3.32,3.32,0,TTN
2018-04-05,3.63,3.63,3.63,3.63,100,TTN
2018-04-06,3.63,3.63,3.63,3.63,0,TTN
2018-04-09,3.63,3.63,3.63,3.63,0,TTN
2018-04-10,3.63,3.63,3.63,3.63,0,TTN
2018-04-11,4.1,4.1,3.37,3.37,1300,TTN
2018-04-12,3.48,3.48,3.48,3.48,0,TTN
2018-04-13,3.37,3.37,3.37,3.37,2500,TTN
2018-04-16,3.37,3.37,3.37,3.37,0,TTN
2018-04-17,3.27,3.27,3.22,3.22,5000,TTN
2018-04-18,3.37,3.37,3.16,3.16,2700,TTN
2018-04-19,2.91,3.01,2.91,3.01,4700,TTN
2018-04-20,3.01,3.01,3.01,3.01,0,TTN
2018-04-23,3.42,3.42,3.42,3.42,10008,TTN
2018-04-24,2.96,2.96,2.96,2.96,100,TTN
2018-04-26,2.96,2.96,2.96,2.96,0,TTN
2018-04-27,2.96,2.96,2.96,2.96,0,TTN
2018-05-02,2.96,2.96,2.75,2.75,200,TTN
2018-05-03,2.8,3.11,2.8,2.85,6600,TTN
2018-05-04,3.06,3.06,3.06,3.06,0,TTN
2018-05-07,3.06,3.06,3.06,3.06,0,TTN
2018-05-08,3.06,3.06,3.06,3.06,0,TTN
2018-05-09,2.75,2.75,2.75,2.75,100,TTN
2018-05-10,2.39,2.75,2.39,2.75,300,TTN
2018-05-11,2.65,2.65,2.65,2.65,0,TTN
2018-05-14,2.65,2.65,2.65,2.65,0,TTN
2018-05-15,2.65,2.65,2.65,2.65,0,TTN
2018-05-16,2.85,2.85,2.85,2.85,200,TTN
2018-05-17,2.85,2.85,2.85,2.85,0,TTN
2018-05-18,2.85,2.85,2.85,2.85,0,TTN
2018-05-21,2.85,2.85,2.85,2.85,0,TTN
2018-05-22,2.85,2.85,2.85,2.85,0,TTN
2018-05-23,3.11,3.11,3.11,3.11,2000,TTN
2018-05-24,3.11,3.11,3.11,3.11,0,TTN
2018-05-25,3.11,3.11,3.11,3.11,0,TTN
2018-05-28,3.11,3.11,3.11,3.11,0,TTN
2018-05-29,3.11,3.11,3.11,3.11,0,TTN
2018-05-30,3.11,3.11,3.11,3.11,0,TTN
2018-05-31,3.06,3.06,3.06,3.06,200,TTN
2018-06-01,3.11,3.11,3.11,3.11,2000,TTN
2018-06-04,3.06,3.11,3.06,3.11,1200,TTN
2018-06-05,3.11,3.11,3.11,3.11,0,TTN
2018-06-06,3.11,3.11,3.11,3.11,0,TTN
2018-06-07,3.11,3.11,3.11,3.11,4300,TTN
2018-06-08,3.11,3.11,3.11,3.11,0,TTN
2018-06-11,3.11,3.11,3.11,3.11,0,TTN
2018-06-12,3.11,3.11,3.11,3.11,0,TTN
2018-06-13,3.11,3.11,3.11,3.11,100,TTN
2018-06-14,3.11,3.11,3.11,3.11,0,TTN
2018-06-15,3.11,3.11,3.11,3.11,3000,TTN
2018-06-18,3.11,3.11,3.11,3.11,4000,TTN
2018-06-19,3.11,3.11,3.11,3.11,5000,TTN
2018-06-20,3.16,3.16,3.11,3.11,8010,TTN
2018-06-21,3.11,3.11,3.11,3.11,1800,TTN
2018-06-22,3.11,3.11,3.11,3.11,0,TTN
2018-06-25,3.11,3.11,3.11,3.11,19,TTN
2018-06-26,3.27,3.27,3.27,3.27,1200,TTN
2018-06-27,3.11,3.11,3.11,3.11,300,TTN
2018-06-28,3.11,3.11,3.11,3.11,50,TTN
2018-06-29,3.11,3.11,3.11,3.11,2800,TTN
2018-07-02,3.11,3.11,3.11,3.11,0,TTN
2018-07-03,3.11,3.11,3.11,3.11,3000,TTN
2018-07-04,3.11,3.11,3.11,3.11,0,TTN
2018-07-05,3.11,3.11,2.65,2.65,600,TTN
2018-07-06,2.59,3.11,2.59,3.11,3800,TTN
2018-07-09,2.7,2.7,2.7,2.7,0,TTN
2018-07-10,2.7,2.7,2.7,2.7,0,TTN
2018-07-11,2.7,2.7,2.7,2.7,0,TTN
2018-07-12,2.7,2.7,2.7,2.7,0,TTN
2018-07-13,3.06,3.06,3.06,3.06,100,TTN
2018-07-16,3.06,3.06,3.06,3.06,0,TTN
2018-07-17,3.01,3.01,3.01,3.01,2021,TTN
2018-07-18,3.01,3.01,3.01,3.01,0,TTN
2018-07-19,3.01,3.01,3.01,3.01,0,TTN
2018-07-20,3.01,3.01,3.01,3.01,0,TTN
2018-07-23,3.11,3.11,3.06,0.0,12150,TTN
2018-07-24,3.32,3.32,3.32,3.32,100,TTN
2018-07-25,3.79,3.79,3.32,3.32,200,TTN
2018-07-26,3.06,3.06,3.06,3.06,10000,TTN
2018-07-27,3.11,3.11,3.11,3.11,100,TTN
2018-07-30,3.11,3.11,3.11,3.11,3000,TTN
2018-07-31,3.11,3.11,3.11,3.11,0,TTN
2018-08-01,3.11,3.11,3.11,3.11,0,TTN
2018-08-02,3.11,3.11,3.11,3.11,1200,TTN
2018-08-03,3.11,3.11,3.11,3.11,4100,TTN
2018-08-06,3.11,3.11,3.01,3.01,500,TTN
2018-08-07,3.01,3.01,3.01,3.01,0,TTN
2018-08-08,3.01,3.01,3.01,3.01,0,TTN
2018-08-09,3.06,3.06,3.06,3.06,300,TTN
2018-08-10,3.06,3.06,3.06,3.06,2000,TTN
2018-08-13,3.06,3.06,3.06,3.06,0,TTN
2018-08-14,3.06,3.06,3.06,3.06,0,TTN
2018-08-15,3.11,3.11,3.11,3.11,620,TTN
2018-08-16,3.11,3.11,3.11,3.11,0,TTN
2018-08-17,3.16,3.58,3.16,3.58,5100,TTN
2018-08-20,3.58,3.58,3.58,3.58,1000,TTN
2018-08-21,3.58,3.58,3.58,3.58,0,TTN
2018-08-22,3.58,3.58,3.58,3.58,20,TTN
2018-08-23,3.58,3.58,3.58,3.58,0,TTN
2018-08-24,3.22,3.22,3.16,3.16,200,TTN
2018-08-27,3.22,3.22,3.22,3.22,100,TTN
2018-08-28,3.27,3.27,3.27,3.27,100,TTN
2018-08-29,3.27,3.27,3.27,3.27,100,TTN
2018-08-30,3.37,3.37,3.37,3.37,100,TTN
2018-08-31,3.37,3.37,3.37,3.37,0,TTN
2018-09-04,3.37,3.37,3.37,3.37,100,TTN
2018-09-05,3.37,3.37,3.37,3.37,100,TTN
2018-09-06,3.37,3.37,3.32,3.32,4700,TTN
2018-09-07,3.32,3.32,3.22,3.22,3000,TTN
2018-09-10,3.16,3.16,3.16,3.16,120,TTN
2018-09-11,3.63,3.63,3.63,3.63,200,TTN
2018-09-12,3.63,3.63,3.63,3.63,100,TTN
2018-09-13,3.63,3.63,3.63,3.63,0,TTN
2018-09-14,3.27,3.27,3.27,3.27,200,TTN
2018-09-17,3.68,3.68,3.68,3.68,900,TTN
2018-09-18,3.68,3.68,3.68,3.68,100,TTN
2018-09-19,3.68,3.68,3.68,3.68,0,TTN
2018-09-20,3.68,3.68,3.68,3.68,0,TTN
2018-09-21,4.0,4.0,4.0,4.0,100,TTN
2018-09-24,4.0,4.0,4.0,4.0,0,TTN
2018-09-25,4.0,4.0,4.0,4.0,0,TTN
2018-09-26,4.0,4.0,4.0,4.0,0,TTN
2018-09-27,4.0,4.0,4.0,4.0,0,TTN
2018-09-28,3.63,3.74,3.63,3.74,2181,TTN
2018-10-01,3.53,3.53,3.53,3.53,900,TTN
2018-10-02,3.11,3.37,3.11,3.22,2700,TTN
2018-10-03,3.37,3.37,3.27,3.27,3000,TTN
2018-10-04,3.32,3.32,3.32,3.32,0,TTN
2018-10-05,3.16,3.16,3.16,3.16,400,TTN
2018-10-08,3.16,3.16,3.16,3.16,0,TTN
2018-10-09,3.16,3.22,3.16,3.22,3300,TTN
2018-10-10,3.22,3.22,3.22,3.22,600,TTN
2018-10-11,3.22,3.22,3.22,3.22,0,TTN
2018-10-12,3.22,3.22,3.22,3.22,0,TTN
2018-10-15,3.22,3.22,3.22,3.22,0,TTN
2018-10-16,3.22,3.22,3.22,3.22,0,TTN
2018-10-17,3.16,3.16,3.16,3.16,2000,TTN
2018-10-18,3.16,3.16,3.16,3.16,0,TTN
2018-10-19,3.16,3.16,3.16,3.16,0,TTN
2018-10-22,3.16,3.16,3.16,3.16,300,TTN
2018-10-23,3.11,3.11,3.01,3.01,2000,TTN
2018-10-24,3.06,3.06,3.06,3.06,0,TTN
2018-10-25,2.96,2.96,2.85,2.85,2000,TTN
2018-10-26,2.8,2.8,2.8,2.8,1000,TTN
2018-10-29,2.8,2.8,2.8,2.8,0,TTN
2018-10-30,2.8,2.8,2.8,2.8,0,TTN
2018-10-31,2.8,2.8,2.8,2.8,1000,TTN
2018-11-01,2.8,2.8,2.8,2.8,1000,TTN
2018-11-02,2.8,2.8,2.8,2.8,1000,TTN
2018-11-05,3.22,3.22,3.22,3.22,100,TTN
2018-11-06,3.22,3.22,3.22,3.22,0,TTN
2018-11-07,3.68,3.68,3.68,3.68,100,TTN
2018-11-08,3.68,3.68,3.68,3.68,0,TTN
2018-11-09,3.68,3.68,3.68,3.68,0,TTN
2018-11-12,3.68,3.68,3.68,3.68,0,TTN
2018-11-13,4.2,4.2,4.2,4.2,101,TTN
2018-11-14,4.2,4.2,4.2,4.2,0,TTN
2018-11-15,4.2,4.2,4.2,4.2,0,TTN
2018-11-16,4.2,4.2,4.2,4.2,0,TTN
2018-11-19,3.58,3.58,3.58,3.58,100,TTN
2018-11-20,3.37,3.37,3.16,3.16,5000,TTN
2018-11-21,3.16,3.16,3.16,3.16,0,TTN
2018-11-22,3.16,3.16,3.16,3.16,0,TTN
2018-11-23,3.16,3.16,3.16,3.16,0,TTN
2018-11-26,3.16,3.16,3.16,3.16,0,TTN
2018-11-27,3.58,3.63,3.58,3.63,900,TTN
2018-11-28,3.89,3.89,3.89,3.89,1000,TTN
2018-11-29,3.89,3.89,3.89,3.89,0,TTN
2018-11-30,3.89,3.89,3.89,3.89,0,TTN
2018-12-03,3.89,3.89,3.89,3.89,0,TTN
2018-12-04,3.84,3.84,3.84,3.84,100,TTN
2018-12-05,3.37,3.37,3.37,3.37,100,TTN
2018-12-06,3.37,3.37,3.37,3.37,1500,TTN
2018-12-07,3.37,3.37,3.37,3.37,0,TTN
2018-12-10,3.37,3.37,3.37,3.37,0,TTN
2018-12-11,3.37,3.37,3.37,3.37,0,TTN
2018-12-12,3.37,3.37,3.37,3.37,0,TTN
2018-12-13,3.37,3.37,3.37,3.37,0,TTN
2018-12-14,3.63,3.63,3.63,3.63,100,TTN
2018-12-17,3.63,3.63,3.63,3.63,0,TTN
2018-12-18,3.63,3.63,3.63,3.63,0,TTN
2018-12-19,3.63,3.63,3.63,3.63,100,TTN
2018-12-20,3.63,3.63,3.63,3.63,0,TTN
2018-12-21,3.63,3.63,3.63,3.63,0,TTN
2018-12-24,3.63,3.63,3.63,3.63,0,TTN
2018-12-25,3.27,3.27,3.27,3.27,100,TTN
2018-12-26,3.27,3.27,3.27,3.27,0,TTN
2018-12-27,3.63,3.63,3.11,3.11,400,TTN
2018-12-28,3.27,3.27,3.27,3.27,100,TTN
2019-01-02,3.42,3.42,3.42,3.42,100,TTN
2019-01-03,3.42,3.42,3.42,3.42,0,TTN
2019-01-04,3.42,3.42,3.42,3.42,0,TTN
2019-01-07,3.48,3.48,3.48,3.48,200,TTN
2019-01-08,3.48,3.58,3.48,3.58,500,TTN
2019-01-09,3.74,3.74,3.74,3.74,100,TTN
2019-01-10,3.74,3.74,3.74,3.74,0,TTN
2019-01-11,3.58,3.58,3.58,3.58,100,TTN
2019-01-14,3.58,3.58,3.58,3.58,0,TTN
2019-01-15,3.32,3.32,3.32,3.32,8000,TTN
2019-01-16,3.32,3.32,3.32,3.32,0,TTN
2019-01-17,3.32,3.32,3.32,3.32,0,TTN
2019-01-18,3.63,3.79,3.63,3.79,1000,TTN
2019-01-21,3.63,3.79,3.79,3.79,0,TTN
2019-01-22,3.63,3.79,3.79,3.79,0,TTN
2019-01-23,3.48,3.48,3.42,3.42,201,TTN
2019-01-24,3.48,3.42,3.42,3.42,0,TTN
2019-01-25,3.48,3.42,3.42,3.42,0,TTN
2019-01-28,3.48,3.42,3.42,3.42,0,TTN
2019-01-29,3.48,3.42,3.42,3.42,0,TTN
2019-01-30,3.48,3.42,3.42,3.42,0,TTN
2019-01-31,3.48,3.42,3.42,3.42,0,TTN
2019-02-01,3.48,3.42,3.42,3.42,0,TTN
2019-02-11,3.48,3.42,3.42,3.42,0,TTN
2019-02-12,3.53,3.53,3.53,3.53,800,TTN
2019-02-13,3.53,3.53,3.48,3.48,1500,TTN
2019-02-14,3.48,3.48,3.11,3.11,300,TTN
2019-02-15,3.32,3.37,3.32,3.32,1100,TTN
2019-02-18,3.37,3.37,3.32,3.32,2000,TTN
2019-02-19,3.42,3.42,3.32,3.32,1400,TTN
2019-02-20,3.32,3.32,3.32,3.32,0,TTN
2019-02-21,3.58,3.58,3.58,3.58,100,TTN
2019-02-22,3.42,3.42,3.37,3.37,1600,TTN
2019-02-25,3.58,3.58,3.42,3.42,700,TTN
2019-02-26,3.58,3.63,3.53,3.63,7901,TTN
2019-02-27,3.63,3.63,3.63,3.63,0,TTN
2019-02-28,3.63,3.63,3.63,3.63,1000,TTN
2019-03-01,3.63,3.63,3.63,3.63,0,TTN
2019-03-04,3.63,3.63,3.63,3.63,0,TTN
2019-03-05,3.63,3.63,3.63,3.63,0,TTN
2019-03-06,3.63,3.63,3.63,3.63,4100,TTN
2019-03-07,3.53,3.53,3.48,3.48,200,TTN
2019-03-08,3.63,3.63,3.37,3.37,3600,TTN
2019-03-11,3.37,3.37,3.16,3.37,916,TTN
2019-03-12,3.37,3.37,3.32,3.32,2128,TTN
2019-03-13,3.27,3.27,3.22,3.22,2300,TTN
