time,open,high,low,close,volume,ticker
2015-09-14,11.63,0.0,0.0,0.0,0,AGX
2015-09-15,11.63,0.0,0.0,0.0,0,AGX
2015-09-16,11.63,0.0,0.0,0.0,0,AGX
2015-09-17,11.63,0.0,0.0,0.0,0,AGX
2015-09-18,11.63,0.0,0.0,0.0,0,AGX
2015-09-21,11.63,0.0,0.0,0.0,0,AGX
2015-09-22,11.63,0.0,0.0,0.0,0,AGX
2015-09-23,11.63,0.0,0.0,0.0,0,AGX
2015-09-24,11.63,0.0,0.0,0.0,0,AGX
2015-09-25,11.63,0.0,0.0,0.0,0,AGX
2015-09-28,11.63,0.0,0.0,0.0,0,AGX
2015-09-29,11.63,0.0,0.0,0.0,0,AGX
2015-09-30,11.63,0.0,0.0,0.0,0,AGX
2015-10-01,11.63,0.0,0.0,0.0,0,AGX
2015-10-02,11.63,0.0,0.0,0.0,0,AGX
2015-10-05,11.63,0.0,0.0,0.0,0,AGX
2015-10-06,11.63,0.0,0.0,0.0,0,AGX
2015-10-07,11.63,0.0,0.0,0.0,0,AGX
2015-10-08,11.63,0.0,0.0,0.0,0,AGX
2015-10-09,11.63,0.0,0.0,0.0,0,AGX
2015-10-12,11.63,0.0,0.0,0.0,0,AGX
2015-10-13,11.63,0.0,0.0,0.0,0,AGX
2015-10-14,11.63,0.0,0.0,0.0,0,AGX
2015-10-15,11.63,0.0,0.0,0.0,0,AGX
2015-10-16,9.71,0.0,0.0,0.0,0,AGX
2015-10-19,9.71,0.0,0.0,0.0,0,AGX
2015-10-20,9.71,0.0,0.0,0.0,0,AGX
2015-10-21,9.71,0.0,0.0,0.0,0,AGX
2015-10-22,9.71,0.0,0.0,0.0,0,AGX
2015-10-23,9.71,0.0,0.0,0.0,0,AGX
2015-10-26,9.71,0.0,0.0,0.0,0,AGX
2015-10-27,9.71,0.0,0.0,0.0,0,AGX
2015-10-28,9.71,0.0,0.0,0.0,0,AGX
2015-10-29,9.71,0.0,0.0,0.0,0,AGX
2015-10-30,9.71,0.0,0.0,0.0,0,AGX
2015-11-02,9.71,0.0,0.0,0.0,0,AGX
2015-11-03,9.71,0.0,0.0,0.0,0,AGX
2015-11-04,9.71,0.0,0.0,0.0,0,AGX
2015-11-05,9.71,0.0,0.0,0.0,0,AGX
2015-11-06,9.71,0.0,0.0,0.0,0,AGX
2015-11-09,9.71,0.0,0.0,0.0,0,AGX
2015-11-10,9.71,0.0,0.0,0.0,0,AGX
2015-11-11,9.71,0.0,0.0,0.0,0,AGX
2015-11-12,9.71,0.0,0.0,0.0,0,AGX
2015-11-13,9.71,0.0,0.0,0.0,0,AGX
2015-11-16,9.71,0.0,0.0,0.0,0,AGX
2015-11-17,9.71,0.0,0.0,0.0,0,AGX
2015-11-18,9.71,0.0,0.0,0.0,0,AGX
2015-11-19,9.71,0.0,0.0,0.0,0,AGX
2015-11-20,9.71,0.0,0.0,0.0,0,AGX
2015-11-23,9.71,0.0,0.0,0.0,0,AGX
2015-11-24,9.71,0.0,0.0,0.0,0,AGX
2015-11-25,9.71,0.0,0.0,0.0,0,AGX
2015-11-26,9.71,0.0,0.0,0.0,0,AGX
