time,open,high,low,close,volume,ticker
2016-12-28,3.62,3.62,3.52,3.52,30700,TTH
2016-12-29,3.52,3.52,3.21,3.41,121800,TTH
2016-12-30,3.36,3.46,3.36,3.46,97000,TTH
2017-01-03,3.36,3.62,3.36,3.57,92920,TTH
2017-01-04,3.57,3.57,3.46,3.57,118607,TTH
2017-01-05,3.52,3.57,3.41,3.57,114603,TTH
2017-01-06,3.46,3.57,3.41,3.46,77000,TTH
2017-01-09,3.46,3.52,3.41,3.46,53800,TTH
2017-01-10,3.46,3.46,3.36,3.36,54200,TTH
2017-01-11,3.36,3.41,3.31,3.31,58810,TTH
2017-01-12,3.31,3.36,3.26,3.36,65800,TTH
2017-01-13,3.36,3.41,3.31,3.31,26600,TTH
2017-01-16,3.31,3.31,3.21,3.21,30300,TTH
2017-01-17,3.26,3.31,3.21,3.26,11300,TTH
2017-01-18,3.26,3.31,3.1,3.31,74100,TTH
2017-01-19,3.26,3.26,3.1,3.21,43500,TTH
2017-01-20,3.26,3.31,3.1,3.21,83700,TTH
2017-01-23,3.15,3.21,3.15,3.15,9600,TTH
2017-01-24,3.15,3.15,3.0,3.05,118400,TTH
2017-01-25,3.0,3.05,2.9,3.0,98700,TTH
2017-02-02,3.05,3.21,3.05,3.15,61200,TTH
2017-02-03,3.15,3.15,3.1,3.15,79400,TTH
2017-02-06,3.15,3.21,3.05,3.1,121200,TTH
2017-02-07,3.1,3.1,2.95,3.05,134920,TTH
2017-02-08,3.05,3.05,2.9,2.95,106220,TTH
2017-02-09,2.95,3.21,2.95,3.21,226108,TTH
2017-02-10,3.36,3.52,3.31,3.41,376640,TTH
2017-02-13,3.52,3.52,3.26,3.31,107420,TTH
2017-02-14,3.31,3.36,3.26,3.36,171800,TTH
2017-02-15,3.36,3.46,3.36,3.36,186100,TTH
2017-02-16,3.36,3.36,3.31,3.31,133000,TTH
2017-02-17,3.36,3.36,3.21,3.21,181900,TTH
2017-02-20,3.21,3.21,3.05,3.15,202310,TTH
2017-02-21,3.15,3.46,3.0,3.46,434030,TTH
2017-02-22,3.72,3.77,3.72,3.77,65821,TTH
2017-02-23,4.14,4.14,3.62,4.09,1081929,TTH
2017-02-24,4.09,4.14,3.88,3.88,416010,TTH
2017-02-27,3.88,3.98,3.83,3.93,314410,TTH
2017-02-28,3.93,4.19,3.88,3.98,434550,TTH
2017-03-01,4.03,4.24,3.98,4.09,855859,TTH
2017-03-02,4.14,4.14,3.98,3.98,255750,TTH
2017-03-03,3.88,3.98,3.83,3.83,406682,TTH
2017-03-06,3.77,3.83,3.67,3.72,394400,TTH
2017-03-07,3.72,3.88,3.62,3.77,387630,TTH
2017-03-08,3.77,3.93,3.72,3.72,214029,TTH
2017-03-09,3.72,3.77,3.72,3.72,234580,TTH
2017-03-10,3.72,3.88,3.72,3.72,352490,TTH
2017-03-13,3.72,3.77,3.67,3.72,310740,TTH
2017-03-14,3.72,3.77,3.67,3.67,116240,TTH
2017-03-15,3.72,3.77,3.67,3.72,179328,TTH
2017-03-16,3.77,3.77,3.72,3.72,214707,TTH
2017-03-17,3.72,3.77,3.72,3.77,94880,TTH
2017-03-20,3.77,3.93,3.77,3.77,416880,TTH
2017-03-21,3.77,3.83,3.77,3.77,261530,TTH
2017-03-22,3.77,3.83,3.77,3.77,167250,TTH
2017-03-23,3.83,3.88,3.77,3.88,224135,TTH
2017-03-24,3.88,4.24,3.77,4.24,997730,TTH
2017-03-27,4.4,4.65,4.29,4.65,487890,TTH
2017-03-28,5.02,5.12,4.76,4.81,694258,TTH
2017-03-29,4.81,4.91,4.6,4.71,779230,TTH
2017-03-30,4.65,5.12,4.65,4.76,290020,TTH
2017-03-31,4.81,4.86,4.71,4.81,389676,TTH
2017-04-03,4.81,4.81,4.65,4.81,397760,TTH
2017-04-04,4.91,5.27,4.81,5.22,417770,TTH
2017-04-05,5.27,5.74,5.27,5.74,449289,TTH
2017-04-07,6.31,6.31,6.05,6.21,1643290,TTH
2017-04-10,6.36,6.36,5.58,5.58,714360,TTH
2017-04-11,5.43,5.79,5.12,5.12,316170,TTH
2017-04-12,4.96,5.17,4.76,4.86,629874,TTH
2017-04-13,4.76,5.33,4.76,5.17,511121,TTH
2017-04-14,5.17,5.27,4.86,5.07,193810,TTH
2017-04-17,5.07,5.07,4.76,4.81,327729,TTH
2017-04-18,4.81,4.81,4.34,4.34,838518,TTH
2017-04-19,4.19,4.71,4.19,4.65,211331,TTH
2017-04-20,4.65,4.65,4.45,4.6,125894,TTH
2017-04-21,4.55,4.65,4.45,4.65,219170,TTH
2017-04-24,4.71,4.71,4.55,4.71,169360,TTH
2017-04-25,4.76,4.76,4.65,4.71,120000,TTH
2017-04-26,4.71,4.71,4.6,4.6,227920,TTH
2017-04-27,4.6,4.6,4.55,4.6,312246,TTH
2017-04-28,4.55,4.6,4.5,4.55,165029,TTH
2017-05-03,4.55,4.86,4.55,4.86,324710,TTH
2017-05-04,4.86,5.02,4.81,4.96,150592,TTH
2017-05-05,4.96,4.96,4.76,4.86,191180,TTH
2017-05-08,4.91,4.96,4.71,4.71,269670,TTH
2017-05-09,4.71,4.76,4.6,4.71,116700,TTH
2017-05-10,4.65,4.65,4.55,4.6,94160,TTH
2017-05-11,4.65,4.76,4.55,4.55,82400,TTH
2017-05-12,4.6,4.65,4.6,4.65,53620,TTH
2017-05-15,4.65,4.65,4.55,4.6,109400,TTH
2017-05-16,4.6,4.6,4.5,4.55,177790,TTH
2017-05-17,4.55,4.55,4.5,4.55,102240,TTH
2017-05-18,4.5,4.5,4.14,4.4,299700,TTH
2017-05-19,4.4,4.45,4.34,4.4,135140,TTH
2017-05-22,4.34,4.4,4.24,4.4,58870,TTH
2017-05-23,4.5,4.5,4.24,4.29,81110,TTH
2017-05-24,4.34,4.4,4.24,4.29,42200,TTH
2017-05-25,4.34,4.34,4.24,4.29,47930,TTH
2017-05-26,4.4,4.45,4.24,4.24,188270,TTH
2017-05-29,4.24,4.34,4.24,4.24,42480,TTH
2017-05-30,4.24,4.34,4.24,4.29,98730,TTH
2017-05-31,4.29,4.45,4.29,4.45,128900,TTH
2017-06-01,4.45,4.6,4.45,4.55,175100,TTH
2017-06-02,4.6,4.6,4.45,4.5,108600,TTH
2017-06-05,4.5,4.5,4.34,4.4,68300,TTH
2017-06-06,4.4,4.4,4.29,4.4,16770,TTH
2017-06-07,4.4,4.45,4.29,4.29,58640,TTH
2017-06-08,4.29,4.29,4.24,4.24,104800,TTH
2017-06-09,4.24,4.29,4.24,4.29,27860,TTH
2017-06-12,4.24,4.34,4.24,4.34,64300,TTH
2017-06-13,4.34,4.34,4.24,4.29,42800,TTH
2017-06-14,4.29,4.29,4.24,4.24,38920,TTH
2017-06-15,4.24,4.29,4.24,4.29,33040,TTH
2017-06-16,4.29,4.29,4.24,4.24,28250,TTH
2017-06-19,4.24,4.34,4.24,4.34,34300,TTH
2017-06-20,4.34,4.76,4.34,4.76,1034630,TTH
2017-06-21,4.96,4.96,4.55,4.55,235000,TTH
2017-06-22,4.6,4.71,4.6,4.6,96060,TTH
2017-06-23,4.6,4.6,4.24,4.4,132190,TTH
2017-06-26,4.4,4.4,4.24,4.29,255370,TTH
2017-06-27,4.29,4.4,4.29,4.29,112100,TTH
2017-06-28,4.34,4.34,4.29,4.29,72530,TTH
2017-06-29,4.29,4.29,4.24,4.29,98110,TTH
2017-06-30,4.24,4.4,4.24,4.34,153720,TTH
2017-07-03,4.34,4.4,4.24,4.4,82100,TTH
2017-07-04,4.4,4.45,4.34,4.4,86810,TTH
2017-07-05,4.34,4.4,4.29,4.4,143500,TTH
2017-07-06,4.34,4.55,4.34,4.55,306906,TTH
2017-07-07,4.55,4.55,4.45,4.45,95115,TTH
2017-07-10,4.4,4.45,4.34,4.45,109600,TTH
2017-07-11,4.4,4.45,4.34,4.45,117220,TTH
2017-07-12,4.4,4.45,4.34,4.45,266400,TTH
2017-07-13,4.4,4.5,4.4,4.4,140300,TTH
2017-07-14,4.4,4.45,4.34,4.45,84000,TTH
2017-07-17,4.45,4.45,4.4,4.45,120900,TTH
2017-07-18,4.45,4.5,4.4,4.45,119970,TTH
2017-07-19,4.45,4.5,4.45,4.45,117630,TTH
2017-07-20,4.5,4.65,4.45,4.6,284674,TTH
2017-07-21,4.6,4.6,4.5,4.5,146000,TTH
2017-07-24,4.5,4.6,4.45,4.6,221610,TTH
2017-07-25,4.6,4.96,4.55,4.81,283525,TTH
2017-07-26,4.81,4.96,4.81,4.96,487720,TTH
2017-07-27,5.02,5.43,5.02,5.43,705900,TTH
2017-07-28,5.69,5.95,5.27,5.33,467160,TTH
2017-07-31,5.27,5.84,5.27,5.53,761115,TTH
2017-08-01,5.64,5.64,5.38,5.38,288135,TTH
2017-08-02,5.38,5.53,5.33,5.48,207400,TTH
2017-08-03,5.33,5.48,5.33,5.48,189600,TTH
2017-08-04,5.33,5.58,5.33,5.53,186195,TTH
2017-08-07,5.43,5.58,5.43,5.48,255630,TTH
2017-08-08,5.48,5.53,4.96,4.96,217665,TTH
2017-08-09,4.65,5.38,4.65,5.17,478859,TTH
2017-08-10,4.86,5.27,4.86,5.17,129390,TTH
2017-08-11,5.17,5.22,5.12,5.17,129300,TTH
2017-08-14,4.91,5.43,4.91,5.27,139900,TTH
2017-08-15,5.27,5.43,5.27,5.33,148100,TTH
2017-08-16,5.33,5.43,5.27,5.43,143400,TTH
2017-08-17,5.27,5.43,4.91,5.27,324100,TTH
2017-08-18,5.22,5.33,5.17,5.33,168000,TTH
2017-08-21,5.27,5.38,5.27,5.38,94200,TTH
2017-08-22,5.38,5.43,5.38,5.43,113900,TTH
2017-08-23,5.38,5.95,5.38,5.89,450661,TTH
2017-08-24,5.69,6.1,5.69,5.95,188451,TTH
2017-08-25,5.74,5.74,5.53,5.53,98320,TTH
2017-08-28,5.53,5.64,5.43,5.53,105410,TTH
2017-08-29,5.43,5.69,5.43,5.53,105500,TTH
2017-08-30,5.69,5.69,5.43,5.58,98550,TTH
2017-08-31,5.58,5.69,5.48,5.64,102900,TTH
2017-09-01,5.53,5.69,5.53,5.69,68160,TTH
2017-09-05,5.69,5.95,5.69,5.95,297804,TTH
2017-09-06,6.1,6.52,6.1,6.52,1335033,TTH
2017-09-07,6.52,6.77,6.31,6.41,665999,TTH
2017-09-08,6.46,6.46,6.1,6.36,320560,TTH
2017-09-11,6.36,6.41,5.95,5.95,313580,TTH
2017-09-12,6.0,6.21,6.0,6.15,160170,TTH
2017-09-13,6.21,6.26,6.15,6.21,256180,TTH
2017-09-14,6.15,6.21,6.0,6.21,214629,TTH
2017-09-15,6.26,6.31,6.15,6.31,312670,TTH
2017-09-18,6.31,6.31,6.1,6.15,180130,TTH
2017-09-19,6.21,6.36,6.15,6.31,181260,TTH
2017-09-20,6.21,6.31,6.21,6.31,123159,TTH
2017-09-21,6.31,6.31,6.21,6.26,201450,TTH
2017-09-22,6.26,6.83,6.15,6.83,575640,TTH
2017-09-25,6.84,6.84,6.4,6.55,282100,TTH
2017-09-26,6.55,6.69,6.4,6.55,149330,TTH
2017-09-27,6.55,6.55,5.89,6.25,254840,TTH
2017-09-28,6.18,6.25,5.82,5.96,135010,TTH
2017-09-29,5.96,5.96,5.75,5.75,228880,TTH
2017-10-02,5.75,5.89,5.67,5.89,155100,TTH
2017-10-03,5.82,5.89,5.75,5.89,294814,TTH
2017-10-04,5.75,5.96,5.75,5.96,212520,TTH
2017-10-05,5.89,6.55,5.89,6.55,330120,TTH
2017-10-06,6.55,6.91,6.33,6.76,411200,TTH
2017-10-09,6.69,6.69,6.11,6.11,509640,TTH
2017-10-10,6.11,6.18,5.96,6.11,210120,TTH
2017-10-11,5.96,6.11,5.89,6.11,169640,TTH
2017-10-12,5.96,6.04,5.89,5.96,115600,TTH
2017-10-13,5.89,5.96,5.82,5.96,107210,TTH
2017-10-16,5.96,6.04,5.89,5.89,115800,TTH
2017-10-17,5.96,6.04,5.89,5.89,125510,TTH
2017-10-18,5.82,5.96,5.82,5.96,122910,TTH
2017-10-19,5.89,5.89,5.67,5.67,196050,TTH
2017-10-20,5.67,5.75,5.6,5.6,124280,TTH
2017-10-23,5.6,5.6,5.24,5.31,223820,TTH
2017-10-24,5.31,5.45,5.16,5.38,61910,TTH
2017-10-25,5.24,5.53,5.24,5.53,101220,TTH
2017-10-26,5.38,5.45,5.24,5.31,139600,TTH
2017-10-27,5.24,5.31,5.16,5.31,86700,TTH
2017-10-30,5.31,5.45,5.31,5.31,37610,TTH
2017-10-31,5.16,5.38,5.09,5.16,69370,TTH
2017-11-01,5.16,5.16,5.02,5.16,146200,TTH
2017-11-02,5.09,5.09,5.02,5.09,96700,TTH
2017-11-03,5.02,5.09,4.95,5.09,43200,TTH
2017-11-06,5.09,5.31,5.02,5.09,57740,TTH
2017-11-07,5.16,5.16,5.02,5.09,33100,TTH
2017-11-08,5.09,5.09,5.02,5.09,25300,TTH
2017-11-09,5.02,5.16,4.95,5.09,37610,TTH
2017-11-10,5.09,5.09,4.87,5.09,67120,TTH
2017-11-13,4.95,5.02,4.73,4.95,149100,TTH
2017-11-14,4.95,5.02,4.87,4.95,51000,TTH
2017-11-15,4.87,4.95,4.87,4.95,1000,TTH
2017-11-16,4.87,4.95,4.73,4.87,26190,TTH
2017-11-17,4.73,4.95,4.58,4.95,41040,TTH
2017-11-20,4.8,4.95,4.73,4.95,6110,TTH
2017-11-21,4.95,4.95,4.73,4.73,35111,TTH
2017-11-22,4.65,4.73,4.51,4.58,58230,TTH
2017-11-23,4.65,4.65,4.36,4.51,97720,TTH
2017-11-24,4.51,4.65,4.36,4.65,90800,TTH
2017-11-27,4.58,4.65,4.36,4.44,131900,TTH
2017-11-28,4.44,4.65,4.36,4.65,53350,TTH
2017-11-29,4.51,4.65,4.44,4.51,46844,TTH
2017-11-30,4.51,4.58,4.44,4.51,41516,TTH
2017-12-01,4.44,4.51,4.44,4.51,49120,TTH
2017-12-04,4.51,4.51,4.36,4.36,74800,TTH
2017-12-05,4.36,4.51,4.36,4.51,107700,TTH
2017-12-06,4.44,4.51,4.36,4.36,50374,TTH
2017-12-07,4.44,4.44,4.36,4.44,47300,TTH
2017-12-08,4.51,4.51,4.29,4.44,68600,TTH
2017-12-11,4.44,4.44,4.0,4.0,406912,TTH
2017-12-12,4.0,4.0,3.64,4.0,438750,TTH
2017-12-13,4.0,4.0,3.71,3.93,40376,TTH
2017-12-14,3.78,3.85,3.71,3.71,48460,TTH
2017-12-15,3.71,3.78,3.64,3.71,124900,TTH
2017-12-18,3.71,3.71,3.64,3.71,65060,TTH
2017-12-19,3.64,3.71,3.56,3.71,88416,TTH
2017-12-20,3.71,3.71,3.64,3.71,33810,TTH
2017-12-21,3.64,3.71,3.64,3.64,96032,TTH
2017-12-22,3.64,3.71,3.64,3.71,62148,TTH
2017-12-25,3.71,3.85,3.64,3.78,71280,TTH
2017-12-26,3.78,3.85,3.71,3.78,107919,TTH
2017-12-27,3.78,3.85,3.71,3.78,74349,TTH
2017-12-28,3.71,3.78,3.71,3.78,41503,TTH
2017-12-29,3.71,3.71,3.64,3.64,52174,TTH
2018-01-02,3.71,3.78,3.64,3.71,58300,TTH
2018-01-03,3.64,3.71,3.56,3.64,139100,TTH
2018-01-04,3.64,3.64,3.49,3.56,141009,TTH
2018-01-05,3.64,3.64,3.42,3.56,115420,TTH
2018-01-08,3.56,3.64,3.56,3.64,41249,TTH
2018-01-09,3.56,3.56,3.49,3.56,42663,TTH
2018-01-10,3.56,3.56,3.42,3.42,104533,TTH
2018-01-11,3.49,3.49,3.42,3.49,61090,TTH
2018-01-12,3.49,3.56,3.42,3.49,42603,TTH
2018-01-15,3.49,3.56,3.35,3.49,124870,TTH
2018-01-16,3.42,3.42,3.35,3.35,36366,TTH
2018-01-17,3.35,3.42,3.2,3.27,94811,TTH
2018-01-18,3.27,3.27,3.2,3.27,47089,TTH
2018-01-19,3.27,3.56,3.27,3.56,167370,TTH
2018-01-22,3.56,3.85,3.56,3.71,232440,TTH
2018-01-23,3.71,3.71,3.56,3.64,57529,TTH
2018-01-24,3.49,3.64,3.49,3.64,13600,TTH
2018-01-25,3.64,3.64,3.35,3.49,66590,TTH
2018-01-26,3.42,3.49,3.35,3.42,24200,TTH
2018-01-29,3.42,3.42,3.2,3.42,58626,TTH
2018-01-30,3.35,3.49,3.27,3.49,46294,TTH
2018-01-31,3.42,3.42,3.27,3.35,45550,TTH
2018-02-01,3.42,3.64,3.42,3.49,198020,TTH
2018-02-02,3.49,3.56,3.42,3.56,66910,TTH
2018-02-05,3.56,3.56,3.42,3.42,60400,TTH
2018-02-06,3.42,3.42,3.13,3.27,103710,TTH
2018-02-07,3.42,3.42,3.35,3.42,53210,TTH
2018-02-08,3.42,3.49,3.35,3.49,28100,TTH
2018-02-09,3.35,3.42,3.27,3.42,19320,TTH
2018-02-12,3.42,3.42,3.35,3.42,10750,TTH
2018-02-13,3.35,3.42,3.13,3.42,266346,TTH
2018-02-21,3.27,3.27,3.13,3.27,123110,TTH
2018-02-22,3.27,3.35,3.27,3.35,15870,TTH
2018-02-23,3.27,3.27,3.2,3.2,72500,TTH
2018-02-26,3.05,3.2,3.05,3.2,31750,TTH
2018-02-27,3.13,3.2,3.13,3.2,16700,TTH
2018-02-28,3.13,3.2,3.13,3.13,28778,TTH
2018-03-01,3.13,3.13,3.05,3.05,39630,TTH
2018-03-02,3.05,3.05,2.98,2.98,100900,TTH
2018-03-05,2.98,3.05,2.98,2.98,25150,TTH
2018-03-06,2.91,3.13,2.91,3.13,59740,TTH
2018-03-07,3.13,3.13,2.98,3.13,34216,TTH
2018-03-08,3.13,3.13,3.05,3.13,13570,TTH
2018-03-09,3.05,3.2,3.05,3.2,107518,TTH
2018-03-12,3.27,3.27,3.13,3.2,24010,TTH
2018-03-13,3.13,3.27,3.13,3.27,56370,TTH
2018-03-14,3.27,3.27,3.13,3.2,94720,TTH
2018-03-15,3.2,3.2,3.13,3.2,22960,TTH
2018-03-16,3.2,3.2,3.13,3.2,26051,TTH
2018-03-19,3.13,3.35,3.13,3.35,149100,TTH
2018-03-20,3.35,3.35,3.2,3.27,38320,TTH
2018-03-21,3.27,3.27,3.2,3.27,15000,TTH
2018-03-22,3.27,3.27,3.13,3.2,79800,TTH
2018-03-23,3.2,3.2,3.05,3.13,44330,TTH
2018-03-26,3.13,3.13,2.98,3.13,53500,TTH
2018-03-27,3.05,3.13,3.05,3.13,55203,TTH
2018-03-28,3.2,3.27,3.13,3.27,82047,TTH
2018-03-29,3.13,3.2,3.13,3.2,6400,TTH
2018-03-30,3.13,3.2,3.13,3.13,35016,TTH
2018-04-02,3.2,3.42,3.2,3.2,89082,TTH
2018-04-03,3.27,3.27,3.13,3.2,11418,TTH
2018-04-04,3.2,3.2,3.13,3.2,49100,TTH
2018-04-05,3.2,3.42,3.13,3.35,176020,TTH
2018-04-06,3.35,3.56,3.35,3.42,176131,TTH
2018-04-09,3.42,3.56,3.35,3.49,98549,TTH
2018-04-10,3.49,3.49,3.27,3.27,154339,TTH
2018-04-11,3.27,3.35,3.2,3.2,56660,TTH
2018-04-12,3.2,3.27,3.13,3.2,187640,TTH
2018-04-13,3.2,3.2,3.13,3.2,173926,TTH
2018-04-16,3.2,3.49,3.2,3.42,95100,TTH
2018-04-17,3.42,3.49,3.35,3.35,78820,TTH
2018-04-18,3.35,3.42,3.35,3.42,40480,TTH
2018-04-19,3.42,3.42,3.27,3.35,37112,TTH
2018-04-20,3.27,3.35,3.2,3.35,79570,TTH
2018-04-23,3.35,3.35,3.2,3.27,122250,TTH
2018-04-24,3.2,3.27,3.2,3.27,14001,TTH
2018-04-26,3.27,3.27,3.2,3.2,118846,TTH
2018-04-27,3.2,3.27,3.2,3.27,62970,TTH
2018-05-02,3.2,3.27,3.2,3.27,74200,TTH
2018-05-03,3.2,3.27,3.2,3.27,44610,TTH
2018-05-04,3.27,3.27,3.2,3.27,21342,TTH
2018-05-07,3.27,3.27,3.2,3.27,46500,TTH
2018-05-08,3.27,3.27,3.2,3.27,50070,TTH
2018-05-09,3.27,3.35,3.27,3.35,188910,TTH
2018-05-10,3.35,3.42,3.35,3.35,92700,TTH
2018-05-11,3.35,3.64,3.35,3.64,248720,TTH
2018-05-14,3.64,4.0,3.64,3.78,515971,TTH
2018-05-15,3.85,3.85,3.64,3.78,227907,TTH
2018-05-16,3.64,3.71,3.56,3.64,93540,TTH
2018-05-17,3.64,3.93,3.49,3.93,189700,TTH
2018-05-18,4.0,4.0,3.71,3.85,168826,TTH
2018-05-21,3.85,4.0,3.71,3.71,173900,TTH
2018-05-22,3.71,3.78,3.35,3.35,554923,TTH
2018-05-23,3.27,3.49,3.27,3.27,360920,TTH
2018-05-24,3.27,3.56,3.27,3.35,61900,TTH
2018-05-25,3.42,3.42,3.27,3.27,105000,TTH
2018-05-28,3.27,3.27,3.05,3.27,435600,TTH
2018-05-29,3.27,3.35,3.13,3.35,72530,TTH
2018-05-30,3.35,3.35,3.2,3.27,28100,TTH
2018-05-31,3.27,3.35,3.2,3.35,75340,TTH
2018-06-01,3.35,3.42,3.27,3.27,51000,TTH
2018-06-04,3.27,3.42,3.27,3.35,57410,TTH
2018-06-05,3.35,3.42,3.35,3.42,33153,TTH
2018-06-06,3.42,3.49,3.35,3.49,64590,TTH
2018-06-07,3.49,3.56,3.42,3.49,42675,TTH
2018-06-08,3.42,3.42,3.35,3.42,19802,TTH
2018-06-11,3.35,3.42,3.35,3.42,19822,TTH
2018-06-12,3.35,3.35,3.27,3.35,13190,TTH
2018-06-13,3.27,3.35,3.27,3.27,32500,TTH
2018-06-14,3.27,3.35,3.27,3.35,23348,TTH
2018-06-15,3.27,3.35,3.2,3.35,28600,TTH
2018-06-18,3.27,3.27,3.2,3.27,45100,TTH
2018-06-19,3.27,3.27,3.13,3.27,62367,TTH
2018-06-20,3.27,3.27,3.13,3.27,59514,TTH
2018-06-21,3.2,3.27,3.2,3.27,25400,TTH
2018-06-22,3.2,3.27,3.13,3.27,40500,TTH
2018-06-25,3.2,3.2,3.2,3.2,15250,TTH
2018-06-26,3.13,3.2,3.13,3.2,47250,TTH
2018-06-27,3.13,3.27,3.13,3.27,54200,TTH
2018-06-28,3.2,3.2,3.13,3.2,25020,TTH
2018-06-29,3.2,3.2,3.13,3.2,41400,TTH
2018-07-02,3.13,3.13,3.05,3.13,130100,TTH
2018-07-03,3.13,3.13,2.98,3.13,117542,TTH
2018-07-04,3.05,3.2,2.98,3.2,85600,TTH
2018-07-05,3.13,3.13,2.98,3.05,73100,TTH
2018-07-06,2.98,3.05,2.98,3.05,15580,TTH
2018-07-09,3.05,3.13,3.05,3.13,4340,TTH
2018-07-10,3.13,3.13,3.05,3.13,11700,TTH
2018-07-11,3.05,3.05,3.05,3.05,21000,TTH
2018-07-12,2.98,3.05,2.91,3.05,67408,TTH
2018-07-13,2.98,2.98,2.91,2.98,86600,TTH
2018-07-16,3.05,3.05,2.98,2.98,12030,TTH
2018-07-17,2.98,3.05,2.98,2.98,20820,TTH
2018-07-18,3.05,3.2,3.05,3.2,85000,TTH
2018-07-19,3.2,3.2,2.98,2.98,44300,TTH
2018-07-20,3.05,3.05,3.05,3.05,12000,TTH
2018-07-23,3.13,3.35,3.13,3.27,97830,TTH
2018-07-24,3.35,3.35,3.13,3.2,73700,TTH
2018-07-25,3.2,3.27,3.13,3.2,62100,TTH
2018-07-26,3.13,3.2,3.13,3.2,22800,TTH
2018-07-27,3.2,3.2,3.13,3.2,19510,TTH
2018-07-30,3.2,3.27,3.13,3.2,78600,TTH
2018-07-31,3.13,3.2,2.98,3.13,126400,TTH
2018-08-01,3.05,3.2,3.05,3.13,40460,TTH
2018-08-02,3.13,3.2,3.05,3.13,46600,TTH
2018-08-03,3.13,3.13,3.05,3.13,25700,TTH
2018-08-06,3.2,3.2,3.2,3.2,55800,TTH
2018-08-07,3.13,3.2,3.13,3.2,24600,TTH
2018-08-08,3.2,3.27,3.13,3.2,58100,TTH
2018-08-09,3.2,3.2,3.2,3.2,11020,TTH
2018-08-10,3.2,3.2,3.05,3.2,39900,TTH
2018-08-13,3.13,3.2,3.05,3.2,66400,TTH
2018-08-14,3.13,3.27,3.13,3.27,131910,TTH
2018-08-15,3.2,3.27,3.2,3.2,85220,TTH
2018-08-16,3.2,3.2,3.2,3.2,67300,TTH
2018-08-17,3.27,3.42,3.27,3.42,101805,TTH
2018-08-20,3.42,3.56,3.42,3.56,139830,TTH
2018-08-21,3.56,3.56,3.35,3.35,62715,TTH
2018-08-22,3.35,3.42,3.2,3.35,201733,TTH
2018-08-23,3.35,3.35,3.13,3.27,114736,TTH
2018-08-24,3.27,3.27,3.13,3.27,52900,TTH
2018-08-27,3.27,3.27,3.2,3.27,20250,TTH
2018-08-28,3.2,3.27,3.13,3.27,46500,TTH
2018-08-29,3.27,3.27,3.2,3.2,6600,TTH
2018-08-30,3.13,3.27,3.13,3.2,28658,TTH
2018-08-31,3.2,3.27,3.13,3.2,27220,TTH
2018-09-04,3.2,3.42,3.2,3.35,140616,TTH
