time,open,high,low,close,volume,ticker
2016-10-21,84.49,84.49,63.15,75.67,193900,VSN
2016-10-24,79.27,80.62,73.87,74.77,74900,VSN
2016-10-25,76.03,76.03,69.81,70.08,24700,VSN
2016-10-26,67.56,67.65,63.15,63.96,59400,VSN
2016-10-27,63.06,63.06,61.43,61.61,31340,VSN
2016-10-28,61.52,66.84,60.53,66.84,22460,VSN
2016-10-31,67.56,67.56,64.86,67.47,13700,VSN
2016-11-01,66.21,66.21,63.06,64.14,12000,VSN
2016-11-02,63.06,63.96,62.15,62.15,15500,VSN
2016-11-03,61.43,61.43,58.55,60.8,12900,VSN
2016-11-04,59.99,59.99,59.9,59.9,5400,VSN
2016-11-07,59.9,60.35,59.45,59.9,4500,VSN
2016-11-08,60.35,61.7,60.35,60.71,4000,VSN
2016-11-09,60.44,60.44,58.55,59.45,8800,VSN
2016-11-10,59.0,59.9,59.0,59.9,9200,VSN
2016-11-11,58.55,58.55,57.65,57.65,23700,VSN
2016-11-14,57.65,58.1,57.65,58.1,9500,VSN
2016-11-15,58.55,59.27,58.19,59.0,10000,VSN
2016-11-16,58.91,59.18,58.19,58.19,5900,VSN
2016-11-17,58.37,58.37,57.74,57.74,6100,VSN
2016-11-18,57.74,59.09,57.65,58.1,12400,VSN
2016-11-21,58.1,58.1,56.66,56.66,12900,VSN
2016-11-22,57.56,57.56,56.3,56.3,9700,VSN
2016-11-23,56.3,58.46,56.12,56.12,11600,VSN
2016-11-24,57.56,57.56,55.4,55.4,6000,VSN
2016-11-25,54.95,54.95,53.87,53.87,9300,VSN
2016-11-28,52.97,52.97,51.53,51.53,3000,VSN
2016-11-29,47.29,49.54,46.84,49.54,6200,VSN
2016-11-30,47.56,48.64,46.39,48.64,2700,VSN
2016-12-01,48.19,48.64,46.93,46.93,3400,VSN
2016-12-02,47.29,47.29,46.93,46.93,300,VSN
2016-12-05,47.02,47.02,45.04,45.49,4000,VSN
2016-12-06,44.59,45.04,43.96,43.96,6700,VSN
2016-12-07,50.44,50.44,46.84,47.74,900,VSN
2016-12-08,47.74,47.74,47.74,47.74,500,VSN
2016-12-09,45.94,48.64,45.94,47.29,15900,VSN
2016-12-12,50.35,50.35,45.04,45.04,6900,VSN
2016-12-13,46.84,46.84,46.39,46.39,10200,VSN
2016-12-14,47.47,47.74,47.47,47.74,1900,VSN
2016-12-15,46.39,46.39,46.39,46.39,100,VSN
2016-12-16,43.24,45.49,43.24,45.04,6800,VSN
2016-12-19,44.32,45.04,44.23,44.23,3400,VSN
2016-12-20,49.99,49.99,45.04,45.22,2600,VSN
2016-12-21,45.04,46.3,45.04,46.3,1700,VSN
2016-12-22,45.04,45.04,43.24,43.51,5700,VSN
2016-12-23,45.04,45.04,45.04,45.04,1600,VSN
2016-12-26,45.04,45.04,43.96,45.04,3600,VSN
2016-12-27,43.78,45.04,43.69,45.04,3100,VSN
2016-12-28,43.78,44.5,43.24,43.24,15600,VSN
2016-12-29,43.42,43.69,43.24,43.24,4300,VSN
2016-12-30,42.79,45.04,42.79,45.04,2000,VSN
2017-01-03,43.78,44.86,43.24,44.77,7500,VSN
2017-01-04,43.24,43.33,43.24,43.24,3200,VSN
2017-01-05,42.34,43.24,40.54,40.54,16900,VSN
2017-01-06,40.54,41.8,39.63,40.45,11800,VSN
2017-01-09,41.44,41.44,41.44,41.44,100,VSN
2017-01-10,40.09,40.09,39.91,39.91,900,VSN
2017-01-11,41.44,41.44,41.44,41.44,100,VSN
2017-01-12,40.54,41.44,39.63,41.44,9100,VSN
2017-01-13,40.54,41.44,40.54,41.44,700,VSN
2017-01-16,41.89,44.5,41.89,43.69,11600,VSN
2017-01-17,44.14,49.18,44.14,49.18,11900,VSN
2017-01-18,50.44,50.44,45.04,48.64,7800,VSN
2017-01-19,40.0,48.64,40.0,45.49,4200,VSN
2017-01-20,43.24,44.59,43.24,43.78,1300,VSN
2017-01-23,44.14,44.14,43.24,43.24,4900,VSN
2017-01-24,49.9,49.9,45.13,45.13,1000,VSN
