time,open,high,low,close,volume,ticker
2010-11-19,6.16,6.16,6.08,6.16,16500,NVB
2010-11-22,6.16,6.16,6.08,6.08,9800,NVB
2010-11-23,6.16,6.23,6.16,6.16,12700,NVB
2010-11-24,6.23,6.31,6.23,6.23,10400,NVB
2010-11-25,6.31,6.61,6.23,6.39,13400,NVB
2010-11-26,6.46,6.46,6.23,6.23,19000,NVB
2010-11-29,6.31,6.39,6.23,6.39,4900,NVB
2010-11-30,6.46,6.61,6.39,6.46,27100,NVB
2010-12-01,6.46,6.46,6.39,6.39,5800,NVB
2010-12-02,6.39,6.39,6.16,6.16,25100,NVB
2010-12-03,6.23,6.69,6.08,6.69,35300,NVB
2010-12-06,6.99,7.15,6.84,7.15,49100,NVB
2010-12-07,7.07,7.07,6.84,6.84,6500,NVB
2010-12-08,6.54,6.54,6.46,6.46,53500,NVB
2010-12-09,6.54,6.54,6.23,6.23,14500,NVB
2010-12-10,6.39,6.69,6.39,6.69,10000,NVB
2010-12-13,6.92,6.99,6.92,6.99,36100,NVB
2010-12-14,7.45,7.45,7.45,7.45,83200,NVB
2010-12-15,7.91,7.91,7.91,7.91,113000,NVB
2010-12-16,8.43,8.43,7.89,8.12,305700,NVB
2010-12-17,8.28,8.43,7.81,8.2,121800,NVB
2010-12-20,8.12,8.2,7.81,7.89,38400,NVB
2010-12-21,7.74,7.81,7.35,7.5,96500,NVB
2010-12-22,7.5,7.58,6.96,7.19,54700,NVB
2010-12-23,7.04,7.19,6.96,7.19,29000,NVB
2010-12-24,7.04,7.43,7.04,7.43,32900,NVB
2010-12-27,7.27,7.35,7.27,7.27,15800,NVB
2010-12-28,7.81,7.81,7.35,7.74,68200,NVB
2010-12-29,8.05,8.05,7.5,7.66,82400,NVB
2010-12-30,8.05,8.51,7.66,7.74,174800,NVB
2010-12-31,8.66,8.74,7.97,8.12,131000,NVB
2011-01-04,8.05,8.05,7.97,7.97,34500,NVB
2011-01-05,7.81,7.81,7.43,7.43,194600,NVB
2011-01-06,7.81,7.81,7.35,7.43,13200,NVB
2011-01-07,7.58,7.58,7.35,7.43,29400,NVB
2011-01-10,7.35,7.35,7.12,7.35,46300,NVB
2011-01-11,7.27,7.27,6.96,6.96,24900,NVB
2011-01-12,7.12,7.27,7.12,7.19,21900,NVB
2011-01-13,7.19,7.35,7.04,7.12,36800,NVB
2011-01-14,7.12,7.19,7.12,7.12,20000,NVB
2011-01-17,7.12,7.27,6.96,7.19,97800,NVB
2011-01-18,7.12,7.12,7.04,7.04,25500,NVB
2011-01-19,6.96,7.04,6.96,6.96,19600,NVB
2011-01-20,7.43,7.43,6.96,7.04,14700,NVB
2011-01-21,7.27,7.35,7.12,7.12,29400,NVB
2011-01-24,7.12,7.12,6.96,6.96,24400,NVB
2011-01-25,7.12,7.12,6.89,6.89,22900,NVB
2011-01-26,6.96,7.12,6.96,7.12,4100,NVB
2011-01-27,7.04,7.04,6.89,6.89,39200,NVB
2011-01-28,7.19,7.19,6.96,7.04,43400,NVB
2011-02-08,7.04,7.43,7.04,7.43,200,NVB
2011-02-09,7.27,7.35,7.04,7.19,24800,NVB
2011-02-10,7.04,7.12,7.04,7.04,11700,NVB
2011-02-11,7.19,7.19,7.04,7.12,4900,NVB
2011-02-14,7.04,7.04,6.96,7.04,21900,NVB
2011-02-15,6.96,7.04,6.89,6.89,25700,NVB
2011-02-16,6.89,6.89,6.81,6.89,4100,NVB
2011-02-17,6.89,6.89,6.81,6.89,35700,NVB
2011-02-18,6.81,6.89,6.65,6.81,53700,NVB
2011-02-21,6.73,6.73,6.42,6.42,31200,NVB
2011-02-22,6.5,6.5,6.27,6.42,23700,NVB
2011-02-23,6.58,6.58,6.5,6.58,13900,NVB
2011-02-24,6.65,6.65,6.34,6.5,3800,NVB
2011-02-25,6.42,6.5,6.34,6.5,3600,NVB
2011-02-28,6.19,6.65,6.19,6.34,32600,NVB
2011-03-01,6.5,6.5,6.19,6.19,3300,NVB
2011-03-02,6.27,6.27,5.88,5.88,63400,NVB
2011-03-03,6.03,6.27,5.57,6.27,72900,NVB
2011-03-04,6.34,6.34,6.34,6.34,9900,NVB
2011-03-07,6.5,6.65,6.5,6.58,23400,NVB
2011-03-08,6.73,6.81,6.58,6.58,20800,NVB
2011-03-09,6.5,6.5,6.34,6.42,25100,NVB
2011-03-10,6.42,6.65,6.42,6.65,25500,NVB
2011-03-11,6.73,6.96,6.73,6.89,36600,NVB
2011-03-14,6.89,6.89,6.73,6.73,26200,NVB
2011-03-15,6.81,6.81,6.58,6.58,14600,NVB
2011-03-16,6.89,6.89,6.58,6.58,11000,NVB
2011-03-17,6.96,6.96,6.65,6.65,26200,NVB
2011-03-18,6.96,6.96,6.73,6.89,21400,NVB
2011-03-21,6.96,7.12,6.73,6.81,27300,NVB
2011-03-22,6.89,6.96,6.73,6.96,12300,NVB
2011-03-23,7.04,7.12,6.73,6.81,19800,NVB
2011-03-24,6.96,6.96,6.73,6.89,16600,NVB
2011-03-25,6.89,6.89,6.65,6.81,16700,NVB
2011-03-28,6.96,6.96,6.65,6.81,4500,NVB
2011-03-29,6.96,6.96,6.65,6.65,12600,NVB
2011-03-30,6.58,6.58,6.42,6.5,7000,NVB
2011-03-31,6.81,6.81,6.58,6.58,10400,NVB
2011-04-01,6.81,6.81,6.81,6.81,100,NVB
2011-04-04,6.89,6.89,6.65,6.89,7700,NVB
2011-04-05,6.96,7.27,6.73,7.27,124800,NVB
2011-04-06,7.27,7.35,6.81,6.81,36100,NVB
2011-04-07,7.12,7.12,6.81,6.96,33000,NVB
2011-04-08,7.19,7.27,6.89,7.04,39200,NVB
2011-04-13,7.35,7.43,6.89,6.89,53000,NVB
2011-04-14,7.27,7.43,6.89,6.96,67300,NVB
2011-04-15,6.81,7.35,6.81,6.96,86500,NVB
2011-04-18,6.89,6.96,6.65,6.73,45800,NVB
2011-04-19,6.96,6.96,6.5,6.58,37300,NVB
2011-04-20,6.89,6.89,6.73,6.81,30600,NVB
2011-04-21,6.89,6.89,6.58,6.58,27400,NVB
2011-04-22,6.89,6.89,6.58,6.58,30800,NVB
2011-04-25,6.81,7.27,6.65,7.04,72300,NVB
2011-04-26,6.89,6.96,6.73,6.96,32300,NVB
2011-04-27,6.96,6.96,6.73,6.73,31100,NVB
2011-04-28,6.89,6.89,6.73,6.73,25700,NVB
2011-04-29,6.96,6.96,6.73,6.73,33200,NVB
2011-05-04,6.96,6.96,6.81,6.81,31000,NVB
2011-05-05,6.89,6.89,6.73,6.73,39800,NVB
2011-05-06,6.89,6.89,6.73,6.73,7100,NVB
2011-05-09,6.81,6.81,6.65,6.81,26700,NVB
2011-05-10,6.81,6.89,6.73,6.73,22000,NVB
2011-05-11,6.89,7.12,6.73,6.96,40000,NVB
2011-05-12,6.81,6.81,6.73,6.73,13100,NVB
2011-05-13,6.81,6.81,6.58,6.58,11200,NVB
2011-05-16,6.65,7.12,6.65,7.12,57800,NVB
2011-05-17,6.89,6.89,6.42,6.89,49700,NVB
2011-05-18,6.81,6.89,6.42,6.5,47000,NVB
2011-05-19,6.89,6.89,6.89,6.89,20000,NVB
2011-05-20,6.89,6.89,6.58,6.58,29200,NVB
2011-05-23,6.89,6.89,6.58,6.58,31700,NVB
2011-05-24,6.81,6.81,6.42,6.42,51000,NVB
2011-05-25,6.27,6.65,6.19,6.65,29600,NVB
2011-05-26,6.42,6.5,6.11,6.27,30500,NVB
2011-05-27,6.34,6.58,6.34,6.58,75100,NVB
2011-05-30,6.58,6.73,6.27,6.73,47500,NVB
2011-05-31,6.27,6.5,6.27,6.5,13100,NVB
2011-06-01,6.58,6.58,6.34,6.58,15800,NVB
2011-06-02,6.58,6.73,6.42,6.42,105700,NVB
2011-06-03,6.58,6.96,6.58,6.65,22000,NVB
2011-06-06,6.5,6.65,6.42,6.65,30800,NVB
2011-06-07,6.65,6.81,6.58,6.58,32200,NVB
2011-06-08,6.81,6.96,6.81,6.96,25400,NVB
2011-06-09,6.81,6.81,6.81,6.81,100,NVB
2011-06-10,6.73,6.81,6.73,6.81,37000,NVB
2011-06-13,6.73,6.81,6.65,6.81,39700,NVB
2011-06-14,6.81,6.81,6.58,6.81,34700,NVB
2011-06-15,6.73,6.73,6.58,6.73,20000,NVB
2011-06-16,6.65,6.81,6.58,6.81,76400,NVB
2011-06-17,6.96,6.96,6.73,6.81,20900,NVB
2011-06-20,6.89,6.89,6.65,6.89,34700,NVB
2011-06-21,6.81,6.89,6.81,6.89,20100,NVB
2011-06-22,6.81,6.89,6.81,6.89,224800,NVB
2011-06-23,6.81,6.81,6.34,6.81,221700,NVB
2011-06-24,6.81,6.81,6.65,6.81,11100,NVB
2011-06-27,6.81,6.81,6.73,6.73,20200,NVB
2011-06-28,6.81,6.81,6.73,6.73,12000,NVB
2011-06-29,6.73,6.81,6.73,6.81,24000,NVB
2011-06-30,6.34,6.81,6.34,6.73,31600,NVB
2011-07-01,6.65,6.81,6.5,6.81,90100,NVB
2011-07-04,6.73,6.81,6.65,6.81,67200,NVB
2011-07-05,6.81,6.81,6.81,6.81,65000,NVB
2011-07-06,6.81,7.12,6.65,6.81,136700,NVB
2011-07-07,6.81,6.81,6.65,6.81,15700,NVB
2011-07-08,6.73,6.81,6.73,6.81,16300,NVB
2011-07-11,6.65,6.73,6.65,6.73,21500,NVB
2011-07-12,6.65,6.65,6.58,6.58,20700,NVB
2011-07-13,6.65,6.65,6.58,6.65,31600,NVB
2011-07-14,6.65,6.65,6.58,6.65,34000,NVB
2011-07-15,6.65,6.65,6.65,6.65,18100,NVB
2011-07-18,6.58,6.65,6.58,6.65,21500,NVB
2011-07-19,6.65,6.65,6.65,6.65,25000,NVB
2011-07-20,6.65,6.65,6.5,6.58,25000,NVB
2011-07-21,6.65,6.65,6.5,6.58,28700,NVB
2011-07-22,6.5,6.58,6.5,6.58,24400,NVB
2011-07-25,6.5,6.58,6.5,6.58,21000,NVB
2011-07-26,6.58,6.58,6.5,6.58,23000,NVB
2011-07-27,6.5,6.5,6.42,6.5,30700,NVB
2011-07-28,6.5,6.5,6.42,6.5,37500,NVB
2011-07-29,6.42,6.5,6.42,6.5,30500,NVB
2011-08-01,6.42,6.42,6.34,6.42,30000,NVB
2011-08-02,6.34,6.42,6.34,6.42,33000,NVB
2011-08-03,6.34,6.34,6.27,6.34,47200,NVB
2011-08-04,6.34,6.5,6.34,6.5,20600,NVB
2011-08-05,6.65,6.65,6.65,6.65,2000,NVB
2011-08-08,6.65,6.89,6.5,6.65,30100,NVB
2011-08-09,6.5,6.5,6.42,6.5,15600,NVB
2011-08-10,6.34,6.42,6.34,6.42,32100,NVB
2011-08-11,6.34,6.42,6.34,6.42,9500,NVB
2011-08-12,6.42,6.42,6.34,6.34,8800,NVB
2011-08-15,6.42,6.5,6.34,6.5,6200,NVB
2011-08-16,6.5,6.73,6.19,6.42,31200,NVB
2011-08-17,6.5,6.5,6.42,6.5,15000,NVB
2011-08-18,6.58,6.73,6.5,6.65,15500,NVB
2011-08-19,6.58,6.58,6.5,6.5,14600,NVB
2011-08-22,6.5,6.58,6.5,6.58,6100,NVB
2011-08-23,6.58,6.58,6.19,6.19,160000,NVB
2011-08-24,6.34,6.5,6.34,6.5,200,NVB
2011-08-25,6.11,6.73,6.11,6.73,200,NVB
2011-08-26,6.5,6.5,6.42,6.42,15000,NVB
2011-08-29,6.42,6.5,6.42,6.5,5200,NVB
2011-08-30,6.58,6.58,6.58,6.58,2000,NVB
2011-08-31,6.58,6.65,6.58,6.65,12800,NVB
2011-09-01,6.58,6.96,6.58,6.96,17700,NVB
2011-09-05,7.35,7.35,6.96,6.96,12600,NVB
2011-09-06,7.12,7.5,7.12,7.5,7100,NVB
2011-09-07,7.27,7.27,7.19,7.19,9300,NVB
2011-09-08,7.35,7.35,7.04,7.04,2100,NVB
2011-09-09,6.65,7.12,6.65,7.12,19600,NVB
2011-09-12,7.12,7.12,6.96,6.96,2100,NVB
2011-09-13,6.58,6.89,6.58,6.81,26400,NVB
2011-09-14,6.96,6.96,6.96,6.96,300,NVB
2011-09-15,6.65,6.81,6.58,6.81,31300,NVB
2011-09-16,6.96,7.12,6.96,7.12,200,NVB
2011-09-19,7.12,7.12,7.12,7.12,0,NVB
2011-09-20,6.58,6.58,6.58,6.58,900,NVB
2011-09-21,6.65,6.65,6.5,6.5,8700,NVB
2011-09-22,6.19,6.96,6.19,6.96,3800,NVB
2011-09-23,6.96,6.96,6.58,6.89,4300,NVB
2011-09-26,6.89,6.89,6.58,6.81,2200,NVB
2011-09-27,6.58,6.73,6.58,6.73,2100,NVB
2011-09-28,6.89,6.89,6.5,6.5,4500,NVB
2011-09-29,6.58,6.58,6.58,6.58,1900,NVB
2011-09-30,6.89,6.89,6.5,6.5,8100,NVB
2011-10-03,6.5,6.5,6.5,6.5,3700,NVB
2011-10-04,6.5,6.5,6.42,6.42,2200,NVB
2011-10-05,6.89,6.89,6.5,6.5,1100,NVB
2011-10-06,6.5,6.5,6.42,6.5,4100,NVB
2011-10-07,6.5,6.65,6.27,6.65,12400,NVB
2011-10-10,6.42,6.42,6.42,6.42,2000,NVB
2011-10-11,6.5,6.5,6.5,6.5,1000,NVB
2011-10-12,6.5,6.5,6.19,6.5,8000,NVB
2011-10-13,6.42,6.42,6.42,6.42,1000,NVB
2011-10-14,6.42,6.42,6.42,6.42,1900,NVB
2011-10-17,6.65,6.65,6.42,6.42,7300,NVB
2011-10-18,6.42,6.42,6.34,6.34,2300,NVB
2011-10-19,6.34,6.42,6.34,6.34,3100,NVB
2011-10-20,6.42,6.42,6.27,6.27,3300,NVB
2011-10-21,6.73,6.73,6.27,6.34,2300,NVB
2011-10-24,6.34,6.73,6.27,6.34,1300,NVB
2011-10-25,6.34,6.34,6.34,6.34,16000,NVB
2011-10-26,6.34,6.34,6.34,6.34,26200,NVB
2011-10-27,6.5,6.5,6.34,6.42,500,NVB
2011-10-28,6.34,6.34,6.27,6.27,11100,NVB
2011-10-31,6.42,6.42,6.27,6.27,1600,NVB
2011-11-01,6.34,6.58,6.34,6.58,700,NVB
2011-11-02,6.34,6.34,6.34,6.34,600,NVB
2011-11-03,6.19,6.58,6.19,6.34,400,NVB
2011-11-04,6.34,6.34,6.34,6.34,1000,NVB
2011-11-07,6.34,6.34,6.34,6.34,1000,NVB
2011-11-08,6.34,6.34,6.34,6.34,1000,NVB
2011-11-09,6.34,6.34,6.34,6.34,1100,NVB
2011-11-10,6.34,6.34,6.19,6.19,1300,NVB
2011-11-11,6.34,6.34,6.34,6.34,1000,NVB
2011-11-14,6.34,6.34,6.19,6.27,7600,NVB
2011-11-15,6.19,6.5,6.19,6.5,200,NVB
2011-11-16,6.34,6.34,6.34,6.34,1000,NVB
2011-11-17,6.27,6.27,6.27,6.27,6300,NVB
2011-11-18,6.34,6.34,6.34,6.34,1000,NVB
2011-11-21,5.96,6.73,5.96,6.34,500,NVB
2011-11-22,6.34,6.34,6.34,6.34,1000,NVB
2011-11-23,6.34,6.34,6.34,6.34,1000,NVB
2011-11-24,5.96,5.96,5.96,5.96,1100,NVB
2011-11-25,5.96,6.34,5.96,6.34,6000,NVB
2011-11-28,6.19,6.19,6.19,6.19,1000,NVB
2011-11-29,6.58,6.58,6.19,6.19,300,NVB
2011-11-30,6.34,6.34,5.96,5.96,2600,NVB
2011-12-01,6.34,6.34,5.72,6.34,10000,NVB
2011-12-02,6.19,6.27,6.11,6.27,3600,NVB
2011-12-05,6.55,6.55,5.75,6.55,2100,NVB
2011-12-06,6.39,6.39,6.39,6.39,1000,NVB
2011-12-07,6.39,6.39,6.39,6.39,300,NVB
2011-12-08,6.39,6.39,5.99,6.39,1000,NVB
2011-12-09,6.31,6.31,6.31,6.31,500,NVB
2011-12-12,6.39,6.39,5.91,6.39,800,NVB
2011-12-13,6.39,6.39,6.23,6.23,700,NVB
2011-12-14,6.39,6.39,5.91,6.39,27000,NVB
2011-12-15,6.39,6.55,5.99,5.99,17900,NVB
2011-12-16,6.39,6.87,6.39,6.55,3400,NVB
2011-12-19,6.55,6.55,6.15,6.55,2700,NVB
2011-12-20,6.55,6.55,6.15,6.15,4300,NVB
2011-12-21,6.39,6.55,5.99,6.23,13200,NVB
2011-12-22,6.39,6.63,6.39,6.47,1600,NVB
2011-12-23,6.47,6.47,6.23,6.23,2100,NVB
2011-12-26,6.47,6.63,6.07,6.07,2200,NVB
2011-12-27,6.39,6.47,5.99,5.99,4900,NVB
2011-12-28,6.31,6.47,5.91,6.39,9800,NVB
2011-12-29,6.47,6.47,5.99,6.39,13500,NVB
2011-12-30,6.47,6.71,5.99,6.23,5200,NVB
2012-01-03,6.39,6.55,6.39,6.39,3500,NVB
2012-01-04,6.39,6.39,6.31,6.31,5000,NVB
2012-01-05,6.39,6.39,5.99,5.99,3100,NVB
2012-01-06,6.39,6.39,5.99,5.99,3100,NVB
2012-01-09,6.39,6.47,5.99,6.39,25600,NVB
2012-01-10,6.39,6.39,6.23,6.23,3100,NVB
2012-01-11,6.39,6.39,6.23,6.23,3100,NVB
2012-01-12,6.39,6.47,5.99,6.39,26200,NVB
2012-01-13,6.39,6.39,6.15,6.15,3100,NVB
2012-01-16,6.31,6.39,6.31,6.39,4500,NVB
2012-01-17,6.39,6.39,6.15,6.15,3000,NVB
2012-01-18,6.31,6.39,6.31,6.39,2900,NVB
2012-01-19,6.39,6.39,6.15,6.39,11400,NVB
2012-01-20,6.39,6.39,6.39,6.39,2800,NVB
2012-01-30,6.39,6.39,6.39,6.39,2000,NVB
2012-01-31,6.39,6.39,6.39,6.39,2200,NVB
2012-02-01,6.39,6.39,6.31,6.31,2500,NVB
2012-02-02,6.39,6.39,6.31,6.31,2600,NVB
2012-02-03,6.39,6.39,6.31,6.31,4000,NVB
2012-02-06,6.39,6.39,6.39,6.39,1900,NVB
2012-02-07,6.39,6.39,6.39,6.39,2300,NVB
2012-02-08,6.39,6.39,6.07,6.07,1900,NVB
2012-02-09,6.39,6.39,6.07,6.39,15900,NVB
2012-02-10,6.39,6.39,6.39,6.39,1800,NVB
2012-02-13,6.39,6.39,6.23,6.23,1900,NVB
2012-02-14,6.39,6.39,6.39,6.39,1700,NVB
2012-02-15,6.39,6.39,6.39,6.39,1600,NVB
2012-02-16,6.31,6.39,6.31,6.39,6200,NVB
2012-02-17,6.39,6.39,6.31,6.31,1900,NVB
2012-02-20,6.39,6.39,6.31,6.31,2300,NVB
2012-02-21,6.39,6.39,5.99,6.39,22400,NVB
2012-02-22,6.39,6.39,6.23,6.39,3800,NVB
2012-02-23,6.39,6.39,6.07,6.31,13300,NVB
2012-02-24,6.39,6.39,5.91,6.39,13300,NVB
2012-02-27,6.39,6.39,6.31,6.31,19700,NVB
2012-02-28,6.39,6.39,6.07,6.07,31000,NVB
2012-02-29,6.31,6.39,6.07,6.39,37400,NVB
2012-03-01,6.39,6.79,6.31,6.79,180200,NVB
2012-03-02,6.79,6.87,6.79,6.87,227700,NVB
2012-03-05,7.35,7.35,7.35,7.35,34100,NVB
2012-03-06,7.83,7.83,7.51,7.75,497000,NVB
2012-03-07,7.83,7.83,7.27,7.51,168100,NVB
2012-03-08,6.87,7.59,6.87,6.87,164600,NVB
2012-03-09,6.47,6.47,6.39,6.39,36400,NVB
2012-03-12,6.39,6.39,5.99,6.31,85100,NVB
2012-03-13,6.63,6.63,6.39,6.39,47500,NVB
2012-03-14,6.87,6.87,6.31,6.39,98000,NVB
2012-03-15,6.55,6.71,6.23,6.47,38500,NVB
2012-03-16,6.71,6.71,6.31,6.47,82200,NVB
2012-03-19,6.39,6.39,6.15,6.23,102000,NVB
2012-03-20,6.39,6.39,6.07,6.39,201000,NVB
2012-03-21,6.39,6.47,6.31,6.39,161400,NVB
2012-03-22,6.23,6.39,6.23,6.31,167700,NVB
2012-03-23,6.39,6.47,6.31,6.47,174800,NVB
2012-03-26,6.47,6.55,6.39,6.47,179100,NVB
2012-03-27,6.47,6.47,6.23,6.39,82700,NVB
2012-03-28,6.31,6.39,6.23,6.39,32900,NVB
2012-03-29,6.31,6.39,6.15,6.15,71400,NVB
2012-03-30,6.23,6.39,6.15,6.39,116400,NVB
2012-04-03,6.39,6.39,6.31,6.39,49200,NVB
2012-04-04,6.31,6.31,6.23,6.31,32600,NVB
2012-04-05,6.31,6.39,6.23,6.39,48600,NVB
2012-04-06,6.23,6.39,6.23,6.39,44400,NVB
2012-04-09,6.31,6.39,6.23,6.39,39300,NVB
2012-04-10,6.39,6.39,6.23,6.31,22200,NVB
2012-04-11,6.23,6.39,6.23,6.39,20100,NVB
2012-04-12,6.31,6.39,6.31,6.31,38500,NVB
2012-04-13,6.23,6.39,6.15,6.39,66700,NVB
2012-04-16,6.23,6.39,6.23,6.39,16300,NVB
2012-04-17,6.39,6.39,6.23,6.39,25100,NVB
2012-04-18,6.31,6.31,6.23,6.31,49700,NVB
2012-04-19,6.23,6.39,6.23,6.39,36100,NVB
2012-04-20,6.23,6.39,6.23,6.23,8400,NVB
2012-04-23,6.23,6.39,6.15,6.39,34900,NVB
2012-04-24,6.23,6.39,6.23,6.39,24200,NVB
2012-04-25,6.39,6.39,6.23,6.39,41200,NVB
2012-04-26,6.23,6.39,6.23,6.31,18800,NVB
2012-04-27,6.31,6.39,6.23,6.39,76700,NVB
2012-05-02,6.31,6.39,6.23,6.39,33700,NVB
2012-05-03,6.23,6.47,6.23,6.47,110700,NVB
2012-05-04,6.39,6.47,6.31,6.39,50000,NVB
2012-05-07,6.39,6.39,6.23,6.31,45800,NVB
2012-05-08,6.23,6.47,6.23,6.47,64000,NVB
2012-05-09,6.47,6.55,6.39,6.55,31100,NVB
2012-05-10,6.55,6.55,6.39,6.39,2100,NVB
2012-05-11,6.47,6.47,6.31,6.39,34800,NVB
2012-05-14,6.31,6.31,6.23,6.31,82000,NVB
2012-05-15,6.23,6.39,6.15,6.39,78400,NVB
2012-05-16,6.23,6.31,6.23,6.31,40300,NVB
2012-05-17,6.31,6.39,6.31,6.39,7600,NVB
2012-05-18,6.31,6.39,6.15,6.31,52800,NVB
2012-05-21,6.23,6.39,6.23,6.39,29900,NVB
2012-05-22,6.47,6.47,6.31,6.39,32800,NVB
2012-05-23,6.39,6.39,6.39,6.39,23000,NVB
2012-05-24,6.31,6.39,6.23,6.39,25300,NVB
2012-05-25,6.23,6.39,6.23,6.39,4500,NVB
2012-05-28,6.23,6.39,6.23,6.23,2600,NVB
2012-05-29,6.39,6.39,6.39,6.39,2000,NVB
2012-05-30,6.23,6.39,6.15,6.39,33200,NVB
2012-05-31,6.31,6.39,6.31,6.39,12000,NVB
2012-06-01,6.31,6.39,6.31,6.39,2000,NVB
2012-06-04,6.39,6.39,6.39,6.39,2000,NVB
2012-06-05,6.23,6.39,6.23,6.39,10000,NVB
2012-06-06,6.23,6.39,6.23,6.39,3500,NVB
2012-06-07,6.31,6.39,6.31,6.39,3900,NVB
2012-06-08,6.39,6.39,6.31,6.39,15400,NVB
2012-06-11,6.31,6.39,6.31,6.39,2100,NVB
2012-06-12,6.39,6.39,6.39,6.39,2000,NVB
2012-06-13,6.23,6.39,6.23,6.39,8100,NVB
2012-06-14,6.23,6.39,6.23,6.39,2100,NVB
2012-06-15,6.31,6.39,6.31,6.39,2400,NVB
2012-06-18,6.23,6.31,6.23,6.31,15400,NVB
2012-06-19,6.23,6.39,6.23,6.39,6600,NVB
2012-06-20,6.39,6.39,6.39,6.39,2000,NVB
2012-06-21,6.31,6.39,6.31,6.39,3000,NVB
2012-06-22,6.23,6.39,6.23,6.39,17000,NVB
2012-06-25,6.23,6.31,6.23,6.31,23700,NVB
2012-06-26,6.23,6.39,6.23,6.39,31000,NVB
2012-06-27,6.23,6.31,6.23,6.31,24000,NVB
2012-06-28,6.23,6.23,6.07,6.23,64200,NVB
2012-06-29,6.23,6.39,6.15,6.39,59800,NVB
2012-07-02,6.23,6.39,6.23,6.39,27000,NVB
2012-07-03,6.23,6.31,6.23,6.31,50600,NVB
2012-07-04,6.23,6.39,6.23,6.39,57000,NVB
2012-07-05,6.31,6.39,6.31,6.39,22000,NVB
2012-07-06,6.31,6.39,6.31,6.39,3800,NVB
2012-07-09,6.39,6.39,6.39,6.39,2000,NVB
2012-07-10,6.31,6.39,6.31,6.39,2300,NVB
2012-07-11,6.23,6.39,6.23,6.39,4000,NVB
2012-07-12,6.23,6.39,6.23,6.39,16000,NVB
2012-07-13,6.39,6.39,6.39,6.39,2000,NVB
2012-07-16,6.31,6.39,6.31,6.39,2000,NVB
2012-07-17,6.23,6.39,6.23,6.39,4100,NVB
2012-07-18,6.39,6.39,6.39,6.39,2000,NVB
2012-07-19,6.23,6.39,6.23,6.39,7200,NVB
2012-07-20,6.39,6.39,6.39,6.39,2000,NVB
2012-07-23,6.31,6.39,6.23,6.23,4100,NVB
2012-07-24,6.39,6.39,6.23,6.39,3400,NVB
