time,open,high,low,close,volume,ticker
2016-12-19,6.66,6.66,6.66,6.66,400,DOC
2016-12-20,6.66,6.66,6.66,6.66,0,DOC
2016-12-21,6.66,6.66,6.66,6.66,0,DOC
2016-12-22,6.66,6.66,6.66,6.66,0,DOC
2016-12-23,6.66,6.66,6.66,6.66,0,DOC
2016-12-26,6.66,6.66,6.66,6.66,200,DOC
2016-12-27,6.66,6.66,6.66,6.66,500,DOC
2016-12-28,6.66,6.66,6.66,6.66,0,DOC
2016-12-29,6.66,6.66,6.66,6.66,0,DOC
2016-12-30,6.66,6.66,6.66,6.66,0,DOC
2017-01-03,6.9,6.9,6.9,6.9,2000,DOC
2017-01-04,6.9,6.9,6.9,6.9,0,DOC
2017-01-05,6.9,6.9,6.9,6.9,0,DOC
2017-01-06,6.9,6.9,6.9,6.9,0,DOC
2017-01-09,6.9,6.9,6.9,6.9,0,DOC
2017-01-10,6.9,6.9,6.9,6.9,0,DOC
2017-01-11,6.66,6.66,6.66,0.0,500,DOC
2017-01-12,6.66,6.66,6.66,6.66,0,DOC
2017-01-13,7.26,7.26,7.26,7.26,100,DOC
2017-01-16,7.26,7.26,7.26,7.26,0,DOC
2017-01-17,7.26,7.26,7.26,7.26,0,DOC
2017-01-18,7.26,7.26,7.26,7.26,0,DOC
2017-01-19,7.26,7.26,7.26,7.26,0,DOC
2017-01-20,7.26,7.26,7.26,7.26,0,DOC
2017-01-23,7.26,7.26,7.26,7.26,0,DOC
2017-01-24,7.26,7.26,7.26,7.26,0,DOC
2017-01-25,7.26,7.26,7.26,7.26,0,DOC
2017-02-02,7.26,7.26,7.26,7.26,0,DOC
2017-02-03,7.26,7.26,7.26,7.26,0,DOC
2017-02-06,7.26,7.26,7.26,7.26,0,DOC
2017-02-07,7.26,7.26,7.26,7.26,0,DOC
2017-02-08,7.26,7.26,7.26,7.26,0,DOC
2017-02-09,7.26,7.26,7.26,7.26,0,DOC
2017-02-10,7.26,7.26,7.26,7.26,0,DOC
2017-02-13,7.26,7.26,7.26,7.26,0,DOC
2017-02-14,7.26,7.26,7.26,7.26,0,DOC
2017-02-15,7.26,7.26,7.26,7.26,0,DOC
2017-02-16,7.26,7.26,7.26,7.26,0,DOC
2017-02-17,7.26,7.26,7.26,7.26,0,DOC
2017-02-20,7.26,7.26,7.26,7.26,0,DOC
2017-02-21,7.26,7.26,7.26,7.26,0,DOC
2017-02-22,7.26,7.26,7.26,7.26,0,DOC
2017-02-23,7.26,7.26,7.26,7.26,0,DOC
2017-02-24,7.26,7.26,7.26,7.26,0,DOC
2017-02-27,7.26,7.26,7.26,7.26,0,DOC
2017-02-28,7.26,7.26,7.26,7.26,0,DOC
2017-03-01,7.26,7.26,7.26,7.26,0,DOC
2017-03-02,7.26,7.26,7.26,7.26,0,DOC
2017-03-03,7.26,7.26,7.26,7.26,0,DOC
2017-03-06,5.45,5.45,5.45,5.45,300,DOC
2017-03-07,5.45,5.45,5.45,5.45,0,DOC
2017-03-08,5.45,5.45,5.45,5.45,0,DOC
2017-03-09,5.45,5.45,5.45,5.45,0,DOC
2017-03-10,5.45,5.45,5.45,5.45,0,DOC
2017-03-13,5.39,5.39,5.39,5.39,800,DOC
2017-03-14,4.84,5.39,4.84,5.39,1600,DOC
2017-03-15,5.75,5.75,5.14,5.14,1000,DOC
2017-03-16,5.45,5.45,5.45,5.45,100,DOC
2017-03-17,5.45,5.45,5.45,5.45,0,DOC
2017-03-20,4.9,4.9,4.9,4.9,500,DOC
2017-03-21,5.45,5.45,4.84,4.84,300,DOC
2017-03-22,5.02,5.02,5.02,5.02,0,DOC
2017-03-23,5.63,5.63,4.54,4.54,1600,DOC
2017-03-24,5.33,5.33,4.24,4.96,3000,DOC
2017-03-27,4.9,4.9,4.24,4.24,500,DOC
2017-03-28,4.96,4.96,4.96,4.96,100,DOC
2017-03-29,5.57,5.57,4.78,4.78,9700,DOC
2017-03-30,5.39,5.45,4.66,5.45,4375,DOC
2017-03-31,5.39,5.39,5.39,5.39,100,DOC
2017-04-03,6.05,6.05,6.05,6.05,100,DOC
2017-04-04,6.35,6.35,6.35,6.35,100,DOC
2017-04-05,6.35,6.35,6.35,6.35,16,DOC
2017-04-07,6.35,6.35,6.35,6.35,200,DOC
2017-04-10,6.35,6.35,6.35,6.35,0,DOC
2017-04-11,6.35,6.35,6.35,6.35,0,DOC
2017-04-12,6.35,6.35,6.35,6.35,0,DOC
2017-04-13,6.05,6.05,6.05,6.05,300,DOC
2017-04-14,6.05,6.05,6.05,6.05,0,DOC
2017-04-17,6.05,6.05,6.05,6.05,0,DOC
2017-04-18,6.05,6.05,6.05,6.05,0,DOC
2017-04-19,6.05,6.05,6.05,6.05,0,DOC
2017-04-20,6.05,6.05,6.05,6.05,0,DOC
2017-04-21,6.05,6.05,6.05,6.05,0,DOC
2017-04-24,6.05,6.05,6.05,6.05,0,DOC
2017-04-25,6.05,6.05,6.05,6.05,0,DOC
2017-04-26,6.05,6.05,6.05,6.05,0,DOC
2017-04-27,6.05,6.05,6.05,6.05,0,DOC
2017-04-28,6.05,6.05,6.05,6.05,0,DOC
2017-05-03,6.05,6.05,6.05,6.05,0,DOC
2017-05-04,6.05,6.05,6.05,6.05,0,DOC
2017-05-05,6.05,6.05,6.05,6.05,0,DOC
2017-05-08,6.05,6.05,6.05,6.05,0,DOC
2017-05-09,6.05,6.05,6.05,6.05,0,DOC
2017-05-10,6.05,6.05,6.05,6.05,12100,DOC
2017-05-11,6.05,6.05,6.05,6.05,0,DOC
2017-05-12,6.35,6.35,6.05,6.05,3700,DOC
2017-05-15,6.11,6.11,6.11,6.11,0,DOC
2017-05-16,6.11,6.11,6.11,6.11,0,DOC
2017-05-17,6.11,6.11,6.11,6.11,0,DOC
2017-05-18,6.11,6.11,6.11,6.11,0,DOC
2017-05-19,6.11,6.11,6.11,6.11,0,DOC
2017-05-22,6.11,6.11,6.11,6.11,0,DOC
2017-05-23,6.05,6.05,6.05,6.05,13,DOC
2017-05-24,6.11,6.11,6.11,6.11,0,DOC
2017-05-25,6.11,6.11,6.11,6.11,0,DOC
2017-05-26,6.11,6.11,6.11,6.11,0,DOC
2017-05-29,6.11,6.11,6.11,6.11,0,DOC
2017-05-30,6.11,6.11,6.11,6.11,0,DOC
2017-05-31,6.11,6.11,6.11,6.11,0,DOC
2017-06-01,6.11,6.11,6.11,6.11,0,DOC
2017-06-02,6.43,6.43,6.43,6.43,13,DOC
2017-06-05,6.11,6.11,6.11,6.11,0,DOC
2017-06-06,6.11,6.11,6.11,6.11,0,DOC
2017-06-07,6.43,6.43,6.43,6.43,5000,DOC
2017-06-08,6.43,6.43,6.43,6.43,0,DOC
2017-06-09,6.43,6.43,6.43,6.43,0,DOC
2017-06-12,6.43,6.43,6.43,6.43,0,DOC
2017-06-13,6.43,6.43,6.43,6.43,6000,DOC
2017-06-14,6.43,6.43,6.43,6.43,0,DOC
2017-06-15,6.43,6.43,6.43,6.43,0,DOC
2017-06-16,6.43,6.43,6.43,6.43,0,DOC
2017-06-19,6.43,6.43,6.43,6.43,9700,DOC
2017-06-20,6.43,6.43,6.43,6.43,2000,DOC
2017-06-21,6.43,6.43,6.43,6.43,0,DOC
2017-06-22,6.43,6.43,6.43,6.43,3000,DOC
2017-06-23,6.43,6.43,6.43,6.43,0,DOC
2017-06-26,6.43,6.43,6.43,6.43,4000,DOC
2017-06-27,6.43,6.43,6.43,6.43,7000,DOC
2017-06-28,6.43,6.43,6.43,6.43,6500,DOC
2017-06-29,6.43,6.43,6.43,6.43,5500,DOC
2017-06-30,6.43,6.43,6.43,6.43,0,DOC
2017-07-03,6.43,6.43,6.43,6.43,0,DOC
2017-07-04,6.43,6.43,6.43,6.43,0,DOC
2017-07-05,6.43,6.43,6.43,6.43,0,DOC
2017-07-06,6.43,6.43,6.43,6.43,0,DOC
2017-07-07,6.37,6.37,6.37,6.37,2000,DOC
2017-07-10,6.37,6.37,6.37,6.37,0,DOC
2017-07-11,6.31,6.31,6.31,6.31,2000,DOC
2017-07-12,6.31,6.31,6.31,6.31,0,DOC
2017-07-13,6.31,6.31,6.31,6.31,0,DOC
2017-07-14,6.31,6.31,6.31,6.31,0,DOC
2017-07-17,6.37,6.37,6.37,6.37,500,DOC
2017-07-18,6.43,6.43,6.43,6.43,4000,DOC
2017-07-19,6.43,6.43,6.43,6.43,9500,DOC
2017-07-20,6.43,6.43,6.43,6.43,0,DOC
2017-07-21,6.56,6.56,6.56,6.56,2000,DOC
2017-07-24,6.56,6.56,6.56,6.56,2000,DOC
2017-07-25,6.56,6.56,6.56,6.56,0,DOC
2017-07-26,6.43,6.5,6.43,6.5,1900,DOC
2017-07-27,6.43,6.43,6.43,6.43,0,DOC
2017-07-28,6.43,6.43,6.43,6.43,0,DOC
2017-07-31,6.43,6.43,6.43,6.43,0,DOC
2017-08-01,6.43,6.43,6.43,6.43,0,DOC
2017-08-02,6.43,6.43,6.43,6.43,0,DOC
2017-08-03,6.43,6.43,6.43,6.43,0,DOC
2017-08-04,6.43,6.43,6.43,6.43,0,DOC
2017-08-07,6.43,6.43,6.43,6.43,0,DOC
2017-08-08,6.43,6.43,6.43,6.43,0,DOC
2017-08-09,6.43,6.43,6.43,6.43,0,DOC
2017-08-10,6.69,6.69,6.69,6.69,3200,DOC
2017-08-11,6.69,6.69,6.69,6.69,0,DOC
2017-08-14,6.69,6.69,6.69,6.69,0,DOC
2017-08-15,6.69,6.69,6.69,6.69,0,DOC
2017-08-16,6.69,6.69,6.69,6.69,0,DOC
2017-08-17,6.69,6.69,6.69,6.69,0,DOC
2017-08-18,6.69,6.69,6.69,6.69,0,DOC
2017-08-21,6.69,6.69,6.69,6.69,0,DOC
2017-08-22,6.69,6.69,6.69,6.69,0,DOC
2017-08-23,6.69,6.69,6.69,6.69,0,DOC
2017-08-24,6.69,6.69,6.69,6.69,0,DOC
2017-08-25,6.69,6.69,6.69,6.69,0,DOC
2017-08-28,6.69,6.69,6.69,6.69,0,DOC
2017-08-29,6.69,6.69,6.69,6.69,0,DOC
2017-08-30,6.69,6.69,6.69,6.69,0,DOC
2017-08-31,6.69,6.69,6.69,6.69,0,DOC
2017-09-01,6.69,6.69,6.69,6.69,0,DOC
2017-09-05,6.69,6.69,6.69,6.69,0,DOC
2017-09-06,6.69,6.69,6.69,6.69,0,DOC
2017-09-07,6.69,6.69,6.69,6.69,0,DOC
2017-09-08,6.69,6.69,6.69,6.69,0,DOC
2017-09-11,6.69,6.69,6.69,6.69,0,DOC
2017-09-12,6.69,6.69,6.69,6.69,0,DOC
2017-09-13,6.69,6.69,6.69,6.69,0,DOC
2017-09-14,6.69,6.69,6.69,6.69,0,DOC
2017-09-15,6.69,6.69,6.69,6.69,0,DOC
2017-09-18,6.69,6.69,6.69,6.69,0,DOC
2017-09-19,6.69,6.69,6.69,6.69,0,DOC
2017-09-20,6.69,6.69,6.69,6.69,0,DOC
2017-09-21,6.69,6.69,6.69,6.69,0,DOC
2017-09-22,6.69,6.69,6.69,6.69,0,DOC
2017-09-25,6.69,6.69,6.69,6.69,0,DOC
2017-09-26,6.69,6.69,6.69,6.69,0,DOC
2017-09-27,6.69,6.69,6.69,6.69,0,DOC
2017-09-28,6.69,6.69,6.69,6.69,0,DOC
2017-09-29,6.69,6.69,6.69,6.69,0,DOC
2017-10-02,6.69,6.69,6.69,6.69,0,DOC
2017-10-03,6.69,6.69,6.69,6.69,0,DOC
2017-10-04,6.69,6.69,6.69,6.69,0,DOC
2017-10-05,6.69,6.69,6.69,6.69,0,DOC
2017-10-06,6.69,6.69,6.69,6.69,0,DOC
2017-10-09,6.69,6.69,6.69,6.69,0,DOC
2017-10-10,6.69,6.69,6.69,6.69,0,DOC
2017-10-11,6.69,6.69,6.69,6.69,0,DOC
2017-10-12,6.69,6.69,6.69,6.69,0,DOC
