time,open,high,low,close,volume,ticker
2018-11-01,4.1,4.17,3.98,3.98,20600,EVF
2018-11-02,4.04,4.23,3.92,4.23,86373,EVF
2018-11-05,4.1,4.23,4.1,4.1,24718,EVF
2018-11-06,4.1,4.6,4.1,4.29,15070,EVF
2018-11-07,4.35,4.41,4.29,4.35,23000,EVF
2018-11-08,4.35,4.35,4.35,4.35,5674,EVF
2018-11-09,4.29,4.29,4.23,4.23,20155,EVF
2018-11-12,4.1,4.23,4.04,4.17,22900,EVF
2018-11-13,4.04,4.1,4.04,4.1,22247,EVF
2018-11-14,4.04,4.04,3.98,4.04,15610,EVF
2018-11-15,4.04,4.04,3.86,3.92,29351,EVF
2018-11-16,3.79,3.92,3.73,3.92,13356,EVF
2018-11-19,3.86,3.98,3.86,3.92,19264,EVF
2018-11-20,3.92,3.98,3.92,3.98,11925,EVF
2018-11-21,3.98,3.98,3.98,3.98,8900,EVF
2018-11-22,4.17,4.17,3.79,3.98,24660,EVF
2018-11-23,3.86,3.92,3.86,3.86,16990,EVF
2018-11-26,3.86,3.86,3.79,3.86,11930,EVF
2018-11-27,3.98,3.98,3.73,3.79,19500,EVF
2018-11-28,3.79,3.86,3.79,3.79,10010,EVF
2018-11-29,3.73,3.79,3.73,3.73,14065,EVF
2018-11-30,3.73,3.73,3.67,3.67,7324,EVF
2018-12-03,3.73,3.73,3.48,3.54,9619,EVF
2018-12-04,3.42,3.48,3.36,3.42,60270,EVF
2018-12-05,3.42,3.54,3.36,3.48,20140,EVF
2018-12-06,3.48,3.48,3.42,3.42,34553,EVF
2018-12-07,3.42,3.48,3.42,3.48,11600,EVF
2018-12-10,3.42,3.54,3.42,3.48,22210,EVF
2018-12-11,3.48,3.48,3.42,3.48,15951,EVF
2018-12-12,3.42,3.48,3.42,3.42,33667,EVF
2018-12-13,3.48,3.54,3.42,3.48,40094,EVF
2018-12-14,3.48,3.48,3.42,3.42,31015,EVF
2018-12-17,3.42,3.42,3.36,3.36,28800,EVF
2018-12-18,3.42,3.42,3.36,3.36,36925,EVF
2018-12-19,3.42,3.42,3.23,3.3,26428,EVF
2018-12-20,3.23,3.23,3.05,3.05,21900,EVF
2018-12-21,3.05,3.17,3.05,3.05,16079,EVF
2018-12-24,3.11,3.11,3.11,3.11,14400,EVF
2018-12-25,3.11,3.11,2.98,3.05,30300,EVF
2018-12-26,3.05,3.05,3.05,3.05,12400,EVF
2018-12-27,3.11,3.11,2.86,2.98,34041,EVF
2018-12-28,3.05,3.05,2.86,2.98,13760,EVF
2019-01-02,2.98,2.98,2.86,2.98,12338,EVF
2019-01-03,2.92,2.98,2.92,2.92,29970,EVF
2019-01-04,2.92,2.92,2.92,2.92,6224,EVF
2019-01-07,2.92,2.92,2.92,2.92,19300,EVF
2019-01-08,2.92,3.36,2.92,3.17,23987,EVF
2019-01-09,3.17,3.17,3.11,3.17,8660,EVF
2019-01-10,3.11,3.11,2.86,3.11,14090,EVF
2019-01-11,2.98,3.17,2.98,3.17,7668,EVF
2019-01-14,3.05,3.17,2.98,3.17,4210,EVF
2019-01-15,3.17,3.17,3.05,3.11,14360,EVF
2019-01-16,3.11,3.17,3.11,3.17,4360,EVF
2019-01-17,3.11,3.17,3.11,3.17,3590,EVF
2019-01-18,3.17,3.17,3.11,3.17,3100,EVF
2019-01-21,3.11,3.11,3.05,3.11,5920,EVF
2019-01-22,3.11,3.11,3.05,3.05,8588,EVF
2019-01-23,3.11,3.11,3.11,3.11,13760,EVF
2019-01-24,3.11,3.17,3.05,3.11,11176,EVF
2019-01-25,3.11,3.23,3.11,3.23,30980,EVF
2019-01-28,3.11,3.11,3.11,3.11,35644,EVF
2019-01-29,3.11,3.11,3.05,3.05,10797,EVF
2019-01-30,3.05,3.11,3.05,3.05,7012,EVF
2019-01-31,3.05,3.11,3.05,3.05,13662,EVF
2019-02-01,3.05,3.17,3.05,3.11,17740,EVF
2019-02-11,3.05,3.05,2.8,2.92,14640,EVF
2019-02-12,2.98,3.05,2.92,2.98,22350,EVF
2019-02-13,3.11,3.11,3.11,3.11,7837,EVF
2019-02-14,3.05,3.11,3.05,3.11,18871,EVF
2019-02-15,3.05,3.05,2.8,3.05,24550,EVF
2019-02-18,2.92,2.98,2.8,2.92,11700,EVF
2019-02-19,3.05,3.05,2.92,2.92,14328,EVF
2019-02-20,2.92,3.05,2.92,3.05,15620,EVF
2019-02-21,3.05,3.05,2.98,2.98,4124,EVF
2019-02-22,2.98,2.98,2.92,2.98,7666,EVF
2019-02-25,2.98,2.98,2.92,2.92,16790,EVF
2019-02-26,2.92,2.92,2.86,2.92,20472,EVF
2019-02-27,2.92,2.98,2.92,2.92,23506,EVF
2019-02-28,2.98,2.98,2.92,2.98,32400,EVF
2019-03-01,2.92,2.98,2.92,2.98,40900,EVF
2019-03-04,2.98,2.98,2.98,2.98,12613,EVF
2019-03-05,3.05,3.23,3.05,3.17,50260,EVF
2019-03-06,3.3,3.3,3.17,3.23,86765,EVF
2019-03-07,3.3,3.3,3.17,3.23,62352,EVF
2019-03-08,3.3,3.3,3.17,3.23,30500,EVF
2019-03-11,3.23,3.23,3.05,3.05,42226,EVF
2019-03-12,3.11,3.11,3.11,3.11,41500,EVF
2019-03-13,3.11,3.11,3.11,3.11,31345,EVF
2019-03-14,3.11,3.11,3.11,3.11,30273,EVF
2019-03-15,2.98,3.23,2.98,3.17,45500,EVF
2019-03-18,3.11,3.17,3.11,3.17,16640,EVF
2019-03-19,3.11,3.11,3.11,3.11,51709,EVF
2019-03-20,3.11,3.17,3.11,3.17,50192,EVF
2019-03-21,3.17,3.54,3.11,3.54,138426,EVF
2019-03-22,3.67,3.92,3.67,3.92,137275,EVF
2019-03-25,4.29,4.48,4.29,4.48,126633,EVF
2019-03-26,5.1,5.1,3.86,4.29,304484,EVF
2019-03-27,4.29,4.29,4.04,4.04,167200,EVF
2019-03-28,4.04,4.04,3.67,3.92,230110,EVF
2019-03-29,3.79,4.41,3.79,4.41,229295,EVF
2019-04-01,4.41,4.48,4.23,4.41,107400,EVF
2019-04-02,4.23,4.35,4.17,4.29,96000,EVF
2019-04-03,4.04,4.29,3.98,4.17,76082,EVF
2019-04-04,3.98,4.23,3.98,4.23,75740,EVF
2019-04-05,4.1,4.6,4.1,4.6,275803,EVF
2019-04-08,4.54,4.66,4.41,4.66,159529,EVF
2019-04-09,4.66,4.66,4.48,4.54,100078,EVF
2019-04-10,4.48,4.54,4.41,4.54,168112,EVF
2019-04-11,4.48,4.6,4.48,4.54,65196,EVF
2019-04-12,4.48,4.6,4.35,4.41,92156,EVF
2019-04-16,4.35,4.35,4.1,4.1,75128,EVF
2019-04-17,4.29,4.29,3.86,4.1,39630,EVF
2019-04-18,3.98,4.1,3.86,3.92,53041,EVF
2019-04-19,4.1,4.1,3.79,3.92,40970,EVF
2019-04-22,3.86,3.92,3.79,3.92,33360,EVF
2019-04-23,3.86,3.86,3.73,3.86,34830,EVF
2019-04-24,3.79,3.92,3.73,3.79,23500,EVF
2019-04-25,3.73,3.86,3.73,3.73,15399,EVF
2019-04-26,3.73,3.79,3.73,3.73,27190,EVF
2019-05-02,3.79,3.79,3.73,3.79,27860,EVF
2019-05-03,3.73,3.79,3.73,3.73,23330,EVF
2019-05-06,3.73,3.73,3.61,3.61,25547,EVF
2019-05-07,3.61,3.61,3.42,3.54,40403,EVF
2019-05-08,3.42,3.42,3.36,3.42,13571,EVF
2019-05-09,3.36,3.48,3.23,3.42,48420,EVF
2019-05-10,3.42,3.67,3.36,3.54,60652,EVF
2019-05-13,3.54,3.67,3.54,3.67,58050,EVF
2019-05-14,3.61,3.67,3.54,3.67,53080,EVF
2019-05-15,3.54,3.67,3.54,3.67,57917,EVF
2019-05-16,3.61,3.73,3.61,3.73,117000,EVF
2019-05-17,3.67,3.92,3.67,3.92,88710,EVF
2019-05-20,3.86,3.86,3.79,3.79,34907,EVF
2019-05-21,3.79,3.86,3.79,3.79,22866,EVF
2019-05-22,3.73,3.86,3.67,3.86,142520,EVF
2019-05-23,3.79,3.79,3.79,3.79,49920,EVF
2019-05-24,3.79,3.86,3.67,3.86,44340,EVF
2019-05-27,3.79,3.92,3.79,3.86,58264,EVF
2019-05-28,3.79,3.92,3.79,3.79,16891,EVF
2019-05-29,3.86,3.92,3.79,3.79,9960,EVF
2019-05-30,3.73,3.79,3.67,3.67,19370,EVF
2019-05-31,3.61,3.73,3.61,3.67,30164,EVF
2019-06-03,3.73,3.73,3.67,3.67,15900,EVF
2019-06-04,3.73,3.73,3.61,3.61,25161,EVF
2019-06-05,3.54,3.54,3.48,3.48,27675,EVF
2019-06-06,3.54,3.54,3.42,3.54,14370,EVF
2019-06-07,3.61,3.67,3.54,3.54,18718,EVF
2019-06-10,3.54,3.79,3.54,3.73,24405,EVF
2019-06-11,3.73,4.1,3.73,3.79,62151,EVF
2019-06-12,3.73,3.86,3.73,3.86,31717,EVF
2019-06-13,3.79,3.98,3.79,3.98,92341,EVF
2019-06-14,3.92,3.98,3.92,3.92,62379,EVF
2019-06-17,3.73,3.86,3.73,3.86,17636,EVF
2019-06-18,3.92,3.92,3.79,3.86,35522,EVF
2019-06-19,3.92,3.92,3.86,3.92,40581,EVF
2019-06-20,4.29,4.29,3.79,3.92,33971,EVF
2019-06-21,3.86,3.92,3.79,3.79,53613,EVF
2019-06-24,3.79,3.86,3.79,3.86,44615,EVF
2019-06-25,3.79,3.79,3.73,3.73,24498,EVF
2019-06-26,3.73,3.73,3.67,3.67,22565,EVF
2019-06-27,3.73,3.73,3.67,3.73,67673,EVF
2019-06-28,3.73,3.79,3.67,3.67,7862,EVF
2019-07-01,3.73,3.73,3.61,3.73,17971,EVF
2019-07-02,3.67,3.92,3.67,3.86,2756681,EVF
2019-07-03,3.73,3.98,3.73,3.79,55521,EVF
2019-07-04,3.92,3.98,3.86,3.86,55726,EVF
2019-07-05,3.86,3.92,3.86,3.86,17603,EVF
2019-07-08,3.92,3.92,3.73,3.79,49635,EVF
2019-07-09,3.79,3.79,3.73,3.79,49320,EVF
2019-07-10,3.73,3.79,3.73,3.79,34942,EVF
2019-07-11,3.86,3.86,3.73,3.73,20751,EVF
2019-07-12,3.73,3.86,3.73,3.79,35126,EVF
2019-07-15,3.79,3.86,3.79,3.79,26215,EVF
2019-07-16,3.79,3.79,3.73,3.79,63448,EVF
2019-07-17,3.79,4.35,3.79,4.35,381365,EVF
2019-07-18,4.66,4.79,3.92,4.35,99954,EVF
2019-07-19,4.17,4.41,4.17,4.35,189449,EVF
2019-07-22,4.35,4.35,4.23,4.29,60314,EVF
2019-07-23,4.23,4.41,4.17,4.35,100039,EVF
2019-07-24,4.35,4.6,4.35,4.48,297144,EVF
2019-07-25,4.54,5.04,4.54,4.85,610702,EVF
2019-07-26,4.85,5.04,4.6,4.66,259740,EVF
2019-07-29,4.79,5.04,4.54,4.73,152828,EVF
2019-07-30,4.6,4.66,4.35,4.41,180011,EVF
2019-07-31,4.23,4.54,4.17,4.35,98194,EVF
2019-08-01,4.35,4.54,4.29,4.35,102959,EVF
2019-08-02,4.35,4.6,4.35,4.54,214580,EVF
2019-08-05,4.48,4.6,4.48,4.54,144098,EVF
2019-08-06,4.54,4.54,4.41,4.48,126812,EVF
2019-08-07,4.48,4.54,4.35,4.48,64118,EVF
2019-08-08,4.35,4.35,4.23,4.29,130291,EVF
2019-08-09,4.29,4.41,4.29,4.35,58518,EVF
2019-08-12,4.29,4.66,4.29,4.48,92980,EVF
2019-08-13,4.41,4.48,4.35,4.41,90089,EVF
2019-08-14,4.35,4.48,4.35,4.41,92462,EVF
2019-08-15,4.35,4.41,4.23,4.35,73082,EVF
2019-08-16,4.35,4.91,4.35,4.91,861412,EVF
2019-08-19,4.91,5.47,4.91,5.47,671699,EVF
2019-08-20,5.72,6.22,5.35,5.78,1380495,EVF
2019-08-21,5.78,5.84,5.1,5.29,731734,EVF
2019-08-22,5.41,5.47,5.1,5.22,332264,EVF
2019-08-23,5.16,5.72,4.97,5.41,498831,EVF
2019-08-26,5.53,5.53,4.97,5.16,276009,EVF
2019-08-27,5.16,5.29,4.91,5.04,315436,EVF
2019-08-28,4.97,4.97,4.73,4.79,366133,EVF
2019-08-29,4.66,4.85,4.6,4.73,242871,EVF
2019-08-30,4.85,5.29,4.73,4.91,331791,EVF
2019-09-03,4.97,5.1,4.66,4.73,280853,EVF
2019-09-04,4.66,4.73,4.48,4.6,118180,EVF
2019-09-05,4.6,4.79,4.48,4.66,98538,EVF
2019-09-06,4.6,4.79,4.6,4.66,126137,EVF
2019-09-09,4.6,4.73,4.41,4.41,197117,EVF
2019-09-10,4.54,4.54,4.17,4.29,162315,EVF
2019-09-11,4.23,4.35,4.23,4.29,68362,EVF
2019-09-12,4.29,4.41,4.23,4.35,72064,EVF
2019-09-13,4.35,4.54,4.23,4.48,111015,EVF
2019-09-16,4.54,4.6,4.35,4.41,87011,EVF
2019-09-17,4.6,4.6,4.35,4.48,79389,EVF
2019-09-18,4.48,4.48,4.29,4.35,137260,EVF
2019-09-19,4.29,4.48,4.29,4.41,47035,EVF
2019-09-20,4.41,4.48,4.35,4.35,106026,EVF
2019-09-23,4.35,4.35,4.29,4.35,91869,EVF
2019-09-24,4.29,4.35,3.98,4.17,255840,EVF
2019-09-25,4.17,4.23,4.04,4.1,91498,EVF
2019-09-26,4.17,4.17,4.04,4.04,144150,EVF
2019-09-27,3.98,3.98,3.92,3.98,135261,EVF
2019-09-30,3.92,4.04,3.92,4.04,57790,EVF
2019-10-01,4.04,4.04,3.92,3.92,63445,EVF
2019-10-02,3.98,3.92,3.92,3.92,0,EVF
2019-10-03,3.98,3.92,3.92,3.92,0,EVF
2019-10-04,3.98,3.92,3.92,3.92,0,EVF
2019-10-07,3.98,4.04,3.79,3.92,158116,EVF
2019-10-08,3.92,4.04,3.92,3.92,32083,EVF
2019-10-09,3.92,3.92,3.86,3.92,55580,EVF
2019-10-10,3.79,3.92,3.79,3.86,31499,EVF
2019-10-11,3.86,3.92,3.79,3.86,32590,EVF
2019-10-14,3.86,3.92,3.67,3.67,124412,EVF
2019-10-15,3.73,3.79,3.36,3.67,1716276,EVF
2019-10-16,3.54,3.67,3.42,3.67,38995,EVF
2019-10-17,3.54,3.61,3.48,3.54,73090,EVF
2019-10-18,3.61,3.67,3.48,3.61,36556,EVF
2019-10-21,3.54,3.61,3.54,3.54,23520,EVF
2019-10-22,3.61,3.61,3.42,3.48,71620,EVF
2019-10-23,3.42,3.42,3.23,3.3,139144,EVF
2019-10-24,3.36,3.61,3.36,3.54,47506,EVF
2019-10-25,3.61,3.98,3.48,3.92,171607,EVF
2019-10-28,3.86,4.1,3.86,3.98,246945,EVF
2019-10-29,4.04,4.04,3.73,3.86,82442,EVF
2019-10-30,3.86,3.86,3.73,3.79,49450,EVF
2019-10-31,3.79,3.98,3.79,3.79,95469,EVF
2019-11-01,3.86,3.92,3.79,3.79,10444,EVF
2019-11-04,3.79,3.86,3.79,3.79,20476,EVF
2019-11-05,3.79,3.86,3.73,3.79,88438,EVF
2019-11-06,3.73,3.73,3.67,3.73,68270,EVF
2019-11-07,3.67,3.79,3.67,3.73,14395,EVF
2019-11-08,3.73,3.79,3.67,3.67,72906,EVF
2019-11-11,3.79,3.79,3.67,3.67,39272,EVF
2019-11-12,3.67,3.67,3.61,3.67,30777,EVF
2019-11-13,3.67,3.73,3.61,3.73,40206,EVF
2019-11-14,3.67,3.67,3.61,3.61,20975,EVF
2019-11-15,3.67,3.67,3.61,3.67,24862,EVF
2019-11-18,3.73,3.73,3.54,3.61,31998,EVF
2019-11-19,3.67,3.67,3.54,3.61,27700,EVF
2019-11-20,3.61,3.67,3.61,3.61,24731,EVF
2019-11-21,3.61,3.61,3.54,3.54,26779,EVF
2019-11-22,3.54,3.61,3.48,3.48,43842,EVF
2019-11-25,3.48,3.61,3.42,3.54,11096,EVF
2019-11-26,3.54,3.54,3.48,3.48,24108,EVF
2019-11-27,3.48,3.54,3.42,3.48,32500,EVF
2019-11-28,3.48,3.48,3.36,3.42,58426,EVF
2019-11-29,3.42,3.42,3.3,3.42,74397,EVF
2019-12-02,3.36,3.42,3.3,3.36,31296,EVF
2019-12-03,3.36,3.42,3.3,3.36,41027,EVF
2019-12-04,3.36,3.42,3.3,3.42,39249,EVF
2019-12-05,3.42,3.61,3.42,3.54,36464,EVF
2019-12-06,3.61,3.61,3.48,3.54,29634,EVF
2019-12-09,3.54,3.54,3.42,3.42,51164,EVF
2019-12-10,3.42,3.48,3.3,3.48,39220,EVF
2019-12-11,3.48,3.48,3.36,3.42,12402,EVF
2019-12-12,3.36,3.42,3.3,3.36,30796,EVF
2019-12-13,3.36,3.48,3.3,3.42,34645,EVF
2019-12-16,3.42,3.67,3.36,3.61,91162,EVF
2019-12-17,3.61,3.73,3.54,3.54,70835,EVF
2019-12-18,3.54,3.61,3.48,3.48,41401,EVF
2019-12-19,3.42,3.48,3.42,3.42,75943,EVF
2019-12-20,3.54,3.61,3.42,3.61,33947,EVF
2019-12-23,3.54,3.54,3.42,3.42,65855,EVF
2019-12-24,3.42,3.48,3.42,3.48,22287,EVF
2019-12-25,3.48,3.54,3.48,3.54,23442,EVF
2019-12-26,3.54,3.54,3.48,3.48,20521,EVF
2019-12-27,3.48,3.48,3.42,3.42,34067,EVF
2019-12-30,3.48,3.48,3.42,3.42,19510,EVF
2019-12-31,3.42,3.48,3.36,3.36,52439,EVF
2020-01-02,3.42,3.42,3.3,3.36,47164,EVF
2020-01-03,3.42,3.48,3.42,3.48,40760,EVF
2020-01-06,3.48,3.48,3.42,3.48,48936,EVF
2020-01-07,3.48,3.86,3.48,3.79,429204,EVF
2020-01-08,3.73,3.79,3.54,3.73,132184,EVF
2020-01-09,3.67,3.86,3.61,3.79,71500,EVF
2020-01-10,3.79,4.04,3.79,3.92,247702,EVF
2020-01-13,3.79,3.86,3.36,3.73,141146,EVF
2020-01-14,3.61,3.86,3.54,3.86,181901,EVF
2020-01-15,3.86,3.98,3.86,3.98,87200,EVF
2020-01-16,3.92,4.04,3.79,4.04,218810,EVF
2020-01-17,3.98,4.1,3.92,4.1,94035,EVF
2020-01-20,4.04,4.23,3.98,4.23,89400,EVF
2020-01-21,4.17,4.41,3.98,3.98,259900,EVF
2020-01-22,4.04,4.23,3.92,4.17,29913,EVF
2020-01-30,4.04,4.1,3.98,4.04,56900,EVF
2020-01-31,3.98,4.17,3.98,4.17,140754,EVF
2020-02-03,3.98,3.98,3.48,3.92,174185,EVF
2020-02-04,3.73,4.29,3.73,4.29,471825,EVF
2020-02-05,4.29,4.85,4.23,4.41,707263,EVF
2020-02-06,4.73,4.85,4.23,4.35,293939,EVF
2020-02-07,4.29,4.41,4.23,4.29,118965,EVF
2020-02-10,4.29,4.91,4.29,4.91,495066,EVF
2020-02-11,4.79,5.04,4.73,5.04,489288,EVF
2020-02-12,4.85,4.97,4.79,4.91,165306,EVF
2020-02-13,4.85,5.35,4.85,5.29,553713,EVF
2020-02-14,5.1,5.29,4.97,5.29,318610,EVF
2020-02-17,5.22,5.29,4.97,5.29,265092,EVF
2020-02-18,5.4,5.67,5.08,5.67,407664,EVF
2020-02-19,5.4,5.73,5.4,5.4,350014,EVF
2020-02-20,5.47,5.67,5.4,5.54,237009,EVF
2020-02-21,5.47,5.47,5.14,5.27,75879,EVF
2020-02-24,5.27,5.67,4.81,5.4,474444,EVF
2020-02-25,5.34,5.8,5.34,5.73,426017,EVF
2020-02-26,5.67,5.67,5.54,5.6,408959,EVF
2020-02-27,5.47,5.47,5.27,5.27,99960,EVF
2020-02-28,5.34,5.34,5.01,5.08,66876,EVF
2020-03-02,4.94,5.21,4.88,4.94,67093,EVF
2020-03-03,5.01,5.14,4.88,4.94,87062,EVF
2020-03-04,4.88,5.01,4.81,5.01,39308,EVF
2020-03-05,4.94,5.01,4.94,5.01,66814,EVF
2020-03-06,4.94,5.08,4.75,5.01,72956,EVF
2020-03-09,4.94,4.94,4.55,4.68,163305,EVF
2020-03-10,4.28,4.81,4.15,4.68,203820,EVF
2020-03-11,4.61,4.81,4.48,4.68,92700,EVF
2020-03-12,4.55,4.61,4.42,4.61,92275,EVF
2020-03-13,4.42,4.68,4.42,4.68,83419,EVF
2020-03-16,4.55,4.88,4.55,4.81,98995,EVF
2020-03-17,4.68,4.81,4.68,4.81,59010,EVF
2020-03-18,4.75,4.88,4.75,4.88,57289,EVF
2020-03-19,4.81,4.81,4.61,4.75,98646,EVF
2020-03-20,4.61,4.94,4.61,4.94,91919,EVF
2020-03-23,4.81,4.81,4.68,4.75,37624,EVF
2020-03-24,4.68,4.75,4.61,4.61,5355,EVF
2020-03-25,4.68,4.68,4.61,4.68,39435,EVF
2020-03-26,4.55,4.61,4.22,4.61,23223,EVF
2020-03-27,4.55,4.55,4.42,4.42,29146,EVF
2020-03-30,4.42,4.48,4.35,4.35,11978,EVF
2020-03-31,4.28,4.75,3.76,4.42,55180,EVF
2020-04-01,4.09,4.35,4.09,4.28,29009,EVF
2020-04-03,4.15,4.48,4.15,4.42,29140,EVF
2020-04-06,4.22,4.55,4.22,4.55,17505,EVF
2020-04-07,4.42,4.42,4.35,4.35,27897,EVF
2020-04-08,4.28,4.42,4.28,4.42,13375,EVF
2020-04-09,4.35,4.48,4.35,4.35,42666,EVF
2020-04-10,4.35,4.42,4.35,4.42,21369,EVF
2020-04-13,4.35,4.48,4.35,4.42,14858,EVF
2020-04-14,4.35,4.42,4.28,4.35,15238,EVF
2020-04-15,4.35,4.42,4.28,4.35,15095,EVF
2020-04-16,4.35,4.42,4.28,4.35,48697,EVF
2020-04-17,4.35,4.55,4.35,4.42,63823,EVF
2020-04-20,4.42,4.94,4.42,4.75,116612,EVF
2020-04-21,4.81,4.81,4.48,4.48,54130,EVF
2020-04-22,4.61,4.68,4.48,4.61,39319,EVF
2020-04-23,4.68,5.01,4.68,4.81,95875,EVF
2020-04-24,4.81,4.81,4.61,4.81,24759,EVF
2020-04-27,4.81,4.81,4.61,4.75,29862,EVF
2020-04-28,4.75,4.75,4.55,4.68,31177,EVF
2020-04-29,4.61,4.75,4.61,4.61,9895,EVF
2020-05-04,4.68,4.68,4.42,4.61,62740,EVF
2020-05-05,4.61,4.68,4.55,4.55,12891,EVF
2020-05-06,4.61,4.68,4.55,4.61,22499,EVF
2020-05-07,4.61,4.68,4.48,4.68,69672,EVF
2020-05-08,4.68,4.88,4.68,4.75,155422,EVF
2020-05-11,4.88,4.88,4.75,4.88,57788,EVF
2020-05-12,4.81,4.88,4.75,4.88,77128,EVF
2020-05-13,4.75,4.81,4.68,4.75,85558,EVF
2020-05-14,4.68,4.88,4.68,4.68,70247,EVF
2020-05-15,4.68,4.68,4.61,4.68,54164,EVF
2020-05-18,4.61,4.61,4.61,4.61,59490,EVF
2020-05-19,4.61,5.21,4.61,5.01,1015977,EVF
2020-05-20,5.08,5.4,5.08,5.14,212270,EVF
2020-05-21,5.14,5.14,4.94,5.01,54303,EVF
2020-05-22,5.01,5.08,4.94,4.94,82106,EVF
2020-05-25,4.94,4.94,4.88,4.94,124863,EVF
2020-05-26,4.94,5.14,4.88,5.08,69802,EVF
2020-05-27,5.01,5.14,4.88,4.94,80432,EVF
2020-05-28,5.01,5.01,4.88,4.88,39090,EVF
2020-05-29,4.88,4.94,4.88,4.88,45442,EVF
2020-06-01,4.88,4.94,4.81,4.88,130430,EVF
2020-06-02,4.81,5.01,4.81,4.94,110747,EVF
2020-06-03,4.88,5.01,4.88,5.01,73056,EVF
2020-06-04,4.94,5.01,4.88,4.94,171569,EVF
2020-06-05,4.94,4.94,4.88,4.94,161479,EVF
2020-06-08,4.94,5.14,4.88,5.08,497621,EVF
2020-06-09,5.08,5.14,5.01,5.01,178601,EVF
2020-06-10,5.08,5.54,5.01,5.34,521056,EVF
2020-06-11,5.34,5.54,5.01,5.08,407992,EVF
2020-06-12,5.01,5.01,4.68,4.94,174619,EVF
2020-06-15,4.88,4.88,4.68,4.75,393506,EVF
2020-06-16,4.75,4.81,4.68,4.81,167331,EVF
2020-06-17,4.81,4.81,4.68,4.75,165072,EVF
