time,open,high,low,close,volume,ticker
2009-11-10,44.71,46.25,11.56,19.27,22450,PSP
2009-11-11,16.96,16.96,16.65,16.65,23950,PSP
2009-11-12,15.26,15.26,15.26,15.26,1000,PSP
2009-11-13,15.26,15.26,15.26,15.26,0,PSP
2009-11-16,15.26,15.26,15.26,15.26,0,PSP
2009-11-17,15.26,15.26,15.26,15.26,0,PSP
2009-11-18,15.26,15.26,15.26,15.26,0,PSP
2009-11-23,15.26,15.26,15.26,15.26,0,PSP
2009-11-26,11.25,11.25,11.25,0.0,10,PSP
2009-11-30,9.17,9.17,9.17,9.17,11200,PSP
2009-12-02,7.55,7.55,7.55,7.55,2000,PSP
2009-12-09,6.78,6.78,6.78,6.78,2000,PSP
2009-12-15,6.55,6.55,6.55,6.55,7200,PSP
2009-12-23,6.94,6.94,6.94,6.94,100,PSP
2010-01-05,7.32,7.94,7.32,7.86,25210,PSP
2010-01-11,8.17,8.17,7.32,7.4,2010,PSP
2010-01-13,7.48,7.48,6.94,6.94,3100,PSP
2010-01-14,6.71,7.01,6.71,6.94,4600,PSP
2010-01-26,6.63,6.63,6.17,6.17,3000,PSP
2010-01-27,6.55,6.55,6.55,6.55,3400,PSP
2010-02-05,6.32,6.32,6.17,6.17,4000,PSP
2010-03-01,6.01,6.17,6.01,6.01,3400,PSP
2010-03-02,6.01,6.17,5.78,6.17,8800,PSP
2010-03-03,6.17,6.17,6.17,6.17,9000,PSP
2010-03-04,6.17,6.78,6.17,6.17,3410,PSP
2010-03-05,6.24,6.24,6.24,6.24,280,PSP
2010-03-08,6.17,6.24,6.17,6.24,2000,PSP
2010-03-09,6.86,6.86,6.48,6.48,210,PSP
2010-03-10,6.24,6.24,6.17,6.24,6800,PSP
2010-03-11,5.63,6.01,5.63,6.01,2200,PSP
2010-03-12,5.86,5.86,5.78,5.78,14510,PSP
2010-03-15,6.17,6.17,5.24,5.24,4910,PSP
2010-03-16,5.4,5.47,5.32,5.4,7020,PSP
2010-03-17,5.4,5.47,5.4,5.4,6220,PSP
2010-03-18,5.55,5.94,5.55,5.94,2560,PSP
2010-03-19,5.86,5.94,5.94,5.94,0,PSP
