time,open,high,low,close,volume,ticker
2011-04-29,2.89,2.89,2.85,2.85,600,SMT
2011-05-04,2.85,2.85,2.85,2.85,200,SMT
2011-05-05,2.85,2.85,2.85,2.85,0,SMT
2011-05-06,2.85,2.85,2.85,2.85,0,SMT
2011-05-09,2.8,2.8,2.68,2.68,500,SMT
2011-05-10,2.68,2.68,2.68,2.68,0,SMT
2011-05-11,2.68,2.68,2.68,2.68,0,SMT
2011-05-12,2.68,2.68,2.68,2.68,0,SMT
2011-05-13,2.68,2.68,2.68,2.68,0,SMT
2011-05-16,2.64,2.64,2.64,2.64,100,SMT
2011-05-17,2.48,2.48,2.48,2.48,1900,SMT
2011-05-18,2.52,2.52,2.52,2.52,200,SMT
2011-05-19,2.56,2.56,2.56,2.56,100,SMT
2011-05-20,2.56,2.56,2.56,2.56,0,SMT
2011-05-23,2.56,2.56,2.56,2.56,200,SMT
2011-05-24,2.4,2.4,2.4,2.4,100,SMT
2011-05-25,2.24,2.24,2.24,2.24,100,SMT
2011-05-26,2.11,2.11,2.11,2.11,12900,SMT
2011-05-27,2.24,2.24,2.19,2.19,11400,SMT
2011-05-30,2.11,2.15,2.11,2.11,800,SMT
2011-05-31,2.19,2.19,2.19,2.19,100,SMT
2011-06-01,2.19,2.19,2.19,2.19,0,SMT
2011-06-02,2.19,2.19,2.07,2.07,4500,SMT
2011-06-03,2.19,2.19,2.19,2.19,300,SMT
2011-06-06,2.28,2.28,2.07,2.19,900,SMT
2011-06-07,2.28,2.28,2.03,2.07,5200,SMT
2011-06-08,2.11,2.11,1.99,1.99,2100,SMT
2011-06-09,2.11,2.11,1.95,1.95,5700,SMT
2011-06-10,2.07,2.07,1.99,1.99,5100,SMT
2011-06-13,2.11,2.11,2.11,2.11,4100,SMT
2011-06-14,2.24,2.24,2.24,2.24,17500,SMT
2011-06-15,2.36,2.36,2.11,2.11,12000,SMT
2011-06-16,2.15,2.15,2.15,2.15,100,SMT
2011-06-17,2.11,2.11,2.03,2.03,5200,SMT
2011-06-20,1.99,1.99,1.91,1.91,10500,SMT
2011-06-21,1.83,1.95,1.83,1.95,800,SMT
2011-06-22,1.95,2.03,1.83,2.03,11700,SMT
2011-06-23,1.95,1.95,1.87,1.87,8000,SMT
2011-06-24,1.91,1.91,1.91,1.91,3600,SMT
2011-06-27,1.95,1.99,1.95,1.99,300,SMT
2011-06-28,1.99,1.99,1.99,1.99,400,SMT
2011-06-29,1.95,1.95,1.91,1.95,600,SMT
2011-06-30,1.95,1.95,1.95,1.95,3500,SMT
2011-07-01,1.91,1.95,1.87,1.87,1400,SMT
2011-07-04,1.87,1.87,1.87,1.87,0,SMT
2011-07-05,1.99,1.99,1.91,1.99,2800,SMT
2011-07-06,1.99,1.99,1.99,1.99,4900,SMT
2011-07-07,1.99,1.99,1.99,1.99,300,SMT
2011-07-08,1.99,1.99,1.91,1.99,5000,SMT
2011-07-11,1.91,1.95,1.87,1.95,3500,SMT
2011-07-12,1.95,1.95,1.95,1.95,0,SMT
2011-07-13,1.95,1.95,1.95,1.95,0,SMT
2011-07-14,1.95,1.95,1.95,1.95,0,SMT
2011-07-15,1.95,1.95,1.95,1.95,1200,SMT
2011-07-18,1.87,1.95,1.87,1.95,600,SMT
2011-07-19,1.95,1.95,1.95,1.95,0,SMT
2011-07-20,1.95,1.95,1.95,1.95,600,SMT
2011-07-21,1.95,1.95,1.95,1.95,500,SMT
2011-07-22,1.95,1.95,1.95,1.95,0,SMT
2011-07-25,1.95,1.95,1.95,1.95,4000,SMT
2011-07-26,1.83,1.83,1.83,1.83,3000,SMT
2011-07-27,1.91,1.91,1.87,1.91,1200,SMT
2011-07-28,1.91,1.91,1.91,1.91,200,SMT
2011-07-29,1.87,1.91,1.83,1.83,3800,SMT
2011-08-01,1.95,1.95,1.95,1.95,200,SMT
2011-08-02,1.91,1.95,1.83,1.95,1900,SMT
2011-08-03,1.95,1.95,1.95,1.95,100,SMT
2011-08-04,2.07,2.07,2.07,2.07,100,SMT
2011-08-05,2.07,2.07,2.07,2.07,0,SMT
2011-08-08,2.07,2.07,2.07,2.07,0,SMT
2011-08-09,2.07,2.07,2.07,2.07,0,SMT
2011-08-10,1.95,1.95,1.95,1.95,500,SMT
2011-08-11,1.83,1.83,1.83,1.83,200,SMT
2011-08-12,1.95,1.95,1.71,1.75,2500,SMT
2011-08-15,1.87,1.87,1.83,1.83,300,SMT
2011-08-16,1.91,1.91,1.91,1.91,200,SMT
2011-08-17,1.91,1.91,1.91,1.91,2800,SMT
2011-08-18,1.79,1.87,1.79,1.87,2600,SMT
2011-08-19,1.91,1.91,1.91,1.91,100,SMT
2011-08-22,1.83,1.83,1.79,1.83,1300,SMT
2011-08-23,1.67,1.91,1.67,1.91,13900,SMT
2011-08-24,1.75,1.75,1.75,1.75,400,SMT
2011-08-25,1.75,1.75,1.75,1.75,1000,SMT
2011-08-26,1.83,1.83,1.83,1.83,400,SMT
2011-08-29,1.75,1.83,1.71,1.75,4300,SMT
2011-08-30,1.79,1.79,1.71,1.71,1400,SMT
2011-08-31,1.67,1.71,1.63,1.67,5300,SMT
2011-09-01,1.75,1.75,1.75,1.75,12100,SMT
2011-09-05,1.79,1.79,1.79,1.79,1400,SMT
2011-09-06,1.71,1.71,1.71,1.71,2400,SMT
2011-09-07,1.79,1.79,1.75,1.75,3000,SMT
2011-09-08,1.79,1.83,1.79,1.79,6000,SMT
2011-09-09,1.79,1.83,1.79,1.83,2800,SMT
2011-09-12,1.75,1.91,1.75,1.91,8900,SMT
2011-09-13,1.99,1.99,1.99,1.99,16100,SMT
2011-09-14,2.11,2.11,1.95,1.95,2700,SMT
2011-09-15,1.95,1.95,1.91,1.91,1800,SMT
2011-09-16,1.87,1.87,1.79,1.79,3200,SMT
2011-09-19,1.75,1.75,1.71,1.75,13800,SMT
2011-09-20,1.79,1.79,1.71,1.75,6400,SMT
2011-09-21,1.75,1.75,1.67,1.67,6300,SMT
2011-09-22,1.75,1.75,1.75,1.75,2100,SMT
2011-09-23,1.75,1.83,1.63,1.75,22000,SMT
2011-09-26,1.79,1.79,1.79,1.79,5900,SMT
2011-09-27,1.91,1.91,1.87,1.91,14500,SMT
2011-09-28,1.91,1.99,1.91,1.95,2600,SMT
2011-09-29,1.87,1.87,1.83,1.83,7900,SMT
2011-09-30,1.83,1.83,1.75,1.75,200,SMT
2011-10-03,1.71,1.75,1.67,1.67,3300,SMT
2011-10-04,1.67,1.67,1.67,1.67,7900,SMT
2011-10-05,1.67,1.67,1.67,1.67,1500,SMT
2011-10-06,1.75,1.75,1.75,1.75,500,SMT
2011-10-07,1.75,1.75,1.75,1.75,1500,SMT
2011-10-10,1.71,1.71,1.71,1.71,3000,SMT
2011-10-11,1.79,1.79,1.79,1.79,100,SMT
2011-10-12,1.71,1.79,1.71,1.79,300,SMT
2011-10-13,1.67,1.67,1.67,1.75,1100,SMT
2011-10-14,1.67,1.71,1.67,1.71,1200,SMT
2011-10-17,1.63,1.63,1.63,1.63,13900,SMT
2011-10-18,1.63,1.63,1.63,1.63,1000,SMT
2011-10-19,1.63,1.63,1.63,1.63,100,SMT
2011-10-20,1.71,1.71,1.71,1.71,200,SMT
2011-10-21,1.67,1.67,1.63,1.63,600,SMT
2011-10-24,1.63,1.63,1.63,1.63,0,SMT
2011-10-25,1.63,1.75,1.63,1.75,600,SMT
2011-10-26,1.59,1.59,1.59,1.59,1700,SMT
2011-10-27,1.67,1.67,1.67,1.67,100,SMT
2011-10-28,1.63,1.63,1.63,1.63,400,SMT
2011-10-31,1.63,1.63,1.63,1.63,1000,SMT
2011-11-01,1.71,1.71,1.63,1.71,1500,SMT
2011-11-02,1.71,1.71,1.71,1.71,100,SMT
2011-11-03,1.63,1.63,1.63,1.63,4500,SMT
2011-11-04,1.63,1.63,1.63,1.63,0,SMT
2011-11-07,1.63,1.63,1.63,1.63,0,SMT
2011-11-08,1.63,1.63,1.63,1.63,1800,SMT
2011-11-09,1.64,1.64,1.64,1.64,0,SMT
2011-11-10,1.64,1.64,1.64,1.64,0,SMT
2011-11-11,1.64,1.64,1.64,1.64,0,SMT
2011-11-14,1.64,1.64,1.64,1.64,0,SMT
2011-11-15,1.72,1.72,1.72,1.72,1500,SMT
2011-11-16,1.68,1.68,1.68,1.68,1600,SMT
2011-11-17,1.68,1.68,1.68,1.68,0,SMT
2011-11-18,1.68,1.68,1.68,1.68,0,SMT
2011-11-21,1.68,1.68,1.68,1.68,0,SMT
2011-11-22,1.59,1.59,1.59,1.59,100,SMT
2011-11-23,1.59,1.59,1.59,1.59,0,SMT
2011-11-24,1.51,1.51,1.51,1.51,100,SMT
2011-11-25,1.51,1.51,1.51,1.51,0,SMT
2011-11-28,1.46,1.46,1.42,1.42,200,SMT
2011-11-29,1.42,1.42,1.42,1.42,0,SMT
2011-11-30,1.42,1.42,1.42,1.42,0,SMT
2011-12-01,1.55,1.55,1.55,1.55,100,SMT
2011-12-02,1.64,1.64,1.46,1.46,200,SMT
2011-12-05,1.55,1.64,1.46,1.64,600,SMT
2011-12-06,1.64,1.64,1.64,1.64,0,SMT
2011-12-07,1.59,1.59,1.59,1.59,100,SMT
2011-12-08,1.59,1.59,1.59,1.59,0,SMT
2011-12-09,1.59,1.59,1.59,1.59,0,SMT
2011-12-12,1.51,1.51,1.51,1.51,1700,SMT
2011-12-13,1.51,1.51,1.51,1.51,0,SMT
2011-12-14,1.51,1.51,1.51,1.51,0,SMT
2011-12-15,1.59,1.59,1.42,1.42,1300,SMT
2011-12-16,1.38,1.38,1.38,1.38,2000,SMT
2011-12-19,1.46,1.46,1.29,1.29,700,SMT
2011-12-20,1.25,1.25,1.25,1.25,1500,SMT
2011-12-21,1.16,1.16,1.16,1.16,100,SMT
2011-12-22,1.12,1.12,1.12,1.12,2500,SMT
2011-12-23,1.12,1.12,1.12,1.12,0,SMT
2011-12-26,1.12,1.12,1.12,1.12,0,SMT
2011-12-27,1.12,1.12,1.12,1.12,0,SMT
2011-12-28,1.12,1.12,1.12,1.12,0,SMT
2011-12-29,1.16,1.16,1.16,1.16,100,SMT
2011-12-30,1.16,1.16,1.16,1.16,0,SMT
2012-01-03,1.16,1.16,1.16,1.16,0,SMT
2012-01-04,1.16,1.16,1.16,1.16,1000,SMT
2012-01-05,1.16,1.16,1.16,1.16,0,SMT
2012-01-06,1.16,1.16,1.16,1.16,0,SMT
2012-01-09,1.16,1.16,1.16,1.16,0,SMT
2012-01-10,1.12,1.12,1.12,1.12,2500,SMT
2012-01-11,1.12,1.12,1.08,1.08,3700,SMT
2012-01-12,1.16,1.16,1.12,1.12,1000,SMT
2012-01-13,1.21,1.21,1.16,1.21,10300,SMT
2012-01-16,1.25,1.25,1.25,1.25,4500,SMT
2012-01-17,1.25,1.25,1.25,1.25,700,SMT
2012-01-18,1.25,1.25,1.25,1.25,500,SMT
2012-01-19,1.25,1.25,1.25,1.25,2000,SMT
2012-01-20,1.25,1.25,1.21,1.21,200,SMT
2012-01-30,1.29,1.34,1.29,1.34,2500,SMT
2012-01-31,1.34,1.34,1.34,1.34,0,SMT
2012-02-01,1.38,1.38,1.34,1.38,300,SMT
2012-02-02,1.42,1.42,1.42,1.42,100,SMT
2012-02-03,1.34,1.34,1.34,1.34,100,SMT
2012-02-06,1.29,1.29,1.29,1.29,400,SMT
2012-02-07,1.21,1.34,1.21,1.34,4500,SMT
2012-02-08,1.34,1.34,1.34,1.34,0,SMT
2012-02-09,1.25,1.25,1.21,1.21,3500,SMT
2012-02-10,1.16,1.21,1.16,1.16,5900,SMT
2012-02-13,1.16,1.21,1.16,1.21,4000,SMT
2012-02-14,1.21,1.21,1.21,1.21,0,SMT
2012-02-15,1.21,1.21,1.16,1.21,300,SMT
2012-02-16,1.25,1.25,1.25,1.25,100,SMT
2012-02-17,1.29,1.29,1.16,1.16,1600,SMT
2012-02-20,1.21,1.21,1.12,1.21,6700,SMT
2012-02-21,1.16,1.16,1.12,1.16,5200,SMT
2012-02-22,1.16,1.16,1.16,1.16,0,SMT
2012-02-23,1.16,1.16,1.16,1.16,4000,SMT
2012-02-24,1.21,1.21,1.16,1.16,6700,SMT
2012-02-27,1.25,1.25,1.25,1.25,4500,SMT
2012-02-28,1.34,1.34,1.25,1.25,11500,SMT
2012-02-29,1.29,1.29,1.25,1.25,3200,SMT
2012-03-01,1.25,1.25,1.25,1.25,3000,SMT
2012-03-02,1.34,1.34,1.29,1.29,4900,SMT
2012-03-05,1.38,1.38,1.34,1.38,11500,SMT
2012-03-06,1.46,1.46,1.46,1.46,22300,SMT
2012-03-07,1.51,1.51,1.38,1.51,18800,SMT
2012-03-08,1.42,1.51,1.42,1.51,5200,SMT
2012-03-09,1.42,1.42,1.34,1.34,3700,SMT
2012-03-12,1.29,1.29,1.29,1.29,6500,SMT
2012-03-13,1.34,1.34,1.34,1.34,1800,SMT
2012-03-14,1.42,1.42,1.42,1.42,4900,SMT
2012-03-15,1.51,1.51,1.51,1.51,2200,SMT
2012-03-16,1.51,1.51,1.51,1.51,1000,SMT
2012-03-19,1.46,1.46,1.46,1.46,100,SMT
2012-03-20,1.51,1.51,1.51,1.51,700,SMT
2012-03-21,1.51,1.51,1.42,1.46,10500,SMT
2012-03-22,1.51,1.51,1.38,1.46,2200,SMT
2012-03-23,1.51,1.51,1.46,1.51,9800,SMT
2012-03-26,1.51,1.55,1.51,1.55,37000,SMT
2012-03-27,1.64,1.64,1.64,1.64,7000,SMT
2012-03-28,1.68,1.68,1.64,1.68,3000,SMT
2012-03-29,1.64,1.72,1.59,1.72,8800,SMT
2012-03-30,1.77,1.77,1.64,1.64,7700,SMT
2012-04-03,1.72,1.72,1.55,1.72,3300,SMT
2012-04-04,1.64,1.64,1.64,1.64,23400,SMT
2012-04-05,1.64,1.64,1.64,1.64,5000,SMT
2012-04-06,1.64,1.64,1.64,1.64,0,SMT
2012-04-09,1.55,1.64,1.55,1.64,6500,SMT
2012-04-10,1.59,1.64,1.59,1.59,1500,SMT
2012-04-11,1.59,1.68,1.55,1.68,13900,SMT
2012-04-12,1.68,1.68,1.68,1.68,4200,SMT
2012-04-13,1.68,1.72,1.68,1.68,11400,SMT
2012-04-16,1.64,1.77,1.64,1.77,3800,SMT
2012-04-17,1.81,1.85,1.77,1.81,22000,SMT
2012-04-18,1.9,1.9,1.9,1.9,2400,SMT
2012-04-19,2.02,2.02,1.81,2.02,12300,SMT
2012-04-20,1.94,2.11,1.94,1.94,2500,SMT
2012-04-23,1.9,1.94,1.85,1.94,5900,SMT
2012-04-24,1.85,1.9,1.81,1.9,5900,SMT
2012-04-25,2.02,2.02,1.98,2.02,8100,SMT
2012-04-26,2.11,2.11,2.11,2.11,200,SMT
2012-04-27,2.11,2.15,2.02,2.15,7400,SMT
2012-05-02,2.02,2.15,2.02,2.15,2600,SMT
2012-05-03,2.24,2.24,2.02,2.02,14400,SMT
2012-05-04,2.15,2.15,2.15,2.15,400,SMT
2012-05-07,2.07,2.24,2.07,2.24,2100,SMT
2012-05-08,2.15,2.24,2.11,2.2,9800,SMT
2012-05-09,2.11,2.33,2.11,2.33,14300,SMT
2012-05-10,2.33,2.41,2.33,2.41,54400,SMT
2012-05-11,2.54,2.54,2.37,2.5,1700,SMT
2012-05-14,2.37,2.37,2.33,2.33,2300,SMT
2012-05-15,2.28,2.37,2.2,2.37,8600,SMT
2012-05-16,2.37,2.37,2.15,2.28,13300,SMT
2012-05-17,2.2,2.2,2.11,2.11,4300,SMT
2012-05-18,1.98,2.24,1.98,2.24,12200,SMT
2012-05-21,2.11,2.37,2.11,2.28,5000,SMT
2012-05-22,2.15,2.33,2.15,2.33,5100,SMT
2012-05-23,2.2,2.2,2.2,2.2,1500,SMT
2012-05-24,2.07,2.07,2.07,2.07,800,SMT
2012-05-25,1.94,2.2,1.94,2.2,1400,SMT
2012-05-28,1.98,2.2,1.98,2.2,200,SMT
2012-05-29,2.07,2.33,2.07,2.33,400,SMT
2012-05-30,2.07,2.28,2.07,2.28,3000,SMT
2012-05-31,2.11,2.33,2.11,2.33,2200,SMT
2012-06-01,2.33,2.33,2.33,2.33,0,SMT
2012-06-04,2.33,2.33,2.33,2.33,0,SMT
2012-06-05,2.33,2.33,2.33,2.33,0,SMT
2012-06-06,2.2,2.2,2.2,2.2,100,SMT
2012-06-07,2.07,2.2,2.07,2.2,8300,SMT
2012-06-08,2.07,2.15,2.07,2.15,2700,SMT
2012-06-11,2.02,2.15,2.02,2.15,5100,SMT
2012-06-12,2.15,2.15,2.15,2.15,0,SMT
2012-06-13,2.15,2.15,2.15,2.15,0,SMT
2012-06-14,2.02,2.28,2.02,2.28,1100,SMT
2012-06-15,2.28,2.28,2.28,2.28,0,SMT
2012-06-18,2.28,2.28,2.28,2.28,0,SMT
2012-06-19,2.28,2.28,2.28,2.28,0,SMT
