time,open,high,low,close,volume,ticker
2017-05-12,5.52,5.52,5.52,5.52,0,DCF
2017-05-15,5.52,5.52,5.27,5.27,7700,DCF
2017-05-16,5.44,5.44,5.27,5.44,5500,DCF
2017-05-17,5.36,5.36,5.36,5.36,0,DCF
2017-05-18,5.44,5.44,5.44,5.44,2000,DCF
2017-05-19,5.44,5.44,5.44,5.44,400,DCF
2017-05-22,5.44,5.44,5.44,5.44,3200,DCF
2017-05-23,5.44,5.44,5.44,5.44,0,DCF
2017-05-24,5.62,5.62,5.62,5.62,0,DCF
2017-05-25,5.62,5.62,5.62,5.62,0,DCF
2017-05-26,5.27,5.27,5.09,5.09,1900,DCF
2017-05-29,4.92,5.27,4.92,5.27,2900,DCF
2017-05-30,5.27,5.27,5.27,5.27,2000,DCF
2017-05-31,5.27,5.27,5.27,5.27,0,DCF
2017-06-01,5.01,5.01,5.01,5.01,1000,DCF
2017-06-02,5.27,5.44,5.27,5.27,6900,DCF
2017-06-05,5.53,5.62,5.44,5.44,38000,DCF
2017-06-06,5.53,5.53,5.44,5.44,5800,DCF
2017-06-07,5.44,5.53,5.44,5.53,2200,DCF
2017-06-08,5.53,5.53,5.53,5.53,1000,DCF
2017-06-09,5.18,5.18,5.18,5.18,200,DCF
2017-06-12,5.36,5.53,5.36,5.53,2000,DCF
2017-06-13,5.36,5.36,5.36,5.36,800,DCF
2017-06-14,5.36,5.44,5.36,5.44,3000,DCF
2017-06-15,5.27,5.27,4.57,4.57,8400,DCF
2017-06-16,5.27,5.62,5.27,5.53,22400,DCF
2017-06-19,5.53,5.53,5.53,5.53,0,DCF
2017-06-20,5.53,5.8,5.53,5.53,6400,DCF
2017-06-21,5.27,5.62,5.27,5.62,4900,DCF
2017-06-22,5.44,5.44,5.44,5.44,200,DCF
2017-06-23,5.27,5.27,5.27,5.27,2000,DCF
2017-06-26,5.27,5.27,5.27,5.27,0,DCF
2017-06-27,5.36,5.36,5.36,5.36,4000,DCF
2017-06-28,5.36,5.36,5.36,5.36,0,DCF
2017-06-29,5.53,5.53,5.53,5.53,9950,DCF
2017-06-30,5.53,5.71,5.53,5.71,11900,DCF
2017-07-03,5.62,5.62,5.62,5.62,14400,DCF
2017-07-04,5.62,5.62,5.62,5.62,10,DCF
2017-07-05,5.27,5.62,5.27,5.44,11100,DCF
2017-07-06,5.62,5.71,5.62,5.71,5500,DCF
2017-07-07,5.62,6.06,5.62,6.06,106550,DCF
2017-07-10,5.8,5.8,5.8,5.8,3110,DCF
2017-07-11,5.71,5.71,5.71,5.71,1900,DCF
2017-07-12,5.27,5.71,5.27,5.71,10100,DCF
2017-07-13,5.27,6.06,5.27,5.8,42100,DCF
2017-07-14,5.53,6.06,5.53,5.97,37900,DCF
2017-07-17,5.88,5.88,5.8,5.88,31500,DCF
2017-07-18,5.88,5.88,5.88,5.88,2,DCF
2017-07-19,5.88,5.88,5.88,5.88,0,DCF
2017-07-20,5.88,5.88,5.88,5.88,1000,DCF
2017-07-21,5.97,5.97,5.97,5.97,1000,DCF
2017-07-24,6.67,6.67,5.97,6.59,5102,DCF
2017-07-25,5.97,5.97,5.97,5.97,0,DCF
2017-07-26,5.97,5.97,5.97,5.97,3000,DCF
2017-07-27,5.97,5.97,5.97,5.97,0,DCF
2017-07-28,5.62,6.41,5.62,6.06,43000,DCF
2017-07-31,5.62,6.5,5.53,5.53,400,DCF
2017-08-01,5.97,5.97,5.97,5.97,1000,DCF
2017-08-02,6.15,6.85,6.15,6.85,5000,DCF
2017-08-03,6.59,6.59,6.32,6.59,5900,DCF
2017-08-04,6.59,6.59,6.41,6.41,24000,DCF
2017-08-07,5.88,5.88,5.88,5.88,2000,DCF
2017-08-08,6.15,6.23,6.15,6.23,6700,DCF
2017-08-09,6.23,6.5,6.23,6.32,7004,DCF
2017-08-10,6.41,6.59,6.41,6.59,9100,DCF
2017-08-11,6.59,6.59,6.59,6.59,1000,DCF
2017-08-14,6.59,6.76,6.59,6.67,28876,DCF
2017-08-15,6.67,6.67,6.67,6.67,0,DCF
2017-08-16,6.67,6.67,6.67,6.67,4077,DCF
2017-08-17,6.67,7.29,6.67,6.94,8100,DCF
2017-08-18,7.03,7.03,7.03,7.03,100,DCF
2017-08-21,6.59,6.59,6.59,6.59,100,DCF
2017-08-22,7.03,7.03,7.03,7.03,1700,DCF
2017-08-23,7.03,7.03,7.03,7.03,504,DCF
2017-08-24,6.76,7.03,6.67,7.03,12400,DCF
2017-08-25,6.59,6.59,6.59,6.59,200,DCF
2017-08-28,6.94,7.03,6.94,7.03,3300,DCF
2017-08-29,6.41,6.85,6.41,6.41,35100,DCF
2017-08-30,6.23,6.23,6.23,6.23,1000,DCF
2017-08-31,6.23,6.23,6.23,6.23,2500,DCF
2017-09-01,6.06,6.41,6.06,6.41,4100,DCF
2017-09-05,5.62,6.85,5.62,6.15,13900,DCF
2017-09-06,5.8,6.5,5.8,6.41,59500,DCF
2017-09-07,5.97,6.5,5.97,6.41,5200,DCF
2017-09-08,5.44,6.32,5.44,6.32,3300,DCF
2017-09-11,5.36,6.32,5.36,6.32,7400,DCF
2017-09-12,6.41,6.59,6.41,6.59,1500,DCF
2017-09-13,6.59,6.59,6.59,6.59,2004,DCF
2017-09-14,6.76,6.85,6.76,6.85,4500,DCF
2017-09-15,6.85,7.03,6.85,6.94,6000,DCF
2017-09-18,6.94,6.94,6.85,6.94,2400,DCF
2017-09-19,6.94,6.94,6.94,6.94,8000,DCF
2017-09-20,6.94,6.94,6.94,6.94,5000,DCF
2017-09-21,6.94,6.94,6.94,6.94,15500,DCF
2017-09-22,7.9,7.9,7.03,7.03,5826,DCF
2017-09-25,7.03,7.03,7.03,7.03,4060,DCF
2017-09-26,7.64,7.64,7.64,7.64,500,DCF
2017-09-27,7.64,7.64,7.64,7.64,0,DCF
2017-09-28,7.03,7.03,7.03,7.03,4100,DCF
2017-09-29,7.64,7.64,7.64,7.64,100,DCF
2017-10-02,7.64,7.64,7.64,7.64,0,DCF
2017-10-03,7.64,7.64,7.64,7.64,0,DCF
2017-10-04,7.2,7.2,7.2,7.2,14000,DCF
2017-10-05,7.55,7.55,7.2,7.2,3599,DCF
2017-10-06,7.29,7.29,7.29,7.29,0,DCF
2017-10-09,7.55,7.55,7.55,7.55,400,DCF
2017-10-10,7.55,7.55,7.55,7.55,0,DCF
2017-10-11,7.55,7.55,7.55,7.55,0,DCF
2017-10-12,7.03,7.03,7.03,7.03,6100,DCF
2017-10-13,7.29,7.29,7.29,7.29,1000,DCF
2017-10-16,7.03,7.46,7.03,7.46,2600,DCF
2017-10-17,7.38,7.82,7.38,7.82,24400,DCF
2017-10-18,7.38,7.38,7.38,7.38,0,DCF
2017-10-19,7.38,7.38,7.38,7.38,0,DCF
2017-10-20,8.34,8.34,8.34,8.34,1567,DCF
2017-10-23,7.9,8.34,7.73,7.82,13600,DCF
2017-10-24,7.82,7.82,7.73,7.73,8000,DCF
2017-10-25,7.82,7.9,7.64,7.73,4230,DCF
2017-10-26,7.82,8.87,7.82,8.34,13800,DCF
2017-10-27,8.25,8.61,8.25,8.61,2400,DCF
2017-10-30,8.78,8.78,7.9,8.52,4200,DCF
2017-10-31,8.78,9.66,8.43,9.66,7200,DCF
2017-11-01,10.19,10.19,10.19,10.19,460,DCF
2017-11-02,10.45,10.45,9.05,9.05,4300,DCF
2017-11-03,11.68,11.77,8.96,10.27,2000,DCF
2017-11-06,8.96,8.96,8.96,8.96,5600,DCF
2017-11-07,7.9,7.9,7.82,7.82,4700,DCF
2017-11-08,7.82,7.82,7.82,7.82,0,DCF
2017-11-09,7.03,7.82,7.03,7.82,1200,DCF
2017-11-10,7.73,7.73,7.73,7.73,0,DCF
2017-11-13,7.9,7.9,7.9,7.9,8200,DCF
2017-11-14,7.9,7.9,7.9,7.9,3000,DCF
2017-11-15,7.9,7.9,7.82,7.82,4408,DCF
2017-11-16,7.9,7.9,7.9,7.9,5500,DCF
2017-11-17,7.9,7.9,7.46,7.46,16900,DCF
2017-11-20,7.73,7.73,7.73,7.73,0,DCF
2017-11-21,7.03,8.34,7.03,7.9,11200,DCF
2017-11-22,7.9,7.9,7.9,7.9,11600,DCF
2017-11-23,7.9,8.08,7.9,8.08,2000,DCF
2017-11-24,8.25,8.25,8.08,8.08,3200,DCF
2017-11-27,8.25,8.25,8.25,8.25,0,DCF
2017-11-28,8.25,8.25,8.25,8.25,0,DCF
2017-11-29,7.64,7.64,7.64,7.64,5000,DCF
2017-11-30,7.11,7.64,7.11,7.55,8900,DCF
2017-12-01,7.55,7.55,7.55,7.55,0,DCF
2017-12-04,7.55,7.55,7.55,7.55,0,DCF
2017-12-05,7.64,7.64,7.55,7.55,1500,DCF
2017-12-06,7.55,8.25,7.55,8.25,1500,DCF
2017-12-07,7.55,8.25,7.55,7.55,3600,DCF
2017-12-08,7.55,7.55,7.55,7.55,0,DCF
2017-12-11,7.55,7.64,7.55,7.64,4000,DCF
2017-12-12,7.55,7.55,7.55,7.55,1100,DCF
2017-12-13,7.55,7.55,7.55,7.55,1000,DCF
2017-12-14,7.55,7.55,7.55,7.55,0,DCF
2017-12-15,7.55,7.55,7.46,7.46,3000,DCF
2017-12-18,8.34,8.34,8.34,8.34,400,DCF
2017-12-19,8.34,8.34,8.34,8.34,0,DCF
2017-12-20,8.34,8.34,8.34,8.34,0,DCF
2017-12-21,7.64,7.64,7.64,7.64,400,DCF
2017-12-22,7.64,7.64,7.64,7.64,0,DCF
2017-12-25,6.59,6.59,6.59,6.59,1000,DCF
2017-12-26,7.55,7.55,7.55,7.55,1400,DCF
2017-12-27,8.17,8.17,8.17,8.17,300,DCF
2017-12-28,8.17,8.17,8.17,8.17,0,DCF
2017-12-29,8.17,8.17,8.17,8.17,0,DCF
2018-01-02,9.05,9.05,9.05,9.05,300,DCF
2018-01-03,9.05,9.05,9.05,9.05,0,DCF
2018-01-04,10.01,10.01,10.01,10.01,500,DCF
2018-01-05,10.01,10.01,10.01,10.01,0,DCF
2018-01-08,8.52,8.52,8.52,8.52,1200,DCF
2018-01-09,8.52,8.52,8.52,8.52,0,DCF
2018-01-10,9.57,9.57,9.57,9.57,500,DCF
2018-01-11,9.57,9.57,9.57,9.57,0,DCF
2018-01-12,8.17,8.17,8.17,8.17,3000,DCF
2018-01-15,8.17,8.17,8.17,8.17,0,DCF
2018-01-16,9.13,9.13,9.13,9.13,1000,DCF
2018-01-17,9.13,9.13,9.13,9.13,0,DCF
2018-01-18,9.13,9.13,9.13,9.13,0,DCF
2018-01-19,9.13,9.13,9.13,9.13,0,DCF
2018-01-22,9.13,9.13,9.13,9.13,0,DCF
2018-01-23,9.13,9.13,9.13,9.13,0,DCF
2018-01-24,10.45,10.45,9.13,9.13,1300,DCF
2018-01-25,9.13,9.13,9.13,9.13,2000,DCF
2018-01-26,8.25,8.25,7.9,7.9,9000,DCF
2018-01-29,8.08,8.08,8.08,8.08,0,DCF
2018-01-30,8.61,8.61,8.61,8.61,100,DCF
2018-01-31,8.61,8.61,8.61,8.61,0,DCF
2018-02-01,8.61,8.61,8.61,8.61,0,DCF
2018-02-02,8.61,8.61,8.61,8.61,0,DCF
2018-02-05,8.96,8.96,8.96,8.96,500,DCF
2018-02-06,8.96,8.96,8.96,8.96,0,DCF
2018-02-07,8.96,8.96,8.96,8.96,0,DCF
2018-02-08,8.96,8.96,8.96,8.96,0,DCF
2018-02-09,8.96,8.96,8.96,8.96,0,DCF
2018-02-12,8.96,8.96,8.96,8.96,0,DCF
2018-02-13,8.96,8.96,8.96,8.96,0,DCF
2018-02-21,8.96,8.96,8.96,8.96,0,DCF
2018-02-22,9.92,9.92,9.92,9.92,500,DCF
2018-02-23,9.92,9.92,9.92,9.92,0,DCF
2018-02-26,9.92,9.92,9.92,9.92,0,DCF
2018-02-27,9.92,9.92,9.92,9.92,0,DCF
2018-02-28,9.92,9.92,9.92,9.92,0,DCF
2018-03-01,9.92,9.92,9.92,9.92,0,DCF
2018-03-02,9.92,9.92,9.92,9.92,0,DCF
2018-03-05,9.92,9.92,9.92,9.92,2,DCF
2018-03-06,9.92,9.92,9.92,9.92,0,DCF
2018-03-07,9.92,9.92,9.92,9.92,0,DCF
2018-03-08,9.92,9.92,9.92,9.92,0,DCF
2018-03-09,9.92,9.92,9.92,9.92,0,DCF
2018-03-12,9.92,9.92,9.92,9.92,0,DCF
2018-03-13,9.92,9.92,9.92,9.92,0,DCF
2018-03-14,9.92,9.92,9.92,9.92,0,DCF
2018-03-15,9.92,9.92,9.92,9.92,0,DCF
2018-03-16,9.92,9.92,9.92,9.92,0,DCF
2018-03-19,9.92,9.92,9.92,9.92,0,DCF
2018-03-20,9.92,9.92,9.92,9.92,0,DCF
2018-03-21,9.92,9.92,9.92,9.92,0,DCF
2018-03-22,8.52,8.52,8.52,8.52,500,DCF
2018-03-23,8.52,8.52,8.52,8.52,0,DCF
2018-03-26,8.52,8.52,8.52,8.52,0,DCF
2018-03-27,8.52,8.52,8.52,8.52,0,DCF
2018-03-28,8.52,8.52,8.52,8.52,0,DCF
2018-03-29,7.9,7.99,7.9,7.99,2000,DCF
2018-03-30,8.17,8.17,8.17,8.17,200,DCF
2018-04-02,8.17,8.17,8.17,8.17,0,DCF
2018-04-03,7.64,7.64,7.64,7.64,100,DCF
2018-04-04,7.03,7.03,6.5,6.5,4350,DCF
2018-04-05,5.53,5.71,5.53,5.71,13610,DCF
2018-04-06,4.74,6.32,4.74,6.32,17800,DCF
2018-04-09,6.32,6.32,6.32,6.32,5000,DCF
2018-04-10,7.2,7.2,7.2,7.2,210,DCF
2018-04-11,6.32,6.32,6.32,6.32,100,DCF
2018-04-12,6.32,6.32,6.32,6.32,2400,DCF
2018-04-13,6.59,6.59,6.59,6.59,600,DCF
2018-04-16,6.59,6.59,6.59,6.59,5000,DCF
2018-04-17,6.59,6.59,6.59,6.59,5041,DCF
2018-04-18,6.59,6.59,6.59,6.59,0,DCF
2018-04-19,6.59,6.59,6.59,6.59,1000,DCF
2018-04-20,6.59,6.59,6.59,6.59,0,DCF
2018-04-23,6.59,6.59,6.59,6.59,0,DCF
2018-04-24,6.59,6.59,6.59,6.59,0,DCF
2018-04-26,6.59,6.59,6.59,6.59,0,DCF
2018-04-27,6.59,6.59,6.59,6.59,0,DCF
2018-05-02,6.59,6.59,6.59,6.59,0,DCF
2018-05-03,6.59,6.59,6.59,6.59,7041,DCF
2018-05-04,6.59,6.59,6.59,6.59,80,DCF
2018-05-07,6.59,6.59,6.59,6.59,0,DCF
2018-05-08,7.03,7.03,7.03,7.03,100,DCF
2018-05-09,7.03,7.03,7.03,7.03,0,DCF
2018-05-10,7.03,7.03,7.03,7.03,0,DCF
2018-05-11,7.03,7.03,7.03,7.03,0,DCF
2018-05-14,7.03,7.03,7.03,7.03,0,DCF
2018-05-15,7.03,7.03,7.03,7.03,0,DCF
2018-05-16,7.03,7.03,7.03,7.03,0,DCF
2018-05-17,7.03,7.03,7.03,7.03,0,DCF
2018-05-18,7.03,7.03,7.03,7.03,0,DCF
2018-05-21,7.03,7.03,7.03,7.03,0,DCF
2018-05-22,7.03,7.03,7.03,7.03,0,DCF
2018-05-23,7.03,7.03,7.03,7.03,0,DCF
2018-05-24,7.03,7.03,7.03,7.03,0,DCF
2018-05-25,7.03,7.03,7.03,7.03,0,DCF
2018-05-28,7.03,7.03,7.03,7.03,0,DCF
2018-05-29,7.03,7.03,7.03,7.03,0,DCF
2018-05-30,7.03,7.03,7.03,7.03,0,DCF
2018-05-31,7.03,7.03,7.03,7.03,0,DCF
2018-06-01,7.03,7.03,7.03,7.03,0,DCF
2018-06-04,7.03,7.03,7.03,7.03,0,DCF
2018-06-05,7.03,7.03,7.03,7.03,0,DCF
2018-06-06,7.03,7.03,7.03,7.03,0,DCF
2018-06-07,7.03,7.03,7.03,7.03,0,DCF
2018-06-08,7.03,7.03,7.03,7.03,0,DCF
2018-06-11,7.03,7.03,7.03,7.03,0,DCF
2018-06-12,7.03,7.03,7.03,7.03,0,DCF
2018-06-13,7.03,7.03,7.03,7.03,0,DCF
2018-06-14,7.03,7.03,7.03,7.03,0,DCF
2018-06-15,7.03,7.03,7.03,7.03,0,DCF
2018-06-18,7.03,7.03,7.03,7.03,0,DCF
2018-06-19,7.03,7.03,7.03,7.03,0,DCF
2018-06-20,7.03,7.03,7.03,7.03,0,DCF
2018-06-21,7.03,7.03,7.03,7.03,0,DCF
2018-06-22,7.03,7.03,7.03,7.03,0,DCF
2018-06-25,7.03,7.03,7.03,7.03,0,DCF
2018-06-26,7.03,7.03,7.03,7.03,0,DCF
2018-06-27,7.03,7.03,7.03,7.03,0,DCF
2018-06-28,7.03,7.03,7.03,7.03,0,DCF
2018-06-29,7.03,7.03,7.03,7.03,0,DCF
2018-07-02,7.03,7.03,7.03,7.03,0,DCF
2018-07-03,7.03,7.03,7.03,7.03,0,DCF
2018-07-04,7.03,7.03,7.03,7.03,0,DCF
2018-07-05,7.03,7.03,7.03,7.03,0,DCF
2018-07-06,7.03,7.03,7.03,7.03,0,DCF
2018-07-09,7.03,7.03,7.03,7.03,0,DCF
2018-07-10,7.03,7.03,7.03,7.03,0,DCF
2018-07-11,7.03,7.03,7.03,7.03,0,DCF
2018-07-12,7.03,7.03,7.03,7.03,0,DCF
2018-07-13,7.03,7.03,7.03,7.03,0,DCF
2018-07-16,7.03,7.03,7.03,7.03,0,DCF
2018-07-17,7.03,7.03,7.03,7.03,0,DCF
2018-07-18,7.03,7.03,7.03,7.03,0,DCF
2018-07-19,7.03,7.03,7.03,7.03,0,DCF
2018-07-20,7.03,7.03,7.03,7.03,0,DCF
2018-07-23,7.03,7.03,7.03,7.03,0,DCF
2018-07-24,7.03,7.03,7.03,7.03,0,DCF
2018-07-25,7.03,7.03,7.03,7.03,0,DCF
2018-07-26,7.03,7.03,7.03,7.03,0,DCF
2018-07-27,7.03,7.03,7.03,7.03,0,DCF
2018-07-30,7.03,7.03,7.03,7.03,0,DCF
2018-07-31,7.03,7.03,7.03,7.03,0,DCF
2018-08-01,7.03,7.03,7.03,7.03,0,DCF
2018-08-02,7.03,7.03,7.03,7.03,0,DCF
2018-08-03,7.03,7.03,7.03,7.03,0,DCF
2018-08-06,7.03,7.03,7.03,7.03,0,DCF
2018-08-07,7.03,7.03,7.03,7.03,0,DCF
2018-08-08,7.03,7.03,7.03,7.03,0,DCF
2018-08-09,7.4,7.4,7.4,7.4,800,DCF
2018-08-10,7.4,7.4,7.4,7.4,0,DCF
2018-08-13,7.4,7.4,7.4,7.4,0,DCF
2018-08-14,7.4,7.4,7.4,7.4,0,DCF
2018-08-15,7.4,7.4,7.4,7.4,0,DCF
2018-08-16,7.4,7.4,7.4,7.4,0,DCF
2018-08-17,7.4,7.4,7.4,7.4,0,DCF
2018-08-20,7.4,7.4,7.4,7.4,0,DCF
2018-08-21,7.4,7.4,7.4,7.4,0,DCF
2018-08-22,7.4,7.4,7.4,7.4,0,DCF
2018-08-23,7.4,7.4,7.4,7.4,200,DCF
2018-08-24,7.4,7.4,7.4,7.4,0,DCF
2018-08-27,7.4,7.4,7.4,7.4,0,DCF
2018-08-28,7.4,7.4,7.4,7.4,0,DCF
2018-08-29,7.4,7.4,7.4,7.4,0,DCF
2018-08-30,7.4,7.4,7.4,7.4,0,DCF
2018-08-31,7.4,7.4,7.4,7.4,0,DCF
2018-09-04,7.4,7.4,7.4,7.4,0,DCF
2018-09-05,7.4,7.4,7.4,7.4,0,DCF
2018-09-06,7.4,7.4,7.4,7.4,0,DCF
2018-09-07,7.4,7.4,7.4,7.4,0,DCF
2018-09-10,7.4,7.4,7.4,7.4,0,DCF
2018-09-11,7.4,7.4,7.4,7.4,0,DCF
2018-09-12,7.4,7.4,7.4,7.4,0,DCF
2018-09-13,7.4,7.4,7.4,7.4,0,DCF
2018-09-14,7.4,7.4,7.4,7.4,0,DCF
2018-09-17,7.4,7.4,7.4,7.4,0,DCF
2018-09-18,7.4,7.4,7.4,7.4,0,DCF
2018-09-19,7.4,7.4,7.4,7.4,2,DCF
2018-09-20,7.4,7.4,7.4,7.4,0,DCF
2018-09-21,7.4,7.4,7.4,7.4,0,DCF
2018-09-24,7.4,7.4,7.4,7.4,0,DCF
2018-09-25,7.4,7.4,7.4,7.4,0,DCF
2018-09-26,7.4,7.4,7.4,7.4,0,DCF
2018-09-27,7.4,7.4,7.4,7.4,0,DCF
2018-09-28,7.4,7.4,7.4,7.4,0,DCF
2018-10-01,7.4,7.4,7.4,7.4,0,DCF
2018-10-02,7.4,7.4,7.4,7.4,0,DCF
2018-10-03,7.4,7.4,7.4,7.4,0,DCF
2018-10-04,7.4,7.4,7.4,7.4,0,DCF
2018-10-05,7.4,7.4,7.4,7.4,0,DCF
2018-10-08,7.4,7.4,7.4,7.4,0,DCF
2018-10-09,7.4,7.4,7.4,7.4,0,DCF
2018-10-10,7.4,7.4,7.4,7.4,1900,DCF
2018-10-11,7.4,7.4,7.4,7.4,100,DCF
2018-10-12,7.4,7.4,7.4,7.4,0,DCF
2018-10-15,7.4,7.4,7.4,7.4,900,DCF
2018-10-16,7.4,7.4,7.4,7.4,0,DCF
2018-10-17,7.4,7.4,7.4,7.4,0,DCF
2018-10-18,7.5,8.4,7.5,8.4,4300,DCF
2018-10-19,8.5,8.5,8.5,8.5,300,DCF
2018-10-22,8.7,8.7,8.7,8.7,1000,DCF
2018-10-23,8.7,8.7,8.7,8.7,0,DCF
2018-10-24,8.7,8.7,8.7,8.7,0,DCF
2018-10-25,8.7,8.7,8.7,8.7,0,DCF
2018-10-26,8.7,8.7,8.7,8.7,0,DCF
2018-10-29,8.7,8.7,8.7,8.7,0,DCF
2018-10-30,7.4,7.4,7.4,7.4,200,DCF
2018-10-31,7.4,7.4,7.4,7.4,0,DCF
2018-11-01,7.4,7.4,7.4,7.4,0,DCF
2018-11-02,7.4,7.4,7.4,7.4,0,DCF
2018-11-05,7.4,7.4,7.4,7.4,0,DCF
2018-11-06,7.4,7.4,7.4,7.4,0,DCF
2018-11-07,7.4,7.4,7.4,7.4,0,DCF
2018-11-08,7.4,7.4,7.4,7.4,0,DCF
2018-11-09,7.4,7.4,7.4,7.4,0,DCF
2018-11-12,6.3,6.3,6.3,6.3,100,DCF
2018-11-13,6.3,6.3,6.3,6.3,0,DCF
2018-11-14,6.3,6.3,6.3,6.3,0,DCF
2018-11-15,7.0,7.2,7.0,7.2,1000,DCF
2018-11-16,7.1,7.1,7.1,7.1,0,DCF
2018-11-19,7.1,7.1,7.1,7.1,0,DCF
2018-11-20,7.1,7.1,7.1,7.1,0,DCF
2018-11-21,7.1,7.1,7.1,7.1,0,DCF
2018-11-22,7.1,7.2,7.2,7.2,0,DCF
2018-11-23,7.1,7.2,7.2,7.2,0,DCF
2018-11-26,7.1,7.2,7.2,7.2,0,DCF
2018-11-27,7.1,7.2,7.2,7.2,0,DCF
2018-11-28,7.1,7.2,7.2,7.2,0,DCF
2018-11-29,7.1,7.2,7.2,7.2,0,DCF
2018-11-30,7.1,7.2,7.2,7.2,0,DCF
2018-12-03,7.1,7.2,7.2,7.2,0,DCF
2018-12-04,8.1,8.1,6.1,6.1,1408,DCF
2018-12-05,8.6,8.6,8.6,8.6,500,DCF
