time,open,high,low,close,volume,ticker
2016-04-05,14.23,14.23,14.23,14.23,200,PNG
2016-04-06,14.23,14.23,14.23,14.23,0,PNG
2016-04-07,14.23,14.23,14.23,14.23,0,PNG
2016-04-08,14.23,14.23,14.23,14.23,0,PNG
2016-04-11,14.23,14.23,14.23,14.23,0,PNG
2016-04-12,14.23,14.23,14.23,14.23,0,PNG
2016-04-13,16.37,16.37,16.37,16.37,100,PNG
2016-04-14,18.87,18.87,18.87,18.87,100,PNG
2016-04-15,18.87,18.87,18.87,18.87,0,PNG
2016-04-19,18.87,18.87,18.87,18.87,0,PNG
2016-04-20,18.87,18.87,18.87,18.87,0,PNG
2016-04-21,18.87,18.87,18.87,18.87,0,PNG
2016-04-22,18.87,18.87,18.87,18.87,0,PNG
2016-04-25,18.87,18.87,18.87,18.87,0,PNG
2016-04-26,18.87,18.87,18.87,18.87,0,PNG
2016-04-27,18.87,18.87,18.87,18.87,0,PNG
2016-04-28,18.87,18.87,18.87,18.87,0,PNG
2016-04-29,18.87,18.87,18.87,18.87,0,PNG
2016-05-04,18.87,18.87,18.87,18.87,0,PNG
2016-05-05,18.87,18.87,18.87,18.87,0,PNG
2016-05-06,18.87,18.87,18.87,18.87,0,PNG
2016-05-09,18.87,18.87,18.87,18.87,0,PNG
2016-05-10,18.87,18.87,18.87,18.87,0,PNG
2016-05-11,18.87,18.87,18.87,18.87,0,PNG
2016-05-12,18.87,18.87,18.87,18.87,0,PNG
2016-05-13,21.7,21.7,21.7,21.7,100,PNG
2016-05-16,24.89,24.89,18.51,18.51,1100,PNG
2016-05-17,18.51,18.51,18.51,18.51,0,PNG
2016-05-18,18.51,18.51,18.51,18.51,0,PNG
2016-05-19,18.51,18.51,18.51,18.51,0,PNG
2016-05-20,18.51,18.51,18.51,18.51,0,PNG
2016-05-23,18.51,18.51,18.51,18.51,0,PNG
2016-05-24,18.51,18.51,18.51,18.51,0,PNG
2016-05-25,21.88,21.88,21.88,21.88,100,PNG
2016-05-26,21.88,21.88,21.88,21.88,0,PNG
2016-05-27,21.88,21.88,21.88,21.88,0,PNG
2016-05-30,21.88,21.88,21.88,21.88,0,PNG
2016-05-31,21.88,21.88,21.88,21.88,0,PNG
2016-06-01,21.88,21.88,21.88,21.88,0,PNG
2016-06-02,21.88,21.88,21.88,21.88,0,PNG
2016-06-03,18.6,18.6,18.6,18.6,400,PNG
2016-06-06,15.86,15.86,15.86,15.86,100,PNG
2016-06-07,13.49,13.49,13.49,13.49,100,PNG
2016-06-08,11.49,11.49,11.49,11.49,700,PNG
2016-06-09,9.85,9.85,9.85,9.85,22500,PNG
2016-06-10,8.39,10.94,8.39,10.94,200,PNG
2016-06-13,8.3,11.03,8.3,11.03,200,PNG
2016-06-14,8.66,8.66,8.66,8.66,100,PNG
2016-06-15,9.85,9.85,9.85,9.85,100,PNG
2016-06-16,9.12,11.31,8.75,11.31,500,PNG
2016-06-17,11.31,11.31,11.31,11.31,0,PNG
2016-06-20,11.67,11.76,11.67,11.76,1900,PNG
2016-06-21,11.85,13.4,11.85,13.4,24900,PNG
2016-06-22,15.04,15.04,15.04,15.04,90561,PNG
2016-06-23,17.23,17.23,15.04,15.96,59800,PNG
2016-06-24,15.04,15.04,14.59,15.04,22700,PNG
2016-06-27,14.59,14.59,14.59,14.59,22000,PNG
2016-06-28,13.68,15.04,13.68,15.04,12400,PNG
2016-06-29,15.04,15.04,14.59,14.59,24400,PNG
2016-06-30,16.41,16.41,14.59,14.59,11100,PNG
2016-07-01,14.59,14.59,14.59,14.59,34000,PNG
2016-07-04,12.76,12.76,12.76,12.76,20200,PNG
2016-07-05,14.59,14.68,12.76,12.95,48000,PNG
2016-07-06,11.94,13.68,11.94,13.68,14100,PNG
2016-07-07,13.68,14.13,13.68,14.13,9600,PNG
2016-07-08,12.76,14.13,12.76,14.13,10500,PNG
2016-07-11,14.04,14.04,13.68,13.68,3300,PNG
2016-07-12,13.68,13.68,13.68,13.68,6400,PNG
2016-07-13,13.68,13.68,13.68,13.68,10100,PNG
2016-07-14,13.68,13.68,13.68,13.68,35000,PNG
2016-07-15,13.68,13.68,13.68,13.68,600,PNG
2016-07-18,13.68,13.68,13.68,13.68,0,PNG
2016-07-19,13.68,14.5,13.68,14.5,30700,PNG
2016-07-20,14.5,14.5,14.5,14.5,0,PNG
2016-07-21,14.5,14.5,14.5,14.5,300,PNG
2016-07-22,14.5,14.5,14.5,14.5,0,PNG
2016-07-25,13.95,14.59,13.95,14.59,1400,PNG
2016-07-26,14.59,14.59,14.59,14.59,400,PNG
2016-07-27,13.68,13.68,13.68,13.68,40000,PNG
2016-07-28,13.68,13.68,13.68,13.68,0,PNG
2016-07-29,13.68,13.68,12.76,13.22,52400,PNG
2016-08-01,13.68,13.68,13.68,13.68,100,PNG
2016-08-02,13.22,13.22,13.22,13.22,36000,PNG
2016-08-03,13.22,14.5,13.22,13.22,15100,PNG
2016-08-04,13.22,13.22,13.22,13.22,10000,PNG
2016-08-05,13.22,14.95,13.22,14.95,1100,PNG
2016-08-08,14.95,14.95,14.95,14.95,0,PNG
2016-08-09,14.95,14.95,14.95,14.95,0,PNG
2016-08-10,14.95,14.95,14.95,14.95,0,PNG
2016-08-11,13.22,13.22,13.22,13.22,14900,PNG
2016-08-12,13.22,13.22,13.22,13.22,4100,PNG
2016-08-15,13.22,13.22,13.22,13.22,32600,PNG
2016-08-16,13.22,13.22,13.22,13.22,10000,PNG
2016-08-17,13.22,13.22,13.22,13.22,0,PNG
2016-08-18,13.22,13.22,13.22,13.22,0,PNG
2016-08-19,13.22,13.22,13.22,13.22,0,PNG
2016-08-22,13.22,13.22,13.22,13.22,0,PNG
2016-08-23,13.22,13.22,13.22,13.22,0,PNG
2016-08-24,13.22,13.22,13.22,13.22,0,PNG
2016-08-25,13.22,13.22,13.22,13.22,0,PNG
2016-08-26,13.22,13.22,13.22,13.22,0,PNG
2016-08-29,13.22,13.22,13.22,13.22,0,PNG
2016-08-30,13.68,13.68,13.68,13.68,100,PNG
2016-08-31,13.68,13.68,13.68,13.68,0,PNG
2016-09-01,13.68,13.68,13.68,13.68,0,PNG
2016-09-05,11.67,13.59,11.67,13.59,2100,PNG
2016-09-06,13.49,13.49,12.76,12.76,10200,PNG
2016-09-07,13.59,13.59,13.59,13.59,100,PNG
2016-09-08,13.59,13.59,13.59,13.59,0,PNG
2016-09-09,13.59,13.59,13.59,13.59,0,PNG
2016-09-12,13.59,13.59,13.59,13.59,0,PNG
2016-09-13,12.76,12.76,12.76,12.76,15000,PNG
2016-09-14,13.13,13.13,10.85,13.13,400,PNG
2016-09-15,13.22,14.22,12.76,12.76,11500,PNG
2016-09-16,14.41,14.77,14.22,14.77,34500,PNG
2016-09-19,14.77,14.77,14.77,14.77,0,PNG
2016-09-20,15.5,15.5,13.86,13.86,1100,PNG
2016-09-21,13.77,13.77,13.77,13.77,9000,PNG
2016-09-22,13.77,15.41,13.77,15.41,1100,PNG
2016-09-23,15.5,15.5,15.04,15.04,200,PNG
2016-09-26,15.04,15.04,15.04,15.04,0,PNG
2016-09-27,15.04,15.04,15.04,15.04,0,PNG
