time,open,high,low,close,volume,ticker
2017-09-05,6.68,6.68,6.68,6.68,0,SPV
2017-09-06,6.68,6.68,6.68,6.68,21400,SPV
2017-09-07,6.68,6.68,6.68,6.68,0,SPV
2017-09-08,6.68,6.68,6.68,6.68,0,SPV
2017-09-11,6.68,6.68,6.68,6.68,0,SPV
2017-09-12,6.68,6.68,6.68,6.68,0,SPV
2017-09-13,6.68,6.68,6.68,6.68,1000,SPV
2017-09-14,6.68,6.68,6.68,6.68,2500,SPV
2017-09-15,6.68,6.68,6.68,6.68,11000,SPV
2017-09-18,6.68,6.68,6.68,6.68,30400,SPV
2017-09-19,6.68,6.68,6.68,6.68,0,SPV
2017-09-20,6.68,6.68,6.68,6.68,15500,SPV
2017-09-21,6.52,6.52,6.52,6.52,100,SPV
2017-09-22,6.68,6.68,6.68,6.68,401,SPV
2017-09-25,6.52,6.76,5.7,5.7,300,SPV
2017-09-26,6.36,6.36,6.36,6.36,0,SPV
2017-09-27,7.25,7.25,6.36,7.25,1200,SPV
2017-09-28,6.11,7.74,6.11,6.11,320,SPV
2017-09-29,7.25,7.25,6.36,7.25,700,SPV
2017-10-02,6.76,6.76,6.76,6.76,0,SPV
2017-10-03,6.76,6.76,6.76,6.76,0,SPV
2017-10-04,6.76,6.76,6.76,6.76,0,SPV
2017-10-05,6.36,6.68,6.36,6.68,400,SPV
2017-10-06,6.6,6.6,6.6,6.6,0,SPV
2017-10-09,6.6,6.6,6.6,6.6,0,SPV
2017-10-10,6.6,6.6,6.6,6.6,0,SPV
2017-10-11,6.68,6.68,6.68,6.68,18500,SPV
2017-10-12,6.52,6.52,6.52,6.52,100,SPV
2017-10-13,6.52,6.52,6.52,6.52,0,SPV
2017-10-16,7.5,7.5,5.7,6.68,20200,SPV
2017-10-17,6.68,6.68,6.68,6.68,1000,SPV
2017-10-18,6.68,6.68,6.68,6.68,5180,SPV
2017-10-19,5.78,6.68,5.78,6.68,10100,SPV
2017-10-20,5.7,6.68,5.7,6.68,13200,SPV
2017-10-23,6.68,6.68,6.68,6.68,2000,SPV
2017-10-24,6.68,6.68,6.68,6.68,14200,SPV
2017-10-25,5.7,5.7,5.7,5.7,100,SPV
2017-10-26,6.11,6.11,6.11,6.11,110,SPV
2017-10-27,6.11,6.11,6.11,6.11,0,SPV
2017-10-30,6.68,6.68,6.11,6.11,10700,SPV
2017-10-31,6.11,6.68,6.11,6.68,600,SPV
2017-11-01,6.6,6.6,6.6,6.6,0,SPV
2017-11-02,6.6,6.6,6.6,6.6,0,SPV
2017-11-03,6.6,6.6,6.6,6.6,0,SPV
2017-11-06,6.6,6.6,6.6,6.6,0,SPV
2017-11-07,6.68,6.68,6.68,6.68,1000,SPV
2017-11-08,6.68,6.68,6.68,6.68,0,SPV
2017-11-09,6.68,6.68,6.68,6.68,0,SPV
2017-11-10,7.66,7.66,5.7,6.68,12670,SPV
2017-11-13,6.68,6.68,6.68,6.68,0,SPV
2017-11-14,6.68,6.68,6.68,6.68,0,SPV
2017-11-15,6.68,6.68,6.68,6.68,100,SPV
2017-11-16,6.68,6.68,6.68,6.68,0,SPV
2017-11-17,6.68,6.68,6.68,6.68,0,SPV
2017-11-20,6.68,6.68,6.68,6.68,660,SPV
2017-11-21,6.68,6.68,6.68,6.68,0,SPV
2017-11-22,6.68,6.68,6.68,6.68,0,SPV
2017-11-23,6.68,6.68,6.68,6.68,14900,SPV
2017-11-24,6.68,6.68,6.68,6.68,0,SPV
2017-11-27,6.68,6.68,6.68,6.68,0,SPV
2017-11-28,6.68,6.68,6.68,6.68,0,SPV
2017-11-29,6.68,6.68,6.68,6.68,0,SPV
2017-11-30,6.68,6.68,6.68,6.68,0,SPV
2017-12-01,6.68,6.68,6.68,6.68,0,SPV
2017-12-04,6.68,6.68,6.68,6.68,0,SPV
2017-12-05,6.68,6.68,6.68,6.68,0,SPV
2017-12-06,7.66,7.66,7.66,7.66,100,SPV
2017-12-07,6.52,7.66,6.52,6.68,300,SPV
2017-12-08,6.27,6.27,6.27,6.27,100,SPV
2017-12-11,6.27,6.27,6.27,6.27,0,SPV
2017-12-12,6.27,6.27,6.27,6.27,0,SPV
2017-12-13,7.17,7.17,7.17,7.17,100,SPV
2017-12-14,7.17,7.17,7.17,7.17,0,SPV
2017-12-15,7.17,7.17,7.17,7.17,0,SPV
2017-12-18,7.17,7.17,7.17,7.17,0,SPV
2017-12-19,7.09,7.09,6.6,7.09,3200,SPV
2017-12-20,7.09,7.09,6.68,6.68,26600,SPV
2017-12-21,6.84,6.84,6.68,6.68,48000,SPV
2017-12-22,6.68,6.68,6.68,6.68,10000,SPV
2017-12-25,6.68,6.68,6.68,6.68,0,SPV
2017-12-26,6.68,6.68,6.68,6.68,30000,SPV
2017-12-27,6.52,6.52,6.52,6.52,10000,SPV
2017-12-28,6.68,6.68,6.52,6.52,60000,SPV
2017-12-29,6.11,6.11,6.11,6.11,100,SPV
2018-01-02,6.11,6.11,6.11,6.11,0,SPV
2018-01-03,6.11,6.11,6.11,6.11,0,SPV
2018-01-04,6.11,6.11,6.11,6.11,0,SPV
2018-01-05,6.11,6.11,6.11,6.11,0,SPV
2018-01-08,6.11,6.11,6.11,6.11,0,SPV
2018-01-09,6.11,6.11,6.11,6.11,0,SPV
2018-01-10,6.93,6.93,6.52,6.52,12200,SPV
2018-01-11,6.76,6.76,6.76,6.76,0,SPV
2018-01-12,6.76,6.76,6.76,6.76,0,SPV
2018-01-15,6.76,6.76,6.76,6.76,0,SPV
2018-01-16,6.76,6.76,6.76,6.76,0,SPV
2018-01-17,6.52,6.52,6.52,6.52,12610,SPV
2018-01-18,6.52,6.52,6.52,6.52,0,SPV
2018-01-19,6.68,6.68,6.68,6.68,100,SPV
2018-01-22,6.68,6.68,6.68,6.68,0,SPV
2018-01-23,6.93,6.93,6.93,6.93,11900,SPV
2018-01-24,6.93,6.93,6.93,6.93,5000,SPV
2018-01-25,6.93,6.93,6.93,6.93,0,SPV
2018-01-26,6.52,6.68,6.52,6.68,21000,SPV
2018-01-29,7.58,7.58,6.68,6.68,5130,SPV
2018-01-30,6.68,6.68,6.68,6.68,59000,SPV
2018-01-31,6.6,6.68,6.6,6.6,45900,SPV
2018-02-01,6.6,6.6,6.6,6.6,45000,SPV
2018-02-02,6.6,6.6,6.6,6.6,41000,SPV
2018-02-05,6.6,6.6,6.6,6.6,20000,SPV
2018-02-06,6.52,6.52,6.52,6.52,2400,SPV
2018-02-07,6.52,6.52,6.52,6.52,28000,SPV
2018-02-08,6.52,6.52,6.52,6.52,0,SPV
2018-02-09,6.52,6.52,6.52,6.52,0,SPV
2018-02-12,6.52,6.52,6.52,6.52,5000,SPV
2018-02-13,6.52,6.52,6.52,6.52,0,SPV
2018-02-21,6.52,6.52,6.52,6.52,100,SPV
2018-02-22,6.52,6.52,6.52,6.52,14000,SPV
2018-02-23,6.52,6.52,6.52,6.52,30000,SPV
2018-02-26,6.52,6.52,6.52,6.52,0,SPV
2018-02-27,6.68,6.68,6.52,6.52,29400,SPV
2018-02-28,6.6,6.6,6.6,6.6,0,SPV
2018-03-01,6.6,6.68,5.62,6.6,22850,SPV
2018-03-02,6.6,6.6,6.6,6.6,12300,SPV
2018-03-05,6.6,6.6,6.6,6.6,10000,SPV
2018-03-06,6.6,6.6,6.6,6.6,18790,SPV
2018-03-07,6.6,6.6,6.6,6.6,1000,SPV
2018-03-08,6.6,6.6,6.6,6.6,1,SPV
2018-03-09,6.6,6.6,6.6,6.6,2000,SPV
2018-03-12,6.6,6.6,6.6,6.6,0,SPV
2018-03-13,6.68,6.68,6.6,6.6,18000,SPV
2018-03-14,6.68,6.68,6.68,6.68,0,SPV
2018-03-15,6.68,6.68,6.68,6.68,0,SPV
2018-03-16,6.68,6.76,6.6,6.6,10100,SPV
2018-03-19,6.76,6.76,6.6,6.6,3600,SPV
2018-03-20,6.76,6.76,6.76,6.76,0,SPV
2018-03-21,6.84,6.93,6.76,6.76,6200,SPV
2018-03-22,6.93,6.93,6.93,6.93,21130,SPV
2018-03-23,6.93,6.93,6.76,6.76,2503,SPV
2018-03-26,6.6,6.6,6.6,6.6,105,SPV
2018-03-27,6.76,6.76,6.76,6.76,5402,SPV
2018-03-28,6.76,6.76,6.76,6.76,10,SPV
2018-03-29,6.84,6.93,6.52,6.52,6150,SPV
2018-03-30,6.6,6.93,6.6,6.76,5201,SPV
2018-04-02,6.76,6.76,6.76,6.76,100,SPV
2018-04-03,6.93,6.93,6.76,6.76,9027,SPV
2018-04-04,6.93,6.93,6.52,6.76,18700,SPV
2018-04-05,6.93,6.93,6.6,6.76,13100,SPV
2018-04-06,6.6,6.6,6.6,6.6,102,SPV
2018-04-09,6.68,6.93,6.6,6.6,5160,SPV
2018-04-10,6.93,6.93,6.76,6.76,1100,SPV
2018-04-11,6.6,6.6,6.6,6.6,100,SPV
2018-04-12,6.6,6.6,6.6,6.6,0,SPV
2018-04-13,6.6,6.6,6.6,6.6,0,SPV
2018-04-16,6.6,6.6,6.6,6.6,0,SPV
2018-04-17,6.6,6.6,6.6,6.6,0,SPV
2018-04-18,6.76,6.76,6.76,6.76,10000,SPV
2018-04-19,6.93,6.93,6.6,6.76,19800,SPV
2018-04-20,6.76,6.76,6.76,6.76,0,SPV
2018-04-23,6.76,6.76,6.76,6.76,34,SPV
2018-04-24,6.76,6.76,6.76,6.76,0,SPV
2018-04-26,6.76,6.76,6.76,6.76,0,SPV
2018-04-27,6.76,6.76,6.76,6.76,0,SPV
2018-05-02,6.76,6.76,6.76,6.76,0,SPV
2018-05-03,6.76,6.76,6.76,6.76,55,SPV
2018-05-04,6.76,6.76,6.76,6.76,2070,SPV
2018-05-07,6.76,6.76,6.76,6.76,7,SPV
2018-05-08,6.93,6.93,5.78,5.78,10111,SPV
2018-05-09,6.93,6.93,6.93,6.93,0,SPV
2018-05-10,6.93,6.93,6.93,6.93,0,SPV
2018-05-11,6.93,6.93,6.93,6.93,0,SPV
2018-05-14,6.93,6.93,6.93,6.93,100,SPV
2018-05-15,6.93,6.93,6.93,6.93,36,SPV
2018-05-16,6.93,6.93,6.93,6.93,0,SPV
2018-05-17,6.93,6.93,6.93,6.93,0,SPV
2018-05-18,6.93,6.93,6.93,6.93,0,SPV
2018-05-21,6.93,6.93,6.93,6.93,0,SPV
2018-05-22,6.93,6.93,6.93,6.93,5000,SPV
2018-05-23,6.93,6.93,6.52,6.52,636,SPV
2018-05-24,6.93,6.93,6.93,6.93,10000,SPV
2018-05-25,6.93,6.93,6.93,6.93,0,SPV
2018-05-28,6.93,6.93,6.93,6.93,8000,SPV
2018-05-29,6.93,6.93,6.93,6.93,10000,SPV
2018-05-30,6.93,6.93,6.93,6.93,0,SPV
2018-05-31,6.93,6.93,6.93,6.93,0,SPV
2018-06-01,6.93,6.93,6.93,6.93,0,SPV
2018-06-04,6.93,6.93,6.93,6.93,0,SPV
2018-06-05,6.93,6.93,6.93,6.93,0,SPV
2018-06-06,6.93,6.93,6.93,6.93,0,SPV
2018-06-07,6.93,6.93,6.93,6.93,0,SPV
2018-06-08,6.93,6.93,6.93,6.93,0,SPV
2018-06-11,6.93,6.93,6.93,6.93,0,SPV
2018-06-12,6.93,6.93,6.93,6.93,0,SPV
2018-06-13,6.93,6.93,6.93,6.93,0,SPV
2018-06-14,6.93,6.93,6.93,6.93,0,SPV
2018-06-15,6.93,6.93,6.93,6.93,0,SPV
2018-06-18,7.74,7.74,6.52,6.52,5100,SPV
2018-06-19,6.6,6.6,6.6,6.6,100,SPV
2018-06-20,6.11,6.11,6.11,6.11,100,SPV
2018-06-21,6.11,6.11,6.11,6.11,0,SPV
2018-06-22,6.11,6.11,6.11,6.11,0,SPV
2018-06-25,6.11,6.11,6.11,6.11,0,SPV
2018-06-26,6.93,6.93,6.19,6.93,38100,SPV
2018-06-27,6.11,6.11,6.11,6.11,100,SPV
2018-06-28,6.11,6.11,6.11,6.11,0,SPV
2018-06-29,6.93,6.93,6.93,6.93,2600,SPV
2018-07-02,6.93,6.93,6.93,6.93,0,SPV
2018-07-03,6.27,6.27,6.27,6.27,100,SPV
2018-07-04,6.27,6.27,6.27,6.27,0,SPV
2018-07-05,6.27,6.27,6.27,6.27,0,SPV
2018-07-06,6.27,6.27,6.27,6.27,0,SPV
2018-07-09,6.27,6.27,6.27,6.27,0,SPV
2018-07-10,6.27,6.27,6.27,6.27,0,SPV
2018-07-11,6.93,6.93,6.93,6.93,10000,SPV
2018-07-12,6.93,6.93,6.93,6.93,0,SPV
2018-07-13,6.93,7.41,6.93,6.93,31310,SPV
2018-07-16,6.6,6.6,6.6,6.6,100,SPV
2018-07-17,7.41,7.58,6.19,6.19,48300,SPV
2018-07-18,6.44,6.44,6.44,6.44,103,SPV
2018-07-19,6.44,6.44,6.44,6.44,0,SPV
2018-07-20,6.44,6.44,6.44,6.44,0,SPV
2018-07-23,6.44,6.44,6.44,6.44,0,SPV
2018-07-24,6.44,6.44,6.44,6.44,0,SPV
2018-07-25,6.44,6.44,6.44,6.44,0,SPV
2018-07-26,6.44,6.44,6.44,6.44,0,SPV
2018-07-27,6.44,6.44,6.44,6.44,0,SPV
2018-07-30,6.44,6.44,6.44,6.44,0,SPV
2018-07-31,6.44,6.44,6.44,6.44,0,SPV
2018-08-01,6.44,6.44,6.44,6.44,0,SPV
2018-08-02,6.44,6.44,6.44,6.44,0,SPV
2018-08-03,6.44,6.44,6.44,6.44,0,SPV
2018-08-06,6.44,6.44,6.44,6.44,0,SPV
2018-08-07,7.33,7.33,7.33,7.33,43400,SPV
2018-08-08,7.33,7.33,7.33,7.33,0,SPV
2018-08-09,7.33,7.33,7.33,7.33,0,SPV
2018-08-10,7.33,7.33,7.33,7.33,0,SPV
2018-08-13,7.33,7.33,7.33,7.33,0,SPV
2018-08-14,6.52,6.52,6.52,6.52,100,SPV
2018-08-15,6.52,6.52,6.52,6.52,0,SPV
2018-08-16,6.52,6.52,6.52,6.52,0,SPV
2018-08-17,6.52,6.52,6.52,6.52,0,SPV
2018-08-20,6.52,6.52,6.52,6.52,0,SPV
2018-08-21,6.52,6.52,6.52,6.52,0,SPV
2018-08-22,6.52,6.52,6.52,6.52,0,SPV
2018-08-23,6.52,6.52,6.52,6.52,0,SPV
2018-08-24,6.52,6.52,6.52,6.52,0,SPV
2018-08-27,6.52,6.52,6.52,6.52,0,SPV
2018-08-28,6.52,6.52,6.52,6.52,0,SPV
2018-08-29,6.52,6.52,6.52,6.52,0,SPV
2018-08-30,6.52,6.52,6.52,6.52,2,SPV
2018-08-31,6.52,6.52,6.52,6.52,0,SPV
2018-09-04,6.52,6.52,6.52,6.52,0,SPV
2018-09-05,6.52,6.52,6.52,6.52,1,SPV
2018-09-06,6.52,6.52,6.52,6.52,0,SPV
2018-09-07,6.52,6.52,6.52,6.52,0,SPV
2018-09-10,6.93,6.93,6.93,6.93,28700,SPV
2018-09-11,6.93,6.93,6.93,6.93,1300,SPV
2018-09-12,6.93,6.93,6.93,6.93,0,SPV
2018-09-13,6.93,6.93,6.93,6.93,0,SPV
2018-09-14,6.93,6.93,6.93,6.93,0,SPV
2018-09-17,6.93,6.93,6.93,6.93,200,SPV
2018-09-18,6.93,6.93,6.93,6.93,0,SPV
2018-09-19,6.93,6.93,6.93,6.93,0,SPV
2018-09-20,6.93,6.93,6.93,6.93,0,SPV
2018-09-21,6.93,6.93,6.93,6.93,0,SPV
2018-09-24,6.93,6.93,6.93,6.93,10003,SPV
2018-09-25,6.93,6.93,6.93,6.93,0,SPV
2018-09-26,6.93,6.93,6.93,6.93,0,SPV
2018-09-27,6.93,6.93,6.93,6.93,3000,SPV
2018-09-28,6.93,6.93,6.93,6.93,0,SPV
2018-10-01,6.93,6.93,6.93,6.93,0,SPV
2018-10-02,6.93,6.93,6.93,6.93,0,SPV
2018-10-03,6.93,6.93,6.93,6.93,0,SPV
2018-10-04,6.93,6.93,6.93,6.93,0,SPV
2018-10-05,6.93,6.93,6.93,6.93,0,SPV
2018-10-08,6.93,6.93,6.93,6.93,0,SPV
2018-10-09,6.93,6.93,6.93,6.93,0,SPV
2018-10-10,6.93,6.93,6.93,6.93,0,SPV
2018-10-11,6.93,6.93,6.93,6.93,17800,SPV
2018-10-12,6.93,6.93,6.93,6.93,0,SPV
2018-10-15,6.93,6.93,6.93,6.93,0,SPV
2018-10-16,6.93,6.93,6.93,6.93,0,SPV
2018-10-17,6.93,6.93,6.93,6.93,0,SPV
2018-10-18,6.93,6.93,6.93,6.93,0,SPV
2018-10-19,6.93,6.93,6.93,6.93,0,SPV
2018-10-22,6.93,6.93,6.93,6.93,0,SPV
2018-10-23,6.93,6.93,6.93,6.93,0,SPV
2018-10-24,6.93,6.93,6.93,6.93,0,SPV
2018-10-25,6.93,6.93,6.93,6.93,0,SPV
2018-10-26,6.93,6.93,6.93,6.93,0,SPV
2018-10-29,6.93,6.93,6.93,6.93,0,SPV
2018-10-30,6.93,6.93,6.93,6.93,2000,SPV
2018-10-31,6.93,6.93,6.93,6.93,0,SPV
2018-11-01,6.93,6.93,6.93,6.93,0,SPV
2018-11-02,6.93,6.93,6.93,6.93,0,SPV
2018-11-05,6.93,6.93,6.93,6.93,0,SPV
2018-11-06,6.93,6.93,6.93,6.93,0,SPV
2018-11-07,6.93,6.93,6.93,6.93,0,SPV
2018-11-08,6.93,6.93,6.93,6.93,0,SPV
2018-11-09,6.93,6.93,6.93,6.93,0,SPV
2018-11-12,6.93,6.93,6.93,6.93,0,SPV
2018-11-13,6.93,6.93,6.93,6.93,0,SPV
2018-11-14,6.93,6.93,6.93,6.93,0,SPV
2018-11-15,6.93,6.93,6.93,6.93,0,SPV
2018-11-16,6.93,6.93,6.93,6.93,0,SPV
2018-11-19,6.93,6.93,6.93,6.93,0,SPV
2018-11-20,6.93,6.93,6.93,6.93,0,SPV
2018-11-21,6.93,6.93,6.93,6.93,0,SPV
2018-11-22,6.93,6.93,6.93,6.93,0,SPV
2018-11-23,6.93,6.93,6.93,6.93,0,SPV
2018-11-26,6.93,6.93,6.93,6.93,0,SPV
2018-11-27,6.93,6.93,6.93,6.93,0,SPV
2018-11-28,6.93,6.93,6.93,6.93,0,SPV
2018-11-29,6.93,6.93,6.93,6.93,0,SPV
2018-11-30,6.93,6.93,6.93,6.93,6750,SPV
2018-12-03,6.93,6.93,6.93,6.93,0,SPV
2018-12-04,6.93,6.93,6.93,6.93,0,SPV
2018-12-05,6.93,6.93,6.93,6.93,0,SPV
2018-12-06,6.93,6.93,6.93,6.93,0,SPV
2018-12-07,6.93,6.93,6.93,6.93,0,SPV
2018-12-10,6.93,6.93,6.93,6.93,0,SPV
2018-12-11,6.93,6.93,6.93,6.93,0,SPV
2018-12-12,6.93,6.93,6.93,6.93,0,SPV
2018-12-13,6.93,6.93,6.93,6.93,0,SPV
2018-12-14,6.93,6.93,6.93,6.93,0,SPV
2018-12-17,6.93,6.93,6.93,6.93,0,SPV
2018-12-18,6.93,6.93,6.93,6.93,0,SPV
2018-12-19,6.93,6.93,6.93,6.93,0,SPV
2018-12-20,6.93,6.93,6.93,6.93,0,SPV
2018-12-21,6.93,6.93,6.93,6.93,0,SPV
2018-12-24,6.93,6.93,6.93,6.93,0,SPV
2018-12-25,7.09,7.09,7.09,7.09,100,SPV
2018-12-26,7.09,7.09,7.09,7.09,0,SPV
2018-12-27,7.09,7.09,7.09,7.09,100,SPV
2018-12-28,6.11,6.11,6.11,6.11,100,SPV
2019-01-02,6.11,6.11,6.11,6.11,3,SPV
2019-01-03,6.11,6.11,6.11,6.11,0,SPV
2019-01-04,6.11,6.11,6.11,6.11,0,SPV
