time,open,high,low,close,volume,ticker
2013-10-11,4.86,4.86,4.66,4.71,323740,FCM
2013-10-14,4.71,4.71,4.56,4.61,173550,FCM
2013-10-15,4.66,4.71,4.61,4.71,439500,FCM
2013-10-16,4.71,4.81,4.66,4.76,309420,FCM
2013-10-17,4.81,4.86,4.66,4.66,374640,FCM
2013-10-18,4.61,4.66,4.51,4.66,661430,FCM
2013-10-21,4.71,4.91,4.66,4.81,951730,FCM
2013-10-22,4.56,4.66,4.51,4.51,946400,FCM
2013-10-23,4.22,4.37,4.22,4.27,1175130,FCM
2013-10-24,4.27,4.46,4.22,4.32,543240,FCM
2013-10-25,4.32,4.32,4.17,4.17,298400,FCM
2013-10-28,4.17,4.17,3.92,3.92,395100,FCM
2013-10-29,3.92,3.97,3.82,3.92,283350,FCM
2013-10-30,3.92,3.97,3.87,3.92,88960,FCM
2013-10-31,3.87,3.92,3.87,3.92,112150,FCM
2013-11-01,3.92,4.07,3.87,4.02,338730,FCM
2013-11-04,4.02,4.12,3.97,4.12,160120,FCM
2013-11-05,4.12,4.17,4.07,4.17,141780,FCM
2013-11-06,4.12,4.12,3.97,4.02,375270,FCM
2013-11-07,4.12,4.12,4.02,4.07,202540,FCM
2013-11-08,4.02,4.07,3.97,4.02,169530,FCM
2013-11-11,3.97,4.12,3.97,4.07,412700,FCM
2013-11-12,4.07,4.22,4.07,4.07,535990,FCM
2013-11-13,4.12,4.17,4.07,4.07,133150,FCM
2013-11-14,4.07,4.12,4.02,4.02,105070,FCM
2013-11-15,4.02,4.07,4.02,4.07,117300,FCM
2013-11-18,4.12,4.17,4.07,4.07,276020,FCM
2013-11-19,4.12,4.32,4.12,4.32,925410,FCM
2013-11-20,4.42,4.51,4.37,4.46,846650,FCM
2013-11-21,4.37,4.56,4.22,4.22,1092530,FCM
2013-11-22,4.22,4.27,4.12,4.27,364120,FCM
2013-11-25,4.32,4.32,4.17,4.17,250170,FCM
2013-11-26,4.17,4.27,4.12,4.17,249770,FCM
2013-11-27,4.22,4.27,4.17,4.22,225310,FCM
2013-11-28,4.27,4.27,4.17,4.22,186520,FCM
2013-11-29,4.22,4.22,4.12,4.22,216690,FCM
2013-12-02,4.17,4.27,4.17,4.22,141810,FCM
2013-12-03,4.27,4.46,4.22,4.46,1475400,FCM
2013-12-04,4.51,4.61,4.42,4.42,321060,FCM
2013-12-05,4.42,4.56,4.42,4.51,355640,FCM
2013-12-06,4.51,4.51,4.42,4.42,205440,FCM
2013-12-09,4.51,4.56,4.37,4.37,311490,FCM
2013-12-10,4.42,4.51,4.32,4.46,520260,FCM
2013-12-11,4.46,4.46,4.27,4.27,310340,FCM
2013-12-12,4.22,4.37,4.22,4.37,209370,FCM
2013-12-13,4.37,4.46,4.37,4.42,240250,FCM
2013-12-16,4.51,4.51,4.42,4.51,301020,FCM
2013-12-17,4.56,4.81,4.56,4.81,1248660,FCM
2013-12-18,4.96,4.96,4.71,4.76,190980,FCM
2013-12-19,4.96,5.06,4.96,5.06,366040,FCM
2013-12-20,5.31,5.41,5.26,5.41,1577740,FCM
2013-12-23,5.26,5.46,5.16,5.46,1072940,FCM
2013-12-24,5.46,5.8,5.31,5.41,1331820,FCM
2013-12-25,5.31,5.71,5.31,5.46,1247730,FCM
2013-12-26,5.56,5.56,5.26,5.26,575140,FCM
2013-12-27,5.31,5.41,4.91,4.91,1135760,FCM
2013-12-30,5.06,5.16,4.71,4.71,1476640,FCM
2013-12-31,4.81,5.01,4.71,5.01,490700,FCM
2014-01-02,5.11,5.26,5.01,5.01,480260,FCM
2014-01-03,5.01,5.11,4.91,4.91,319710,FCM
2014-01-06,5.06,5.16,4.96,4.96,233660,FCM
2014-01-07,5.01,5.21,5.01,5.16,741150,FCM
2014-01-08,5.21,5.36,5.11,5.11,459700,FCM
2014-01-09,5.21,5.31,5.06,5.06,397840,FCM
2014-01-10,5.21,5.26,5.11,5.11,545390,FCM
2014-01-13,5.06,5.21,5.06,5.11,195160,FCM
2014-01-14,5.21,5.46,5.11,5.46,875040,FCM
2014-01-15,5.51,5.61,5.21,5.21,827410,FCM
2014-01-16,5.26,5.41,5.16,5.41,282450,FCM
2014-01-17,5.46,5.66,5.36,5.41,656960,FCM
2014-01-20,5.41,5.46,5.21,5.21,155330,FCM
2014-01-21,5.21,5.56,5.21,5.46,350650,FCM
2014-01-22,5.56,5.8,5.46,5.8,1337770,FCM
2014-01-23,5.66,6.05,5.66,5.95,604630,FCM
2014-01-24,5.95,6.35,5.9,6.25,657030,FCM
2014-01-27,6.05,6.65,6.05,6.65,815150,FCM
2014-02-06,6.85,7.09,6.65,7.09,1035120,FCM
2014-02-07,7.19,7.24,6.7,7.0,924640,FCM
2014-02-10,6.85,7.44,6.85,7.44,679920,FCM
2014-02-11,7.79,7.79,6.95,6.95,1112570,FCM
2014-02-12,7.19,7.39,6.9,7.39,847830,FCM
2014-02-13,7.39,7.39,7.14,7.39,615050,FCM
2014-02-14,7.14,7.69,7.14,7.64,562490,FCM
2014-02-17,7.64,8.14,7.44,7.94,1077820,FCM
2014-02-18,8.19,8.19,7.74,7.94,458470,FCM
2014-02-19,8.04,8.04,7.54,7.99,388020,FCM
2014-02-20,7.79,7.94,7.44,7.44,1264540,FCM
2014-02-21,7.44,7.79,7.09,7.64,982970,FCM
2014-02-24,7.54,7.94,7.54,7.94,393830,FCM
2014-02-25,7.94,8.48,7.79,8.48,991860,FCM
2014-02-26,8.68,9.03,8.53,8.98,733720,FCM
2014-02-27,8.78,8.98,8.58,8.63,1038920,FCM
2014-02-28,8.53,8.88,8.24,8.88,666440,FCM
2014-03-03,8.93,9.03,8.43,8.63,663770,FCM
2014-03-04,8.63,8.73,8.19,8.73,534920,FCM
2014-03-05,8.73,9.03,8.68,8.78,552630,FCM
2014-03-06,8.78,8.78,8.53,8.58,418040,FCM
2014-03-07,8.53,8.98,8.53,8.98,758760,FCM
2014-03-10,8.93,9.43,8.78,9.33,685690,FCM
2014-03-11,9.33,9.57,9.08,9.57,672560,FCM
2014-03-12,9.43,9.53,9.03,9.08,502210,FCM
2014-03-13,9.03,9.28,8.88,9.28,514300,FCM
2014-03-14,9.03,9.57,9.03,9.43,670800,FCM
2014-03-17,9.43,9.43,9.28,9.38,430650,FCM
2014-03-18,9.28,9.72,9.08,9.53,1044920,FCM
2014-03-19,9.43,9.92,9.23,9.92,1008240,FCM
2014-03-20,10.12,10.17,9.33,9.67,1743680,FCM
2014-03-21,9.43,9.43,9.18,9.18,1949930,FCM
2014-03-24,8.93,9.18,8.73,9.18,1562320,FCM
2014-03-25,9.18,9.18,8.58,8.58,2204610,FCM
2014-03-26,8.68,8.83,8.14,8.14,749950,FCM
2014-03-27,8.09,8.33,7.94,8.29,631180,FCM
2014-03-28,8.29,8.53,8.14,8.53,564600,FCM
2014-03-31,8.53,8.53,8.19,8.19,330040,FCM
2014-04-01,7.94,8.14,7.64,7.64,686650,FCM
2014-04-02,7.54,7.84,7.14,7.74,1557380,FCM
2014-04-03,7.64,7.99,7.64,7.89,575560,FCM
2014-04-04,7.84,7.89,7.64,7.69,185630,FCM
2014-04-07,7.64,7.99,7.54,7.74,504190,FCM
2014-04-08,8.05,8.1,7.95,8.0,239850,FCM
2014-04-10,8.0,8.05,7.79,7.79,288030,FCM
2014-04-11,7.84,7.84,7.69,7.79,225530,FCM
2014-04-14,7.64,7.74,7.28,7.43,774360,FCM
2014-04-15,7.43,7.43,6.97,6.97,465570,FCM
2014-04-16,6.91,7.17,6.5,6.66,568110,FCM
2014-04-17,6.76,6.97,6.71,6.86,454780,FCM
2014-04-18,6.5,6.81,6.4,6.4,378450,FCM
2014-04-21,6.4,6.81,6.19,6.6,766810,FCM
2014-04-22,6.55,7.02,6.55,7.02,347380,FCM
2014-04-23,7.12,7.12,6.6,6.6,419920,FCM
2014-04-24,6.45,6.76,6.45,6.6,321480,FCM
2014-04-25,6.71,6.81,6.66,6.76,91370,FCM
2014-04-28,6.86,7.02,6.81,6.81,433670,FCM
2014-04-29,6.76,6.91,6.71,6.81,205490,FCM
2014-05-05,6.81,6.91,6.6,6.71,235490,FCM
2014-05-06,6.6,6.6,6.24,6.5,395850,FCM
2014-05-07,6.45,6.66,6.29,6.5,295980,FCM
2014-05-08,6.35,6.35,6.09,6.09,558270,FCM
2014-05-09,5.88,6.14,5.88,6.09,316160,FCM
2014-05-12,5.93,5.93,5.68,5.68,252690,FCM
2014-05-13,5.37,5.57,5.31,5.31,646700,FCM
2014-05-14,5.11,5.62,5.11,5.52,309390,FCM
2014-05-15,5.52,5.73,5.16,5.16,530510,FCM
2014-05-16,4.9,5.42,4.9,5.42,333630,FCM
2014-05-19,5.37,5.78,5.37,5.78,684690,FCM
2014-05-20,5.88,6.14,5.78,6.14,1209320,FCM
2014-05-21,6.19,6.5,6.09,6.45,431930,FCM
2014-05-22,6.35,6.55,6.09,6.09,978510,FCM
2014-05-23,6.09,6.4,5.93,6.04,722170,FCM
2014-05-26,6.04,6.45,5.99,6.45,601570,FCM
2014-05-27,6.6,6.81,6.5,6.71,668090,FCM
2014-05-28,6.81,6.81,6.5,6.71,624120,FCM
2014-05-29,6.6,6.76,6.45,6.55,666730,FCM
2014-05-30,6.5,6.6,6.4,6.45,579390,FCM
2014-06-02,6.35,6.71,6.29,6.45,1055760,FCM
2014-06-03,6.55,6.55,6.45,6.45,311920,FCM
2014-06-04,6.4,6.45,6.04,6.04,939400,FCM
2014-06-05,5.93,6.45,5.93,6.45,615480,FCM
2014-06-06,6.66,6.86,6.55,6.55,980480,FCM
2014-06-09,7.0,7.0,7.0,7.0,476660,FCM
2014-06-10,7.16,7.28,7.05,7.05,889330,FCM
2014-06-11,7.22,7.5,7.05,7.5,692810,FCM
2014-06-12,7.55,7.66,7.44,7.5,318110,FCM
2014-06-13,7.39,7.77,7.39,7.55,585590,FCM
2014-06-16,7.66,7.77,7.5,7.77,660690,FCM
2014-06-17,7.77,7.83,7.66,7.77,747650,FCM
2014-06-18,7.77,8.05,7.72,7.83,371260,FCM
2014-06-19,7.61,7.72,7.39,7.55,1287410,FCM
2014-06-20,7.61,7.72,7.5,7.5,308630,FCM
2014-06-23,7.5,7.61,7.33,7.33,243790,FCM
2014-06-24,7.22,7.66,7.22,7.55,309330,FCM
2014-06-25,7.66,7.72,7.61,7.72,527150,FCM
2014-06-26,7.72,7.77,7.66,7.66,458180,FCM
2014-06-27,7.66,7.72,7.5,7.55,628380,FCM
2014-06-30,7.55,7.72,7.5,7.61,442330,FCM
2014-07-01,7.55,7.89,7.55,7.72,1020310,FCM
2014-07-02,7.77,7.89,7.72,7.77,917330,FCM
2014-07-03,7.83,8.05,7.83,8.0,1734230,FCM
2014-07-04,8.0,8.16,7.94,8.0,890680,FCM
2014-07-07,8.0,8.05,7.89,7.89,743500,FCM
2014-07-08,7.89,7.94,7.77,7.83,497560,FCM
2014-07-09,7.89,8.0,7.83,7.89,604350,FCM
2014-07-10,7.83,7.89,7.44,7.61,1220350,FCM
2014-07-11,7.61,7.66,7.5,7.61,733020,FCM
2014-07-14,7.61,7.66,7.44,7.44,507830,FCM
2014-07-15,7.5,7.89,7.5,7.89,1461940,FCM
2014-07-16,7.94,8.0,7.66,7.66,864220,FCM
2014-07-17,7.72,7.89,7.61,7.83,854520,FCM
2014-07-18,7.77,7.89,7.72,7.77,729660,FCM
2014-07-21,7.89,8.05,7.72,7.77,1204390,FCM
2014-07-22,7.77,7.77,7.61,7.72,383910,FCM
2014-07-23,7.72,7.72,7.55,7.55,364900,FCM
2014-07-24,7.66,7.66,7.55,7.61,379890,FCM
2014-07-25,7.66,7.66,7.22,7.22,491980,FCM
2014-07-28,7.16,7.16,6.72,6.83,1011770,FCM
2014-07-29,6.89,6.94,6.72,6.89,545080,FCM
2014-07-30,6.89,7.05,6.78,6.78,301530,FCM
2014-07-31,6.89,7.11,6.83,7.11,397300,FCM
2014-08-01,7.11,7.11,6.94,7.05,232560,FCM
2014-08-04,7.0,7.05,6.94,7.0,282020,FCM
2014-08-05,7.05,7.22,7.05,7.16,883400,FCM
2014-08-06,7.16,7.22,7.05,7.05,227470,FCM
2014-08-07,7.0,7.11,7.0,7.11,310520,FCM
2014-08-08,7.16,7.22,7.05,7.11,468100,FCM
2014-08-11,7.16,7.16,7.0,7.0,256830,FCM
2014-08-12,7.0,7.11,6.94,6.94,442180,FCM
2014-08-13,7.0,7.0,6.89,6.89,514400,FCM
2014-08-14,7.11,7.16,6.94,7.05,1229630,FCM
2014-08-15,6.94,7.22,6.89,7.22,1358720,FCM
2014-08-18,7.22,7.28,7.11,7.22,661430,FCM
2014-08-19,7.22,7.22,7.05,7.16,566820,FCM
2014-08-20,7.11,7.16,7.0,7.0,402880,FCM
2014-08-21,7.11,7.11,6.94,6.94,598360,FCM
2014-08-22,6.94,7.11,6.94,7.05,683890,FCM
2014-08-25,7.11,7.16,7.05,7.05,650060,FCM
2014-08-26,7.05,7.05,6.89,6.89,528090,FCM
2014-08-27,6.89,6.94,6.78,6.78,808590,FCM
2014-08-28,6.83,7.05,6.83,6.94,415620,FCM
2014-08-29,7.05,7.39,7.05,7.28,1789450,FCM
2014-09-03,7.33,7.77,7.33,7.77,2147230,FCM
2014-09-04,7.77,8.22,7.77,8.0,1797270,FCM
2014-09-05,7.83,8.05,7.72,7.77,887590,FCM
2014-09-08,7.83,7.89,7.61,7.61,1174800,FCM
2014-09-09,7.55,7.55,7.11,7.11,1854390,FCM
2014-09-10,7.05,7.33,6.89,7.28,710040,FCM
2014-09-11,7.28,7.77,7.16,7.77,1326180,FCM
2014-09-12,7.83,8.0,7.72,7.77,2795680,FCM
2014-09-15,7.77,8.11,7.77,7.77,1373680,FCM
2014-09-16,7.61,7.77,7.44,7.66,1110440,FCM
2014-09-17,7.77,7.89,7.44,7.44,1056440,FCM
2014-09-18,7.5,7.55,7.16,7.16,1400560,FCM
2014-09-19,7.16,7.33,7.16,7.28,809170,FCM
2014-09-22,7.33,7.33,7.11,7.11,485480,FCM
2014-09-23,7.05,7.22,7.05,7.11,864290,FCM
2014-09-24,7.16,7.22,7.05,7.11,244820,FCM
2014-09-25,7.11,7.28,7.05,7.28,509000,FCM
2014-09-26,7.28,7.33,7.11,7.11,686000,FCM
2014-09-29,7.05,7.16,6.94,6.94,1156490,FCM
2014-09-30,6.83,7.16,6.83,7.0,1414870,FCM
2014-10-01,7.16,7.44,7.16,7.44,1381300,FCM
2014-10-02,7.44,7.44,7.22,7.28,875810,FCM
2014-10-03,7.39,7.44,7.28,7.33,1113700,FCM
2014-10-06,7.44,7.44,7.33,7.39,1102970,FCM
2014-10-07,7.55,7.77,7.55,7.61,2033570,FCM
2014-10-08,7.61,7.61,7.39,7.39,795970,FCM
2014-10-09,7.44,7.55,7.33,7.39,911110,FCM
2014-10-10,7.33,7.39,7.11,7.16,884460,FCM
2014-10-13,7.22,7.22,7.11,7.16,488690,FCM
2014-10-14,7.33,7.33,7.0,7.0,585770,FCM
2014-10-15,7.05,7.16,6.94,7.16,683770,FCM
2014-10-16,7.05,7.16,6.83,6.83,754980,FCM
2014-10-17,6.94,7.0,6.72,7.0,387910,FCM
2014-10-20,7.11,7.11,6.89,6.89,193890,FCM
2014-10-21,6.94,6.94,6.78,6.89,318640,FCM
2014-10-22,6.94,7.05,6.94,7.05,361370,FCM
2014-10-23,7.05,7.05,6.78,6.83,586460,FCM
2014-10-24,6.83,6.89,6.55,6.72,723500,FCM
2014-10-27,6.72,6.72,6.39,6.39,398690,FCM
2014-10-28,6.28,6.5,6.28,6.39,364960,FCM
2014-10-29,6.5,6.61,6.44,6.61,215710,FCM
2014-10-30,6.55,6.61,6.44,6.55,251760,FCM
2014-10-31,6.55,6.78,6.44,6.61,623690,FCM
2014-11-03,6.66,6.72,6.55,6.61,864840,FCM
2014-11-04,6.61,6.66,6.55,6.55,593510,FCM
2014-11-05,6.55,6.61,6.44,6.5,581850,FCM
2014-11-06,6.55,6.94,6.5,6.94,1454250,FCM
2014-11-07,7.05,7.22,6.94,7.0,1703750,FCM
2014-11-10,6.94,7.11,6.83,6.94,779670,FCM
2014-11-11,6.94,6.94,6.72,6.78,865910,FCM
2014-11-12,6.78,6.83,6.72,6.83,916660,FCM
2014-11-13,6.83,7.0,6.83,6.89,811090,FCM
2014-11-14,6.83,6.89,6.72,6.78,581730,FCM
2014-11-17,6.72,6.83,6.72,6.72,313740,FCM
2014-11-18,6.72,7.16,6.72,7.0,2146210,FCM
2014-11-19,6.94,7.0,6.78,6.94,821040,FCM
2014-11-20,6.94,7.05,6.89,7.05,833570,FCM
2014-11-21,7.11,7.39,7.0,7.11,3029220,FCM
2014-11-24,7.05,7.33,6.89,7.16,1104970,FCM
2014-11-25,7.22,7.28,7.11,7.16,751580,FCM
2014-11-26,7.22,7.22,6.78,6.78,1128340,FCM
2014-11-27,6.89,7.0,6.78,7.0,699150,FCM
2014-11-28,7.05,7.05,6.94,6.94,699490,FCM
2014-12-01,6.89,7.0,6.89,6.89,805950,FCM
2014-12-02,6.89,6.89,6.78,6.83,572900,FCM
2014-12-03,6.83,6.94,6.83,6.89,459970,FCM
2014-12-04,6.89,7.0,6.89,6.89,216870,FCM
2014-12-05,6.89,6.94,6.78,6.83,538460,FCM
2014-12-08,6.89,6.94,6.78,6.78,332950,FCM
2014-12-09,6.72,6.78,6.33,6.33,870310,FCM
2014-12-10,6.39,6.55,6.22,6.55,548130,FCM
2014-12-11,6.44,6.55,6.39,6.39,204860,FCM
2014-12-12,6.39,6.5,6.39,6.44,523200,FCM
2014-12-15,6.5,6.61,6.44,6.5,461750,FCM
2014-12-16,6.5,6.5,6.28,6.39,364070,FCM
2014-12-17,6.39,6.39,5.94,6.0,1127530,FCM
2014-12-18,6.16,6.16,5.94,6.11,467370,FCM
2014-12-19,6.0,6.05,5.72,5.83,402790,FCM
2014-12-22,5.89,6.0,5.83,6.0,271610,FCM
2014-12-23,6.0,6.0,5.78,5.83,335980,FCM
2014-12-24,5.94,6.0,5.72,5.72,154080,FCM
2014-12-25,5.72,5.72,5.39,5.39,442210,FCM
2014-12-26,5.39,5.39,5.05,5.11,788250,FCM
2014-12-29,5.22,5.28,4.83,4.94,323950,FCM
2014-12-30,4.89,5.28,4.89,5.28,508880,FCM
2014-12-31,5.39,5.61,5.33,5.61,733010,FCM
2015-01-05,5.61,5.78,5.5,5.61,344200,FCM
2015-01-06,5.44,5.78,5.44,5.78,673570,FCM
2015-01-07,5.83,5.94,5.78,5.83,790600,FCM
2015-01-08,5.78,5.78,5.66,5.72,289720,FCM
2015-01-09,5.72,5.83,5.66,5.72,388380,FCM
2015-01-12,5.72,5.72,5.33,5.5,608660,FCM
2015-01-13,5.39,5.55,5.39,5.55,414120,FCM
2015-01-14,5.5,5.72,5.39,5.55,245150,FCM
2015-01-15,5.5,5.94,5.5,5.94,1327030,FCM
2015-01-16,6.0,6.0,5.83,5.89,344160,FCM
2015-01-19,5.83,5.89,5.72,5.83,271430,FCM
2015-01-20,5.72,5.83,5.66,5.72,333180,FCM
2015-01-21,5.78,5.78,5.66,5.66,134260,FCM
2015-01-22,5.72,5.78,5.61,5.72,206310,FCM
2015-01-23,5.78,5.89,5.72,5.83,466770,FCM
2015-01-26,5.83,6.11,5.83,6.0,956070,FCM
2015-01-27,6.0,6.16,5.78,5.83,907920,FCM
2015-01-28,5.94,6.0,5.89,5.94,416200,FCM
2015-01-29,5.94,5.94,5.78,5.83,477140,FCM
2015-01-30,5.78,5.83,5.55,5.72,668410,FCM
2015-02-02,5.66,5.72,5.55,5.55,249180,FCM
2015-02-03,5.61,5.66,5.39,5.39,328910,FCM
2015-02-04,5.44,5.5,5.28,5.5,261000,FCM
2015-02-05,5.55,5.55,5.39,5.39,156630,FCM
2015-02-06,5.5,5.5,5.39,5.44,137480,FCM
2015-02-09,5.5,5.5,5.33,5.33,118640,FCM
2015-02-10,5.33,5.44,5.33,5.39,167070,FCM
2015-02-11,5.5,5.55,5.39,5.55,179100,FCM
2015-02-12,5.61,5.61,5.44,5.55,342420,FCM
2015-02-13,5.61,5.61,5.5,5.61,121660,FCM
2015-02-24,5.5,5.61,5.44,5.61,423760,FCM
2015-02-25,5.55,5.61,5.39,5.44,648040,FCM
2015-02-26,5.44,5.55,5.39,5.44,173450,FCM
2015-02-27,5.44,5.55,5.39,5.44,129750,FCM
2015-03-02,5.44,5.5,5.39,5.44,125630,FCM
2015-03-03,5.44,5.78,5.39,5.78,1542870,FCM
2015-03-04,5.94,5.94,5.72,5.78,556120,FCM
2015-03-05,5.78,5.83,5.72,5.78,294880,FCM
2015-03-06,5.72,5.78,5.61,5.66,393960,FCM
2015-03-09,5.61,5.66,5.5,5.5,492840,FCM
2015-03-10,5.5,5.66,5.5,5.61,247140,FCM
2015-03-11,5.61,5.61,5.55,5.55,141080,FCM
2015-03-12,5.55,5.55,5.5,5.55,231570,FCM
2015-03-13,5.55,5.55,5.44,5.44,207190,FCM
2015-03-16,5.55,5.55,5.44,5.5,241590,FCM
2015-03-17,5.5,5.55,5.44,5.55,170460,FCM
2015-03-18,5.55,5.55,5.44,5.44,234830,FCM
2015-03-19,5.5,5.5,5.39,5.39,99600,FCM
2015-03-20,5.39,5.5,5.39,5.44,125390,FCM
2015-03-23,5.39,5.44,5.11,5.11,931990,FCM
2015-03-24,4.94,5.11,4.89,5.11,744200,FCM
2015-03-25,5.16,5.16,5.0,5.05,301270,FCM
