time,open,high,low,close,volume,ticker
2017-11-23,9.7,9.7,9.7,9.7,0,LIC
2017-11-24,9.7,9.7,9.7,9.7,0,LIC
2017-11-27,9.7,9.7,9.7,9.7,0,LIC
2017-11-28,9.7,9.7,9.7,9.7,0,LIC
2017-11-29,9.7,9.7,9.7,9.7,0,LIC
2017-11-30,9.7,9.7,9.7,9.7,0,LIC
2017-12-01,8.3,8.3,8.3,8.3,3000,LIC
2017-12-04,8.3,8.3,8.3,8.3,0,LIC
2017-12-05,8.3,8.3,8.3,8.3,0,LIC
2017-12-06,8.3,8.3,8.3,8.3,0,LIC
2017-12-07,9.5,8.3,9.5,9.5,100,LIC
2017-12-08,9.9,9.9,9.9,9.9,100,LIC
2017-12-11,9.9,9.9,9.9,9.9,0,LIC
2017-12-12,9.9,9.9,9.9,9.9,0,LIC
2017-12-13,9.9,9.9,9.9,9.9,0,LIC
2017-12-14,9.9,9.9,9.9,9.9,0,LIC
2017-12-15,9.9,9.9,9.9,9.9,0,LIC
2017-12-18,9.9,9.9,9.9,9.9,0,LIC
2017-12-19,9.9,9.9,9.9,9.9,0,LIC
2017-12-20,9.9,9.9,9.9,9.9,0,LIC
2017-12-21,9.9,9.9,9.9,9.9,0,LIC
2017-12-22,9.9,9.9,9.9,9.9,0,LIC
2017-12-25,9.9,9.9,9.9,9.9,0,LIC
2017-12-26,9.9,9.9,9.9,9.9,1000,LIC
2017-12-27,9.9,9.9,9.9,9.9,0,LIC
2017-12-28,9.9,9.9,9.9,9.9,0,LIC
2017-12-29,9.9,9.9,9.9,9.9,0,LIC
2018-01-02,9.9,9.9,9.9,9.9,0,LIC
2018-01-03,9.0,9.0,8.6,8.9,2100,LIC
2018-01-04,8.9,8.9,8.9,8.9,0,LIC
2018-01-05,8.9,8.9,8.9,8.9,0,LIC
2018-01-08,9.6,9.6,8.9,8.9,2000,LIC
2018-01-09,8.0,8.0,8.0,8.0,200,LIC
2018-01-10,7.5,7.5,7.5,7.5,1300,LIC
2018-01-11,7.0,7.0,7.0,7.0,3400,LIC
2018-01-12,7.0,7.0,7.0,7.0,0,LIC
2018-01-15,8.0,8.0,8.0,8.0,200,LIC
2018-01-16,8.0,8.0,8.0,8.0,0,LIC
2018-01-17,8.0,8.0,8.0,8.0,0,LIC
2018-01-18,8.0,8.0,8.0,8.0,0,LIC
2018-01-19,9.0,9.0,9.0,9.0,1000,LIC
2018-01-22,9.0,9.0,9.0,9.0,0,LIC
2018-01-23,9.0,9.0,9.0,9.0,0,LIC
2018-01-24,9.0,9.0,9.0,9.0,0,LIC
2018-01-25,9.0,9.0,9.0,9.0,0,LIC
2018-01-26,9.0,9.0,9.0,9.0,0,LIC
2018-01-29,9.0,9.0,9.0,9.0,0,LIC
2018-01-30,9.0,9.0,9.0,9.0,0,LIC
2018-01-31,9.0,9.0,9.0,9.0,0,LIC
2018-02-01,9.0,9.0,9.0,9.0,0,LIC
2018-02-02,9.0,9.0,9.0,9.0,0,LIC
2018-02-05,7.7,7.7,7.7,7.7,500,LIC
2018-02-06,7.7,7.7,7.7,7.7,0,LIC
2018-02-07,7.7,7.7,7.7,7.7,0,LIC
2018-02-08,7.7,7.7,7.7,7.7,0,LIC
2018-02-09,7.7,7.7,7.7,7.7,0,LIC
2018-02-12,7.7,7.7,7.7,7.7,0,LIC
2018-02-13,7.7,7.7,7.7,7.7,0,LIC
2018-02-21,7.7,7.7,7.7,7.7,0,LIC
2018-02-22,7.7,7.7,7.7,7.7,0,LIC
2018-02-23,7.7,7.7,7.7,7.7,0,LIC
2018-02-26,7.0,7.0,7.0,7.0,500,LIC
2018-02-27,7.0,7.0,7.0,7.0,500,LIC
2018-02-28,7.0,7.0,7.0,7.0,0,LIC
2018-03-01,7.0,7.0,7.0,7.0,0,LIC
2018-03-02,7.0,7.0,7.0,7.0,0,LIC
2018-03-05,7.8,7.8,7.8,7.8,1000,LIC
2018-03-06,7.8,7.8,7.8,7.8,0,LIC
2018-03-07,7.8,7.8,7.8,7.8,0,LIC
2018-03-08,7.9,7.9,7.9,7.9,100,LIC
2018-03-09,6.8,8.0,6.8,8.0,300,LIC
2018-03-12,7.6,7.6,7.6,7.6,0,LIC
2018-03-13,7.6,7.6,7.6,7.6,0,LIC
2018-03-14,7.6,7.6,7.6,7.6,0,LIC
2018-03-15,7.6,7.6,7.6,7.6,0,LIC
2018-03-16,7.6,7.6,7.6,7.6,0,LIC
2018-03-19,7.6,7.6,7.6,7.6,0,LIC
2018-03-20,7.6,7.6,7.6,7.6,0,LIC
2018-03-21,7.6,7.6,7.6,7.6,0,LIC
2018-03-22,7.6,7.6,7.6,7.6,0,LIC
2018-03-23,7.6,7.6,7.6,7.6,0,LIC
2018-03-26,7.6,7.6,7.6,7.6,0,LIC
2018-03-27,7.6,7.6,7.6,7.6,0,LIC
2018-03-28,7.6,7.6,7.6,7.6,210,LIC
2018-03-29,7.6,7.6,7.6,7.6,0,LIC
2018-03-30,7.5,7.5,7.5,7.5,200,LIC
2018-04-02,7.5,7.5,7.5,7.5,0,LIC
2018-04-03,7.5,7.5,7.5,7.5,0,LIC
2018-04-04,7.5,7.5,7.5,7.5,0,LIC
2018-04-05,7.5,7.5,7.5,7.5,0,LIC
2018-04-06,7.5,7.5,7.5,7.5,0,LIC
2018-04-09,7.5,7.5,7.5,7.5,0,LIC
2018-04-10,7.5,7.5,7.5,7.5,0,LIC
2018-04-11,7.5,7.5,7.5,7.5,0,LIC
2018-04-12,7.5,7.5,7.5,7.5,0,LIC
2018-04-13,7.5,7.5,7.5,7.5,0,LIC
2018-04-16,7.5,7.5,7.5,7.5,1000,LIC
2018-04-17,7.5,7.5,7.5,7.5,1000,LIC
2018-04-18,7.5,7.5,7.5,7.5,0,LIC
2018-04-19,7.5,7.5,7.5,7.5,0,LIC
2018-04-20,7.5,7.5,7.5,7.5,0,LIC
2018-04-23,7.5,7.5,7.5,7.5,0,LIC
2018-04-24,7.5,7.5,7.5,7.5,0,LIC
2018-04-26,7.5,7.5,7.5,7.5,0,LIC
2018-04-27,7.5,7.5,7.5,7.5,0,LIC
2018-05-02,7.5,7.5,7.5,7.5,0,LIC
2018-05-03,7.5,7.5,7.5,7.5,0,LIC
2018-05-04,7.5,7.5,7.5,7.5,0,LIC
2018-05-07,7.5,7.5,7.5,7.5,0,LIC
2018-05-08,7.5,7.5,7.5,7.5,0,LIC
2018-05-09,7.5,7.5,7.5,7.5,0,LIC
2018-05-10,7.5,7.5,7.5,7.5,0,LIC
2018-05-11,7.5,7.5,7.5,7.5,0,LIC
2018-05-14,7.5,7.5,7.5,7.5,0,LIC
2018-05-15,7.5,7.5,7.5,7.5,0,LIC
2018-05-16,7.5,7.5,7.5,7.5,0,LIC
2018-05-17,7.5,7.5,7.5,7.5,0,LIC
2018-05-18,7.5,7.5,7.5,7.5,0,LIC
2018-05-21,7.5,7.5,7.5,7.5,0,LIC
2018-05-22,7.5,7.5,7.5,7.5,0,LIC
2018-05-23,7.5,7.5,7.5,7.5,0,LIC
2018-05-24,7.5,7.5,7.5,7.5,0,LIC
2018-05-25,7.5,7.5,7.5,7.5,0,LIC
2018-05-28,7.5,7.5,7.5,7.5,0,LIC
2018-05-29,7.5,7.5,7.5,7.5,0,LIC
2018-05-30,7.5,7.5,7.5,7.5,0,LIC
2018-05-31,7.5,7.5,7.5,7.5,0,LIC
2018-06-01,7.5,7.5,7.5,7.5,0,LIC
2018-06-04,4.5,4.5,4.5,4.5,100,LIC
2018-06-05,5.1,5.1,4.8,4.8,2500,LIC
2018-06-06,4.8,4.8,4.8,4.8,0,LIC
2018-06-07,5.0,5.0,5.0,5.0,100,LIC
2018-06-08,5.0,5.0,5.0,5.0,0,LIC
2018-06-11,5.0,5.0,5.0,5.0,10,LIC
2018-06-12,5.0,5.0,5.0,5.0,0,LIC
2018-06-13,5.0,5.0,5.0,5.0,0,LIC
2018-06-14,5.3,5.3,5.3,5.3,100,LIC
2018-06-15,5.3,5.3,5.3,5.3,0,LIC
2018-06-18,5.3,5.3,5.3,5.3,0,LIC
2018-06-19,5.3,5.3,5.3,5.3,10,LIC
2018-06-20,5.3,5.3,5.3,5.3,0,LIC
2018-06-21,5.3,5.3,5.3,5.3,0,LIC
2018-06-22,5.0,5.0,5.0,5.0,100,LIC
2018-06-25,5.0,5.0,5.0,5.0,700,LIC
2018-06-26,5.0,5.0,5.0,5.0,0,LIC
2018-06-27,5.0,5.0,5.0,5.0,0,LIC
2018-06-28,5.7,5.7,5.0,5.0,200,LIC
2018-06-29,5.0,5.0,5.0,5.0,800,LIC
2018-07-02,5.0,5.0,5.0,5.0,0,LIC
2018-07-03,5.0,5.0,5.0,5.0,0,LIC
2018-07-04,5.0,5.0,5.0,5.0,0,LIC
2018-07-05,5.0,5.0,5.0,5.0,0,LIC
2018-07-06,5.0,5.0,5.0,5.0,0,LIC
2018-07-09,5.0,5.0,5.0,5.0,0,LIC
2018-07-10,5.0,5.0,5.0,5.0,0,LIC
2018-07-11,5.0,5.0,5.0,5.0,0,LIC
2018-07-12,5.0,5.0,5.0,5.0,0,LIC
2018-07-13,5.0,5.0,5.0,5.0,0,LIC
2018-07-16,5.0,5.0,5.0,5.0,0,LIC
2018-07-17,5.0,5.0,5.0,5.0,0,LIC
2018-07-18,5.0,5.0,5.0,5.0,400,LIC
2018-07-19,5.0,5.0,5.0,5.0,0,LIC
2018-07-20,5.0,5.0,5.0,5.0,0,LIC
2018-07-23,5.0,5.0,5.0,5.0,0,LIC
2018-07-24,5.0,5.0,5.0,5.0,0,LIC
2018-07-25,5.0,5.0,5.0,5.0,0,LIC
2018-07-26,5.0,5.0,5.0,5.0,0,LIC
2018-07-27,5.0,5.0,5.0,5.0,0,LIC
2018-07-30,5.0,5.0,5.0,5.0,0,LIC
2018-07-31,5.0,5.0,5.0,5.0,0,LIC
2018-08-01,5.0,5.0,5.0,5.0,0,LIC
2018-08-02,5.0,5.0,5.0,5.0,0,LIC
2018-08-03,5.0,5.0,5.0,5.0,0,LIC
2018-08-06,5.0,5.0,5.0,5.0,0,LIC
2018-08-07,5.0,5.0,5.0,5.0,0,LIC
2018-08-08,5.0,5.0,5.0,5.0,0,LIC
2018-08-09,5.0,5.0,5.0,5.0,0,LIC
2018-08-10,5.0,5.0,5.0,5.0,0,LIC
2018-08-13,4.3,4.3,4.3,4.3,900,LIC
2018-08-14,4.3,4.3,4.3,4.3,0,LIC
2018-08-15,4.3,4.3,4.3,4.3,0,LIC
2018-08-16,4.3,4.3,4.3,4.3,0,LIC
2018-08-17,4.9,4.9,4.9,4.9,500,LIC
2018-08-20,4.9,4.9,4.9,4.9,0,LIC
2018-08-21,4.9,4.9,4.9,4.9,0,LIC
2018-08-22,4.9,4.9,4.9,4.9,0,LIC
2018-08-23,4.9,4.9,4.9,4.9,0,LIC
2018-08-24,4.9,4.9,4.9,4.9,0,LIC
2018-08-27,4.9,4.9,4.9,4.9,0,LIC
2018-08-28,4.9,4.9,4.9,4.9,0,LIC
2018-08-29,4.9,4.9,4.9,4.9,0,LIC
2018-08-30,4.9,4.9,4.9,4.9,0,LIC
2018-08-31,4.9,4.9,4.9,4.9,0,LIC
2018-09-04,4.9,4.9,4.9,4.9,0,LIC
2018-09-05,4.9,4.9,4.9,4.9,0,LIC
2018-09-06,4.9,4.9,4.9,4.9,0,LIC
2018-09-07,4.9,4.9,4.9,4.9,0,LIC
2018-09-10,4.9,4.9,4.9,4.9,0,LIC
2018-09-11,4.9,4.9,4.9,4.9,0,LIC
2018-09-12,4.9,4.9,4.9,4.9,0,LIC
2018-09-13,4.9,4.9,4.9,4.9,0,LIC
2018-09-14,4.9,4.9,4.9,4.9,0,LIC
2018-09-17,4.9,4.9,4.9,4.9,0,LIC
2018-09-18,4.9,4.9,4.9,4.9,0,LIC
2018-09-19,4.9,4.9,4.9,4.9,0,LIC
2018-09-20,4.9,4.9,4.9,4.9,0,LIC
2018-09-21,5.0,5.0,5.0,5.0,100,LIC
2018-09-24,5.0,5.0,5.0,5.0,0,LIC
2018-09-25,5.0,5.0,5.0,5.0,0,LIC
2018-09-26,5.0,5.0,5.0,5.0,0,LIC
2018-09-27,5.0,5.0,5.0,5.0,0,LIC
2018-09-28,5.0,5.0,5.0,5.0,0,LIC
2018-10-01,5.0,5.0,5.0,5.0,0,LIC
2018-10-02,5.0,5.0,5.0,5.0,0,LIC
2018-10-03,5.0,5.0,5.0,5.0,0,LIC
2018-10-04,5.0,5.0,5.0,5.0,0,LIC
2018-10-05,5.0,5.0,5.0,5.0,0,LIC
2018-10-08,5.0,5.0,5.0,5.0,0,LIC
2018-10-09,5.0,5.0,5.0,5.0,500,LIC
2018-10-10,5.0,5.0,5.0,5.0,0,LIC
2018-10-11,5.0,5.0,5.0,5.0,0,LIC
2018-10-12,5.0,5.0,5.0,5.0,0,LIC
2018-10-15,5.0,5.0,5.0,5.0,0,LIC
2018-10-16,5.0,5.0,5.0,5.0,0,LIC
2018-10-17,5.0,5.0,5.0,5.0,300,LIC
2018-10-18,5.0,5.0,5.0,5.0,0,LIC
2018-10-19,5.0,5.0,5.0,5.0,0,LIC
2018-10-22,5.0,5.0,5.0,5.0,0,LIC
2018-10-23,5.0,5.0,5.0,5.0,0,LIC
2018-10-24,5.0,5.0,5.0,5.0,0,LIC
2018-10-25,5.0,5.0,5.0,5.0,0,LIC
2018-10-26,5.0,5.0,5.0,5.0,0,LIC
2018-10-29,5.0,5.0,5.0,5.0,0,LIC
2018-10-30,5.0,5.0,5.0,5.0,0,LIC
2018-10-31,5.0,5.0,5.0,5.0,0,LIC
2018-11-01,5.5,5.5,5.5,5.5,100,LIC
2018-11-02,5.5,5.5,5.5,5.5,0,LIC
2018-11-05,5.5,5.5,5.5,5.5,0,LIC
2018-11-06,5.5,5.5,5.5,5.5,0,LIC
2018-11-07,5.5,5.5,5.5,5.5,0,LIC
2018-11-08,5.5,5.5,5.5,5.5,0,LIC
2018-11-09,5.5,5.5,5.5,5.5,0,LIC
2018-11-12,5.5,5.5,5.5,5.5,0,LIC
2018-11-13,5.5,5.5,5.5,5.5,0,LIC
2018-11-14,5.5,5.5,5.5,5.5,0,LIC
2018-11-15,5.5,5.5,5.5,5.5,0,LIC
2018-11-16,5.5,5.5,5.5,5.5,0,LIC
2018-11-19,5.5,5.5,5.5,5.5,0,LIC
2018-11-20,5.5,5.5,5.5,5.5,0,LIC
2018-11-21,5.5,5.5,5.5,5.5,0,LIC
2018-11-22,5.5,5.5,5.5,5.5,0,LIC
2018-11-23,5.5,5.5,5.5,5.5,0,LIC
2018-11-26,5.5,5.5,5.5,5.5,0,LIC
2018-11-27,5.5,5.5,5.5,5.5,0,LIC
2018-11-28,5.5,5.5,5.5,5.5,0,LIC
2018-11-29,5.5,5.5,5.5,5.5,0,LIC
2018-11-30,5.5,5.5,5.5,5.5,0,LIC
2018-12-03,5.5,5.5,5.5,5.5,0,LIC
2018-12-04,5.5,5.5,5.5,5.5,0,LIC
2018-12-05,5.5,5.5,5.5,5.5,0,LIC
2018-12-06,5.5,5.5,5.5,5.5,0,LIC
2018-12-07,5.5,5.5,5.5,5.5,0,LIC
2018-12-10,5.5,5.5,5.5,5.5,0,LIC
2018-12-11,5.5,5.5,5.5,5.5,0,LIC
2018-12-12,5.5,5.5,5.5,5.5,0,LIC
2018-12-13,5.5,5.5,5.5,5.5,0,LIC
2018-12-14,5.5,5.5,5.5,5.5,0,LIC
2018-12-17,5.5,5.5,5.5,5.5,0,LIC
2018-12-18,5.5,5.5,5.5,5.5,0,LIC
2018-12-19,5.5,5.5,5.5,5.5,0,LIC
2018-12-20,5.5,5.5,5.5,5.5,0,LIC
2018-12-21,5.5,5.5,5.5,5.5,0,LIC
2018-12-24,5.5,5.5,5.5,5.5,0,LIC
2018-12-25,5.5,5.5,5.5,5.5,0,LIC
2018-12-26,5.5,5.5,5.5,5.5,0,LIC
2018-12-27,5.5,5.5,5.5,5.5,0,LIC
2018-12-28,5.5,5.5,5.5,5.5,0,LIC
2019-01-02,5.5,5.5,5.5,5.5,0,LIC
2019-01-03,5.5,5.5,5.5,5.5,0,LIC
2019-01-04,5.5,5.5,5.5,5.5,0,LIC
2019-01-07,5.5,5.5,5.5,5.5,0,LIC
2019-01-08,5.5,5.5,5.5,5.5,0,LIC
2019-01-09,5.5,5.5,5.5,5.5,0,LIC
2019-01-10,5.5,5.5,5.5,5.5,0,LIC
2019-01-11,5.5,5.5,5.5,5.5,0,LIC
2019-01-14,5.5,5.5,5.5,5.5,0,LIC
2019-01-15,5.5,5.5,5.5,5.5,0,LIC
2019-01-16,5.5,5.5,5.5,5.5,0,LIC
2019-01-17,5.5,5.5,5.5,5.5,0,LIC
2019-01-18,5.5,5.5,5.5,5.5,0,LIC
2019-01-21,5.5,5.5,5.5,5.5,0,LIC
2019-01-22,5.5,5.5,5.5,5.5,0,LIC
2019-01-23,5.5,5.5,5.5,5.5,0,LIC
2019-01-24,5.5,5.5,5.5,5.5,0,LIC
2019-01-25,5.5,5.5,5.5,5.5,0,LIC
2019-01-28,5.5,5.5,5.5,5.5,0,LIC
2019-01-29,5.5,5.5,5.5,5.5,0,LIC
2019-01-30,5.5,5.5,5.5,5.5,0,LIC
2019-01-31,5.5,5.5,5.5,5.5,0,LIC
2019-02-01,5.5,5.5,5.5,5.5,0,LIC
2019-02-11,5.5,5.5,5.5,5.5,400,LIC
2019-02-12,5.5,5.5,5.5,5.5,0,LIC
2019-02-13,5.5,5.5,5.5,5.5,0,LIC
2019-02-14,5.5,5.5,5.5,5.5,0,LIC
2019-02-15,5.5,5.5,5.5,5.5,0,LIC
2019-02-18,5.5,5.5,5.5,5.5,0,LIC
2019-02-19,5.5,5.5,5.5,5.5,0,LIC
2019-02-20,5.5,5.5,5.5,5.5,0,LIC
2019-02-21,5.5,5.5,5.5,5.5,0,LIC
2019-02-22,5.5,5.5,5.5,5.5,0,LIC
2019-02-25,5.5,5.5,5.5,5.5,0,LIC
2019-02-26,5.5,5.5,5.5,5.5,0,LIC
2019-02-27,5.5,5.5,5.5,5.5,0,LIC
2019-02-28,5.5,5.5,5.5,5.5,0,LIC
2019-03-01,5.5,5.5,5.5,5.5,0,LIC
2019-03-04,5.5,5.5,5.5,5.5,0,LIC
2019-03-05,5.0,5.0,5.0,5.0,1000,LIC
2019-03-06,5.0,5.0,5.0,5.0,0,LIC
2019-03-07,5.0,5.0,5.0,5.0,0,LIC
2019-03-08,5.0,5.0,5.0,5.0,0,LIC
2019-03-11,5.0,5.0,5.0,5.0,100,LIC
2019-03-12,5.0,5.0,5.0,5.0,0,LIC
2019-03-13,5.0,5.0,5.0,5.0,0,LIC
2019-03-14,5.0,5.0,5.0,5.0,0,LIC
2019-03-15,5.0,5.0,5.0,5.0,0,LIC
2019-03-18,5.0,5.0,5.0,5.0,0,LIC
2019-03-19,5.0,5.0,5.0,5.0,0,LIC
2019-03-20,5.7,5.7,5.7,5.7,100,LIC
2019-03-21,5.7,5.7,5.7,5.7,0,LIC
2019-03-22,5.7,5.7,5.7,5.7,0,LIC
2019-03-25,5.7,5.7,5.7,5.7,0,LIC
2019-03-26,5.7,5.7,5.7,5.7,0,LIC
2019-03-27,5.7,5.7,5.7,5.7,0,LIC
2019-03-28,5.7,5.7,5.7,5.7,0,LIC
2019-03-29,5.7,5.7,5.7,5.7,0,LIC
2019-04-01,5.7,5.7,5.7,5.7,0,LIC
2019-04-02,5.7,5.7,5.7,5.7,0,LIC
2019-04-03,4.9,5.0,4.9,5.0,400,LIC
2019-04-04,5.0,5.0,5.0,5.0,500,LIC
2019-04-05,5.0,5.0,5.0,5.0,0,LIC
2019-04-08,5.0,5.0,5.0,5.0,300,LIC
2019-04-09,5.0,5.0,5.0,5.0,0,LIC
2019-04-10,5.0,5.0,5.0,5.0,0,LIC
2019-04-11,5.0,5.0,5.0,5.0,300,LIC
2019-04-12,5.0,5.0,5.0,5.0,0,LIC
2019-04-16,5.0,5.0,5.0,5.0,500,LIC
2019-04-17,5.0,5.0,5.0,5.0,0,LIC
2019-04-18,5.0,5.0,5.0,5.0,0,LIC
2019-04-19,5.0,5.0,5.0,5.0,0,LIC
2019-04-22,5.0,5.0,5.0,5.0,0,LIC
2019-04-23,5.0,5.0,5.0,5.0,0,LIC
2019-04-24,5.0,5.0,5.0,5.0,0,LIC
2019-04-25,5.0,5.0,5.0,5.0,0,LIC
2019-04-26,5.0,5.0,5.0,5.0,0,LIC
2019-05-02,5.0,5.0,5.0,5.0,0,LIC
2019-05-03,5.0,5.0,5.0,5.0,0,LIC
2019-05-06,5.0,5.0,5.0,5.0,0,LIC
2019-05-07,5.0,5.0,5.0,5.0,0,LIC
