time,open,high,low,close,volume,ticker
2019-11-11,8.36,8.36,8.36,8.36,0,CMD
2019-11-12,8.36,8.36,8.36,8.36,0,CMD
2019-11-13,8.36,8.36,8.36,8.36,0,CMD
2019-11-14,8.36,8.36,8.36,8.36,0,CMD
2019-11-15,8.36,8.36,8.36,8.36,0,CMD
2019-11-18,8.36,8.36,8.36,8.36,0,CMD
2019-11-19,8.36,8.36,8.36,8.36,0,CMD
2019-11-20,8.36,8.36,8.36,8.36,0,CMD
2019-11-21,8.36,8.36,8.36,8.36,0,CMD
2019-11-22,8.36,8.36,8.36,8.36,0,CMD
2019-11-25,9.6,9.6,9.6,9.6,100,CMD
2019-11-26,9.6,9.6,9.6,9.6,0,CMD
2019-11-27,9.6,9.6,9.6,9.6,0,CMD
2019-11-28,9.6,9.6,9.6,9.6,0,CMD
2019-11-29,9.6,10.41,10.41,10.41,0,CMD
2019-12-02,9.6,9.6,9.6,9.6,0,CMD
2019-12-03,9.6,10.41,10.41,10.41,0,CMD
2019-12-04,9.6,10.41,10.41,10.41,0,CMD
2019-12-05,9.6,10.41,10.41,10.41,0,CMD
2019-12-06,9.6,10.41,10.41,10.41,0,CMD
2019-12-09,9.6,10.41,10.41,10.41,0,CMD
2019-12-10,9.6,10.41,10.41,10.41,0,CMD
2019-12-11,9.6,10.41,10.41,10.41,0,CMD
2019-12-12,9.6,10.41,10.41,10.41,0,CMD
2019-12-13,9.6,10.41,10.41,10.41,0,CMD
2019-12-16,9.6,10.41,10.41,10.41,0,CMD
2019-12-17,9.6,10.41,10.41,10.41,0,CMD
2019-12-18,9.6,10.41,10.41,10.41,0,CMD
2019-12-19,9.6,10.41,10.41,10.41,0,CMD
2019-12-20,9.6,10.41,10.41,10.41,0,CMD
2019-12-23,9.6,10.41,10.41,10.41,0,CMD
2019-12-24,9.6,10.41,10.41,10.41,0,CMD
2019-12-25,9.6,10.41,10.41,10.41,0,CMD
2019-12-26,9.6,10.41,10.41,10.41,0,CMD
2019-12-27,9.6,10.41,10.41,10.41,0,CMD
2019-12-30,9.6,10.41,10.41,10.41,0,CMD
2019-12-31,9.6,10.41,10.41,10.41,0,CMD
2020-01-02,9.6,10.41,10.41,10.41,0,CMD
2020-01-03,9.6,10.41,10.41,10.41,0,CMD
2020-01-06,9.6,10.41,10.41,10.41,0,CMD
2020-01-07,9.6,10.41,10.41,10.41,0,CMD
2020-01-08,9.6,10.41,10.41,10.41,0,CMD
2020-01-09,9.6,10.41,10.41,10.41,0,CMD
2020-01-10,9.6,10.41,10.41,10.41,0,CMD
2020-01-13,9.6,10.41,10.41,10.41,0,CMD
2020-01-14,9.6,10.41,10.41,10.41,0,CMD
2020-01-15,9.6,10.41,10.41,10.41,0,CMD
2020-01-16,9.6,10.41,10.41,10.41,0,CMD
2020-01-17,9.6,10.41,10.41,10.41,0,CMD
2020-01-20,9.6,10.41,10.41,10.41,0,CMD
2020-01-21,9.6,10.41,10.41,10.41,0,CMD
2020-01-22,9.6,10.41,10.41,10.41,0,CMD
2020-01-30,9.6,10.41,10.41,10.41,0,CMD
2020-01-31,9.6,10.41,10.41,10.41,0,CMD
2020-02-03,9.6,10.41,10.41,10.41,0,CMD
2020-02-04,9.6,10.41,10.41,10.41,0,CMD
2020-02-05,9.6,10.41,10.41,10.41,0,CMD
2020-02-06,9.6,10.41,10.41,10.41,0,CMD
2020-02-07,9.6,10.41,10.41,10.41,0,CMD
2020-02-10,9.6,10.41,10.41,10.41,0,CMD
2020-02-11,9.6,10.41,10.41,10.41,0,CMD
2020-02-12,9.6,10.41,10.41,10.41,0,CMD
2020-02-13,9.6,10.41,10.41,10.41,0,CMD
2020-02-14,9.6,10.41,10.41,10.41,0,CMD
2020-02-17,9.6,10.41,10.41,10.41,0,CMD
2020-02-18,9.6,10.41,10.41,10.41,0,CMD
2020-02-19,9.6,10.41,10.41,10.41,0,CMD
2020-02-20,9.6,10.41,10.41,10.41,0,CMD
2020-02-21,9.6,10.41,10.41,10.41,0,CMD
2020-02-24,9.6,10.41,10.41,10.41,0,CMD
2020-02-25,9.6,10.41,10.41,10.41,0,CMD
2020-02-26,9.6,10.41,10.41,10.41,0,CMD
2020-02-27,9.6,10.41,10.41,10.41,0,CMD
2020-02-28,9.6,10.41,10.41,10.41,0,CMD
2020-03-02,9.6,10.41,10.41,10.41,0,CMD
2020-03-03,9.6,10.41,10.41,10.41,0,CMD
2020-03-04,9.6,10.41,10.41,10.41,0,CMD
2020-03-05,9.6,10.41,10.41,10.41,0,CMD
2020-03-06,9.6,10.41,10.41,10.41,0,CMD
2020-03-09,9.6,10.41,10.41,10.41,0,CMD
2020-03-10,9.6,10.41,10.41,10.41,0,CMD
2020-03-11,9.6,10.41,10.41,10.41,0,CMD
2020-03-12,9.6,10.41,10.41,10.41,0,CMD
2020-03-13,9.6,10.41,10.41,10.41,0,CMD
2020-03-16,9.6,10.41,10.41,10.41,0,CMD
2020-03-17,5.93,5.93,5.93,5.93,12600,CMD
2020-03-18,5.93,5.93,5.93,5.93,0,CMD
2020-03-19,5.93,5.93,5.93,5.93,0,CMD
2020-03-20,5.93,5.93,5.93,5.93,0,CMD
2020-03-23,5.93,5.93,5.93,5.93,0,CMD
2020-03-24,5.93,5.93,5.93,5.93,0,CMD
2020-03-25,5.93,5.93,5.93,5.93,0,CMD
2020-03-26,5.93,5.93,5.93,5.93,0,CMD
2020-03-27,5.93,5.93,5.93,5.93,0,CMD
2020-03-30,5.93,5.93,5.93,5.93,0,CMD
2020-03-31,5.93,5.93,5.93,5.93,0,CMD
2020-04-01,5.93,5.93,5.93,5.93,0,CMD
2020-04-03,5.93,5.93,5.93,5.93,0,CMD
2020-04-06,5.93,5.93,5.93,5.93,0,CMD
2020-04-07,5.93,5.93,5.93,5.93,0,CMD
2020-04-08,5.93,5.93,5.93,5.93,0,CMD
2020-04-09,5.93,5.93,5.93,5.93,0,CMD
2020-04-10,5.93,5.93,5.93,5.93,0,CMD
2020-04-13,5.93,5.93,5.93,5.93,0,CMD
2020-04-14,5.93,5.93,5.93,5.93,0,CMD
2020-04-15,5.93,5.93,5.93,5.93,0,CMD
2020-04-16,5.93,5.93,5.93,5.93,0,CMD
2020-04-17,5.93,5.93,5.93,5.93,0,CMD
2020-04-20,5.93,5.93,5.93,5.93,0,CMD
2020-04-21,5.93,5.93,5.93,5.93,0,CMD
2020-04-22,5.93,5.93,5.93,5.93,0,CMD
2020-04-23,5.93,5.93,5.93,5.93,0,CMD
2020-04-24,5.93,5.93,5.93,5.93,0,CMD
2020-04-27,5.93,5.93,5.93,5.93,0,CMD
2020-04-28,5.93,5.93,5.93,5.93,0,CMD
2020-04-29,5.93,5.93,5.93,5.93,0,CMD
2020-05-04,5.93,5.93,5.93,5.93,0,CMD
2020-05-05,5.93,5.93,5.93,5.93,0,CMD
2020-05-06,5.93,5.93,5.93,5.93,0,CMD
2020-05-07,5.93,5.93,5.93,5.93,0,CMD
2020-05-08,5.93,5.93,5.93,5.93,0,CMD
2020-05-11,5.93,5.93,5.93,5.93,0,CMD
2020-05-12,5.93,5.93,5.93,5.93,0,CMD
2020-05-13,5.93,5.93,5.93,5.93,0,CMD
2020-05-14,5.93,5.93,5.93,5.93,0,CMD
2020-05-15,5.93,5.93,5.93,5.93,0,CMD
2020-05-18,5.93,5.93,5.93,5.93,0,CMD
2020-05-19,5.93,5.93,5.93,5.93,0,CMD
2020-05-20,5.93,5.93,5.93,5.93,0,CMD
2020-05-21,5.93,5.93,5.93,5.93,0,CMD
2020-05-22,5.93,5.93,5.93,5.93,0,CMD
2020-05-25,5.93,5.93,5.93,5.93,0,CMD
2020-05-26,5.93,5.93,5.93,5.93,0,CMD
2020-05-27,5.93,5.93,5.93,5.93,0,CMD
2020-05-28,5.93,5.93,5.93,5.93,0,CMD
2020-05-29,5.93,5.93,5.93,5.93,0,CMD
2020-06-01,5.93,5.93,5.93,5.93,0,CMD
2020-06-02,5.93,5.93,5.93,5.93,0,CMD
2020-06-03,5.93,5.93,5.93,5.93,0,CMD
2020-06-04,5.93,5.93,5.93,5.93,0,CMD
2020-06-05,5.93,5.93,5.93,5.93,0,CMD
2020-06-08,5.93,5.93,5.93,5.93,0,CMD
2020-06-09,5.93,5.93,5.93,5.93,0,CMD
2020-06-10,5.93,5.93,5.93,5.93,0,CMD
2020-06-11,5.93,5.93,5.93,5.93,0,CMD
2020-06-12,5.93,5.93,5.93,5.93,0,CMD
2020-06-15,5.93,6.53,6.53,6.53,0,CMD
2020-06-16,5.93,6.53,6.53,6.53,0,CMD
2020-06-17,5.93,6.53,6.53,6.53,0,CMD
2020-06-18,5.93,5.93,5.93,5.93,8100,CMD
2020-06-19,5.93,5.93,5.93,5.93,60,CMD
2020-06-22,5.93,5.93,5.93,5.93,0,CMD
2020-06-23,5.93,5.93,5.93,5.93,0,CMD
2020-06-24,5.93,5.93,5.93,5.93,0,CMD
2020-06-25,5.93,5.93,5.93,5.93,0,CMD
2020-06-26,5.93,5.93,5.93,5.93,0,CMD
2020-06-29,5.93,5.93,5.93,5.93,0,CMD
2020-06-30,5.93,5.93,5.93,5.93,0,CMD
2020-07-01,5.93,5.93,5.93,5.93,0,CMD
2020-07-02,5.93,5.93,5.93,5.93,0,CMD
2020-07-03,5.93,5.93,5.93,5.93,0,CMD
2020-07-06,5.93,5.93,5.93,5.93,0,CMD
2020-07-07,5.93,5.93,5.93,5.93,0,CMD
2020-07-08,5.93,5.93,5.93,5.93,0,CMD
2020-07-09,5.93,5.93,5.93,5.93,0,CMD
2020-07-10,5.93,5.93,5.93,5.93,0,CMD
2020-07-13,5.93,5.93,5.93,5.93,0,CMD
2020-07-14,5.93,5.93,5.93,5.93,0,CMD
2020-07-15,5.93,5.93,5.93,5.93,0,CMD
2020-07-16,5.93,5.93,5.93,5.93,0,CMD
2020-07-17,5.93,5.93,5.93,5.93,0,CMD
2020-07-20,5.93,5.93,5.93,5.93,0,CMD
2020-07-21,5.93,5.93,5.93,5.93,0,CMD
2020-07-22,5.93,5.93,5.93,5.93,0,CMD
2020-07-23,5.93,5.93,5.93,5.93,0,CMD
2020-07-24,5.93,5.93,5.93,5.93,0,CMD
2020-07-27,6.82,6.82,6.53,6.53,15800,CMD
2020-07-28,6.82,6.53,6.53,6.53,0,CMD
2020-07-29,6.82,6.53,6.53,6.53,0,CMD
2020-07-30,6.82,6.53,6.53,6.53,0,CMD
2020-07-31,6.82,6.53,6.53,6.53,0,CMD
2020-08-03,6.82,6.53,6.53,6.53,0,CMD
2020-08-04,6.82,6.53,6.53,6.53,0,CMD
2020-08-05,6.82,6.53,6.53,6.53,0,CMD
2020-08-06,6.82,6.53,6.53,6.53,0,CMD
2020-08-07,6.82,6.53,6.53,6.53,0,CMD
2020-08-10,6.82,6.53,6.53,6.53,0,CMD
2020-08-11,6.82,6.53,6.53,6.53,0,CMD
2020-08-12,6.82,6.53,6.53,6.53,0,CMD
2020-08-13,6.82,6.53,6.53,6.53,0,CMD
2020-08-14,6.65,6.65,6.23,6.23,500,CMD
2020-08-17,6.41,6.23,6.23,6.23,0,CMD
2020-08-18,6.41,6.23,6.23,6.23,0,CMD
2020-08-19,6.41,6.23,6.23,6.23,0,CMD
2020-08-20,6.41,6.23,6.23,6.23,0,CMD
2020-08-21,6.41,6.23,6.23,6.23,0,CMD
2020-08-24,6.41,6.23,6.23,6.23,0,CMD
2020-08-25,6.41,6.23,6.23,6.23,0,CMD
2020-08-26,6.41,6.23,6.23,6.23,0,CMD
2020-08-27,7.36,7.36,7.36,7.36,100,CMD
2020-08-28,7.36,7.36,7.36,7.36,0,CMD
2020-08-31,7.36,7.36,7.36,7.36,0,CMD
2020-09-01,7.71,7.71,7.71,7.71,100,CMD
2020-09-03,7.71,7.71,7.71,7.71,0,CMD
2020-09-04,7.71,7.71,7.71,7.71,0,CMD
2020-09-07,7.71,7.71,7.71,7.71,0,CMD
2020-09-08,8.31,8.31,8.31,8.31,100,CMD
2020-09-09,8.31,8.31,8.31,8.31,0,CMD
2020-09-10,8.31,8.31,8.31,8.31,0,CMD
2020-09-11,8.31,8.31,8.31,8.31,0,CMD
2020-09-14,8.31,8.31,8.31,8.31,0,CMD
2020-09-15,8.31,8.31,8.31,8.31,0,CMD
2020-09-16,8.31,8.31,8.31,8.31,0,CMD
2020-09-17,8.31,8.31,8.31,8.31,0,CMD
2020-09-18,8.31,8.31,8.31,8.31,0,CMD
2020-09-21,8.31,8.31,8.31,8.31,0,CMD
2020-09-22,8.31,8.31,8.31,8.31,0,CMD
2020-09-23,8.31,8.31,8.31,8.31,0,CMD
2020-09-24,8.31,8.31,8.31,8.31,0,CMD
2020-09-25,8.31,8.31,8.31,8.31,0,CMD
2020-09-28,8.31,8.31,8.31,8.31,0,CMD
2020-09-29,8.31,8.31,8.31,8.31,0,CMD
2020-09-30,8.31,8.31,8.31,8.31,0,CMD
2020-10-01,8.31,8.31,8.31,8.31,0,CMD
2020-10-02,8.9,8.9,8.9,8.9,1200,CMD
2020-10-05,8.9,8.9,8.9,8.9,0,CMD
2020-10-06,8.9,8.9,8.9,8.9,0,CMD
2020-10-07,8.9,8.9,8.9,8.9,0,CMD
2020-10-08,8.9,8.9,8.9,8.9,0,CMD
2020-10-09,8.9,8.9,8.9,8.9,0,CMD
2020-10-12,8.9,8.9,8.9,8.9,0,CMD
2020-10-13,8.9,8.9,8.9,8.9,0,CMD
2020-10-14,8.9,8.9,8.9,8.9,0,CMD
2020-10-15,8.9,8.9,8.9,8.9,0,CMD
2020-10-16,8.9,8.9,8.9,8.9,0,CMD
2020-10-19,8.9,8.9,8.9,8.9,0,CMD
2020-10-20,8.9,8.9,8.9,8.9,0,CMD
2020-10-21,8.9,8.9,8.9,8.9,0,CMD
2020-10-22,8.9,8.9,8.9,8.9,0,CMD
2020-10-23,8.9,8.9,8.9,8.9,0,CMD
2020-10-26,8.9,8.9,8.9,8.9,0,CMD
2020-10-27,8.9,8.9,8.9,8.9,0,CMD
2020-10-28,8.9,8.9,8.9,8.9,0,CMD
2020-10-29,8.9,8.9,8.9,8.9,0,CMD
2020-10-30,8.9,8.9,8.9,8.9,0,CMD
2020-11-02,8.9,8.9,8.9,8.9,0,CMD
2020-11-03,8.9,8.9,8.9,8.9,0,CMD
2020-11-04,8.9,8.9,8.9,8.9,0,CMD
2020-11-05,8.9,8.9,8.9,8.9,0,CMD
2020-11-06,8.9,8.9,8.9,8.9,0,CMD
2020-11-09,8.9,8.9,8.9,8.9,0,CMD
2020-11-10,8.9,8.9,8.9,8.9,0,CMD
2020-11-11,8.9,8.9,8.9,8.9,0,CMD
2020-11-12,8.9,8.9,8.9,8.9,0,CMD
2020-11-13,8.9,8.9,8.9,8.9,0,CMD
2020-11-16,8.9,8.9,8.9,8.9,0,CMD
2020-11-17,8.9,8.9,8.9,8.9,0,CMD
2020-11-18,8.9,8.9,8.9,8.9,0,CMD
2020-11-19,8.9,8.9,8.9,8.9,0,CMD
2020-11-20,8.31,8.9,8.31,8.9,5900,CMD
2020-11-23,8.6,8.6,8.6,8.6,14300,CMD
2020-11-24,8.6,8.6,8.6,8.6,0,CMD
2020-11-25,8.6,8.6,8.6,8.6,0,CMD
2020-11-26,9.26,9.26,9.26,9.26,1000,CMD
2020-11-27,9.26,9.26,9.26,9.26,0,CMD
2020-11-30,9.26,9.26,9.26,9.26,0,CMD
2020-12-01,9.26,9.26,9.26,9.26,0,CMD
2020-12-02,9.26,9.26,9.26,9.26,0,CMD
2020-12-03,9.26,9.26,9.26,9.26,0,CMD
2020-12-04,9.26,9.26,9.26,9.26,0,CMD
2020-12-07,9.49,9.49,9.49,9.49,1100,CMD
2020-12-08,9.49,9.49,9.49,9.49,0,CMD
2020-12-09,9.49,9.49,9.49,9.49,0,CMD
2020-12-10,10.92,10.92,10.68,10.68,4400,CMD
2020-12-11,10.86,10.68,10.68,10.68,0,CMD
2020-12-14,10.86,10.68,10.68,10.68,0,CMD
2020-12-15,10.86,10.68,10.68,10.68,0,CMD
2020-12-16,10.86,10.68,10.68,10.68,0,CMD
2020-12-17,10.74,10.74,10.74,10.74,500,CMD
2020-12-18,10.74,10.74,10.74,10.74,0,CMD
2020-12-21,10.98,10.98,10.98,10.98,500,CMD
2020-12-22,10.98,10.98,10.98,10.98,0,CMD
2020-12-23,10.98,10.98,10.98,10.98,0,CMD
2020-12-24,10.98,11.95,11.95,11.95,0,CMD
2020-12-25,10.27,10.27,10.27,10.27,200,CMD
2020-12-28,10.27,10.27,10.27,10.27,0,CMD
2020-12-29,10.27,10.27,10.27,10.27,100,CMD
2020-12-30,10.27,10.27,10.27,10.27,0,CMD
2020-12-31,10.27,10.27,10.27,10.27,0,CMD
2021-01-04,9.69,9.69,9.69,9.69,200,CMD
2021-01-05,9.69,9.69,9.69,9.69,0,CMD
2021-01-06,9.69,9.69,9.69,9.69,0,CMD
2021-01-07,9.69,9.69,9.69,9.69,0,CMD
2021-01-08,9.69,9.69,9.69,9.69,0,CMD
2021-01-11,9.69,9.69,9.69,9.69,0,CMD
2021-01-12,9.69,9.69,9.69,9.69,0,CMD
2021-01-13,11.11,11.11,11.11,11.11,3100,CMD
2021-01-14,11.11,11.11,11.11,11.11,0,CMD
2021-01-15,11.11,11.11,11.11,11.11,0,CMD
2021-01-18,11.11,11.11,11.11,11.11,0,CMD
2021-01-19,10.33,10.33,10.33,10.33,100,CMD
2021-01-20,11.88,11.88,11.88,11.88,2000,CMD
2021-01-21,11.88,11.88,11.88,11.88,0,CMD
2021-01-22,11.88,11.88,11.88,11.88,0,CMD
2021-01-25,12.14,12.14,12.14,12.14,100,CMD
2021-01-26,12.14,12.14,12.14,12.14,0,CMD
2021-01-27,12.14,12.14,12.14,12.14,0,CMD
2021-01-28,11.62,11.62,11.62,11.62,27800,CMD
2021-01-29,13.24,13.37,13.24,13.37,6200,CMD
2021-02-01,13.63,14.21,13.63,14.21,800,CMD
2021-02-02,14.85,14.92,14.85,14.85,2300,CMD
2021-02-03,14.85,14.85,14.85,14.85,2000,CMD
2021-02-04,14.85,14.85,14.85,14.85,1,CMD
2021-02-05,14.85,14.85,14.85,14.85,24,CMD
2021-02-08,14.85,14.85,14.85,14.85,0,CMD
2021-02-09,14.85,14.85,14.85,14.85,0,CMD
2021-02-17,14.85,14.85,14.85,14.85,0,CMD
2021-02-18,14.85,14.85,14.85,14.85,0,CMD
2021-02-19,14.85,14.85,14.85,14.85,0,CMD
2021-02-22,14.85,14.85,14.85,14.85,0,CMD
2021-02-23,14.85,14.85,14.85,14.85,2000,CMD
2021-02-24,14.85,14.85,14.85,14.85,2000,CMD
2021-02-25,14.85,14.85,14.85,14.85,1600,CMD
2021-02-26,15.18,15.18,15.18,15.18,1400,CMD
2021-03-01,15.18,15.18,15.18,15.18,0,CMD
2021-03-02,15.18,15.18,15.18,15.18,0,CMD
2021-03-03,15.82,15.82,15.82,15.82,3100,CMD
2021-03-04,15.82,15.82,15.82,15.82,0,CMD
2021-03-05,15.82,15.82,15.82,15.82,0,CMD
2021-03-08,15.82,15.82,15.82,15.82,0,CMD
2021-03-09,15.82,15.82,15.82,15.82,0,CMD
2021-03-10,16.14,16.14,16.14,16.14,200,CMD
2021-03-11,16.79,16.79,16.79,16.79,1400,CMD
2021-03-12,16.79,16.79,16.79,16.79,500,CMD
2021-03-15,16.79,16.79,16.79,16.79,0,CMD
2021-03-16,16.79,16.79,16.79,16.79,0,CMD
2021-03-17,16.47,16.79,16.47,16.79,900,CMD
2021-03-18,16.6,16.79,16.79,16.79,0,CMD
2021-03-19,14.79,16.6,14.79,16.6,200,CMD
2021-03-22,15.82,16.98,15.82,16.98,1400,CMD
2021-03-23,16.79,16.79,16.79,16.79,3400,CMD
2021-03-24,16.79,16.79,16.79,16.79,0,CMD
2021-03-25,16.79,16.79,16.79,16.79,100,CMD
2021-03-26,16.79,16.79,16.79,16.79,0,CMD
2021-03-29,18.08,18.08,18.08,18.08,100,CMD
2021-03-30,18.08,18.08,18.08,18.08,0,CMD
2021-03-31,18.08,18.08,18.08,18.08,0,CMD
2021-04-01,16.79,16.79,16.79,16.79,2600,CMD
2021-04-02,16.79,16.79,16.79,16.79,0,CMD
2021-04-05,16.79,16.79,16.79,16.79,0,CMD
2021-04-06,16.79,16.79,16.79,16.79,0,CMD
2021-04-07,17.11,17.11,17.11,17.11,100,CMD
2021-04-08,17.11,17.11,17.11,17.11,0,CMD
2021-04-09,17.11,17.11,17.11,17.11,0,CMD
2021-04-12,17.11,17.11,17.11,17.11,0,CMD
2021-04-13,17.05,17.05,17.05,17.05,100,CMD
2021-04-14,17.05,17.05,17.05,17.05,0,CMD
2021-04-15,17.05,17.05,17.05,17.05,0,CMD
2021-04-16,17.05,17.05,17.05,17.05,0,CMD
2021-04-19,17.05,17.05,17.05,17.05,0,CMD
2021-04-20,17.05,17.05,17.05,17.05,0,CMD
2021-04-22,16.79,16.79,16.79,16.79,100,CMD
2021-04-23,16.79,16.79,16.79,16.79,0,CMD
2021-04-26,16.79,16.79,16.79,16.79,0,CMD
2021-04-27,16.79,16.79,16.79,16.79,0,CMD
2021-04-28,16.79,16.79,16.79,16.79,600,CMD
2021-04-29,16.79,16.79,16.79,16.79,0,CMD
2021-05-04,16.79,16.79,16.79,16.79,0,CMD
2021-05-05,16.79,16.79,16.79,16.79,0,CMD
2021-05-06,17.44,17.44,17.44,17.44,400,CMD
2021-05-07,17.44,17.44,17.44,17.44,0,CMD
2021-05-10,17.44,17.44,17.44,17.44,0,CMD
2021-05-11,17.44,17.44,17.44,17.44,0,CMD
2021-05-12,17.44,17.44,17.44,17.44,0,CMD
2021-05-13,17.44,17.44,17.44,17.44,0,CMD
2021-05-14,17.44,17.44,17.44,17.44,0,CMD
2021-05-17,17.69,17.69,17.69,17.69,300,CMD
2021-05-18,17.69,17.69,17.69,17.69,0,CMD
2021-05-19,17.69,17.69,17.69,17.69,0,CMD
2021-05-20,17.76,17.76,17.76,17.76,100,CMD
2021-05-21,17.76,17.76,17.76,17.76,0,CMD
2021-05-24,17.82,18.02,17.82,18.02,500,CMD
2021-05-25,18.02,18.02,18.02,18.02,100,CMD
2021-05-26,18.02,18.02,18.02,18.02,100,CMD
2021-05-27,18.02,18.02,18.02,18.02,0,CMD
2021-05-28,18.02,18.02,18.02,18.02,0,CMD
2021-05-31,18.21,18.21,18.21,18.21,220,CMD
2021-06-01,19.1,19.1,19.1,19.1,200,CMD
2021-06-02,16.37,16.37,16.37,16.37,100,CMD
2021-06-03,16.37,16.37,16.37,16.37,0,CMD
