time,open,high,low,close,volume,ticker
2017-01-09,7.29,0.0,0.0,0.0,0,CCV
2017-01-10,7.29,0.0,0.0,0.0,0,CCV
2017-01-11,7.29,0.0,0.0,0.0,0,CCV
2017-01-12,7.29,0.0,0.0,0.0,0,CCV
2017-01-13,7.29,0.0,0.0,0.0,0,CCV
2017-01-16,7.29,0.0,0.0,0.0,0,CCV
2017-01-17,7.29,0.0,0.0,0.0,0,CCV
2017-01-18,7.29,0.0,0.0,0.0,0,CCV
2017-01-19,7.29,0.0,0.0,0.0,0,CCV
2017-01-20,7.29,0.0,0.0,0.0,0,CCV
2017-01-23,7.29,0.0,0.0,0.0,0,CCV
2017-01-24,7.29,0.0,0.0,0.0,0,CCV
2017-01-25,7.29,0.0,0.0,0.0,0,CCV
2017-02-02,7.29,0.0,0.0,0.0,0,CCV
2017-02-03,7.29,0.0,0.0,0.0,0,CCV
2017-02-06,7.29,0.0,0.0,0.0,0,CCV
2017-02-07,7.29,0.0,0.0,0.0,0,CCV
2017-02-08,7.29,0.0,0.0,0.0,0,CCV
2017-02-09,7.29,0.0,0.0,0.0,0,CCV
2017-02-10,7.29,0.0,0.0,0.0,0,CCV
2017-02-13,7.29,0.0,0.0,0.0,0,CCV
2017-02-14,7.29,0.0,0.0,0.0,0,CCV
2017-02-15,7.29,0.0,0.0,0.0,0,CCV
2017-02-16,7.29,0.0,0.0,0.0,0,CCV
2017-02-17,7.29,0.0,0.0,0.0,0,CCV
2017-02-20,7.29,0.0,0.0,0.0,0,CCV
2017-02-21,7.29,0.0,0.0,0.0,0,CCV
2017-02-22,7.29,0.0,0.0,0.0,0,CCV
2017-02-23,4.41,4.41,4.41,4.41,100,CCV
2017-02-24,3.84,3.84,3.84,3.84,100,CCV
2017-02-27,3.84,3.84,3.84,3.84,0,CCV
2017-02-28,3.84,3.84,3.84,3.84,0,CCV
2017-03-01,3.84,3.84,3.84,3.84,0,CCV
2017-03-02,3.84,3.84,3.84,3.84,0,CCV
2017-03-03,3.84,3.84,3.84,3.84,0,CCV
2017-03-06,3.84,3.84,3.84,3.84,0,CCV
2017-03-07,3.84,3.84,3.84,3.84,0,CCV
2017-03-08,3.84,3.84,3.84,3.84,0,CCV
2017-03-09,3.84,3.84,3.84,3.84,0,CCV
2017-03-10,3.84,3.84,3.84,3.84,0,CCV
2017-03-13,3.84,3.84,3.84,3.84,0,CCV
2017-03-14,3.84,3.84,3.84,3.84,0,CCV
2017-03-15,3.84,3.84,3.84,3.84,0,CCV
2017-03-16,3.84,3.84,3.84,3.84,0,CCV
2017-03-17,3.84,3.84,3.84,3.84,0,CCV
2017-03-20,3.84,3.84,3.84,3.84,0,CCV
2017-03-21,3.84,3.84,3.84,3.84,0,CCV
2017-03-22,3.84,3.84,3.84,3.84,0,CCV
2017-03-23,3.84,3.84,3.84,3.84,0,CCV
2017-03-24,3.84,3.84,3.84,3.84,0,CCV
2017-03-27,3.84,3.84,3.84,3.84,0,CCV
2017-03-28,3.84,3.84,3.84,3.84,0,CCV
2017-03-29,3.84,3.84,3.84,3.84,0,CCV
2017-03-30,3.84,3.84,3.84,3.84,0,CCV
2017-03-31,3.84,3.84,3.84,3.84,0,CCV
2017-04-03,3.84,3.84,3.84,3.84,0,CCV
2017-04-04,3.84,3.84,3.84,3.84,0,CCV
2017-04-05,3.84,3.84,3.84,3.84,0,CCV
2017-04-07,3.84,3.84,3.84,3.84,0,CCV
2017-04-10,3.84,3.84,3.84,3.84,0,CCV
2017-04-11,3.84,3.84,3.84,3.84,0,CCV
2017-04-12,3.84,3.84,3.84,3.84,0,CCV
2017-04-13,3.84,3.84,3.84,3.84,0,CCV
2017-04-14,3.84,3.84,3.84,3.84,0,CCV
2017-04-17,3.84,3.84,3.84,3.84,0,CCV
2017-04-18,3.84,3.84,3.84,3.84,0,CCV
2017-04-19,3.84,3.84,3.84,3.84,0,CCV
2017-04-20,3.84,3.84,3.84,3.84,0,CCV
2017-04-21,3.84,3.84,3.84,3.84,0,CCV
2017-04-24,3.84,3.84,3.84,3.84,0,CCV
2017-04-25,3.84,3.84,3.84,3.84,0,CCV
2017-04-26,3.84,3.84,3.84,3.84,0,CCV
2017-04-27,3.84,3.84,3.84,3.84,0,CCV
2017-04-28,3.84,3.84,3.84,3.84,0,CCV
2017-05-03,3.84,3.84,3.84,3.84,0,CCV
2017-05-04,3.84,3.84,3.84,3.84,0,CCV
2017-05-05,3.84,3.84,3.84,3.84,0,CCV
2017-05-08,3.84,3.84,3.84,3.84,0,CCV
2017-05-09,3.84,3.84,3.84,3.84,0,CCV
2017-05-10,3.84,3.84,3.84,3.84,0,CCV
2017-05-11,3.84,3.84,3.84,3.84,0,CCV
2017-05-12,3.84,3.84,3.84,3.84,0,CCV
2017-05-15,3.84,3.84,3.84,3.84,0,CCV
2017-05-16,3.84,3.84,3.84,3.84,0,CCV
2017-05-17,3.84,3.84,3.84,3.84,0,CCV
2017-05-18,3.84,3.84,3.84,3.84,0,CCV
2017-05-19,3.84,3.84,3.84,3.84,0,CCV
2017-05-22,3.84,3.84,3.84,3.84,0,CCV
2017-05-23,3.84,3.84,3.84,3.84,0,CCV
2017-05-24,3.84,3.84,3.84,3.84,0,CCV
2017-05-25,3.84,3.84,3.84,3.84,0,CCV
2017-05-26,3.82,3.82,3.82,3.82,0,CCV
2017-05-29,3.82,3.82,3.82,3.82,0,CCV
2017-05-30,3.82,3.82,3.82,3.82,0,CCV
2017-05-31,3.82,3.82,3.82,3.82,0,CCV
2017-06-01,3.82,3.82,3.82,3.82,0,CCV
2017-06-02,3.82,3.82,3.82,3.82,0,CCV
2017-06-05,3.82,3.82,3.82,3.82,0,CCV
2017-06-06,3.82,3.82,3.82,3.82,0,CCV
2017-06-07,3.84,3.84,3.84,3.84,0,CCV
2017-06-08,3.82,3.82,3.82,3.82,0,CCV
2017-06-09,3.82,3.82,3.82,3.82,0,CCV
2017-06-12,3.82,3.82,3.82,3.82,0,CCV
2017-06-13,3.82,3.82,3.82,3.82,0,CCV
2017-06-14,3.82,3.82,3.82,3.82,0,CCV
2017-06-15,3.82,3.82,3.82,3.82,0,CCV
2017-06-16,3.82,3.82,3.82,3.82,0,CCV
2017-06-19,3.82,3.82,3.82,3.82,0,CCV
2017-06-20,3.82,3.82,3.82,3.82,0,CCV
2017-06-21,3.82,3.82,3.82,3.82,0,CCV
2017-06-22,3.82,3.82,3.82,3.82,0,CCV
2017-06-23,3.82,3.82,3.82,3.82,0,CCV
2017-06-26,3.82,3.82,3.82,3.82,0,CCV
2017-06-27,3.82,3.82,3.82,3.82,0,CCV
2017-06-28,3.82,3.82,3.82,3.82,0,CCV
2017-06-29,3.82,3.82,3.82,3.82,0,CCV
2017-06-30,3.82,3.82,3.82,3.82,0,CCV
2017-07-03,3.82,3.82,3.82,3.82,0,CCV
2017-07-04,3.82,3.82,3.82,3.82,0,CCV
2017-07-05,3.82,3.82,3.82,3.82,0,CCV
2017-07-06,3.82,3.82,3.82,3.82,0,CCV
2017-07-07,3.82,3.82,3.82,3.82,0,CCV
2017-07-10,3.82,3.82,3.82,3.82,0,CCV
2017-07-11,3.82,3.82,3.82,3.82,0,CCV
2017-07-12,3.82,3.82,3.82,3.82,0,CCV
2017-07-13,3.82,3.82,3.82,3.82,0,CCV
2017-07-14,3.82,3.82,3.82,3.82,0,CCV
2017-07-17,3.82,3.82,3.82,3.82,0,CCV
2017-07-18,3.82,3.82,3.82,3.82,0,CCV
2017-07-19,3.82,3.82,3.82,3.82,0,CCV
2017-07-20,3.82,3.82,3.82,3.82,0,CCV
2017-07-21,3.82,3.82,3.82,3.82,0,CCV
2017-07-24,3.82,3.82,3.82,3.82,0,CCV
2017-07-25,3.82,3.82,3.82,3.82,0,CCV
2017-07-26,3.82,3.82,3.82,3.82,0,CCV
