time,open,high,low,close,volume,ticker
2018-10-31,17.83,19.03,17.83,19.03,10300,BCM
2018-11-01,18.1,18.1,18.1,18.1,2200,BCM
2018-11-02,18.1,18.1,18.1,18.1,0,BCM
2018-11-05,18.1,18.1,17.83,17.83,11600,BCM
2018-11-06,17.83,17.92,17.64,17.64,6700,BCM
2018-11-07,18.1,18.57,18.1,18.29,31100,BCM
2018-11-08,18.38,18.57,18.38,18.57,1000,BCM
2018-11-09,18.48,18.57,18.2,18.2,34100,BCM
2018-11-12,18.48,18.48,17.92,18.48,30200,BCM
2018-11-13,18.29,18.29,18.29,18.29,300,BCM
2018-11-14,18.38,18.38,18.1,18.1,900,BCM
2018-11-15,18.57,18.75,17.45,17.45,36800,BCM
2018-11-16,17.64,18.57,17.64,18.57,12900,BCM
2018-11-19,18.38,18.38,18.38,18.38,0,BCM
2018-11-20,18.2,18.2,18.2,18.2,100,BCM
2018-11-21,18.48,18.57,18.48,18.57,8200,BCM
2018-11-22,18.1,18.57,18.01,18.57,15000,BCM
2018-11-23,18.38,18.57,18.57,18.57,0,BCM
2018-11-26,18.38,18.57,18.57,18.57,0,BCM
2018-11-27,18.38,18.57,18.57,18.57,0,BCM
2018-11-28,18.57,19.5,18.57,19.5,1000,BCM
2018-11-29,18.85,20.05,18.85,20.05,15100,BCM
2018-11-30,20.43,20.43,19.59,19.96,11200,BCM
2018-12-03,20.24,20.89,20.24,20.61,18800,BCM
2018-12-04,20.43,20.89,18.94,20.89,31400,BCM
2018-12-05,20.61,20.98,20.61,20.98,10000,BCM
2018-12-06,19.59,20.89,19.13,20.89,33800,BCM
2018-12-07,20.43,20.8,20.43,20.8,30700,BCM
2018-12-10,20.8,20.89,20.8,20.89,11000,BCM
2018-12-11,20.89,21.17,20.43,21.17,45300,BCM
2018-12-12,21.08,21.35,20.89,21.35,31000,BCM
2018-12-13,21.35,21.63,21.17,21.63,48700,BCM
2018-12-14,21.35,21.82,21.35,21.82,45400,BCM
2018-12-17,21.54,21.63,21.35,21.63,32400,BCM
2018-12-18,19.59,21.73,19.59,21.73,42000,BCM
2018-12-19,21.26,21.63,20.89,21.63,22200,BCM
2018-12-20,21.45,21.73,20.89,21.73,41100,BCM
2018-12-21,21.45,22.1,20.89,22.1,95200,BCM
2018-12-24,21.82,21.91,20.89,21.91,85900,BCM
2018-12-25,20.98,21.73,20.89,21.73,33500,BCM
2018-12-26,21.35,22.28,21.35,22.28,109800,BCM
2018-12-27,22.28,23.03,21.91,23.03,151700,BCM
2018-12-28,21.82,23.21,21.54,22.47,1104800,BCM
2019-01-02,22.84,22.84,20.89,22.28,32500,BCM
2019-01-03,21.35,21.35,20.43,20.43,12700,BCM
2019-01-04,20.89,21.08,20.89,21.08,4700,BCM
2019-01-07,19.87,21.08,18.48,20.98,222600,BCM
2019-01-08,21.17,21.17,20.89,21.08,6900,BCM
2019-01-09,21.54,21.54,21.54,21.54,100,BCM
2019-01-10,19.5,21.26,19.5,21.26,3500,BCM
2019-01-11,19.5,21.08,18.57,21.08,2200,BCM
2019-01-14,20.43,20.8,19.5,20.8,3800,BCM
2019-01-15,21.35,21.35,20.61,20.61,500,BCM
2019-01-16,19.5,20.8,19.5,20.8,2100,BCM
2019-01-17,20.24,20.7,20.24,20.7,2000,BCM
2019-01-18,19.31,20.8,19.31,20.8,1300,BCM
2019-01-21,21.45,21.45,19.96,20.43,4400,BCM
2019-01-22,21.17,21.17,21.17,21.17,1100,BCM
2019-01-23,20.15,20.89,19.96,20.89,3100,BCM
2019-01-24,20.8,21.08,19.96,21.08,1400,BCM
2019-01-25,20.43,20.52,20.43,20.52,4400,BCM
2019-01-28,21.17,21.17,21.17,21.17,1000,BCM
2019-01-29,20.43,20.89,20.33,20.89,3500,BCM
2019-01-30,20.52,20.89,20.89,20.89,0,BCM
2019-01-31,20.43,21.35,20.43,21.35,1114,BCM
2019-02-01,21.73,21.73,20.61,20.7,11200,BCM
2019-02-11,21.73,21.73,21.73,21.73,1200,BCM
2019-02-12,21.82,23.12,20.89,21.35,10502,BCM
2019-02-13,21.08,21.91,20.98,21.91,16200,BCM
2019-02-14,21.35,21.63,20.43,21.63,21300,BCM
2019-02-15,20.89,20.89,20.89,20.89,100,BCM
2019-02-18,20.8,21.54,20.52,21.26,30606,BCM
2019-02-19,21.17,22.75,21.17,21.82,51230,BCM
2019-02-20,22.0,22.28,22.0,22.0,6206,BCM
2019-02-21,21.91,21.91,21.91,21.91,5300,BCM
2019-02-22,21.91,22.28,21.91,22.28,3100,BCM
2019-02-25,21.82,22.28,21.82,22.0,7800,BCM
2019-02-26,22.75,24.14,22.19,23.21,312700,BCM
2019-02-27,24.23,24.23,23.21,23.68,301320,BCM
2019-02-28,24.14,24.33,23.68,23.68,4500,BCM
2019-03-01,23.21,24.05,23.21,24.05,6850,BCM
2019-03-04,23.21,24.14,22.75,23.95,24800,BCM
2019-03-05,23.21,23.68,23.21,23.68,2500,BCM
2019-03-06,23.21,23.4,22.93,23.03,3810,BCM
2019-03-07,23.4,23.4,23.12,23.12,3614,BCM
2019-03-08,23.4,23.58,23.4,23.58,900,BCM
2019-03-11,23.58,23.58,23.58,23.58,3,BCM
2019-03-12,22.47,23.58,22.47,23.58,4617,BCM
2019-03-13,22.1,22.65,22.0,22.0,7900,BCM
2019-03-14,22.0,23.58,21.73,22.1,14000,BCM
2019-03-15,22.28,22.28,22.28,22.28,400,BCM
2019-03-18,22.65,22.65,22.38,22.56,3000,BCM
2019-03-19,22.28,22.28,21.54,21.54,4100,BCM
2019-03-20,22.19,23.12,21.82,23.03,14506,BCM
2019-03-21,22.38,23.12,22.38,22.47,9700,BCM
2019-03-22,23.49,23.49,21.91,22.75,46600,BCM
2019-03-25,22.75,23.03,21.91,21.91,8900,BCM
2019-03-26,22.75,22.75,22.65,22.75,9000,BCM
2019-03-27,22.65,23.21,22.28,22.75,17200,BCM
2019-03-28,23.03,23.58,22.75,23.58,37300,BCM
2019-03-29,23.58,24.6,23.21,24.6,35300,BCM
2019-04-01,24.6,24.6,23.86,23.95,26502,BCM
2019-04-02,24.05,24.33,23.86,24.05,30600,BCM
2019-04-03,23.21,23.21,23.21,23.21,8100,BCM
2019-04-04,22.28,23.68,22.28,23.68,1000,BCM
2019-04-05,23.21,23.21,23.21,23.21,200,BCM
2019-04-08,22.38,22.38,22.38,22.38,7700,BCM
2019-04-09,22.28,22.28,22.28,22.28,500,BCM
2019-04-10,22.28,22.38,22.28,22.28,3000,BCM
2019-04-11,22.28,22.28,22.0,22.0,6000,BCM
2019-04-12,22.84,22.84,21.82,21.82,1100,BCM
2019-04-16,21.91,21.91,21.82,21.82,3000,BCM
2019-04-17,21.82,21.82,21.82,21.82,0,BCM
2019-04-18,21.82,21.82,21.82,21.82,300,BCM
2019-04-19,21.91,21.91,21.45,21.45,10159,BCM
2019-04-22,21.45,22.65,20.7,22.65,12006,BCM
2019-04-23,20.43,21.91,19.87,21.91,30810,BCM
2019-04-24,21.35,21.82,20.98,21.82,15712,BCM
2019-04-25,21.82,22.28,21.82,22.28,23906,BCM
2019-04-26,22.19,22.38,21.82,22.38,13700,BCM
2019-05-02,21.63,22.28,21.63,22.28,3220,BCM
2019-05-03,21.82,22.0,21.82,22.0,35007,BCM
2019-05-06,21.82,21.82,21.35,21.35,11200,BCM
2019-05-07,21.35,21.35,21.08,21.08,6714,BCM
2019-05-08,20.43,20.43,20.24,20.43,11101,BCM
2019-05-09,20.43,20.43,20.33,20.33,2801,BCM
2019-05-10,20.24,20.52,20.24,20.52,1100,BCM
2019-05-13,20.43,20.8,20.24,20.8,2671,BCM
2019-05-14,20.43,20.43,20.43,20.43,10050,BCM
2019-05-15,20.33,20.8,20.33,20.43,25800,BCM
2019-05-16,20.15,20.15,20.15,20.15,171,BCM
2019-05-17,20.43,21.35,20.15,21.26,7000,BCM
2019-05-20,20.89,20.89,20.05,20.89,2200,BCM
2019-05-21,20.15,21.35,20.15,21.35,11810,BCM
2019-05-22,21.35,21.54,21.17,21.35,7100,BCM
2019-05-23,21.35,21.35,19.96,21.35,74300,BCM
2019-05-24,21.26,21.26,21.26,21.26,100,BCM
2019-05-27,20.52,21.26,20.43,21.26,11300,BCM
2019-05-28,20.52,21.35,20.52,21.35,15400,BCM
2019-05-29,21.08,21.26,20.8,21.08,7800,BCM
2019-05-30,21.08,21.45,20.89,21.45,54500,BCM
2019-05-31,21.35,22.1,21.08,21.63,25200,BCM
2019-06-03,21.26,21.35,21.17,21.17,406,BCM
2019-06-04,21.35,21.35,20.89,21.26,8800,BCM
2019-06-05,21.08,21.26,20.61,21.26,5310,BCM
2019-06-06,20.8,20.89,20.61,20.61,5501,BCM
2019-06-07,20.43,21.35,20.43,21.35,26600,BCM
2019-06-10,21.35,22.75,21.35,22.19,49218,BCM
2019-06-11,22.38,24.88,22.38,24.33,464668,BCM
2019-06-12,24.23,25.53,24.14,24.79,176948,BCM
2019-06-13,24.88,24.88,24.14,24.42,117900,BCM
2019-06-14,24.33,24.33,23.21,23.3,159400,BCM
2019-06-17,23.58,23.58,22.93,23.3,20925,BCM
2019-06-18,23.68,23.68,22.28,22.65,112271,BCM
2019-06-19,23.21,23.68,22.47,23.21,21300,BCM
2019-06-20,23.68,23.95,19.59,23.68,38300,BCM
2019-06-21,23.68,24.79,23.3,24.05,57820,BCM
2019-06-24,23.77,23.77,23.21,23.58,63400,BCM
2019-06-25,23.58,23.58,23.12,23.12,15550,BCM
2019-06-26,23.21,23.3,23.21,23.21,72911,BCM
2019-06-27,23.31,23.31,22.45,23.21,3200,BCM
2019-06-28,23.31,23.69,22.93,23.69,22500,BCM
2019-07-01,23.31,23.59,22.93,23.21,15400,BCM
2019-07-02,22.93,23.31,22.35,22.83,129900,BCM
2019-07-03,23.02,23.02,22.55,22.55,17000,BCM
2019-07-04,24.54,24.54,23.02,22.83,12800,BCM
2019-07-05,23.97,23.97,22.93,23.31,39100,BCM
2019-07-08,23.31,23.69,22.83,22.83,22200,BCM
2019-07-09,23.12,23.78,22.64,23.12,33004,BCM
2019-07-10,23.31,23.69,23.21,23.59,86207,BCM
2019-07-11,23.59,23.97,23.59,23.59,85701,BCM
2019-07-12,23.69,24.73,23.12,23.69,53540,BCM
2019-07-15,23.88,25.59,23.78,25.02,118007,BCM
2019-07-16,24.83,25.59,24.45,24.64,86050,BCM
2019-07-17,24.73,25.78,24.45,25.68,181900,BCM
2019-07-18,25.97,26.06,25.4,25.68,69450,BCM
2019-07-19,25.68,27.11,25.68,26.83,297047,BCM
2019-07-22,27.78,27.87,26.92,27.21,163200,BCM
2019-07-23,27.11,27.11,26.83,27.11,55990,BCM
2019-07-24,26.64,27.87,26.64,27.49,140850,BCM
2019-07-25,27.3,27.87,26.92,27.49,76010,BCM
2019-07-26,27.59,27.59,27.11,27.11,41510,BCM
2019-07-29,26.92,26.92,25.49,26.45,109537,BCM
2019-07-30,26.16,26.64,25.68,25.97,103491,BCM
2019-07-31,26.54,26.64,26.16,26.64,67220,BCM
2019-08-01,26.45,27.11,25.68,27.11,152900,BCM
2019-08-02,27.11,29.96,26.45,29.01,366198,BCM
2019-08-05,29.01,32.34,29.01,31.39,410398,BCM
2019-08-06,31.2,34.25,30.44,33.29,443560,BCM
2019-08-07,33.1,33.87,30.92,32.06,237250,BCM
2019-08-08,32.06,32.44,30.54,31.3,267376,BCM
2019-08-09,31.11,32.34,31.11,31.39,256550,BCM
2019-08-12,31.39,31.58,30.82,31.11,121670,BCM
2019-08-13,30.92,31.01,28.16,29.87,259350,BCM
2019-08-14,29.87,30.44,29.11,29.3,115580,BCM
2019-08-15,27.59,30.44,26.64,30.06,145490,BCM
2019-08-16,29.96,31.2,29.49,30.44,133445,BCM
2019-08-19,30.44,30.63,29.77,30.25,60660,BCM
2019-08-20,30.44,32.63,30.16,31.87,188390,BCM
2019-08-21,31.77,33.29,31.2,31.58,191523,BCM
2019-08-22,30.92,31.2,30.16,30.44,152420,BCM
2019-08-23,30.44,31.3,30.35,30.73,75930,BCM
2019-08-26,30.92,32.25,30.92,31.68,146300,BCM
2019-08-27,31.77,31.96,31.2,31.87,125748,BCM
2019-08-28,31.87,31.87,31.3,31.87,101340,BCM
2019-08-29,31.68,34.06,31.39,33.2,615935,BCM
2019-08-30,33.2,33.87,32.82,32.82,309394,BCM
2019-09-03,32.82,32.82,29.49,31.49,213144,BCM
2019-09-04,30.44,30.92,27.59,30.92,310232,BCM
2019-09-05,30.35,31.2,30.25,30.82,90376,BCM
2019-09-06,30.44,30.73,29.87,30.73,83965,BCM
2019-09-09,30.44,30.44,29.01,30.35,68090,BCM
2019-09-10,29.77,30.16,28.06,29.77,186110,BCM
2019-09-11,28.63,29.77,28.54,28.63,80560,BCM
2019-09-12,29.2,29.77,28.63,29.49,45890,BCM
2019-09-13,29.68,29.87,29.11,29.49,53226,BCM
2019-09-16,29.49,29.49,28.92,29.49,105680,BCM
2019-09-17,28.82,29.49,28.73,29.49,68275,BCM
2019-09-18,29.49,30.35,29.2,29.39,23919,BCM
2019-09-19,29.68,29.68,28.92,29.68,39045,BCM
2019-09-20,29.01,30.16,29.01,30.06,72170,BCM
2019-09-23,29.87,30.63,29.87,30.06,29150,BCM
2019-09-24,30.25,30.44,29.68,30.44,66420,BCM
2019-09-25,29.96,30.16,29.87,30.16,11910,BCM
2019-09-26,30.16,30.16,29.58,30.06,26810,BCM
2019-09-27,29.96,29.96,29.3,29.96,65180,BCM
2019-09-30,29.49,29.68,29.01,29.68,58310,BCM
2019-10-01,29.49,29.68,29.3,29.58,26810,BCM
2019-10-02,29.3,29.39,29.11,29.39,34720,BCM
2019-10-03,29.01,29.87,28.73,29.58,57650,BCM
2019-10-04,29.68,29.68,29.01,29.49,37000,BCM
2019-10-07,29.01,29.49,29.01,29.49,17185,BCM
2019-10-08,29.3,29.3,28.73,29.3,38020,BCM
2019-10-09,29.01,29.01,28.73,29.01,39909,BCM
2019-10-10,28.73,29.01,28.25,28.82,59960,BCM
2019-10-11,28.73,29.01,28.73,28.73,14968,BCM
2019-10-14,28.63,28.82,28.06,28.73,48740,BCM
2019-10-15,28.44,28.54,27.87,28.54,34129,BCM
2019-10-16,28.06,28.16,28.06,28.16,62302,BCM
2019-10-17,28.44,28.73,28.16,28.35,42044,BCM
2019-10-18,28.44,28.63,28.35,28.63,44450,BCM
2019-10-21,28.73,29.87,28.73,29.49,70888,BCM
2019-10-22,29.49,29.77,29.2,29.49,14552,BCM
2019-10-23,29.68,29.68,28.92,29.39,32900,BCM
2019-10-24,28.54,29.3,28.54,29.3,38710,BCM
2019-10-25,28.73,29.01,28.35,29.01,58808,BCM
2019-10-28,28.54,28.54,27.59,28.54,97700,BCM
2019-10-29,28.44,29.01,27.97,29.01,30930,BCM
2019-10-30,28.82,28.92,28.54,28.63,2699,BCM
2019-10-31,28.63,28.82,28.25,28.63,34030,BCM
2019-11-01,28.54,28.82,28.35,28.82,14720,BCM
2019-11-04,28.44,28.54,27.87,28.54,55300,BCM
2019-11-05,28.54,28.54,27.78,28.16,26920,BCM
2019-11-06,28.06,28.06,27.49,27.97,76330,BCM
2019-11-07,27.78,28.06,27.59,27.87,27389,BCM
2019-11-08,27.59,27.87,27.3,27.87,33720,BCM
2019-11-11,27.87,27.87,27.11,27.68,21850,BCM
2019-11-12,27.78,27.78,27.21,27.49,59000,BCM
2019-11-13,27.21,27.3,26.64,27.3,68000,BCM
2019-11-14,26.92,27.21,26.83,27.21,6700,BCM
2019-11-15,26.83,27.11,26.45,26.92,44916,BCM
2019-11-18,26.73,26.73,26.25,26.64,19860,BCM
2019-11-19,26.45,26.64,26.45,26.64,6640,BCM
2019-11-20,26.54,26.64,26.45,26.64,15800,BCM
2019-11-21,26.54,26.92,26.54,26.83,18020,BCM
2019-11-22,27.02,28.54,26.83,26.83,93780,BCM
2019-11-25,26.83,27.97,26.83,27.49,10510,BCM
2019-11-26,27.49,27.49,26.64,27.4,22825,BCM
2019-11-27,27.11,27.11,26.64,27.11,31820,BCM
2019-11-28,26.64,26.92,24.83,26.92,91094,BCM
2019-11-29,26.45,26.45,25.97,25.97,2112,BCM
2019-12-02,25.97,26.64,25.68,26.06,29300,BCM
2019-12-03,26.06,26.64,26.06,26.54,7720,BCM
2019-12-04,26.54,26.92,26.16,26.92,13806,BCM
2019-12-05,26.92,26.92,26.35,26.92,7400,BCM
2019-12-06,26.73,27.4,26.54,27.11,3120,BCM
2019-12-09,26.64,27.21,26.64,27.21,7100,BCM
2019-12-10,26.92,27.11,26.25,27.11,24640,BCM
2019-12-11,26.73,26.92,26.25,26.92,40400,BCM
2019-12-12,26.64,26.92,26.45,26.92,25920,BCM
2019-12-13,26.64,26.92,26.64,26.92,4100,BCM
2019-12-16,26.64,27.59,26.16,27.49,109400,BCM
2019-12-17,27.59,27.59,26.64,27.59,47800,BCM
2019-12-18,26.92,27.87,26.73,27.87,53219,BCM
2019-12-19,27.21,28.06,27.11,28.06,48934,BCM
2019-12-20,27.49,28.54,27.49,28.54,27900,BCM
2019-12-23,28.25,28.54,28.25,28.44,15800,BCM
2019-12-24,28.44,28.54,27.78,28.54,36001,BCM
2019-12-25,28.35,28.35,28.16,28.16,720,BCM
2019-12-26,28.16,28.54,28.06,28.54,33053,BCM
2019-12-27,28.35,28.54,28.06,28.54,39410,BCM
