time,open,high,low,close,volume,ticker
2016-11-08,6.4,6.4,6.4,6.4,300,SAC
2016-11-09,7.35,7.35,7.35,7.35,200,SAC
2016-11-10,8.44,8.44,7.83,7.83,700,SAC
2016-11-11,7.83,7.83,6.96,6.96,600,SAC
2016-11-14,6.05,6.05,6.05,6.05,300,SAC
2016-11-15,5.18,5.18,5.18,5.18,100,SAC
2016-11-16,5.18,5.18,5.18,5.18,0,SAC
2016-11-17,4.44,4.44,4.44,4.44,100,SAC
2016-11-18,3.79,3.79,3.79,3.79,13200,SAC
2016-11-21,3.79,4.35,3.22,4.35,20700,SAC
2016-11-22,3.74,3.74,3.74,3.74,1100,SAC
2016-11-23,4.26,4.26,4.26,4.26,100,SAC
2016-11-24,3.65,3.65,3.65,3.65,2000,SAC
2016-11-25,3.22,3.22,3.22,3.22,300,SAC
2016-11-28,3.7,3.7,3.7,3.7,2700,SAC
2016-11-29,3.18,3.18,3.18,3.18,500,SAC
2016-11-30,3.48,3.61,3.18,3.18,3300,SAC
2016-12-01,3.18,3.18,3.18,3.18,0,SAC
2016-12-02,3.18,3.18,3.18,3.18,0,SAC
2016-12-05,3.48,3.48,3.48,3.48,200,SAC
2016-12-06,3.48,3.48,3.48,3.48,0,SAC
2016-12-07,3.48,3.48,3.48,3.48,0,SAC
2016-12-08,4.0,4.0,4.0,4.0,100,SAC
2016-12-09,3.92,3.92,3.92,3.92,500,SAC
2016-12-12,4.13,4.13,4.13,4.13,200,SAC
2016-12-13,3.7,3.7,3.7,3.7,900,SAC
2016-12-14,3.7,3.7,3.7,3.7,500,SAC
2016-12-15,3.7,3.7,3.7,3.7,10700,SAC
2016-12-16,3.7,3.7,3.7,3.7,0,SAC
2016-12-19,3.7,3.7,3.7,3.7,7300,SAC
2016-12-20,3.87,3.87,3.57,3.57,4500,SAC
2016-12-21,3.48,3.48,3.44,3.44,8400,SAC
2016-12-22,3.44,3.44,3.44,3.44,0,SAC
2016-12-23,3.44,3.44,3.44,3.44,0,SAC
2016-12-26,3.48,3.48,3.26,3.26,5100,SAC
2016-12-27,3.74,3.74,3.18,3.31,36900,SAC
2016-12-28,3.31,3.31,3.31,3.31,0,SAC
2016-12-29,3.7,3.7,3.7,3.7,100,SAC
2016-12-30,3.7,3.7,3.7,3.7,0,SAC
2017-01-03,3.7,3.7,3.7,3.7,200,SAC
2017-01-04,3.7,3.7,3.7,3.7,300,SAC
2017-01-05,3.7,3.7,3.7,3.7,0,SAC
2017-01-06,3.7,3.7,3.7,3.7,0,SAC
2017-01-09,3.7,3.7,3.7,3.7,0,SAC
2017-01-10,3.7,3.7,3.7,3.7,0,SAC
2017-01-11,3.7,3.7,3.7,3.7,0,SAC
2017-01-12,3.7,3.7,3.7,3.7,0,SAC
2017-01-13,3.7,3.7,3.7,3.7,0,SAC
2017-01-16,3.7,3.7,3.7,3.7,0,SAC
2017-01-17,3.7,3.7,3.7,3.7,0,SAC
2017-01-18,3.7,3.7,3.7,3.7,0,SAC
2017-01-19,3.48,3.48,3.48,3.48,2700,SAC
2017-01-20,3.48,3.48,3.48,3.48,2000,SAC
2017-01-23,3.48,3.48,3.48,3.48,2700,SAC
2017-01-24,3.92,3.92,3.92,3.92,100,SAC
2017-01-25,4.35,4.35,4.35,4.35,200,SAC
2017-02-02,4.35,4.35,4.35,4.35,0,SAC
2017-02-03,4.35,4.35,4.35,4.35,0,SAC
2017-02-06,4.35,4.35,4.35,4.35,0,SAC
2017-02-07,4.13,4.13,4.13,4.13,100,SAC
2017-02-08,3.92,3.92,3.92,3.92,4100,SAC
2017-02-09,3.92,3.92,3.92,3.92,0,SAC
2017-02-10,3.92,3.92,3.92,3.92,0,SAC
2017-02-13,3.92,3.92,3.92,3.92,0,SAC
2017-02-14,3.7,3.7,3.7,3.7,400,SAC
2017-02-15,3.7,3.7,3.7,3.7,0,SAC
2017-02-16,3.7,3.7,3.7,3.7,0,SAC
2017-02-17,3.7,3.7,3.7,3.7,0,SAC
2017-02-20,3.48,3.48,3.48,3.48,600,SAC
2017-02-21,3.48,3.48,3.48,3.48,0,SAC
2017-02-22,3.48,3.48,3.48,3.48,3500,SAC
2017-02-23,3.48,3.48,3.48,3.48,4600,SAC
2017-02-24,3.48,3.48,3.48,3.48,5800,SAC
2017-02-27,3.48,3.48,3.48,3.48,0,SAC
2017-02-28,3.92,3.92,3.92,3.92,300,SAC
2017-03-01,3.92,3.92,3.92,3.92,0,SAC
2017-03-02,4.48,4.48,3.92,4.48,44300,SAC
2017-03-03,4.48,4.48,4.48,4.48,0,SAC
2017-03-06,4.48,4.48,4.48,4.48,7500,SAC
2017-03-07,4.48,4.48,4.48,4.48,3200,SAC
2017-03-08,5.13,5.13,5.0,5.0,3200,SAC
2017-03-09,5.83,5.83,5.83,5.83,100,SAC
2017-03-10,6.09,6.09,6.09,6.09,3100,SAC
2017-03-13,5.22,5.22,5.22,5.22,100,SAC
2017-03-14,5.22,5.22,5.22,5.22,0,SAC
2017-03-15,5.22,5.22,5.22,5.22,0,SAC
2017-03-16,5.22,5.22,5.22,5.22,0,SAC
2017-03-17,5.4,5.4,4.44,4.44,1100,SAC
2017-03-20,5.0,5.0,5.0,5.0,100,SAC
2017-03-21,5.0,5.05,5.0,5.05,17800,SAC
2017-03-22,5.0,5.0,5.0,5.0,600,SAC
2017-03-23,5.0,5.0,5.0,5.0,0,SAC
2017-03-24,5.0,5.0,5.0,5.0,3500,SAC
2017-03-27,5.22,5.22,5.22,5.22,2000,SAC
2017-03-28,5.87,5.87,5.0,5.0,9200,SAC
2017-03-29,5.05,5.05,5.05,5.05,100,SAC
2017-03-30,5.05,5.05,5.05,5.05,0,SAC
2017-03-31,5.22,5.22,5.22,5.22,1026,SAC
2017-04-03,5.22,5.22,5.0,5.0,200,SAC
2017-04-04,5.13,5.13,5.13,5.13,0,SAC
2017-04-05,4.39,5.22,4.39,5.05,3926,SAC
2017-04-07,5.05,5.05,5.05,5.05,0,SAC
2017-04-10,5.05,5.05,5.05,5.05,0,SAC
2017-04-11,5.05,5.05,5.05,5.05,0,SAC
2017-04-12,5.05,5.05,5.05,5.05,2000,SAC
2017-04-13,5.05,5.05,5.05,5.05,0,SAC
2017-04-14,5.66,5.66,5.66,5.66,100,SAC
2017-04-17,5.66,5.66,5.66,5.66,0,SAC
2017-04-18,5.0,5.0,5.0,5.0,1800,SAC
2017-04-19,5.0,5.0,5.0,5.0,0,SAC
2017-04-20,5.0,5.0,5.0,5.0,0,SAC
2017-04-21,5.0,5.0,5.0,5.0,2000,SAC
2017-04-24,4.26,4.26,4.26,4.26,400,SAC
2017-04-25,4.87,4.87,4.87,4.87,100,SAC
2017-04-26,5.44,5.44,5.44,5.44,100,SAC
2017-04-27,5.44,5.44,5.44,5.44,0,SAC
2017-04-28,5.44,5.44,5.44,5.44,0,SAC
2017-05-03,4.66,4.66,4.66,4.66,1000,SAC
2017-05-04,5.09,5.09,5.09,5.09,100,SAC
2017-05-05,5.09,5.09,5.09,5.09,0,SAC
2017-05-08,5.09,5.09,5.09,5.09,0,SAC
2017-05-09,4.35,4.35,4.35,4.35,1400,SAC
2017-05-10,4.92,5.0,4.92,5.0,4300,SAC
2017-05-11,5.0,5.13,4.96,5.0,7100,SAC
2017-05-12,5.05,5.05,5.05,5.05,200,SAC
2017-05-15,5.05,5.05,5.05,5.05,0,SAC
2017-05-16,4.57,5.13,4.57,5.13,2200,SAC
2017-05-17,5.22,5.22,5.0,5.0,400,SAC
2017-05-18,5.13,5.13,5.13,5.13,0,SAC
2017-05-19,5.05,5.05,5.05,5.05,700,SAC
2017-05-22,5.0,5.13,5.0,5.13,6100,SAC
2017-05-23,5.13,5.22,5.13,5.22,9000,SAC
2017-05-24,5.27,5.27,5.27,5.27,100,SAC
2017-05-25,5.32,5.32,5.32,5.32,100,SAC
2017-05-26,4.74,4.84,4.74,4.84,3000,SAC
2017-05-29,4.79,4.79,4.79,4.79,0,SAC
