time,open,high,low,close,volume,ticker
2010-12-30,14.12,14.8,13.95,14.29,53900,HDO
2010-12-31,14.55,14.97,13.78,14.46,46000,HDO
2011-01-04,14.89,15.4,14.46,14.89,84700,HDO
2011-01-05,14.12,14.8,14.12,14.29,23300,HDO
2011-01-06,14.72,14.72,14.29,14.46,52600,HDO
2011-01-07,14.63,14.63,14.46,14.55,21200,HDO
2011-01-10,14.97,15.32,14.55,14.97,91900,HDO
2011-01-11,15.06,15.06,13.95,14.12,100200,HDO
2011-01-12,14.55,15.06,14.12,14.8,113000,HDO
2011-01-13,14.89,15.83,14.55,15.06,76700,HDO
2011-01-14,15.06,15.14,14.2,14.63,18300,HDO
2011-01-17,14.97,15.14,14.2,14.89,39600,HDO
2011-01-18,14.2,14.89,14.03,14.29,54900,HDO
2011-01-19,14.46,14.46,13.69,14.2,52900,HDO
2011-01-20,14.55,14.89,14.2,14.72,59300,HDO
2011-01-21,14.89,15.66,14.2,15.06,62200,HDO
2011-01-24,15.06,15.66,14.46,15.57,126500,HDO
2011-01-25,14.8,14.8,14.55,14.55,31000,HDO
2011-01-26,14.55,14.55,13.69,14.03,33900,HDO
2011-01-27,14.38,14.38,13.78,14.12,32100,HDO
2011-01-28,14.55,14.55,13.6,13.95,35800,HDO
2011-02-08,14.46,14.46,13.78,14.38,43600,HDO
2011-02-09,14.29,14.72,13.69,14.29,35300,HDO
2011-02-10,14.46,14.46,13.69,14.12,32500,HDO
2011-02-11,14.2,15.06,14.12,14.8,168400,HDO
2011-02-14,15.32,15.83,15.14,15.66,150200,HDO
2011-02-15,15.4,16.68,15.4,16.34,190400,HDO
2011-02-16,16.6,16.6,15.49,15.66,58000,HDO
2011-02-17,16.09,16.26,14.63,15.4,135000,HDO
2011-02-18,14.97,15.83,14.97,15.49,114200,HDO
2011-02-21,16.26,16.26,14.55,15.06,106500,HDO
2011-02-22,15.23,15.49,14.97,15.23,51200,HDO
2011-02-23,15.49,16.26,15.4,16.17,304800,HDO
2011-02-24,16.34,17.28,16.34,17.03,143100,HDO
2011-02-25,17.97,18.14,17.71,18.05,151100,HDO
2011-02-28,19.25,19.25,18.91,19.17,130400,HDO
2011-03-01,19.17,19.59,18.82,19.17,188700,HDO
2011-03-02,19.0,19.08,17.88,18.48,119400,HDO
2011-03-03,18.48,19.76,18.48,19.08,160500,HDO
2011-03-04,19.08,19.68,18.23,19.34,67300,HDO
2011-03-07,19.34,19.42,18.23,18.91,97100,HDO
2011-03-08,18.91,19.34,17.8,18.31,151300,HDO
2011-03-09,17.97,18.05,17.11,17.45,130800,HDO
2011-03-10,16.43,18.65,16.43,18.4,143400,HDO
2011-03-11,19.42,19.68,18.4,19.59,260200,HDO
2011-03-14,19.76,20.02,19.17,19.59,108700,HDO
2011-03-15,19.68,19.85,18.48,19.42,110500,HDO
2011-03-16,19.42,20.71,19.42,20.19,144700,HDO
2011-03-17,21.39,21.39,20.28,20.96,202500,HDO
2011-03-18,21.82,22.16,21.39,21.82,215500,HDO
2011-03-21,22.25,22.85,22.08,22.42,164700,HDO
2011-03-22,22.33,22.33,21.22,21.73,148900,HDO
