time,open,high,low,close,volume,ticker
2011-09-16,5.46,5.46,4.97,5.22,2600,IVS
2011-09-19,5.13,5.38,5.13,5.38,79200,IVS
2011-09-20,5.55,5.63,5.46,5.63,108300,IVS
2011-09-21,5.88,5.96,5.71,5.8,141300,IVS
2011-09-22,6.21,6.21,6.04,6.21,142800,IVS
2011-09-23,6.46,6.54,6.38,6.54,237700,IVS
2011-09-26,6.8,6.89,6.11,6.11,223100,IVS
2011-09-27,6.8,6.8,6.29,6.29,102000,IVS
2011-09-28,6.72,6.72,6.29,6.29,187900,IVS
2011-09-29,6.63,6.63,5.94,5.94,133200,IVS
2011-09-30,6.46,6.46,6.03,6.2,202400,IVS
2011-10-03,6.29,6.29,5.86,5.86,40300,IVS
2011-10-04,5.77,5.77,5.68,5.68,154300,IVS
2011-10-05,5.77,5.94,5.42,5.42,179700,IVS
2011-10-06,5.77,5.77,5.51,5.51,196000,IVS
2011-10-07,5.68,5.77,5.34,5.34,127700,IVS
2011-10-10,5.51,5.51,5.34,5.34,50500,IVS
2011-10-11,5.6,5.6,5.08,5.08,45600,IVS
2011-10-12,5.08,5.08,5.08,5.08,100,IVS
2011-10-13,4.74,4.91,4.74,5.08,61600,IVS
2011-10-14,4.82,5.08,4.65,4.65,94500,IVS
2011-10-17,4.65,4.65,4.65,4.65,0,IVS
2011-10-18,5.08,5.08,4.65,4.65,38300,IVS
2011-10-19,5.08,5.08,4.74,4.74,42600,IVS
2011-10-20,4.74,4.74,4.74,4.74,0,IVS
2011-10-21,4.82,4.82,4.82,4.82,300,IVS
2011-10-24,4.56,4.56,4.56,4.56,100,IVS
2011-10-25,4.31,4.31,4.31,4.31,3700,IVS
2011-10-26,4.22,4.31,4.05,4.05,99800,IVS
2011-10-27,4.31,4.31,4.22,4.31,69400,IVS
2011-10-28,4.48,4.56,4.39,4.56,96400,IVS
2011-10-31,4.74,4.74,4.48,4.56,64100,IVS
2011-11-01,4.82,4.82,4.48,4.48,61700,IVS
2011-11-02,4.56,4.56,4.56,4.56,100,IVS
2011-11-03,4.31,4.56,4.31,4.56,47900,IVS
2011-11-04,4.56,4.56,4.31,4.31,46400,IVS
2011-11-07,4.31,4.31,4.31,4.31,500,IVS
2011-11-08,4.05,4.22,4.05,4.22,56600,IVS
2011-11-09,4.31,4.31,3.96,4.13,3300,IVS
2011-11-10,4.22,4.22,3.87,3.87,67100,IVS
2011-11-11,4.05,4.05,3.87,3.87,7800,IVS
2011-11-14,3.96,3.96,3.7,3.7,9200,IVS
2011-11-15,3.79,3.96,3.7,3.79,49300,IVS
2011-11-16,3.96,4.05,3.87,3.87,64100,IVS
2011-11-17,3.96,4.05,3.96,3.96,50400,IVS
2011-11-18,3.79,3.79,3.79,3.79,200,IVS
2011-11-21,3.79,3.79,3.53,3.53,31300,IVS
2011-11-22,3.53,3.53,3.53,3.53,700,IVS
2011-11-23,3.62,3.7,3.36,3.7,45700,IVS
2011-11-24,3.7,3.7,3.62,3.62,24300,IVS
2011-11-25,3.44,3.53,3.44,3.53,30800,IVS
2011-11-28,3.53,3.7,3.36,3.36,46700,IVS
2011-11-29,3.53,3.7,3.44,3.44,87000,IVS
2011-11-30,3.79,3.96,3.62,3.62,78900,IVS
2011-12-01,4.13,4.22,3.7,3.7,106300,IVS
2011-12-02,4.05,4.13,4.05,4.13,83000,IVS
2011-12-05,4.13,4.39,4.13,4.39,253300,IVS
2011-12-06,4.48,4.56,4.48,4.56,44000,IVS
2011-12-07,4.48,4.48,4.31,4.31,24000,IVS
2011-12-08,4.22,4.22,4.22,4.22,200,IVS
2011-12-09,3.96,4.05,3.96,3.96,40300,IVS
2011-12-12,3.79,3.87,3.79,3.79,44400,IVS
2011-12-13,3.62,3.7,3.62,3.62,71800,IVS
2011-12-14,3.7,3.7,3.44,3.44,52900,IVS
2011-12-15,3.7,3.7,3.7,3.7,3100,IVS
2011-12-16,3.87,3.96,3.62,3.7,59000,IVS
2011-12-19,3.96,3.96,3.62,3.62,1100,IVS
2011-12-20,3.7,4.13,3.7,4.13,201600,IVS
2011-12-21,4.22,4.31,4.22,4.31,25100,IVS
2011-12-22,4.31,4.31,3.96,3.96,15300,IVS
2011-12-23,4.05,4.05,4.05,4.05,100,IVS
2011-12-26,3.79,4.13,3.79,3.79,62900,IVS
2011-12-27,3.87,3.87,3.87,3.87,100,IVS
2011-12-28,3.87,4.13,3.62,3.62,66500,IVS
2011-12-29,3.96,4.22,3.7,3.7,14700,IVS
2011-12-30,3.7,4.22,3.7,4.22,56200,IVS
2012-01-03,3.87,3.87,3.87,3.87,5700,IVS
2012-01-04,3.62,3.62,3.62,3.62,12000,IVS
2012-01-05,3.62,3.62,3.62,3.62,0,IVS
2012-01-06,3.62,3.62,3.62,3.62,0,IVS
2012-01-09,3.7,3.7,3.7,3.7,100,IVS
2012-01-10,3.44,3.62,3.44,3.44,14900,IVS
2012-01-11,3.62,3.62,3.27,3.44,3900,IVS
2012-01-12,3.27,3.53,3.27,3.53,20200,IVS
2012-01-13,3.44,3.53,3.27,3.36,10900,IVS
2012-01-16,3.44,3.53,3.44,3.44,7100,IVS
2012-01-17,3.53,3.62,3.53,3.62,2000,IVS
2012-01-18,3.62,3.62,3.44,3.62,5500,IVS
2012-01-19,3.53,3.62,3.53,3.62,12000,IVS
2012-01-20,3.62,3.79,3.44,3.79,59100,IVS
2012-01-30,3.7,3.96,3.7,3.96,20700,IVS
2012-01-31,3.62,3.87,3.62,3.87,15000,IVS
2012-02-01,3.53,3.53,3.53,3.53,1000,IVS
2012-02-02,3.53,3.7,3.53,3.62,20700,IVS
2012-02-03,3.87,3.87,3.87,3.87,100,IVS
2012-02-06,4.05,4.13,3.96,3.96,25200,IVS
2012-02-07,4.13,4.31,3.87,3.87,17000,IVS
2012-02-08,3.96,4.22,3.96,4.22,86100,IVS
2012-02-09,4.13,4.31,3.96,3.96,22000,IVS
2012-02-10,3.96,3.96,3.96,3.96,100,IVS
2012-02-13,3.87,4.22,3.79,3.87,108700,IVS
2012-02-14,3.87,3.87,3.87,3.87,300,IVS
2012-02-15,3.79,4.13,3.62,3.62,77400,IVS
2012-02-16,3.96,4.31,3.79,3.79,93600,IVS
2012-02-17,4.05,4.39,3.96,4.13,69300,IVS
2012-02-20,4.22,4.56,4.22,4.31,233600,IVS
2012-02-21,4.48,4.82,4.31,4.31,115000,IVS
2012-02-22,4.48,4.99,4.48,4.56,156300,IVS
2012-02-23,5.17,5.17,4.65,4.65,41400,IVS
2012-02-24,5.34,5.42,4.74,4.74,57300,IVS
2012-02-27,5.42,5.42,4.74,5.25,365700,IVS
2012-02-28,5.68,5.68,4.99,4.99,190100,IVS
2012-02-29,5.77,5.77,5.08,5.08,112500,IVS
2012-03-01,5.77,5.86,5.17,5.68,120300,IVS
2012-03-02,5.6,6.11,5.42,5.51,102400,IVS
2012-03-05,6.11,6.29,5.86,6.29,585400,IVS
2012-03-06,6.54,6.63,5.86,6.03,313200,IVS
2012-03-07,6.72,6.72,5.94,6.54,268700,IVS
2012-03-08,6.54,6.8,6.03,6.03,136300,IVS
2012-03-09,6.29,6.46,5.86,5.86,104700,IVS
2012-03-12,6.11,6.2,5.77,5.77,123000,IVS
2012-03-13,5.51,5.86,5.51,5.86,513300,IVS
2012-03-14,5.68,5.86,5.34,5.51,405200,IVS
2012-03-15,5.68,6.03,5.34,5.94,275800,IVS
2012-03-16,5.77,6.03,5.77,6.03,673600,IVS
2012-03-19,6.03,6.29,5.94,6.11,267200,IVS
2012-03-20,5.77,6.29,5.77,6.11,474000,IVS
2012-03-21,6.11,6.46,6.11,6.11,296800,IVS
2012-03-22,6.29,6.46,5.86,5.94,395700,IVS
2012-03-23,6.2,6.2,5.86,5.94,375200,IVS
2012-03-26,6.11,6.29,5.77,6.03,183600,IVS
2012-03-27,6.03,6.11,5.68,5.68,218500,IVS
2012-03-28,5.42,5.51,5.34,5.34,184500,IVS
2012-03-29,5.34,5.34,4.99,5.08,160200,IVS
2012-03-30,5.08,5.17,4.82,4.99,183200,IVS
2012-04-03,5.08,5.34,4.99,5.25,273400,IVS
2012-04-04,5.25,5.34,5.08,5.08,243000,IVS
2012-04-05,5.17,5.34,5.08,5.34,142300,IVS
2012-04-06,5.34,5.42,5.25,5.34,121200,IVS
2012-04-09,5.34,5.42,5.25,5.42,125600,IVS
2012-04-10,5.34,5.42,5.25,5.34,158400,IVS
2012-04-11,5.42,5.68,5.34,5.68,431600,IVS
2012-04-12,5.77,6.03,5.77,5.86,233300,IVS
2012-04-13,5.86,6.11,5.68,5.86,198700,IVS
2012-04-16,5.86,6.03,5.86,5.94,220900,IVS
2012-04-17,5.94,6.03,5.68,5.77,238200,IVS
2012-04-18,5.86,5.86,5.51,5.77,126600,IVS
2012-04-19,5.68,5.68,5.42,5.51,215600,IVS
2012-04-20,5.51,5.51,5.34,5.51,229700,IVS
2012-04-23,5.77,5.86,5.6,5.86,526800,IVS
2012-04-24,5.94,6.2,5.94,6.2,688000,IVS
2012-04-25,6.29,6.63,6.2,6.63,508400,IVS
2012-04-26,6.72,7.06,6.63,6.89,427900,IVS
2012-04-27,6.72,6.97,6.46,6.46,518500,IVS
2012-05-02,6.54,6.63,6.11,6.11,283600,IVS
2012-05-03,6.03,6.46,5.77,6.46,489200,IVS
2012-05-04,6.37,6.63,6.2,6.54,342800,IVS
2012-05-07,6.63,6.89,6.37,6.72,543800,IVS
2012-05-08,6.72,6.8,6.29,6.63,373800,IVS
2012-05-09,6.46,6.63,6.29,6.63,407100,IVS
2012-05-10,6.63,6.8,6.37,6.63,531800,IVS
2012-05-11,6.72,6.8,6.37,6.37,298100,IVS
2012-05-14,6.37,6.54,5.94,5.94,260300,IVS
2012-05-15,6.03,6.11,5.68,5.77,238700,IVS
2012-05-16,5.77,6.03,5.51,5.68,344500,IVS
2012-05-17,5.77,6.03,5.51,5.86,518200,IVS
2012-05-18,5.86,5.94,5.42,5.6,328300,IVS
2012-05-21,5.6,5.86,5.51,5.86,323700,IVS
2012-05-22,5.94,6.03,5.77,5.94,353500,IVS
2012-05-23,5.86,5.86,5.51,5.51,141300,IVS
2012-05-24,5.51,5.68,5.17,5.51,291100,IVS
2012-05-25,5.34,5.6,5.34,5.6,356900,IVS
2012-05-28,5.68,5.86,5.51,5.77,233400,IVS
2012-05-29,5.68,5.68,5.51,5.68,147900,IVS
2012-05-30,5.6,5.68,5.6,5.6,152800,IVS
2012-05-31,5.6,5.6,5.34,5.51,169200,IVS
2012-06-01,5.51,5.6,5.34,5.42,118500,IVS
2012-06-04,5.6,5.6,5.25,5.25,177000,IVS
2012-06-05,5.42,5.6,5.17,5.6,214100,IVS
2012-06-06,5.68,5.68,5.51,5.68,143400,IVS
2012-06-07,5.77,5.86,5.6,5.68,248300,IVS
2012-06-08,5.77,5.86,5.42,5.6,226200,IVS
2012-06-11,5.6,5.77,5.51,5.77,171600,IVS
2012-06-12,5.68,5.77,5.6,5.6,134400,IVS
2012-06-13,5.68,5.68,5.42,5.6,118900,IVS
2012-06-14,5.6,5.6,5.42,5.6,112400,IVS
2012-06-15,5.6,5.6,5.51,5.6,113800,IVS
2012-06-18,5.42,5.68,5.42,5.6,140800,IVS
2012-06-19,5.68,5.68,5.34,5.51,111500,IVS
2012-06-20,5.6,5.6,5.34,5.51,124100,IVS
2012-06-21,5.6,5.6,5.42,5.51,126400,IVS
2012-06-22,5.42,5.42,5.17,5.17,98300,IVS
2012-06-25,5.34,5.34,4.91,4.91,152600,IVS
2012-06-26,4.99,5.08,4.65,4.74,91400,IVS
2012-06-27,5.08,5.08,4.91,4.99,84800,IVS
2012-06-28,5.08,5.08,4.82,5.08,103600,IVS
2012-06-29,5.08,5.08,4.74,5.08,90900,IVS
2012-07-02,4.99,4.99,4.74,4.74,72100,IVS
2012-07-03,4.74,4.82,4.48,4.48,50700,IVS
2012-07-04,4.48,4.56,4.22,4.39,126500,IVS
2012-07-05,4.48,4.65,4.22,4.65,143600,IVS
2012-07-06,4.65,4.74,4.48,4.56,59700,IVS
2012-07-09,4.74,4.82,4.48,4.56,86200,IVS
2012-07-10,4.56,4.56,4.39,4.48,80300,IVS
2012-07-11,4.56,4.56,4.22,4.48,83100,IVS
2012-07-12,4.48,4.56,4.31,4.48,98000,IVS
2012-07-13,4.56,4.65,4.39,4.56,104000,IVS
2012-07-16,4.65,4.74,4.39,4.48,63700,IVS
2012-07-17,4.56,4.65,4.31,4.65,103700,IVS
2012-07-18,4.56,4.74,4.48,4.65,112200,IVS
2012-07-19,4.74,4.91,4.56,4.91,151200,IVS
2012-07-20,4.91,4.99,4.74,4.99,124900,IVS
2012-07-23,4.91,4.91,4.65,4.65,363600,IVS
2012-07-24,4.56,4.65,4.39,4.39,311700,IVS
2012-07-25,4.31,4.39,4.22,4.22,322200,IVS
2012-07-26,4.22,4.48,4.22,4.22,251400,IVS
2012-07-27,4.39,4.39,4.22,4.22,65200,IVS
2012-07-30,4.22,4.31,4.22,4.22,164700,IVS
2012-07-31,4.22,4.39,4.22,4.31,137500,IVS
2012-08-01,4.22,4.31,4.22,4.31,62100,IVS
2012-08-02,4.22,4.31,4.22,4.22,213900,IVS
2012-08-03,4.13,4.31,4.05,4.22,222200,IVS
2012-08-06,4.22,4.48,4.22,4.48,278700,IVS
2012-08-07,4.39,4.48,4.31,4.31,192600,IVS
2012-08-08,4.31,4.48,4.22,4.39,199700,IVS
2012-08-09,4.48,4.56,4.31,4.39,195900,IVS
2012-08-10,4.39,4.48,4.31,4.31,211200,IVS
2012-08-13,4.31,4.39,4.22,4.22,185600,IVS
2012-08-14,4.31,4.39,4.31,4.31,103100,IVS
2012-08-15,4.39,4.39,4.31,4.31,121200,IVS
2012-08-16,4.31,4.31,4.22,4.22,89600,IVS
2012-08-17,4.31,4.39,4.22,4.31,86100,IVS
2012-08-20,4.39,4.39,4.31,4.31,66400,IVS
2012-08-21,4.31,4.31,4.05,4.05,153000,IVS
2012-08-22,3.87,4.05,3.79,3.79,68000,IVS
2012-08-23,3.79,3.79,3.53,3.53,24100,IVS
2012-08-24,3.36,3.7,3.36,3.7,54100,IVS
2012-08-27,3.44,3.62,3.44,3.44,98600,IVS
2012-08-28,3.44,3.53,3.44,3.53,38500,IVS
2012-08-29,3.44,3.7,3.44,3.7,31700,IVS
2012-08-30,3.7,3.7,3.62,3.62,20500,IVS
2012-08-31,3.53,3.53,3.53,3.53,36600,IVS
2012-09-04,3.53,3.62,3.44,3.44,40000,IVS
2012-09-05,3.44,3.53,3.44,3.44,42000,IVS
2012-09-06,3.44,3.53,3.44,3.44,10600,IVS
2012-09-07,3.44,3.44,3.44,3.44,36000,IVS
2012-09-10,3.44,3.44,3.27,3.44,20700,IVS
2012-09-11,3.44,3.44,3.44,3.44,18600,IVS
2012-09-12,3.44,3.53,3.44,3.44,31600,IVS
2012-09-13,3.53,3.53,3.44,3.44,42100,IVS
2012-09-14,3.62,3.62,3.53,3.53,21400,IVS
2012-09-17,3.53,3.53,3.53,3.53,41500,IVS
2012-09-18,3.53,3.53,3.44,3.53,42100,IVS
2012-09-19,3.44,3.53,3.44,3.53,26600,IVS
2012-09-20,3.53,3.53,3.44,3.44,42600,IVS
2012-09-21,3.44,3.53,3.44,3.53,54200,IVS
2012-09-24,3.53,3.53,3.44,3.44,28600,IVS
2012-09-25,3.44,3.44,3.44,3.44,23800,IVS
2012-09-26,3.53,3.53,3.44,3.53,46500,IVS
2012-09-27,3.44,3.53,3.44,3.44,21600,IVS
2012-09-28,3.44,3.44,3.44,3.44,33000,IVS
2012-10-01,3.44,3.44,3.44,3.44,28500,IVS
2012-10-02,3.44,3.44,3.44,3.44,6000,IVS
2012-10-03,3.53,3.53,3.44,3.44,1500,IVS
2012-10-04,3.44,3.53,3.44,3.44,2100,IVS
2012-10-05,3.44,3.53,3.44,3.53,9100,IVS
2012-10-08,3.44,3.53,3.44,3.53,16100,IVS
2012-10-09,3.53,3.53,3.53,3.53,6300,IVS
2012-10-10,3.53,3.53,3.53,3.53,2000,IVS
2012-10-11,3.62,3.7,3.62,3.62,24300,IVS
2012-10-12,3.62,3.62,3.44,3.44,6600,IVS
2012-10-15,3.44,3.44,3.44,3.44,0,IVS
2012-10-16,3.53,3.62,3.53,3.62,45900,IVS
2012-10-17,3.7,3.7,3.53,3.62,29100,IVS
2012-10-18,3.62,3.7,3.62,3.7,30500,IVS
2012-10-19,3.7,3.7,3.62,3.7,25900,IVS
2012-10-22,3.7,3.79,3.7,3.7,20700,IVS
2012-10-23,3.7,3.7,3.62,3.7,65700,IVS
2012-10-24,3.7,3.79,3.62,3.7,40100,IVS
2012-10-25,3.62,3.7,3.53,3.62,42500,IVS
2012-10-26,3.62,3.62,3.53,3.62,33300,IVS
2012-10-29,3.62,3.62,3.62,3.62,30000,IVS
2012-10-30,3.62,3.7,3.62,3.62,31300,IVS
2012-10-31,3.62,3.62,3.53,3.62,31200,IVS
2012-11-01,3.62,3.7,3.53,3.62,45100,IVS
2012-11-02,3.53,3.53,3.44,3.44,41300,IVS
2012-11-05,3.44,3.44,3.36,3.36,20200,IVS
2012-11-06,3.44,3.53,3.27,3.36,47100,IVS
2012-11-07,3.27,3.36,3.27,3.36,21100,IVS
2012-11-08,3.36,3.36,3.27,3.27,27900,IVS
2012-11-09,3.27,3.36,3.19,3.27,41100,IVS
2012-11-12,3.36,3.44,3.36,3.36,49600,IVS
2012-11-13,3.36,3.44,3.36,3.44,36300,IVS
2012-11-14,3.44,3.53,3.44,3.44,32300,IVS
2012-11-15,3.36,3.44,3.36,3.44,31400,IVS
2012-11-16,3.44,3.53,3.44,3.53,38000,IVS
2012-11-19,3.44,3.44,3.36,3.36,26200,IVS
2012-11-20,3.36,3.53,3.36,3.36,34900,IVS
2012-11-21,3.44,3.53,3.36,3.36,37000,IVS
2012-11-22,3.27,3.44,3.27,3.36,36700,IVS
2012-11-23,3.36,3.36,3.27,3.27,37200,IVS
2012-11-26,3.27,3.36,3.19,3.27,40900,IVS
2012-11-27,3.19,3.27,3.19,3.19,44400,IVS
2012-11-28,3.19,3.19,3.01,3.1,63000,IVS
2012-11-29,3.1,3.19,3.1,3.1,32500,IVS
2012-11-30,3.27,3.27,3.19,3.19,13400,IVS
2012-12-03,3.27,3.27,3.19,3.19,28000,IVS
2012-12-04,3.19,3.27,3.19,3.27,25800,IVS
2012-12-05,3.27,3.44,3.27,3.36,41700,IVS
2012-12-06,3.36,3.36,3.36,3.36,18700,IVS
2012-12-07,3.36,3.36,3.27,3.27,31800,IVS
2012-12-10,3.27,3.44,3.27,3.36,18700,IVS
2012-12-11,3.36,3.44,3.27,3.27,21600,IVS
2012-12-12,3.44,3.44,3.27,3.44,112100,IVS
2012-12-13,3.44,3.44,3.36,3.36,59000,IVS
2012-12-14,3.36,3.44,3.27,3.27,26000,IVS
2012-12-17,3.27,3.27,3.27,3.27,18700,IVS
2012-12-18,3.27,3.36,3.27,3.36,102000,IVS
2012-12-19,3.36,3.53,3.36,3.53,199900,IVS
2012-12-20,3.62,3.7,3.53,3.7,107300,IVS
2012-12-21,3.7,3.79,3.62,3.7,81700,IVS
2012-12-24,3.7,3.79,3.7,3.79,128100,IVS
2012-12-25,3.79,3.87,3.7,3.87,164900,IVS
2012-12-26,3.87,4.13,3.79,4.05,143200,IVS
2012-12-27,4.05,4.22,4.05,4.22,117700,IVS
2012-12-28,4.22,4.39,4.22,4.39,145200,IVS
2013-01-02,4.56,4.65,4.56,4.65,196100,IVS
2013-01-03,4.65,4.74,4.48,4.48,210700,IVS
2013-01-04,4.48,4.74,4.39,4.74,167100,IVS
2013-01-07,4.74,4.82,4.56,4.56,234400,IVS
2013-01-08,4.56,4.74,4.48,4.65,174800,IVS
2013-01-09,4.65,4.82,4.48,4.48,315500,IVS
2013-01-10,4.39,4.56,4.22,4.39,282200,IVS
2013-01-11,4.39,4.56,4.31,4.31,151100,IVS
2013-01-14,4.22,4.31,4.05,4.22,193900,IVS
2013-01-15,4.31,4.39,4.13,4.31,185100,IVS
2013-01-16,4.31,4.48,4.31,4.31,220400,IVS
2013-01-17,4.31,4.39,4.13,4.22,183000,IVS
2013-01-18,4.31,4.56,4.31,4.56,211200,IVS
2013-01-21,4.56,4.65,4.39,4.48,116000,IVS
2013-01-22,4.56,4.56,4.13,4.22,165400,IVS
2013-01-23,4.13,4.31,4.13,4.22,96500,IVS
2013-01-24,4.22,4.31,4.13,4.31,68000,IVS
2013-01-25,4.31,4.56,4.31,4.56,141300,IVS
2013-01-28,4.74,4.74,4.56,4.56,109300,IVS
2013-01-29,4.65,4.74,4.56,4.65,71100,IVS
2013-01-30,4.74,4.74,4.56,4.65,91300,IVS
2013-01-31,4.65,4.74,4.56,4.74,68800,IVS
2013-02-01,4.65,4.74,4.56,4.56,81700,IVS
2013-02-04,4.65,4.82,4.31,4.74,88400,IVS
2013-02-05,4.74,4.74,4.39,4.56,71400,IVS
2013-02-06,4.56,4.74,4.56,4.74,25600,IVS
2013-02-07,4.74,5.17,4.74,5.17,262300,IVS
2013-02-08,4.82,5.68,4.82,5.68,164800,IVS
2013-02-18,5.6,5.68,5.51,5.51,60800,IVS
2013-02-19,5.42,5.6,5.42,5.6,119200,IVS
2013-02-20,5.42,5.51,5.34,5.42,172500,IVS
2013-02-21,5.34,5.86,5.34,5.42,448800,IVS
2013-02-22,5.51,5.86,5.51,5.77,258200,IVS
2013-02-25,5.68,5.77,5.6,5.77,183300,IVS
2013-02-26,5.77,5.77,5.34,5.34,151700,IVS
2013-02-27,5.34,5.51,4.99,5.42,197200,IVS
2013-02-28,5.51,5.77,5.51,5.68,484100,IVS
2013-03-01,5.68,5.77,5.6,5.68,178600,IVS
2013-03-04,5.6,5.6,5.17,5.17,146600,IVS
2013-03-05,5.17,5.25,4.65,5.08,139900,IVS
2013-03-06,5.08,5.51,4.91,5.51,179200,IVS
2013-03-07,5.42,5.42,5.08,5.25,152700,IVS
2013-03-08,5.25,5.34,5.17,5.25,92200,IVS
2013-03-11,5.25,5.51,5.08,5.34,199800,IVS
2013-03-12,5.34,5.51,4.82,4.99,252000,IVS
2013-03-13,4.99,4.99,4.82,4.82,97000,IVS
2013-03-14,4.82,4.99,4.82,4.99,146400,IVS
2013-03-15,4.99,5.08,4.82,4.91,133100,IVS
2013-03-18,4.99,4.99,4.82,4.91,115500,IVS
2013-03-19,4.91,4.91,4.74,4.74,74300,IVS
2013-03-20,4.82,4.91,4.82,4.91,147800,IVS
2013-03-21,4.82,4.91,4.74,4.82,59800,IVS
2013-03-22,4.82,4.91,4.39,4.74,122700,IVS
2013-03-25,4.65,4.74,4.31,4.48,114100,IVS
2013-03-26,4.39,4.56,4.31,4.39,113900,IVS
2013-03-27,4.39,4.48,4.31,4.39,35900,IVS
2013-03-28,4.39,4.39,4.31,4.39,45000,IVS
2013-03-29,4.39,4.39,4.05,4.22,26000,IVS
2013-04-01,4.31,4.48,4.22,4.48,74000,IVS
2013-04-02,4.48,4.65,4.31,4.39,114700,IVS
2013-04-03,4.39,4.48,4.22,4.39,71800,IVS
2013-04-04,4.31,4.39,4.22,4.31,38100,IVS
2013-04-05,4.31,4.39,4.13,4.39,61100,IVS
2013-04-08,4.39,4.48,4.31,4.39,80700,IVS
2013-04-09,4.31,4.48,4.31,4.48,192100,IVS
2013-04-10,4.48,4.48,4.31,4.31,124200,IVS
2013-04-11,4.39,4.39,4.22,4.31,62300,IVS
2013-04-12,4.31,4.39,4.13,4.31,43800,IVS
2013-04-15,4.31,4.31,3.96,4.13,90400,IVS
2013-04-16,4.13,4.22,4.13,4.22,66700,IVS
2013-04-17,4.22,4.39,4.22,4.31,55600,IVS
2013-04-18,4.31,4.31,4.13,4.31,62300,IVS
2013-04-22,4.31,4.31,4.05,4.22,69600,IVS
2013-04-23,4.22,4.31,4.13,4.31,52700,IVS
2013-04-24,4.31,4.31,4.13,4.31,66500,IVS
2013-04-25,4.31,4.31,4.22,4.31,57600,IVS
2013-04-26,4.31,4.31,4.22,4.31,67300,IVS
2013-05-02,4.22,4.31,4.22,4.22,53100,IVS
2013-05-03,4.22,4.22,4.13,4.22,49500,IVS
2013-05-06,4.31,4.39,4.22,4.39,105800,IVS
2013-05-07,4.31,4.39,4.22,4.31,41200,IVS
2013-05-08,4.31,4.39,4.22,4.31,54000,IVS
2013-05-09,4.39,4.39,4.22,4.31,31700,IVS
2013-05-10,4.22,4.31,4.22,4.31,245100,IVS
2013-05-13,4.22,4.31,4.13,4.31,229500,IVS
2013-05-14,4.31,4.31,4.13,4.31,192100,IVS
2013-05-15,4.31,4.31,4.13,4.31,139800,IVS
2013-05-16,4.31,4.31,4.13,4.31,84300,IVS
2013-05-17,4.31,4.31,4.22,4.31,137100,IVS
2013-05-20,4.31,4.31,4.13,4.31,147800,IVS
2013-05-21,4.31,4.31,4.13,4.22,144400,IVS
2013-05-22,4.31,4.39,4.13,4.31,154800,IVS
2013-05-23,4.22,4.31,4.22,4.31,144600,IVS
2013-05-24,4.22,4.31,4.22,4.31,43500,IVS
2013-05-27,4.31,4.39,4.22,4.39,173800,IVS
2013-05-28,4.31,4.39,4.22,4.31,196300,IVS
2013-05-29,4.31,4.39,4.22,4.39,112300,IVS
2013-05-30,4.39,4.39,4.22,4.39,124300,IVS
2013-05-31,4.39,4.56,4.31,4.48,339200,IVS
2013-06-03,4.39,4.65,4.39,4.56,195100,IVS
2013-06-04,4.48,4.65,4.39,4.48,151100,IVS
2013-06-05,4.39,4.48,4.39,4.48,131100,IVS
2013-06-06,4.39,4.56,4.39,4.56,142900,IVS
2013-06-07,4.48,4.56,4.39,4.48,227200,IVS
2013-06-10,4.39,4.48,4.31,4.48,136700,IVS
2013-06-11,4.39,4.48,4.31,4.48,126100,IVS
2013-06-12,4.39,4.48,4.22,4.39,194700,IVS
