time,open,high,low,close,volume,ticker
2015-03-02,9.62,10.02,9.39,9.47,1773570,QBS
2015-03-03,9.47,9.78,9.47,9.78,457710,QBS
2015-03-04,9.94,10.41,9.86,10.41,1397150,QBS
2015-03-05,10.56,10.88,10.49,10.49,1364550,QBS
2015-03-06,10.41,10.8,10.33,10.8,782930,QBS
2015-03-09,10.64,10.72,10.33,10.49,599870,QBS
2015-03-10,10.49,10.56,10.25,10.41,1014100,QBS
2015-03-11,10.41,10.72,10.41,10.41,624740,QBS
2015-03-12,10.49,10.64,10.33,10.56,353040,QBS
2015-03-13,10.56,10.64,10.25,10.25,367330,QBS
2015-03-16,10.25,10.41,9.94,9.94,704400,QBS
2015-03-17,9.94,10.09,9.94,9.94,245840,QBS
2015-03-18,9.94,10.17,9.86,10.17,617340,QBS
2015-03-19,10.17,10.17,10.02,10.09,237520,QBS
2015-03-20,10.09,10.09,9.94,10.02,213500,QBS
2015-03-23,10.02,10.09,9.7,9.7,264810,QBS
2015-03-24,9.62,9.7,9.47,9.7,209300,QBS
2015-03-25,9.7,9.7,9.47,9.55,229120,QBS
2015-03-26,9.47,9.78,9.47,9.55,322530,QBS
2015-03-27,9.62,9.78,9.55,9.55,290600,QBS
2015-03-30,9.55,9.55,9.23,9.23,289030,QBS
2015-03-31,9.16,9.39,9.16,9.23,242750,QBS
2015-04-01,9.23,9.23,8.84,8.92,584290,QBS
2015-04-02,9.0,9.39,8.84,9.0,264550,QBS
2015-04-03,9.0,9.39,8.92,9.16,212190,QBS
2015-04-06,9.16,9.39,9.16,9.16,236040,QBS
2015-04-07,9.16,9.55,9.16,9.47,250760,QBS
2015-04-08,9.47,9.55,9.31,9.39,223050,QBS
2015-04-09,9.47,9.55,9.31,9.55,165600,QBS
2015-04-10,9.39,9.62,9.39,9.39,179460,QBS
2015-04-13,9.47,9.47,9.16,9.31,349430,QBS
2015-04-14,9.16,9.39,9.16,9.23,163220,QBS
2015-04-15,9.31,9.31,9.16,9.23,192410,QBS
2015-04-16,9.31,9.31,9.23,9.23,141730,QBS
2015-04-17,9.31,9.47,9.16,9.39,345710,QBS
2015-04-20,9.31,9.31,9.08,9.23,212930,QBS
2015-04-21,9.16,9.23,9.08,9.08,343450,QBS
2015-04-22,9.16,9.23,9.08,9.08,148610,QBS
2015-04-23,9.08,9.16,9.08,9.16,135260,QBS
2015-04-24,9.08,9.23,9.0,9.08,201060,QBS
2015-04-27,9.08,9.08,8.69,8.76,253040,QBS
2015-05-04,8.69,8.76,8.22,8.22,446090,QBS
2015-05-05,7.9,7.98,7.67,7.67,746200,QBS
2015-05-06,7.67,7.83,7.2,7.2,306780,QBS
2015-05-07,6.96,7.67,6.96,7.67,420720,QBS
2015-05-08,7.67,8.06,7.59,7.9,411000,QBS
2015-05-11,7.9,7.98,7.59,7.75,105600,QBS
2015-05-12,7.67,7.83,7.51,7.51,338110,QBS
2015-05-13,7.51,7.75,7.36,7.51,203340,QBS
2015-05-14,7.59,7.67,7.59,7.67,241750,QBS
2015-05-15,7.67,7.75,7.43,7.43,183930,QBS
2015-05-18,7.36,7.43,7.2,7.2,240170,QBS
2015-05-19,7.28,7.36,7.12,7.28,237120,QBS
2015-05-20,7.28,7.75,7.28,7.75,328580,QBS
2015-05-21,7.75,7.83,7.51,7.67,129880,QBS
2015-05-22,7.59,8.06,7.51,7.83,530650,QBS
2015-05-25,7.98,8.37,7.98,8.37,595280,QBS
2015-05-26,8.92,8.92,8.84,8.92,190270,QBS
2015-05-27,9.16,9.31,9.08,9.08,1403140,QBS
2015-05-28,9.16,9.62,9.08,9.31,735760,QBS
2015-05-29,9.16,9.39,9.0,9.0,444110,QBS
2015-06-01,9.0,9.16,8.84,8.92,343600,QBS
2015-06-02,8.92,9.0,8.76,8.76,329650,QBS
2015-06-03,8.76,9.0,8.69,8.84,290600,QBS
2015-06-04,9.0,9.16,8.92,9.0,479110,QBS
2015-06-05,9.0,9.31,9.0,9.23,424790,QBS
2015-06-08,9.31,9.62,9.23,9.23,878770,QBS
2015-06-09,9.16,9.86,9.16,9.7,1525250,QBS
2015-06-10,9.7,9.86,9.47,9.7,415500,QBS
2015-06-11,9.7,9.78,9.23,9.23,852250,QBS
2015-06-12,9.23,9.55,9.23,9.31,528570,QBS
2015-06-15,9.31,9.47,9.23,9.31,505660,QBS
2015-06-16,9.23,9.23,8.76,8.92,816460,QBS
2015-06-17,8.76,8.84,8.53,8.69,374580,QBS
2015-06-18,8.69,8.92,8.69,8.76,243650,QBS
2015-06-19,8.92,8.92,8.53,8.61,215440,QBS
2015-06-22,8.61,8.69,8.37,8.45,257090,QBS
2015-06-23,8.45,8.61,8.45,8.53,151410,QBS
2015-06-24,8.53,8.53,8.37,8.37,243400,QBS
2015-06-25,8.37,8.37,8.06,8.06,303520,QBS
2015-06-26,8.22,8.37,8.06,8.06,286560,QBS
2015-06-29,7.98,8.14,7.98,8.06,297210,QBS
2015-06-30,7.98,8.22,7.9,7.98,253830,QBS
2015-07-01,7.98,7.98,7.75,7.9,382560,QBS
2015-07-02,7.9,8.06,7.83,7.9,492940,QBS
2015-07-03,8.14,8.45,8.06,8.45,963700,QBS
2015-07-06,8.61,9.0,8.61,8.76,530120,QBS
2015-07-07,8.61,8.76,8.53,8.53,360110,QBS
2015-07-08,8.53,8.61,8.14,8.61,485250,QBS
2015-07-09,8.61,8.61,8.29,8.61,346780,QBS
2015-07-10,8.61,8.61,8.29,8.45,229660,QBS
2015-07-13,8.37,8.45,8.29,8.37,372560,QBS
2015-07-14,8.29,8.45,8.29,8.37,233680,QBS
2015-07-15,8.29,8.37,8.22,8.22,263530,QBS
2015-07-16,8.29,8.37,8.06,8.06,215750,QBS
2015-07-17,8.22,8.22,8.06,8.06,141320,QBS
2015-07-20,8.22,8.22,7.9,7.98,103270,QBS
2015-07-21,8.14,8.14,7.9,7.9,166310,QBS
2015-07-22,7.83,8.29,7.83,8.22,263920,QBS
2015-07-23,8.22,8.45,8.22,8.29,300010,QBS
2015-07-24,8.29,8.37,8.22,8.29,141600,QBS
2015-07-27,8.29,8.53,8.29,8.53,243820,QBS
2015-07-28,8.53,9.08,8.29,9.08,905750,QBS
2015-07-29,9.23,9.23,8.92,8.92,429040,QBS
2015-07-30,8.92,9.08,8.84,8.92,144250,QBS
2015-07-31,8.76,9.16,8.76,8.76,200830,QBS
2015-08-03,8.61,9.0,8.53,8.76,444780,QBS
2015-08-04,8.84,9.31,8.84,9.23,829520,QBS
2015-08-05,9.23,9.39,9.16,9.39,457140,QBS
2015-08-06,9.31,9.31,9.08,9.08,214960,QBS
2015-08-07,9.16,9.31,9.08,9.23,504580,QBS
2015-08-10,9.23,9.7,9.23,9.62,857620,QBS
2015-08-11,9.62,9.78,9.55,9.55,519090,QBS
2015-08-12,9.47,9.7,9.39,9.62,589720,QBS
2015-08-13,9.62,9.62,9.31,9.39,635910,QBS
2015-08-14,9.39,9.39,9.23,9.23,579950,QBS
2015-08-17,9.16,9.39,9.08,9.08,346830,QBS
2015-08-18,9.23,9.39,9.08,9.31,362050,QBS
2015-08-19,9.23,9.39,9.16,9.39,339210,QBS
2015-08-20,9.39,9.39,9.16,9.23,228180,QBS
2015-08-21,9.08,9.08,8.61,9.08,722740,QBS
2015-08-24,8.76,8.76,8.45,8.45,281310,QBS
2015-08-25,7.9,8.37,7.9,7.9,942240,QBS
2015-08-26,7.9,8.37,7.9,8.37,474240,QBS
2015-08-27,8.53,8.61,8.45,8.53,310720,QBS
2015-08-28,8.53,8.69,8.29,8.61,325980,QBS
2015-08-31,8.45,8.61,8.37,8.37,209610,QBS
2015-09-01,8.37,8.53,8.29,8.37,190810,QBS
2015-09-03,8.37,8.53,8.37,8.37,110900,QBS
2015-09-04,8.45,8.61,8.45,8.53,130010,QBS
2015-09-07,8.22,8.53,8.22,8.37,49730,QBS
2015-09-08,8.22,8.53,8.22,8.53,154560,QBS
2015-09-09,8.61,9.08,8.53,9.08,962190,QBS
2015-09-10,9.23,9.55,8.92,9.16,1057340,QBS
2015-09-11,9.23,9.55,9.16,9.16,493250,QBS
2015-09-14,9.16,9.39,9.08,9.39,672630,QBS
2015-09-15,9.31,9.55,9.16,9.55,648900,QBS
2015-09-16,9.55,9.55,9.31,9.31,98280,QBS
2015-09-17,9.31,9.39,8.92,8.92,383080,QBS
2015-09-18,9.0,9.16,9.0,9.0,470620,QBS
2015-09-21,9.0,9.23,8.92,9.16,137310,QBS
2015-09-22,9.23,9.39,9.16,9.23,188540,QBS
2015-09-23,9.23,9.31,9.08,9.23,295270,QBS
2015-09-24,9.31,9.39,9.16,9.16,301590,QBS
2015-09-25,9.16,9.39,8.92,9.39,434150,QBS
2015-09-28,9.23,9.31,9.16,9.16,395470,QBS
2015-09-29,9.16,9.16,9.0,9.0,190670,QBS
2015-09-30,9.23,9.23,9.08,9.16,201640,QBS
2015-10-01,9.39,9.39,9.08,9.23,616890,QBS
2015-10-02,9.31,9.55,9.31,9.31,1155560,QBS
2015-10-05,9.83,10.01,9.73,10.01,712320,QBS
2015-10-06,10.48,10.48,9.92,10.2,611320,QBS
2015-10-07,10.11,10.2,9.92,10.01,659280,QBS
2015-10-08,9.92,10.11,9.83,10.01,518530,QBS
2015-10-09,10.01,10.01,9.73,9.83,454120,QBS
2015-10-12,9.73,10.01,9.73,9.92,242230,QBS
2015-10-13,9.83,9.92,9.83,9.92,123080,QBS
2015-10-14,9.73,10.29,9.73,10.29,1415230,QBS
2015-10-15,10.48,10.86,10.39,10.86,1022990,QBS
2015-10-16,10.86,10.86,10.39,10.48,680550,QBS
2015-10-19,10.39,10.76,10.39,10.58,602030,QBS
2015-10-20,10.67,10.67,10.29,10.39,478220,QBS
2015-10-21,10.48,10.76,10.39,10.58,681660,QBS
2015-10-22,10.58,10.76,10.58,10.76,657050,QBS
2015-10-23,10.86,10.95,10.67,10.76,707400,QBS
2015-10-26,10.86,10.86,10.29,10.29,585410,QBS
2015-10-27,10.29,10.48,10.11,10.11,542370,QBS
2015-10-28,10.11,10.11,9.64,9.64,1088340,QBS
2015-10-29,9.64,9.92,9.64,9.73,480290,QBS
2015-10-30,9.73,9.83,9.64,9.73,218650,QBS
2015-11-02,9.83,9.83,9.45,9.45,559510,QBS
2015-11-03,9.55,9.92,9.55,9.83,399860,QBS
2015-11-04,9.92,9.92,9.73,9.83,478350,QBS
2015-11-05,9.83,10.48,9.64,10.48,1166210,QBS
2015-11-06,10.67,11.04,10.48,10.86,2597330,QBS
2015-11-09,10.95,11.04,10.67,10.86,1728020,QBS
2015-11-10,10.86,10.95,10.67,10.86,2360590,QBS
2015-11-11,10.86,10.86,10.48,10.48,1680950,QBS
2015-11-12,10.58,10.58,10.11,10.2,639570,QBS
2015-11-13,10.2,10.39,9.92,9.92,767180,QBS
2015-11-16,9.92,10.29,9.92,10.01,504390,QBS
2015-11-17,10.2,10.29,9.92,10.2,686350,QBS
2015-11-18,10.2,10.29,10.01,10.2,340920,QBS
2015-11-19,10.2,10.2,9.92,10.11,665740,QBS
2015-11-20,10.2,10.67,10.11,10.67,873840,QBS
2015-11-23,10.76,10.86,10.29,10.29,574660,QBS
2015-11-24,10.29,10.39,10.01,10.29,446980,QBS
2015-11-25,10.29,10.29,10.11,10.11,348910,QBS
2015-11-26,10.11,10.39,10.11,10.29,876560,QBS
2015-11-27,10.29,10.29,9.83,9.83,494000,QBS
2015-11-30,9.83,9.83,9.73,9.83,478840,QBS
2015-12-01,9.73,9.83,9.55,9.73,409850,QBS
2015-12-02,9.83,9.83,9.64,9.64,276750,QBS
2015-12-03,9.64,9.73,9.55,9.73,159550,QBS
2015-12-04,9.55,9.73,9.27,9.64,826890,QBS
2015-12-07,9.64,9.73,9.45,9.73,135490,QBS
2015-12-08,9.73,9.73,9.55,9.64,204910,QBS
2015-12-09,9.64,9.64,9.36,9.45,876020,QBS
2015-12-10,9.27,9.45,9.17,9.17,257670,QBS
2015-12-11,9.27,9.27,8.98,8.98,381930,QBS
2015-12-14,8.98,8.98,8.7,8.8,506270,QBS
2015-12-15,8.98,9.08,8.89,9.08,364520,QBS
2015-12-16,8.98,9.55,8.89,9.45,1174480,QBS
2015-12-17,9.36,9.55,9.17,9.45,823440,QBS
2015-12-18,9.36,9.45,9.27,9.27,109010,QBS
2015-12-21,9.27,9.27,8.89,8.89,399660,QBS
2015-12-22,8.98,9.08,8.8,8.98,1939320,QBS
2015-12-23,8.89,9.08,8.8,8.8,1475070,QBS
2015-12-24,8.8,8.89,8.7,8.7,896340,QBS
2015-12-25,8.61,8.7,8.24,8.33,1170180,QBS
2015-12-28,8.33,8.33,7.86,7.86,800440,QBS
2015-12-29,7.77,7.96,7.67,7.86,504540,QBS
2015-12-30,7.96,8.33,7.96,8.33,526660,QBS
2015-12-31,8.42,8.42,8.24,8.24,241220,QBS
2016-01-04,8.24,8.42,8.05,8.33,638630,QBS
2016-01-05,8.24,8.24,7.86,8.14,966770,QBS
2016-01-06,8.24,8.24,7.96,8.24,331140,QBS
2016-01-07,7.96,8.05,7.67,7.67,512180,QBS
2016-01-08,7.67,7.67,7.39,7.49,1381270,QBS
2016-01-11,7.58,7.77,7.49,7.58,360190,QBS
2016-01-12,7.58,7.86,7.58,7.86,917640,QBS
2016-01-13,7.96,8.05,7.77,7.77,467350,QBS
2016-01-14,7.67,7.77,7.39,7.58,1140880,QBS
2016-01-15,7.58,7.67,7.3,7.67,750110,QBS
2016-01-18,7.39,7.39,7.21,7.21,1387270,QBS
2016-01-19,7.21,7.39,7.02,7.3,785010,QBS
2016-01-20,7.21,7.21,6.83,6.83,2121530,QBS
2016-01-21,6.74,6.74,6.36,6.55,1837360,QBS
2016-01-22,6.64,6.83,6.27,6.74,419700,QBS
2016-01-25,6.74,7.21,6.74,7.21,1423000,QBS
2016-01-26,7.02,7.21,6.93,7.21,786230,QBS
2016-01-27,7.21,7.3,7.11,7.3,536380,QBS
2016-01-28,7.3,7.5,7.1,7.1,513330,QBS
2016-01-29,7.2,7.2,7.0,7.1,417350,QBS
2016-02-01,7.2,7.2,7.0,7.0,210570,QBS
2016-02-02,6.9,7.0,6.7,6.9,384410,QBS
2016-02-03,6.9,6.9,6.6,6.8,178290,QBS
2016-02-04,6.8,7.0,6.8,6.9,174510,QBS
2016-02-05,6.8,7.0,6.8,6.9,72820,QBS
2016-02-15,6.9,7.0,6.8,6.9,217160,QBS
2016-02-16,7.0,7.3,7.0,7.3,482810,QBS
2016-02-17,7.5,7.8,7.2,7.6,761890,QBS
2016-02-18,7.6,7.7,7.5,7.6,451100,QBS
2016-02-19,7.4,7.6,7.3,7.5,548430,QBS
2016-02-22,7.5,7.7,7.3,7.6,555130,QBS
2016-02-23,7.6,7.6,7.3,7.4,508260,QBS
2016-02-24,7.3,7.5,7.3,7.3,491020,QBS
2016-02-25,7.4,7.4,7.1,7.3,602100,QBS
2016-02-26,7.3,7.4,7.1,7.4,316500,QBS
2016-02-29,7.4,7.5,7.3,7.4,356610,QBS
2016-03-01,7.3,7.5,7.3,7.3,380300,QBS
2016-03-02,7.3,7.6,7.3,7.5,596170,QBS
2016-03-03,7.7,8.0,7.7,7.8,1549770,QBS
2016-03-04,7.7,7.9,7.7,7.8,722900,QBS
2016-03-07,7.8,8.2,7.6,7.8,694860,QBS
2016-03-08,7.8,8.0,7.7,7.7,1220830,QBS
2016-03-09,7.7,7.8,7.6,7.6,734730,QBS
2016-03-10,7.7,7.8,7.6,7.8,501010,QBS
2016-03-11,7.8,7.9,7.7,7.7,673010,QBS
2016-03-14,7.8,7.9,7.7,7.9,581790,QBS
2016-03-15,7.8,7.9,7.7,7.8,706860,QBS
2016-03-16,7.8,7.9,7.7,7.9,563560,QBS
2016-03-17,7.9,8.0,7.8,7.8,762430,QBS
2016-03-18,7.8,7.9,7.7,7.7,297630,QBS
2016-03-21,7.7,7.7,7.5,7.6,842010,QBS
2016-03-22,7.6,7.6,7.4,7.5,539540,QBS
2016-03-23,7.5,7.7,7.4,7.7,340540,QBS
2016-03-24,7.6,7.7,7.5,7.5,400020,QBS
2016-03-25,7.5,7.9,7.5,7.8,1214890,QBS
2016-03-28,7.8,7.9,7.7,7.8,246100,QBS
2016-03-29,7.8,8.3,7.8,8.2,1966910,QBS
2016-03-30,8.2,8.3,8.1,8.2,325890,QBS
2016-03-31,8.2,8.2,7.8,7.9,452390,QBS
2016-04-01,7.8,7.9,7.6,7.7,715720,QBS
2016-04-04,7.6,7.8,7.4,7.5,810830,QBS
2016-04-05,7.5,7.5,7.3,7.5,1255350,QBS
2016-04-06,7.5,7.6,7.4,7.6,299900,QBS
2016-04-07,7.6,7.7,7.5,7.7,149050,QBS
2016-04-08,7.6,7.7,7.5,7.6,341270,QBS
2016-04-11,7.6,7.9,7.5,7.7,658500,QBS
2016-04-12,7.7,8.1,7.7,7.8,1503320,QBS
2016-04-13,7.9,8.0,7.7,7.8,636760,QBS
2016-04-14,7.8,8.0,7.7,7.7,650290,QBS
2016-04-15,7.8,7.8,7.6,7.6,449390,QBS
2016-04-19,7.6,7.6,7.4,7.4,687210,QBS
2016-04-20,7.4,7.5,7.1,7.1,945130,QBS
2016-04-21,7.1,7.3,7.1,7.1,681470,QBS
2016-04-22,7.1,7.3,7.1,7.2,411920,QBS
2016-04-25,7.3,7.4,7.2,7.2,701610,QBS
2016-04-26,7.2,7.3,7.2,7.3,358770,QBS
2016-04-27,7.3,7.3,7.1,7.2,150240,QBS
2016-04-28,7.2,7.3,7.1,7.2,78550,QBS
2016-04-29,7.4,7.5,7.3,7.3,1341090,QBS
2016-05-04,7.4,7.5,7.4,7.5,892230,QBS
2016-05-05,7.4,7.5,7.4,7.4,194310,QBS
2016-05-06,7.4,7.5,7.3,7.4,355720,QBS
2016-05-09,7.3,7.5,7.2,7.3,530690,QBS
2016-05-10,7.3,7.4,7.2,7.3,461280,QBS
2016-05-11,7.3,7.4,7.2,7.4,271450,QBS
2016-05-12,7.4,7.4,7.3,7.4,86610,QBS
2016-05-13,7.4,7.4,7.2,7.3,402000,QBS
2016-05-16,7.3,7.4,7.2,7.4,324260,QBS
2016-05-17,7.4,7.4,7.3,7.4,374500,QBS
2016-05-18,7.3,7.5,7.3,7.5,533080,QBS
2016-05-19,7.4,7.5,7.3,7.3,256360,QBS
2016-05-20,7.3,7.4,7.2,7.3,116670,QBS
2016-05-23,7.3,7.4,7.2,7.3,129280,QBS
2016-05-24,7.3,7.3,7.1,7.3,246000,QBS
2016-05-25,7.3,7.4,7.1,7.2,310700,QBS
2016-05-26,7.2,7.3,7.1,7.1,291280,QBS
2016-05-27,7.1,7.2,7.0,7.1,203550,QBS
2016-05-30,7.1,7.3,7.1,7.3,420340,QBS
2016-05-31,7.2,7.3,7.1,7.2,112270,QBS
2016-06-01,7.2,7.6,7.2,7.5,809300,QBS
2016-06-02,7.4,7.7,7.4,7.6,890630,QBS
2016-06-03,7.6,7.6,7.5,7.5,311750,QBS
2016-06-06,7.5,7.6,7.4,7.6,432290,QBS
2016-06-07,7.5,7.6,7.4,7.5,366780,QBS
2016-06-08,7.5,7.8,7.5,7.7,732170,QBS
2016-06-09,7.7,7.8,7.5,7.5,241850,QBS
2016-06-10,7.6,8.0,7.5,8.0,1859880,QBS
2016-06-13,8.1,8.4,8.1,8.2,1693160,QBS
2016-06-14,8.2,8.4,8.1,8.1,1118660,QBS
2016-06-15,8.1,8.6,8.1,8.6,2004130,QBS
2016-06-16,8.8,9.0,8.5,8.5,1203370,QBS
2016-06-17,8.6,9.0,8.6,8.8,980100,QBS
2016-06-20,9.0,9.3,9.0,9.3,1406830,QBS
2016-06-21,9.4,9.5,9.2,9.5,836260,QBS
2016-06-22,9.6,9.6,9.3,9.3,1223690,QBS
2016-06-23,9.7,9.7,9.4,9.5,1672580,QBS
2016-06-24,9.5,9.5,8.9,8.9,3659050,QBS
2016-06-27,8.6,8.8,8.3,8.6,1948030,QBS
2016-06-28,8.4,8.8,8.4,8.8,1004010,QBS
2016-06-29,8.8,9.0,8.8,8.8,848420,QBS
2016-06-30,8.9,9.0,8.8,8.8,898720,QBS
2016-07-01,8.8,8.9,8.6,8.7,927630,QBS
2016-07-04,8.7,8.7,8.5,8.5,901690,QBS
2016-07-05,8.5,8.6,8.4,8.5,790290,QBS
2016-07-06,8.5,9.0,8.4,9.0,1695240,QBS
2016-07-07,9.3,9.6,9.3,9.6,1799070,QBS
2016-07-08,9.8,10.2,9.7,10.1,1589340,QBS
2016-07-11,9.9,10.1,9.5,9.5,1473440,QBS
2016-07-12,9.5,10.1,9.5,10.1,2197230,QBS
2016-07-13,10.6,10.8,10.6,10.8,972130,QBS
2016-07-14,11.3,11.5,11.0,11.3,1706120,QBS
2016-07-15,11.2,11.9,11.0,11.9,1545110,QBS
2016-07-18,12.2,12.6,12.2,12.5,1605580,QBS
2016-07-19,12.4,12.6,11.7,12.1,1430580,QBS
2016-07-20,12.1,12.1,11.3,11.3,1816400,QBS
2016-07-21,11.0,11.2,10.6,10.6,1799990,QBS
2016-07-22,10.0,10.1,9.9,9.9,743410,QBS
2016-07-25,9.3,9.3,9.3,9.3,440010,QBS
2016-07-26,8.7,9.4,8.7,9.4,2031630,QBS
2016-07-27,10.0,10.0,8.8,8.8,2997650,QBS
2016-07-28,8.4,8.7,8.2,8.2,2415070,QBS
2016-07-29,7.7,8.4,7.7,8.2,2430780,QBS
2016-08-01,7.7,7.7,7.7,7.7,92190,QBS
2016-08-02,7.2,7.2,7.2,7.2,65380,QBS
2016-08-03,6.7,6.7,6.7,6.7,44900,QBS
2016-08-04,6.3,6.3,6.3,6.3,1145040,QBS
2016-08-05,5.9,6.2,5.9,6.0,4535320,QBS
2016-08-08,6.2,6.4,6.0,6.4,1014490,QBS
2016-08-09,6.6,6.6,6.0,6.2,716440,QBS
2016-08-10,6.0,6.4,5.9,6.4,1399490,QBS
2016-08-11,6.3,6.5,6.1,6.3,861580,QBS
2016-08-12,6.3,6.4,6.1,6.2,1187210,QBS
2016-08-15,6.1,6.3,6.0,6.2,548030,QBS
2016-08-16,6.2,6.3,6.0,6.2,1166350,QBS
2016-08-17,6.2,6.5,6.2,6.4,717290,QBS
2016-08-18,6.5,6.7,6.4,6.5,1176010,QBS
2016-08-19,6.5,6.9,6.5,6.9,1017670,QBS
2016-08-22,6.6,6.9,6.5,6.5,750910,QBS
2016-08-23,6.3,6.5,6.3,6.4,343220,QBS
2016-08-24,6.3,6.7,6.3,6.6,364630,QBS
2016-08-25,6.6,6.9,6.6,6.7,422150,QBS
2016-08-26,6.7,6.9,6.5,6.6,960210,QBS
2016-08-29,6.6,6.7,6.4,6.5,483400,QBS
2016-08-30,6.5,6.5,6.3,6.4,178730,QBS
2016-08-31,6.4,6.5,6.3,6.4,461560,QBS
2016-09-01,6.5,6.6,6.4,6.5,262010,QBS
2016-09-05,6.5,6.5,6.3,6.4,618300,QBS
2016-09-06,6.5,6.7,6.3,6.6,830470,QBS
2016-09-07,6.6,6.7,6.5,6.5,386160,QBS
2016-09-08,6.5,6.5,6.4,6.4,178900,QBS
2016-09-09,6.4,6.5,6.3,6.5,391150,QBS
2016-09-12,6.5,6.5,6.37,6.37,261290,QBS
2016-09-13,6.35,6.4,6.32,6.37,241730,QBS
2016-09-14,6.37,6.39,6.2,6.25,350590,QBS
2016-09-15,6.21,6.4,6.0,6.4,378790,QBS
2016-09-16,6.4,6.4,6.13,6.26,33920,QBS
2016-09-19,6.06,6.4,6.06,6.07,219190,QBS
2016-09-20,6.2,6.2,6.06,6.18,181920,QBS
2016-09-21,6.1,6.15,6.02,6.04,177360,QBS
2016-09-22,6.1,6.15,5.9,5.92,306700,QBS
