time,open,high,low,close,volume,ticker
2017-05-03,11.21,11.21,11.21,11.21,0,VPR
2017-05-04,11.21,11.21,11.21,11.21,0,VPR
2017-05-05,12.7,12.7,12.7,12.7,100,VPR
2017-05-08,10.91,10.91,10.91,10.91,100,VPR
2017-05-09,12.48,12.48,12.48,12.48,200,VPR
2017-05-10,10.84,10.84,10.84,10.84,100,VPR
2017-05-11,10.31,10.31,10.31,10.31,100,VPR
2017-05-12,10.31,10.31,10.31,10.31,0,VPR
2017-05-15,11.21,11.21,11.21,11.21,100,VPR
2017-05-16,11.21,11.21,11.21,11.21,0,VPR
2017-05-17,10.09,10.09,10.09,10.09,100,VPR
2017-05-18,10.09,10.09,10.09,10.09,0,VPR
2017-05-19,10.09,10.09,10.09,10.09,0,VPR
2017-05-22,10.09,10.09,10.09,10.09,0,VPR
2017-05-23,10.09,10.09,10.09,10.09,0,VPR
2017-05-24,10.09,10.09,10.09,10.09,0,VPR
2017-05-25,10.09,10.09,10.09,10.09,0,VPR
2017-05-26,10.09,10.09,10.09,10.09,0,VPR
2017-05-29,10.09,10.09,10.09,10.09,0,VPR
2017-05-30,10.09,10.09,10.09,10.09,0,VPR
2017-05-31,10.09,10.09,10.09,10.09,0,VPR
2017-06-01,10.09,10.09,10.09,10.09,0,VPR
2017-06-02,10.09,10.09,10.09,10.09,0,VPR
2017-06-05,10.09,10.09,10.09,10.09,0,VPR
2017-06-06,10.09,10.09,10.09,10.09,0,VPR
2017-06-07,10.09,10.09,10.09,10.09,0,VPR
2017-06-08,10.09,10.09,10.09,10.09,0,VPR
2017-06-09,10.09,10.09,10.09,10.09,0,VPR
2017-06-12,10.09,10.09,10.09,10.09,0,VPR
2017-06-13,10.09,10.09,10.09,10.09,0,VPR
2017-06-14,10.09,10.09,10.09,10.09,0,VPR
2017-06-15,10.09,10.09,10.09,10.09,0,VPR
2017-06-16,10.09,10.09,10.09,10.09,0,VPR
2017-06-19,10.09,10.09,10.09,10.09,0,VPR
2017-06-20,10.09,10.09,10.09,10.09,0,VPR
2017-06-21,10.09,10.09,10.09,10.09,0,VPR
2017-06-22,10.09,10.09,10.09,10.09,0,VPR
2017-06-23,10.09,10.09,10.09,10.09,0,VPR
2017-06-26,13.45,13.45,13.45,13.45,100,VPR
2017-06-27,13.45,13.45,13.45,13.45,0,VPR
2017-06-28,13.45,13.45,13.45,13.45,0,VPR
2017-06-29,13.45,13.45,13.45,13.45,0,VPR
2017-06-30,13.45,13.45,13.45,13.45,500,VPR
2017-07-03,13.45,13.45,13.45,13.45,0,VPR
2017-07-04,12.33,12.33,12.33,12.33,100,VPR
2017-07-05,12.33,12.33,12.33,12.33,0,VPR
2017-07-06,12.33,12.33,12.33,12.33,0,VPR
2017-07-07,12.33,12.33,12.33,12.33,0,VPR
2017-07-10,12.33,12.33,12.33,12.33,0,VPR
2017-07-11,12.33,12.33,12.33,12.33,0,VPR
2017-07-12,12.33,12.33,12.33,12.33,0,VPR
2017-07-13,12.33,12.33,12.33,12.33,0,VPR
2017-07-14,12.33,12.33,12.33,12.33,0,VPR
2017-07-17,14.12,14.12,14.12,14.12,100,VPR
2017-07-18,14.12,14.12,14.12,14.12,0,VPR
2017-07-19,14.12,14.12,14.12,14.12,0,VPR
2017-07-20,14.12,14.12,14.12,14.12,0,VPR
2017-07-21,14.2,14.2,14.2,14.2,100,VPR
2017-07-24,14.2,14.2,14.2,14.2,0,VPR
2017-07-25,12.7,12.7,12.7,12.7,170,VPR
2017-07-26,10.84,13.08,10.84,13.08,1000,VPR
2017-07-27,11.06,11.06,11.06,11.06,0,VPR
2017-07-28,11.06,11.06,11.06,11.06,0,VPR
2017-07-31,11.06,11.06,11.06,11.06,0,VPR
2017-08-01,11.06,11.06,11.06,11.06,0,VPR
2017-08-02,11.06,11.06,11.06,11.06,0,VPR
2017-08-03,11.06,11.06,11.06,11.06,0,VPR
2017-08-04,11.06,11.06,11.06,11.06,0,VPR
2017-08-07,11.06,11.06,11.06,11.06,0,VPR
2017-08-08,11.06,11.06,11.06,11.06,0,VPR
2017-08-09,11.06,11.06,11.06,11.06,0,VPR
2017-08-10,11.06,11.06,11.06,11.06,0,VPR
2017-08-11,11.06,11.06,11.06,11.06,0,VPR
2017-08-14,11.06,11.06,11.06,11.06,0,VPR
2017-08-15,11.06,11.06,11.06,11.06,0,VPR
2017-08-16,12.7,12.7,12.7,12.7,100,VPR
2017-08-17,12.7,12.7,12.7,12.7,0,VPR
2017-08-18,12.7,12.7,12.7,12.7,0,VPR
2017-08-21,12.7,12.7,12.7,12.7,0,VPR
2017-08-22,12.7,12.7,12.7,12.7,0,VPR
2017-08-23,12.7,12.7,12.7,12.7,0,VPR
2017-08-24,12.7,12.7,12.7,12.7,0,VPR
2017-08-25,12.7,12.7,12.7,12.7,0,VPR
2017-08-28,12.7,12.7,12.7,12.7,0,VPR
2017-08-29,12.7,12.7,12.7,12.7,0,VPR
2017-08-30,12.7,12.7,12.7,12.7,0,VPR
2017-08-31,12.7,12.7,12.7,12.7,0,VPR
2017-09-01,12.7,12.7,12.7,12.7,0,VPR
2017-09-05,12.7,12.7,12.7,12.7,0,VPR
2017-09-06,12.7,12.7,12.7,12.7,0,VPR
2017-09-07,12.7,12.7,12.7,12.7,0,VPR
2017-09-08,12.7,12.7,12.7,12.7,0,VPR
2017-09-11,12.7,12.7,12.7,12.7,0,VPR
2017-09-12,12.7,12.7,12.7,12.7,0,VPR
2017-09-13,12.7,12.7,12.7,12.7,0,VPR
2017-09-14,12.7,12.7,12.7,12.7,0,VPR
2017-09-15,12.7,12.7,12.7,12.7,0,VPR
2017-09-18,12.7,12.7,12.7,12.7,0,VPR
2017-09-19,12.7,12.7,12.7,12.7,0,VPR
2017-09-20,12.7,12.7,12.7,12.7,0,VPR
2017-09-21,12.7,12.7,12.7,12.7,0,VPR
2017-09-22,12.7,12.7,12.7,12.7,0,VPR
2017-09-25,12.7,12.7,12.7,12.7,0,VPR
2017-09-26,12.7,12.7,12.7,12.7,0,VPR
2017-09-27,12.7,12.7,12.7,12.7,0,VPR
2017-09-28,12.7,12.7,12.7,12.7,0,VPR
2017-09-29,12.7,12.7,12.7,12.7,100,VPR
2017-10-02,12.7,12.7,12.7,12.7,0,VPR
2017-10-03,12.7,12.7,12.7,12.7,0,VPR
2017-10-04,12.7,12.7,12.7,12.7,0,VPR
2017-10-05,12.7,12.7,12.7,12.7,0,VPR
2017-10-06,12.7,12.7,12.7,12.7,0,VPR
2017-10-09,12.7,12.7,12.7,12.7,0,VPR
2017-10-10,12.7,12.7,12.7,12.7,0,VPR
2017-10-11,12.7,12.7,12.7,12.7,0,VPR
2017-10-12,12.7,12.7,12.7,12.7,0,VPR
2017-10-13,11.21,11.21,11.21,11.21,1000,VPR
2017-10-16,9.57,12.85,9.57,12.85,200,VPR
2017-10-17,11.21,11.21,11.21,11.21,0,VPR
2017-10-18,11.21,11.21,11.21,11.21,0,VPR
2017-10-19,9.64,9.64,9.64,9.64,100,VPR
2017-10-20,11.06,11.06,11.06,11.06,100,VPR
2017-10-23,11.06,11.06,11.06,11.06,0,VPR
2017-10-24,11.06,11.06,11.06,11.06,0,VPR
2017-10-25,11.06,11.06,11.06,11.06,0,VPR
2017-10-26,11.06,11.06,11.06,11.06,0,VPR
2017-10-27,11.06,11.06,11.06,11.06,0,VPR
2017-10-30,11.21,11.21,11.21,11.21,2000,VPR
2017-10-31,11.21,11.21,11.21,11.21,0,VPR
2017-11-01,11.21,11.21,11.21,11.21,0,VPR
2017-11-02,11.21,11.21,11.21,11.21,0,VPR
2017-11-03,11.21,11.21,11.21,11.21,0,VPR
2017-11-06,11.21,11.21,11.21,11.21,0,VPR
2017-11-07,11.21,11.21,11.21,11.21,0,VPR
2017-11-08,11.21,11.21,11.21,11.21,0,VPR
2017-11-09,11.21,11.21,11.21,11.21,0,VPR
2017-11-10,11.21,11.21,11.21,11.21,0,VPR
2017-11-13,11.21,11.21,11.21,11.21,0,VPR
2017-11-14,11.21,11.21,11.21,11.21,0,VPR
2017-11-15,11.21,11.21,11.21,11.21,0,VPR
2017-11-16,11.21,11.21,11.21,11.21,0,VPR
2017-11-17,11.21,11.21,11.21,11.21,0,VPR
2017-11-20,11.21,11.21,11.21,11.21,0,VPR
2017-11-21,11.21,11.21,11.21,11.21,0,VPR
2017-11-22,11.21,11.21,11.21,11.21,0,VPR
2017-11-23,11.21,11.21,11.21,11.21,0,VPR
2017-11-24,11.21,11.21,11.21,11.21,0,VPR
2017-11-27,11.21,11.21,11.21,11.21,0,VPR
2017-11-28,11.21,11.21,11.21,11.21,0,VPR
2017-11-29,11.21,11.21,11.21,11.21,0,VPR
2017-11-30,11.21,11.21,11.21,11.21,0,VPR
2017-12-01,11.21,11.21,11.21,11.21,0,VPR
2017-12-04,11.21,11.21,11.21,11.21,0,VPR
2017-12-05,11.21,11.21,11.21,11.21,0,VPR
2017-12-06,11.21,11.21,11.21,11.21,0,VPR
2017-12-07,11.21,11.21,11.21,11.21,0,VPR
2017-12-08,11.21,11.21,11.21,11.21,0,VPR
2017-12-11,11.21,11.21,11.21,11.21,0,VPR
2017-12-12,11.21,11.21,11.21,11.21,0,VPR
2017-12-13,11.21,11.21,11.21,11.21,0,VPR
2017-12-14,11.21,11.21,11.21,11.21,0,VPR
2017-12-15,11.21,11.21,11.21,11.21,0,VPR
2017-12-18,11.21,11.21,11.21,11.21,0,VPR
2017-12-19,11.21,11.21,11.21,11.21,0,VPR
2017-12-20,11.21,11.21,11.21,11.21,0,VPR
2017-12-21,11.21,11.21,11.21,11.21,0,VPR
2017-12-22,11.21,11.21,11.21,11.21,0,VPR
2017-12-25,11.21,11.21,11.21,11.21,0,VPR
2017-12-26,11.21,11.21,11.21,11.21,0,VPR
2017-12-27,11.21,11.21,11.21,11.21,0,VPR
2017-12-28,11.21,11.21,11.21,11.21,0,VPR
2017-12-29,11.21,11.21,11.21,11.21,0,VPR
2018-01-02,11.21,11.21,11.21,11.21,0,VPR
2018-01-03,11.21,11.21,11.21,11.21,0,VPR
2018-01-04,11.21,11.21,11.21,11.21,0,VPR
2018-01-05,11.21,11.21,11.21,11.21,0,VPR
2018-01-08,11.21,11.21,11.21,11.21,0,VPR
2018-01-09,15.69,15.69,15.69,15.69,100,VPR
2018-01-10,15.69,15.69,15.69,15.69,0,VPR
2018-01-11,15.69,15.69,15.69,15.69,0,VPR
2018-01-12,15.69,15.69,15.69,15.69,0,VPR
2018-01-15,13.38,13.38,13.38,13.38,200,VPR
2018-01-16,13.38,13.38,13.38,13.38,0,VPR
2018-01-17,13.38,13.38,13.38,13.38,0,VPR
2018-01-18,13.38,13.38,13.38,13.38,0,VPR
2018-01-19,13.38,13.38,13.38,13.38,0,VPR
2018-01-22,13.38,13.38,13.38,13.38,0,VPR
2018-01-23,13.38,13.38,13.38,13.38,0,VPR
2018-01-24,13.38,13.38,13.38,13.38,0,VPR
2018-01-25,13.38,13.38,13.38,13.38,0,VPR
2018-01-26,13.38,13.38,13.38,13.38,0,VPR
2018-01-29,13.38,13.38,13.38,13.38,0,VPR
2018-01-30,13.38,13.38,13.38,13.38,10,VPR
2018-01-31,13.38,13.38,13.38,13.38,0,VPR
2018-02-01,13.38,13.38,13.38,13.38,0,VPR
2018-02-02,13.38,13.38,13.38,13.38,0,VPR
2018-02-05,13.38,13.38,13.38,13.38,0,VPR
2018-02-06,13.38,13.38,13.38,13.38,0,VPR
2018-02-07,13.38,13.38,13.38,13.38,0,VPR
2018-02-08,13.38,13.38,13.38,13.38,0,VPR
2018-02-09,13.38,13.38,13.38,13.38,0,VPR
2018-02-12,13.38,13.38,13.38,13.38,30,VPR
2018-02-13,13.38,13.38,13.38,13.38,0,VPR
2018-02-21,13.38,13.38,13.38,13.38,0,VPR
2018-02-22,10.31,13.38,13.38,13.38,0,VPR
2018-02-23,13.38,13.38,13.38,13.38,0,VPR
2018-02-26,13.38,13.38,13.38,13.38,0,VPR
2018-02-27,11.66,11.66,11.66,11.66,100,VPR
2018-02-28,11.66,11.66,11.66,11.66,0,VPR
2018-03-01,11.66,11.66,11.66,11.66,0,VPR
2018-03-02,11.66,11.66,11.66,11.66,0,VPR
2018-03-05,11.66,11.66,11.66,11.66,0,VPR
2018-03-06,11.66,11.66,11.66,11.66,0,VPR
2018-03-07,11.66,11.66,11.66,11.66,0,VPR
2018-03-08,11.66,11.66,11.66,11.66,0,VPR
2018-03-09,11.66,11.66,11.66,11.66,0,VPR
2018-03-12,11.66,11.66,11.66,11.66,0,VPR
2018-03-13,11.66,11.66,11.66,11.66,0,VPR
2018-03-14,11.66,11.66,11.66,11.66,0,VPR
2018-03-15,11.66,11.66,11.66,11.66,0,VPR
2018-03-16,11.66,11.66,11.66,11.66,0,VPR
2018-03-19,11.66,11.66,11.66,11.66,0,VPR
2018-03-20,11.66,11.66,11.66,11.66,0,VPR
2018-03-21,11.66,11.66,11.66,11.66,9,VPR
2018-03-22,11.66,11.66,11.66,11.66,0,VPR
2018-03-23,11.66,11.66,11.66,11.66,0,VPR
2018-03-26,11.66,11.66,11.66,11.66,0,VPR
2018-03-27,13.38,13.38,13.38,13.38,4300,VPR
2018-03-28,13.38,13.38,13.38,13.38,3500,VPR
2018-03-29,14.95,14.95,14.95,14.95,100,VPR
2018-03-30,17.19,17.19,17.19,17.19,100,VPR
2018-04-02,17.26,18.61,17.26,18.61,1000,VPR
2018-04-03,18.31,18.31,18.31,18.31,0,VPR
2018-04-04,21.0,21.0,21.0,21.0,200,VPR
2018-04-05,24.14,24.14,24.14,24.14,100,VPR
2018-04-06,24.14,24.14,24.14,24.14,0,VPR
2018-04-09,24.14,24.14,24.14,24.14,0,VPR
2018-04-10,24.14,24.14,24.14,24.14,0,VPR
2018-04-11,24.14,24.14,24.14,24.14,0,VPR
2018-04-12,27.73,27.73,27.73,27.73,100,VPR
2018-04-13,27.73,27.73,27.73,27.73,0,VPR
2018-04-16,27.73,27.73,27.73,27.73,0,VPR
2018-04-17,27.73,27.73,27.73,27.73,0,VPR
2018-04-18,27.73,27.73,27.73,27.73,0,VPR
2018-04-19,27.73,27.73,27.73,27.73,0,VPR
2018-04-20,27.73,27.73,27.73,27.73,0,VPR
2018-04-23,27.73,27.73,27.73,27.73,0,VPR
2018-04-24,27.73,27.73,27.73,27.73,0,VPR
2018-04-26,27.73,27.73,27.73,27.73,0,VPR
2018-04-27,27.73,27.73,27.73,27.73,0,VPR
2018-05-02,27.73,27.73,27.73,27.73,0,VPR
2018-05-03,27.73,27.73,27.73,27.73,0,VPR
2018-05-04,23.61,23.61,23.61,23.61,100,VPR
2018-05-07,20.1,20.1,20.1,20.1,111,VPR
2018-05-08,17.11,17.11,17.11,17.11,100,VPR
2018-05-09,14.57,14.57,14.57,14.57,1002,VPR
2018-05-10,12.41,12.41,12.41,12.41,1000,VPR
2018-05-11,12.41,12.41,12.41,12.41,100,VPR
2018-05-14,12.41,12.41,12.41,12.41,0,VPR
2018-05-15,12.41,13.45,10.61,10.61,10237,VPR
2018-05-16,11.43,11.43,11.43,11.43,250,VPR
2018-05-17,13.0,13.08,9.79,13.08,1000,VPR
2018-05-18,13.38,13.38,13.38,13.38,100,VPR
2018-05-21,13.38,13.38,13.38,13.38,0,VPR
2018-05-22,13.38,13.38,13.38,13.38,0,VPR
2018-05-23,13.38,13.38,13.38,13.38,0,VPR
2018-05-24,11.43,11.43,11.43,11.43,305,VPR
2018-05-25,12.85,12.85,12.85,12.85,100,VPR
2018-05-28,13.38,13.38,13.38,13.38,100,VPR
2018-05-29,13.38,13.38,13.38,13.38,0,VPR
2018-05-30,13.38,13.38,13.38,13.38,0,VPR
2018-05-31,13.38,13.38,13.38,13.38,0,VPR
2018-06-01,15.25,15.25,15.25,15.25,100,VPR
2018-06-04,15.25,15.25,15.25,15.25,0,VPR
2018-06-05,15.25,15.25,15.25,15.25,0,VPR
2018-06-06,15.25,15.25,15.25,15.25,0,VPR
2018-06-07,15.25,15.25,15.25,15.25,0,VPR
2018-06-08,15.25,15.25,15.25,15.25,0,VPR
2018-06-11,15.25,15.25,15.25,15.25,0,VPR
2018-06-12,15.25,15.25,15.25,15.25,0,VPR
2018-06-13,15.25,15.25,15.25,15.25,0,VPR
2018-06-14,15.25,15.25,15.25,15.25,0,VPR
2018-06-15,15.25,15.25,15.25,15.25,0,VPR
2018-06-18,15.25,15.25,15.25,15.25,0,VPR
2018-06-19,15.25,15.25,15.25,15.25,0,VPR
2018-06-20,15.25,15.25,15.25,15.25,0,VPR
2018-06-21,15.25,15.25,15.25,15.25,0,VPR
2018-06-22,15.25,15.25,15.25,15.25,0,VPR
2018-06-25,15.25,15.25,15.25,15.25,0,VPR
2018-06-26,15.25,15.25,15.25,15.25,0,VPR
2018-06-27,15.25,15.25,15.25,15.25,0,VPR
2018-06-28,15.25,15.25,15.25,15.25,0,VPR
2018-06-29,15.25,15.25,15.25,15.25,0,VPR
2018-07-02,15.25,15.25,15.25,15.25,0,VPR
2018-07-03,15.25,15.25,15.25,15.25,0,VPR
2018-07-04,15.25,15.25,15.25,15.25,0,VPR
2018-07-05,15.25,15.25,15.25,15.25,0,VPR
2018-07-06,15.25,15.25,15.25,15.25,0,VPR
2018-07-09,15.25,15.25,15.25,15.25,0,VPR
2018-07-10,15.25,15.25,15.25,15.25,0,VPR
2018-07-11,15.25,15.25,15.25,15.25,0,VPR
2018-07-12,15.25,15.25,15.25,15.25,0,VPR
2018-07-13,15.25,15.25,15.25,15.25,0,VPR
2018-07-16,15.25,15.25,15.25,15.25,0,VPR
2018-07-17,11.21,12.26,11.21,12.26,300,VPR
2018-07-18,11.81,13.53,11.81,13.53,330,VPR
2018-07-19,12.93,12.93,12.93,12.93,0,VPR
2018-07-20,14.72,14.72,14.72,14.72,100,VPR
2018-07-23,14.72,14.72,14.72,14.72,0,VPR
2018-07-24,14.72,14.72,14.72,14.72,0,VPR
2018-07-25,14.72,14.72,14.72,14.72,0,VPR
2018-07-26,16.81,16.81,16.81,16.81,100,VPR
2018-07-27,16.81,16.81,16.81,16.81,0,VPR
2018-07-30,16.81,16.81,16.81,16.81,0,VPR
2018-07-31,16.81,16.81,16.81,16.81,0,VPR
2018-08-01,16.81,16.81,16.81,16.81,0,VPR
2018-08-02,16.81,16.81,16.81,16.81,0,VPR
2018-08-03,16.81,16.81,16.81,16.81,0,VPR
2018-08-06,16.81,16.81,16.81,16.81,0,VPR
2018-08-07,16.81,16.81,16.81,16.81,0,VPR
2018-08-08,16.81,16.81,16.81,16.81,0,VPR
2018-08-09,16.81,16.81,16.81,16.81,0,VPR
2018-08-10,16.81,16.81,16.81,16.81,0,VPR
2018-08-13,16.81,16.81,16.81,16.81,0,VPR
2018-08-14,14.35,14.35,14.35,14.35,100,VPR
2018-08-15,16.44,16.44,12.26,12.26,200,VPR
2018-08-16,12.26,12.33,12.26,12.26,1200,VPR
2018-08-17,14.05,14.05,14.05,14.05,100,VPR
2018-08-20,13.45,13.45,13.45,13.45,2000,VPR
2018-08-21,15.39,15.39,15.39,15.39,100,VPR
2018-08-22,15.39,15.39,15.39,15.39,0,VPR
2018-08-23,15.39,15.39,15.39,15.39,0,VPR
2018-08-24,15.39,15.39,15.39,15.39,0,VPR
2018-08-27,15.39,15.39,15.39,15.39,0,VPR
2018-08-28,15.39,15.39,15.39,15.39,0,VPR
2018-08-29,15.39,15.39,15.39,15.39,0,VPR
2018-08-30,15.39,15.39,15.39,15.39,2,VPR
2018-08-31,13.15,13.15,13.15,13.15,6604,VPR
2018-09-04,13.15,13.15,13.15,13.15,0,VPR
2018-09-05,11.21,11.21,11.21,11.21,326,VPR
2018-09-06,11.21,11.21,11.21,11.21,0,VPR
2018-09-07,11.21,11.21,11.21,11.21,0,VPR
2018-09-10,9.72,9.72,9.72,9.72,100,VPR
2018-09-11,9.72,9.72,9.72,9.72,0,VPR
2018-09-12,9.72,9.72,9.72,9.72,0,VPR
2018-09-13,9.72,9.72,9.72,9.72,0,VPR
2018-09-14,9.72,9.72,9.72,9.72,0,VPR
2018-09-17,9.72,9.72,9.72,9.72,0,VPR
2018-09-18,9.72,9.72,9.72,9.72,0,VPR
2018-09-19,9.72,9.72,9.72,9.72,0,VPR
2018-09-20,9.72,9.72,9.72,9.72,0,VPR
2018-09-21,8.44,8.44,8.44,8.44,100,VPR
2018-09-24,8.44,8.44,8.44,8.44,0,VPR
2018-09-25,7.25,7.25,7.25,7.25,100,VPR
2018-09-26,7.25,7.25,7.25,7.25,0,VPR
2018-09-27,6.35,6.35,6.35,6.35,100,VPR
2018-09-28,6.35,6.35,6.35,6.35,0,VPR
2018-10-01,6.35,6.35,6.35,6.35,0,VPR
2018-10-02,6.35,6.35,6.35,6.35,0,VPR
2018-10-03,6.35,6.35,6.35,6.35,0,VPR
2018-10-04,6.35,6.35,6.35,6.35,0,VPR
2018-10-05,6.35,6.35,6.35,6.35,0,VPR
2018-10-08,6.35,6.35,6.35,6.35,0,VPR
2018-10-09,6.35,6.35,6.35,6.35,0,VPR
2018-10-10,6.35,6.35,6.35,6.35,0,VPR
2018-10-11,6.35,6.35,6.35,6.35,0,VPR
2018-10-12,6.35,6.35,6.35,6.35,0,VPR
2018-10-15,6.35,6.35,6.35,6.35,0,VPR
2018-10-16,6.35,6.35,6.35,6.35,0,VPR
2018-10-17,6.35,6.35,6.35,6.35,0,VPR
2018-10-18,7.25,7.25,7.25,7.25,100,VPR
2018-10-19,8.3,8.3,8.3,8.3,100,VPR
2018-10-22,9.49,9.49,9.49,9.49,100,VPR
2018-10-23,10.91,10.91,10.91,10.91,100,VPR
2018-10-24,10.91,10.91,10.91,10.91,0,VPR
2018-10-25,10.91,10.91,10.91,10.91,0,VPR
2018-10-26,10.91,10.91,10.91,10.91,0,VPR
2018-10-29,10.91,10.91,10.91,10.91,0,VPR
2018-10-30,10.91,10.91,10.91,10.91,0,VPR
2018-10-31,10.91,10.91,10.91,10.91,0,VPR
2018-11-01,10.91,10.91,10.91,10.91,0,VPR
2018-11-02,10.91,10.91,10.91,10.91,0,VPR
2018-11-05,10.91,10.91,10.91,10.91,0,VPR
2018-11-06,10.91,10.91,10.91,10.91,0,VPR
2018-11-07,10.91,10.91,10.91,10.91,0,VPR
2018-11-08,10.91,10.91,10.91,10.91,0,VPR
2018-11-09,10.91,10.91,10.91,10.91,0,VPR
2018-11-12,10.91,10.91,10.91,10.91,0,VPR
2018-11-13,10.39,10.39,10.39,10.39,2000,VPR
2018-11-14,10.39,10.39,10.39,10.39,0,VPR
2018-11-15,10.39,10.39,10.39,10.39,0,VPR
2018-11-16,10.39,10.39,10.39,10.39,0,VPR
2018-11-19,10.39,10.39,10.39,10.39,0,VPR
