time,open,high,low,close,volume,ticker
2015-12-01,4.54,4.66,4.54,4.66,1300,TPS
2015-12-02,4.66,4.66,4.66,4.66,0,TPS
2015-12-03,4.66,4.66,4.66,4.66,0,TPS
2015-12-04,4.66,4.66,4.66,4.66,0,TPS
2015-12-07,4.66,4.66,4.66,4.66,0,TPS
2015-12-08,4.66,4.66,4.66,4.66,0,TPS
2015-12-09,4.66,4.66,4.66,4.66,0,TPS
2015-12-10,4.66,4.66,4.66,4.66,0,TPS
2015-12-11,5.02,5.26,5.02,5.26,2100,TPS
2015-12-14,5.26,5.26,5.26,5.26,0,TPS
2015-12-15,5.74,5.74,5.74,5.74,1000,TPS
2015-12-16,5.74,5.74,5.74,5.74,0,TPS
2015-12-17,6.46,6.46,6.46,6.46,100,TPS
2015-12-18,6.46,6.46,6.46,6.46,0,TPS
2015-12-21,6.46,6.46,6.46,6.46,0,TPS
2015-12-22,6.46,6.46,6.46,6.46,0,TPS
2015-12-23,6.46,6.46,6.46,6.46,0,TPS
2015-12-24,6.46,6.7,6.46,6.7,3000,TPS
2015-12-25,6.7,6.7,6.7,6.7,0,TPS
2015-12-28,6.7,6.7,6.7,6.7,0,TPS
2015-12-29,6.7,6.7,6.7,6.7,0,TPS
2015-12-30,6.7,6.7,6.7,6.7,0,TPS
2015-12-31,6.58,6.58,6.46,6.46,3900,TPS
2016-01-04,6.46,6.46,6.46,6.46,0,TPS
2016-01-05,6.46,6.46,6.46,6.46,0,TPS
2016-01-06,6.46,6.46,6.46,6.46,0,TPS
2016-01-07,6.46,6.46,6.46,6.46,0,TPS
2016-01-08,6.22,6.22,6.22,6.22,2000,TPS
2016-01-11,6.22,6.22,6.22,6.22,0,TPS
2016-01-12,6.22,6.22,6.22,6.22,0,TPS
2016-01-13,6.22,6.22,6.22,6.22,0,TPS
2016-01-14,5.29,6.58,5.29,6.58,200,TPS
2016-01-15,6.58,6.58,6.58,6.58,0,TPS
2016-01-18,6.58,6.58,6.58,6.58,0,TPS
2016-01-19,6.58,6.58,6.58,6.58,0,TPS
2016-01-20,6.7,6.7,6.7,6.7,100,TPS
2016-01-21,5.69,5.98,5.69,5.98,4100,TPS
2016-01-22,5.98,5.98,5.98,5.98,2000,TPS
2016-01-25,5.98,5.98,5.98,5.98,0,TPS
2016-01-26,5.98,5.98,5.98,5.98,0,TPS
2016-01-27,5.98,5.98,5.98,5.98,0,TPS
2016-01-28,5.98,5.98,5.98,5.98,0,TPS
2016-01-29,5.98,5.98,5.98,5.98,0,TPS
2016-02-01,5.98,5.98,5.98,5.98,0,TPS
2016-02-02,5.98,5.98,5.98,5.98,0,TPS
2016-02-03,5.98,5.98,5.98,5.98,0,TPS
2016-02-04,5.98,5.98,5.98,5.98,0,TPS
2016-02-05,5.98,5.98,5.98,5.98,0,TPS
2016-02-15,5.98,5.98,5.98,5.98,0,TPS
2016-02-16,5.98,5.98,5.98,5.98,0,TPS
2016-02-17,5.98,5.98,5.98,5.98,0,TPS
2016-02-18,5.98,5.98,5.98,5.98,0,TPS
2016-02-19,5.98,5.98,5.98,5.98,0,TPS
2016-02-22,5.98,5.98,5.98,5.98,0,TPS
2016-02-23,5.98,5.98,5.98,5.98,0,TPS
2016-02-24,5.98,5.98,5.98,5.98,0,TPS
2016-02-25,5.98,5.98,5.98,5.98,0,TPS
2016-02-26,5.98,5.98,5.98,5.98,0,TPS
2016-02-29,5.98,5.98,5.98,5.98,0,TPS
2016-03-01,5.98,5.98,5.98,5.98,0,TPS
2016-03-02,5.98,5.98,5.98,5.98,0,TPS
2016-03-03,6.58,6.58,6.58,6.58,200,TPS
2016-03-04,6.58,6.58,6.58,6.58,0,TPS
2016-03-07,6.58,6.58,6.58,6.58,0,TPS
2016-03-08,6.58,6.58,6.58,6.58,0,TPS
2016-03-09,5.6,6.46,5.6,6.46,2500,TPS
2016-03-10,5.98,5.98,5.98,5.98,100,TPS
2016-03-11,5.98,5.98,5.98,5.98,0,TPS
2016-03-14,5.26,5.26,5.26,5.26,100,TPS
2016-03-15,5.26,5.26,5.26,5.26,0,TPS
2016-03-16,5.26,5.26,5.26,5.26,0,TPS
2016-03-17,5.26,5.26,5.26,5.26,0,TPS
2016-03-18,5.26,5.26,5.26,5.26,0,TPS
2016-03-21,5.26,5.26,5.26,5.26,0,TPS
2016-03-22,5.26,5.26,5.26,5.26,0,TPS
2016-03-23,6.05,6.05,6.05,6.05,100,TPS
2016-03-24,6.05,6.05,6.05,6.05,0,TPS
2016-03-25,6.05,6.05,6.05,6.05,0,TPS
2016-03-28,6.05,6.05,6.05,6.05,0,TPS
2016-03-29,6.05,6.05,6.05,6.05,0,TPS
2016-03-30,6.05,6.05,6.05,6.05,0,TPS
2016-03-31,6.05,6.05,6.05,6.05,0,TPS
2016-04-01,6.05,6.05,6.05,6.05,0,TPS
2016-04-04,6.46,6.94,6.46,6.94,1900,TPS
2016-04-05,7.53,7.73,7.53,7.73,12000,TPS
2016-04-06,8.85,8.85,8.85,8.85,100,TPS
2016-04-07,7.53,7.53,7.53,7.53,100,TPS
2016-04-08,7.53,7.53,7.53,7.53,0,TPS
2016-04-11,6.41,6.98,6.41,6.98,300,TPS
2016-04-12,7.18,7.18,7.18,7.18,100,TPS
2016-04-13,7.18,7.18,7.18,7.18,0,TPS
2016-04-14,7.18,7.18,7.18,7.18,0,TPS
2016-04-15,7.18,7.18,7.18,7.18,0,TPS
2016-04-19,6.1,6.58,6.1,6.1,6900,TPS
2016-04-20,6.1,6.1,6.1,6.1,0,TPS
