time,open,high,low,close,volume,ticker
2021-08-11,42.67,44.13,42.07,43.95,156506,MCM
2021-08-12,43.35,44.38,43.35,44.21,116203,MCM
2021-08-13,44.13,44.47,43.53,44.47,90420,MCM
2021-08-16,43.95,46.62,43.95,46.53,143526,MCM
2021-08-17,46.62,48.33,46.62,48.08,128190,MCM
2021-08-18,47.65,48.08,45.67,46.87,76106,MCM
2021-08-19,47.22,47.22,46.27,46.79,44029,MCM
2021-08-20,46.36,47.05,44.13,44.21,149810,MCM
2021-08-23,43.78,44.64,43.78,44.21,57070,MCM
2021-08-24,44.64,44.64,44.04,44.56,22400,MCM
2021-08-25,44.56,46.19,44.38,45.93,47731,MCM
2021-08-26,45.93,46.36,45.07,45.41,19505,MCM
2021-08-27,45.41,46.79,45.24,46.79,98500,MCM
2021-08-30,46.96,47.05,46.36,46.79,37014,MCM
2021-08-31,46.53,47.22,46.27,47.05,63837,MCM
2021-09-01,47.05,47.05,46.36,46.62,25012,MCM
2021-09-06,46.62,46.62,45.93,46.19,33603,MCM
2021-09-07,45.76,46.1,44.9,45.41,43625,MCM
2021-09-08,47.13,47.13,45.5,46.1,34621,MCM
2021-09-09,46.19,46.27,45.5,45.93,38341,MCM
2021-09-10,46.62,46.62,45.76,45.93,14900,MCM
2021-09-13,45.93,48.5,45.84,47.82,112018,MCM
2021-09-14,48.16,50.39,48.08,50.05,170646,MCM
2021-09-15,50.22,52.8,50.22,51.94,215496,MCM
2021-09-16,52.8,52.8,51.08,51.51,201806,MCM
2021-09-17,51.51,51.51,49.88,51.34,138390,MCM
2021-09-20,51.51,51.51,50.22,50.48,86654,MCM
2021-09-21,50.22,50.22,49.02,49.79,78052,MCM
2021-09-22,49.79,52.11,49.79,51.51,264725,MCM
2021-09-23,51.94,51.94,50.99,50.99,126704,MCM
2021-09-24,51.08,51.51,50.91,51.08,42116,MCM
2021-09-27,51.08,51.08,49.79,50.22,79501,MCM
2021-09-28,48.5,51.6,48.5,51.08,103300,MCM
2021-09-29,51.08,51.68,48.76,51.6,143425,MCM
2021-09-30,51.77,54.0,51.68,54.0,366419,MCM
2021-10-01,53.74,56.66,53.74,55.46,238118,MCM
2021-10-04,56.66,58.81,56.23,58.29,607162,MCM
2021-10-05,58.29,58.29,56.06,56.66,405110,MCM
2021-10-06,56.66,57.09,56.23,56.4,161349,MCM
2021-10-07,56.57,58.38,56.15,57.95,236520,MCM
2021-10-08,57.95,58.63,57.78,58.29,333006,MCM
2021-10-11,58.55,60.27,58.55,59.24,370594,MCM
2021-10-12,59.24,59.67,58.98,59.06,242044,MCM
2021-10-13,59.24,59.24,58.38,58.63,115000,MCM
2021-10-14,58.63,59.24,58.46,58.55,102650,MCM
2021-10-15,58.55,58.98,58.38,58.81,139000,MCM
2021-10-18,59.24,59.24,58.38,58.72,132233,MCM
2021-10-19,58.81,60.01,58.38,59.58,458050,MCM
2021-10-20,59.92,59.92,59.15,59.41,228000,MCM
2021-10-21,60.01,60.01,58.81,59.15,125518,MCM
2021-10-22,58.98,58.98,57.86,58.12,201284,MCM
2021-10-25,58.12,58.38,56.83,58.21,86767,MCM
2021-10-26,58.21,58.21,56.92,57.35,82996,MCM
2021-10-27,57.26,57.35,56.75,57.18,138701,MCM
2021-10-28,57.18,57.95,55.46,55.72,241200,MCM
2021-10-29,55.63,55.8,54.94,55.8,163846,MCM
2021-11-01,57.95,57.95,56.23,56.23,120096,MCM
2021-11-02,56.92,56.92,55.97,56.15,97200,MCM
2021-11-03,55.89,55.89,55.37,55.46,144243,MCM
2021-11-04,55.8,55.8,55.03,55.63,114648,MCM
2021-11-05,55.63,55.63,54.34,54.86,182300,MCM
2021-11-08,54.94,54.94,53.91,54.34,139148,MCM
2021-11-09,54.43,55.29,54.34,55.2,85015,MCM
2021-11-10,55.37,55.37,54.26,54.43,102376,MCM
2021-11-11,54.51,54.77,53.4,53.4,114660,MCM
2021-11-12,53.91,53.91,51.94,52.71,157321,MCM
2021-11-15,52.37,52.45,51.6,52.2,189250,MCM
2021-11-16,52.2,54.94,51.68,53.66,129710,MCM
2021-11-17,53.31,54.51,53.31,54.08,50700,MCM
2021-11-18,54.08,54.08,52.37,52.88,68909,MCM
2021-11-19,52.71,52.71,51.85,52.11,118511,MCM
2021-11-22,52.02,52.02,50.99,51.25,212325,MCM
2021-11-23,51.25,51.34,50.65,51.25,110400,MCM
2021-11-24,53.23,54.43,51.68,52.28,47670,MCM
2021-11-25,51.51,52.28,47.22,51.6,71473,MCM
2021-11-26,51.17,51.94,51.17,51.77,51801,MCM
2021-11-29,52.21,52.82,51.51,52.47,93625,MCM
2021-11-30,52.38,52.82,51.95,52.73,83600,MCM
2021-12-01,53.96,53.96,52.12,52.38,67700,MCM
2021-12-02,52.47,53.17,51.95,52.82,76200,MCM
2021-12-03,52.82,53.17,51.95,52.21,68582,MCM
2021-12-06,52.21,52.38,51.51,51.6,83500,MCM
2021-12-07,51.95,52.38,51.86,52.21,48400,MCM
2021-12-08,52.21,52.21,51.95,51.95,49563,MCM
2021-12-09,51.95,53.08,51.77,52.21,148318,MCM
2021-12-10,51.95,52.82,44.44,52.38,77901,MCM
2021-12-13,52.38,52.38,51.51,52.3,63515,MCM
2021-12-14,52.3,52.38,51.77,52.38,100450,MCM
2021-12-15,52.12,52.3,52.04,52.12,63125,MCM
2021-12-16,52.21,52.38,51.95,52.38,113320,MCM
2021-12-17,52.38,52.47,52.12,52.38,76459,MCM
2021-12-20,52.38,52.38,51.95,52.3,45088,MCM
2021-12-21,52.12,52.12,51.86,51.95,32942,MCM
2021-12-22,51.69,52.04,51.16,51.16,74572,MCM
2021-12-23,51.34,51.34,48.89,49.77,126005,MCM
2021-12-24,49.77,49.77,48.63,48.89,101451,MCM
2021-12-27,49.15,49.77,48.02,48.19,112357,MCM
2021-12-28,48.19,48.54,47.93,48.28,80550,MCM
2021-12-29,48.19,49.77,48.19,49.77,175000,MCM
2021-12-30,49.68,50.11,48.89,49.77,55900,MCM
2021-12-31,49.94,50.38,48.89,49.77,27700,MCM
2022-01-04,49.42,49.42,48.02,48.98,41700,MCM
2022-01-05,48.72,48.72,48.11,48.11,42863,MCM
2022-01-06,48.72,48.72,47.67,48.02,86425,MCM
2022-01-07,48.02,48.02,47.15,47.23,43300,MCM
2022-01-10,48.72,48.72,46.8,47.41,62200,MCM
2022-01-11,47.15,47.32,46.8,47.32,31747,MCM
2022-01-12,47.15,48.02,47.15,47.84,117900,MCM
2022-01-13,47.15,47.76,46.27,47.15,77312,MCM
2022-01-14,47.15,47.67,47.06,47.06,48109,MCM
2022-01-17,47.06,47.67,46.27,46.71,88400,MCM
2022-01-18,47.06,47.15,46.27,46.97,74810,MCM
2022-01-19,46.71,46.97,46.27,46.8,27400,MCM
2022-01-20,46.36,48.02,46.36,48.02,50800,MCM
2022-01-21,48.02,48.02,46.27,47.58,29909,MCM
2022-01-24,46.88,46.88,46.36,46.36,56000,MCM
2022-01-25,47.84,47.84,46.27,46.97,41680,MCM
2022-01-26,47.15,47.15,46.45,46.62,13500,MCM
2022-01-27,48.02,48.02,46.45,46.62,16472,MCM
2022-01-28,46.62,46.97,46.27,46.97,32581,MCM
2022-02-07,46.71,47.23,46.71,46.8,18000,MCM
2022-02-08,46.97,47.23,46.27,46.88,44752,MCM
2022-02-09,46.97,47.15,46.8,47.15,9800,MCM
2022-02-10,47.06,47.5,47.06,47.5,21500,MCM
2022-02-11,47.15,48.02,47.15,47.84,34960,MCM
2022-02-14,47.67,48.19,46.88,47.15,38900,MCM
2022-02-15,47.84,47.84,46.8,46.97,17291,MCM
2022-02-16,47.41,47.41,46.88,46.97,24800,MCM
2022-02-17,47.41,47.41,46.97,47.15,72500,MCM
2022-02-18,47.15,50.2,47.15,49.77,122460,MCM
2022-02-21,49.68,50.55,48.54,49.85,47900,MCM
2022-02-22,48.89,50.38,48.89,49.94,68130,MCM
2022-02-23,49.77,51.51,49.42,50.64,110812,MCM
2022-02-24,50.64,51.51,50.38,50.64,141602,MCM
2022-02-25,51.42,51.51,50.46,50.46,63000,MCM
2022-02-28,50.64,50.64,49.59,50.55,48200,MCM
2022-03-01,49.77,49.77,48.98,49.59,66700,MCM
2022-03-02,50.81,50.81,49.33,49.5,46400,MCM
2022-03-03,50.55,50.64,49.42,49.59,48400,MCM
2022-03-04,49.77,50.38,49.07,49.15,60400,MCM
2022-03-07,49.07,49.07,48.54,48.8,105720,MCM
2022-03-08,49.42,49.42,48.02,48.28,68400,MCM
2022-03-09,48.19,48.54,47.76,48.46,38610,MCM
2022-03-10,48.02,48.46,48.02,48.28,14857,MCM
2022-03-11,48.37,49.59,48.28,48.89,77700,MCM
2022-03-14,48.89,50.11,48.89,49.59,45968,MCM
2022-03-15,48.28,49.59,48.28,49.42,68428,MCM
2022-03-16,49.77,49.94,49.15,49.15,74328,MCM
2022-03-17,49.15,49.77,48.46,48.98,30724,MCM
2022-03-18,49.59,49.59,48.37,48.89,73145,MCM
2022-03-21,49.59,49.59,48.46,48.63,19400,MCM
2022-03-22,48.89,49.24,48.46,48.46,25119,MCM
2022-03-23,48.46,48.89,47.41,48.37,56100,MCM
2022-03-24,48.02,48.37,47.41,48.02,19736,MCM
2022-03-25,48.54,48.54,47.32,47.5,38600,MCM
2022-03-28,47.67,47.67,46.27,47.06,111460,MCM
2022-03-29,46.8,48.19,46.53,48.11,51584,MCM
2022-03-30,48.02,48.54,47.41,48.02,78900,MCM
2022-03-31,48.02,49.77,48.02,49.68,138102,MCM
2022-04-01,49.33,49.77,48.89,48.89,47140,MCM
2022-04-04,48.89,48.98,48.28,48.46,37060,MCM
2022-04-05,48.11,48.11,47.76,48.02,28799,MCM
2022-04-06,48.11,48.11,47.23,47.84,36900,MCM
2022-04-07,48.28,48.28,47.58,47.58,18161,MCM
2022-04-08,47.76,47.84,47.23,47.58,10430,MCM
2022-04-12,47.93,47.93,45.57,46.27,53666,MCM
2022-04-13,46.27,47.15,46.27,46.97,19410,MCM
2022-04-14,47.84,48.02,46.71,47.23,34815,MCM
2022-04-15,47.84,47.84,46.36,46.36,16200,MCM
2022-04-18,46.27,47.15,45.84,45.84,38000,MCM
2022-04-19,45.92,46.27,45.57,45.84,15300,MCM
2022-04-20,45.66,45.66,44.61,45.05,50200,MCM
2022-04-21,46.27,46.27,44.96,45.14,28301,MCM
2022-04-22,45.14,45.4,44.96,45.05,54400,MCM
2022-04-25,45.05,45.14,43.65,45.14,124700,MCM
2022-04-26,44.09,46.27,43.65,46.27,46560,MCM
2022-04-27,45.84,46.71,44.61,45.57,267643,MCM
2022-04-28,45.57,45.84,44.53,45.57,28600,MCM
2022-04-29,46.27,46.27,45.05,45.4,48200,MCM
2022-05-04,44.53,45.75,44.53,44.88,82200,MCM
2022-05-05,46.27,46.27,44.53,44.53,22413,MCM
2022-05-06,44.53,44.96,44.53,44.53,9600,MCM
2022-05-09,44.79,44.79,42.78,42.78,25605,MCM
2022-05-10,43.13,43.39,42.78,43.13,20700,MCM
2022-05-11,43.22,43.48,43.22,43.22,6800,MCM
2022-05-12,43.3,43.3,42.08,42.08,19130,MCM
2022-05-13,42.34,42.34,41.12,41.47,54800,MCM
2022-05-16,41.47,41.91,41.47,41.47,24600,MCM
2022-05-17,40.86,42.78,40.6,42.78,23900,MCM
2022-05-18,46.27,46.27,41.82,41.91,21841,MCM
2022-05-19,43.24,43.24,42.43,42.43,7600,MCM
2022-05-20,42.43,43.96,42.43,43.24,9200,MCM
2022-05-23,43.24,43.24,42.61,42.61,6800,MCM
2022-05-24,42.7,43.15,42.7,42.88,19700,MCM
2022-05-25,42.79,43.42,42.79,43.24,21000,MCM
2022-05-26,43.06,43.69,42.97,43.69,12400,MCM
2022-05-27,44.41,44.41,43.69,43.69,5934,MCM
2022-05-30,44.05,44.05,43.24,43.96,17000,MCM
2022-05-31,43.69,43.69,43.24,43.51,6800,MCM
2022-06-01,43.24,43.69,43.24,43.6,21440,MCM
2022-06-02,43.42,43.42,42.97,42.97,88600,MCM
2022-06-03,43.06,43.24,42.61,42.7,12925,MCM
2022-06-06,42.7,43.24,42.34,42.34,6000,MCM
2022-06-07,42.88,42.88,42.16,42.34,6832,MCM
2022-06-08,42.34,44.14,42.16,42.34,20925,MCM
2022-06-09,42.34,42.34,41.98,42.07,15000,MCM
2022-06-10,41.53,42.07,41.53,41.89,26250,MCM
2022-06-13,41.44,42.07,40.54,40.99,21076,MCM
2022-06-14,40.54,41.08,40.54,41.08,10800,MCM
2022-06-15,40.54,40.72,39.64,40.54,17710,MCM
2022-06-16,39.64,42.25,39.64,42.25,26500,MCM
2022-06-17,39.64,41.62,39.64,41.62,14800,MCM
2022-06-20,41.35,41.35,39.64,39.64,4300,MCM
2022-06-21,38.83,40.81,38.74,40.45,7536,MCM
2022-06-22,39.91,40.54,38.83,39.64,17318,MCM
2022-06-23,39.64,39.64,38.74,39.64,16400,MCM
2022-06-24,39.46,39.82,38.74,39.46,44306,MCM
2022-06-27,39.46,39.46,39.28,39.37,34200,MCM
2022-06-28,39.37,39.55,39.37,39.55,14324,MCM
2022-06-29,39.19,39.46,39.1,39.19,8200,MCM
2022-06-30,39.55,41.8,39.19,41.8,21200,MCM
2022-07-01,39.64,39.64,39.19,39.55,39526,MCM
2022-07-04,40.45,40.45,39.46,39.91,24750,MCM
2022-07-05,40.18,40.36,39.64,40.36,34110,MCM
2022-07-06,39.28,40.27,39.19,40.18,12125,MCM
2022-07-07,39.28,40.18,39.19,39.91,20100,MCM
2022-07-08,39.37,40.09,39.28,40.09,33900,MCM
2022-07-11,40.09,40.27,39.64,39.64,30831,MCM
2022-07-12,40.0,40.54,40.0,40.36,17404,MCM
2022-07-13,40.36,40.54,40.09,40.36,5400,MCM
2022-07-14,40.18,40.54,40.09,40.09,7010,MCM
2022-07-15,40.09,40.36,39.73,40.27,7700,MCM
2022-07-18,40.27,40.45,39.73,39.82,5700,MCM
2022-07-19,40.09,40.09,39.64,39.91,21000,MCM
2022-07-20,39.82,40.09,39.64,39.64,50800,MCM
2022-07-21,39.64,39.82,39.46,39.46,40600,MCM
2022-07-22,39.46,39.73,39.46,39.73,2900,MCM
2022-07-25,39.64,39.73,39.37,39.37,11100,MCM
2022-07-26,39.37,39.46,39.19,39.19,11900,MCM
2022-07-27,39.46,39.46,39.37,39.37,2320,MCM
2022-07-28,39.64,39.64,39.28,39.55,12000,MCM
2022-07-29,39.46,39.46,39.01,39.01,41230,MCM
2022-08-01,39.28,39.46,39.19,39.19,20700,MCM
2022-08-02,39.55,39.64,39.19,39.55,20700,MCM
2022-08-03,39.37,39.55,39.19,39.37,35300,MCM
2022-08-04,39.37,39.73,39.28,39.37,54300,MCM
2022-08-05,39.55,39.73,39.28,39.55,28103,MCM
2022-08-08,39.55,39.82,39.46,39.82,37700,MCM
2022-08-09,39.64,40.27,39.64,40.27,25000,MCM
2022-08-10,40.09,40.54,39.91,40.0,23500,MCM
2022-08-11,40.09,40.36,39.64,39.91,24400,MCM
2022-08-12,39.91,40.09,39.91,39.91,26103,MCM
2022-08-15,40.0,40.09,39.64,40.09,35700,MCM
2022-08-16,40.09,41.53,40.09,40.72,69638,MCM
2022-08-17,41.62,41.62,40.81,40.99,24418,MCM
2022-08-18,40.99,41.26,40.81,40.99,13400,MCM
2022-08-19,40.99,41.17,40.81,40.9,23320,MCM
2022-08-22,40.9,40.9,39.73,39.91,75836,MCM
2022-08-23,39.64,40.54,39.64,40.54,58600,MCM
2022-08-24,40.27,41.62,40.18,41.17,133000,MCM
2022-08-25,41.8,42.7,41.53,41.62,66286,MCM
2022-08-26,41.89,42.07,40.99,40.99,67700,MCM
2022-08-29,40.36,40.36,39.64,39.91,112326,MCM
2022-08-30,40.18,40.63,39.82,39.91,45737,MCM
2022-08-31,39.73,40.27,39.55,40.09,52560,MCM
2022-09-05,40.09,40.45,39.37,40.09,44703,MCM
2022-09-06,40.09,40.27,39.64,40.0,16200,MCM
2022-09-07,40.18,40.18,39.28,39.28,40100,MCM
2022-09-08,39.82,39.82,39.37,39.64,14400,MCM
2022-09-09,39.46,39.82,38.83,39.37,46600,MCM
2022-09-12,39.37,39.64,38.92,39.01,25627,MCM
2022-09-13,39.01,39.19,39.01,39.1,15640,MCM
2022-09-14,38.74,39.1,38.74,39.01,27050,MCM
2022-09-15,38.83,39.55,38.74,38.83,30374,MCM
2022-09-16,38.74,39.19,38.56,38.74,34612,MCM
2022-09-19,38.74,38.74,37.03,37.66,78425,MCM
2022-09-20,37.84,38.29,37.84,38.29,16008,MCM
2022-09-21,38.29,38.29,37.84,37.93,19050,MCM
2022-09-22,38.11,38.29,37.93,38.29,29700,MCM
2022-09-23,38.38,38.38,38.11,38.11,8226,MCM
2022-09-26,37.84,37.84,36.67,37.3,35053,MCM
2022-09-27,36.94,37.39,36.85,37.39,23600,MCM
2022-09-28,36.49,36.58,36.04,36.13,28200,MCM
2022-09-29,36.31,36.49,36.04,36.04,16000,MCM
2022-09-30,36.04,36.04,35.14,35.77,24800,MCM
2022-10-03,35.86,35.86,34.23,34.96,6820,MCM
2022-10-04,35.14,35.14,34.23,34.69,12500,MCM
2022-10-05,35.14,35.5,35.14,35.14,10404,MCM
2022-10-06,35.14,35.14,34.23,34.23,8200,MCM
2022-10-07,34.23,34.23,32.52,33.06,12425,MCM
2022-10-10,31.62,33.51,31.62,33.51,21147,MCM
2022-10-11,32.52,33.33,32.34,32.43,17744,MCM
2022-10-12,31.71,33.24,31.71,32.88,13000,MCM
2022-10-13,32.61,33.33,32.61,33.33,16100,MCM
2022-10-14,33.33,33.96,33.24,33.96,13000,MCM
2022-10-17,33.33,34.69,33.33,34.69,8753,MCM
2022-10-18,33.78,34.5,33.69,34.23,15942,MCM
2022-10-19,34.69,34.69,34.05,34.14,20287,MCM
2022-10-20,34.59,34.59,33.33,34.23,3400,MCM
2022-10-21,33.33,34.23,32.79,32.79,7535,MCM
2022-10-24,32.88,33.15,31.44,31.8,57896,MCM
2022-10-25,31.98,32.43,29.73,31.98,31500,MCM
2022-10-26,31.53,34.23,31.53,34.14,89100,MCM
2022-10-27,31.98,32.88,31.98,32.88,45300,MCM
2022-10-28,32.88,32.88,32.7,32.88,61400,MCM
2022-10-31,32.88,32.88,31.98,32.43,29727,MCM
