time,open,high,low,close,volume,ticker
2015-10-30,6.79,0.0,0.0,0.0,0,DOP
2015-11-02,6.79,0.0,0.0,0.0,0,DOP
2015-11-03,6.79,0.0,0.0,0.0,0,DOP
2015-11-04,6.79,0.0,0.0,0.0,0,DOP
2015-11-05,6.79,0.0,0.0,0.0,0,DOP
2015-11-06,6.79,0.0,0.0,0.0,0,DOP
2015-11-09,6.79,0.0,0.0,0.0,0,DOP
2015-11-10,6.79,0.0,0.0,0.0,0,DOP
2015-11-11,6.79,0.0,0.0,0.0,0,DOP
2015-11-12,6.79,0.0,0.0,0.0,0,DOP
2015-11-13,6.79,0.0,0.0,0.0,0,DOP
2015-11-16,6.79,0.0,0.0,0.0,0,DOP
2015-11-17,6.79,0.0,0.0,0.0,0,DOP
2015-11-18,6.79,0.0,0.0,0.0,0,DOP
2015-11-19,6.79,0.0,0.0,0.0,0,DOP
2015-11-20,6.79,0.0,0.0,0.0,0,DOP
2015-11-23,6.79,0.0,0.0,0.0,0,DOP
2015-11-24,6.79,0.0,0.0,0.0,0,DOP
2015-11-25,6.79,0.0,0.0,0.0,0,DOP
2015-11-26,6.79,0.0,0.0,0.0,0,DOP
2015-11-27,6.79,0.0,0.0,0.0,0,DOP
2015-11-30,6.79,0.0,0.0,0.0,0,DOP
2015-12-01,6.79,0.0,0.0,0.0,0,DOP
2015-12-02,6.79,0.0,0.0,0.0,0,DOP
2015-12-03,6.79,0.0,0.0,0.0,0,DOP
2015-12-04,6.79,0.0,0.0,0.0,0,DOP
2015-12-07,6.79,0.0,0.0,0.0,0,DOP
2015-12-08,6.79,0.0,0.0,0.0,0,DOP
2015-12-09,6.79,0.0,0.0,0.0,0,DOP
2015-12-10,6.79,0.0,0.0,0.0,0,DOP
2015-12-11,6.79,0.0,0.0,0.0,0,DOP
2015-12-14,6.79,0.0,0.0,0.0,0,DOP
2015-12-15,6.79,0.0,0.0,0.0,0,DOP
2015-12-16,6.79,0.0,0.0,0.0,0,DOP
2015-12-17,6.79,0.0,0.0,0.0,0,DOP
2015-12-18,6.79,0.0,0.0,0.0,0,DOP
2015-12-21,6.79,0.0,0.0,0.0,0,DOP
2015-12-22,6.79,0.0,0.0,0.0,0,DOP
2015-12-23,6.79,0.0,0.0,0.0,0,DOP
2015-12-24,6.79,0.0,0.0,0.0,0,DOP
2015-12-25,6.79,0.0,0.0,0.0,0,DOP
2015-12-28,6.79,0.0,0.0,0.0,0,DOP
2015-12-29,6.79,0.0,0.0,0.0,0,DOP
2015-12-30,6.79,0.0,0.0,0.0,0,DOP
2015-12-31,6.79,0.0,0.0,0.0,0,DOP
2016-01-04,6.79,0.0,0.0,0.0,0,DOP
2016-01-05,6.79,0.0,0.0,0.0,0,DOP
2016-01-06,6.79,0.0,0.0,0.0,0,DOP
2016-01-07,6.79,0.0,0.0,0.0,0,DOP
2016-01-08,6.79,0.0,0.0,0.0,0,DOP
2016-01-11,6.79,0.0,0.0,0.0,0,DOP
2016-01-12,6.79,0.0,0.0,0.0,0,DOP
2016-01-13,6.79,0.0,0.0,0.0,0,DOP
2016-01-14,6.79,0.0,0.0,0.0,0,DOP
2016-01-15,6.79,0.0,0.0,0.0,0,DOP
2016-01-18,6.79,0.0,0.0,0.0,0,DOP
2016-01-19,6.79,0.0,0.0,0.0,0,DOP
2016-01-20,6.79,0.0,0.0,0.0,0,DOP
2016-01-21,6.79,0.0,0.0,0.0,0,DOP
2016-01-22,6.79,0.0,0.0,0.0,0,DOP
2016-01-25,6.79,0.0,0.0,0.0,0,DOP
2016-01-26,6.79,0.0,0.0,0.0,0,DOP
2016-01-27,6.79,0.0,0.0,0.0,0,DOP
2016-01-28,6.79,0.0,0.0,0.0,0,DOP
2016-01-29,6.79,0.0,0.0,0.0,0,DOP
2016-02-01,6.79,0.0,0.0,0.0,0,DOP
2016-02-02,6.79,0.0,0.0,0.0,0,DOP
2016-02-03,6.79,0.0,0.0,0.0,0,DOP
2016-02-04,6.79,0.0,0.0,0.0,0,DOP
2016-02-05,6.79,0.0,0.0,0.0,0,DOP
2016-02-15,6.79,0.0,0.0,0.0,0,DOP
2016-02-16,6.79,0.0,0.0,0.0,0,DOP
2016-02-17,6.79,0.0,0.0,0.0,0,DOP
2016-02-18,6.79,0.0,0.0,0.0,0,DOP
2016-02-19,6.79,0.0,0.0,0.0,0,DOP
2016-02-22,6.79,0.0,0.0,0.0,0,DOP
2016-02-23,6.79,0.0,0.0,0.0,0,DOP
2016-02-24,6.79,0.0,0.0,0.0,0,DOP
2016-02-25,6.79,0.0,0.0,0.0,0,DOP
2016-02-26,6.79,0.0,0.0,0.0,0,DOP
2016-02-29,6.79,0.0,0.0,0.0,0,DOP
2016-03-01,6.79,0.0,0.0,0.0,0,DOP
2016-03-02,6.79,0.0,0.0,0.0,0,DOP
2016-03-03,6.79,0.0,0.0,0.0,0,DOP
2016-03-04,6.79,0.0,0.0,0.0,0,DOP
2016-03-07,6.79,0.0,0.0,0.0,0,DOP
2016-03-08,6.79,0.0,0.0,0.0,0,DOP
2016-03-09,6.79,0.0,0.0,0.0,0,DOP
2016-03-10,6.79,0.0,0.0,0.0,0,DOP
2016-03-11,6.79,0.0,0.0,0.0,0,DOP
2016-03-14,6.79,0.0,0.0,0.0,0,DOP
2016-03-15,6.79,0.0,0.0,0.0,0,DOP
2016-03-16,6.79,0.0,0.0,0.0,0,DOP
