time,open,high,low,close,volume,ticker
2015-01-27,7.98,7.98,7.98,7.98,273600,PBP
2015-01-28,8.76,8.76,8.69,8.76,22900,PBP
2015-01-29,9.62,9.62,8.69,8.87,149500,PBP
2015-01-30,8.05,8.31,8.02,8.02,191000,PBP
2015-02-02,8.02,8.02,7.23,7.23,29800,PBP
2015-02-03,7.23,7.68,6.9,7.68,36100,PBP
2015-02-04,7.42,7.68,7.08,7.68,19800,PBP
2015-02-05,7.08,7.42,6.93,6.93,13800,PBP
2015-02-06,6.93,7.01,6.86,6.9,22000,PBP
2015-02-09,6.64,6.67,6.38,6.67,32900,PBP
2015-02-10,6.38,6.64,6.34,6.41,28300,PBP
2015-02-11,6.71,7.05,6.71,6.9,99700,PBP
2015-02-12,6.9,6.97,6.75,6.97,30000,PBP
2015-02-13,6.9,6.9,6.79,6.82,8500,PBP
2015-02-24,6.86,6.86,6.64,6.71,11613,PBP
2015-02-25,6.64,6.71,6.52,6.67,55500,PBP
2015-02-26,6.45,6.52,6.45,6.49,17900,PBP
2015-02-27,6.49,7.08,6.45,7.08,17400,PBP
2015-03-02,6.71,6.71,6.56,6.6,25400,PBP
2015-03-03,6.56,6.75,6.56,6.75,18100,PBP
2015-03-04,6.75,6.79,6.6,6.79,20900,PBP
2015-03-05,6.64,6.75,6.64,6.71,16500,PBP
2015-03-06,6.64,7.38,6.45,7.38,92000,PBP
2015-03-09,7.38,8.05,7.31,7.83,78200,PBP
2015-03-10,7.68,7.83,7.46,7.53,22400,PBP
2015-03-11,7.27,7.27,7.12,7.23,16700,PBP
2015-03-12,7.08,7.27,7.01,7.27,9800,PBP
2015-03-13,7.27,7.31,7.08,7.16,1800,PBP
2015-03-16,7.08,7.2,7.08,7.08,21100,PBP
2015-03-17,7.01,7.31,7.01,7.31,25400,PBP
2015-03-18,7.16,7.31,7.16,7.16,8200,PBP
2015-03-19,7.08,7.08,7.08,7.08,400,PBP
2015-03-20,7.01,7.27,7.01,7.23,5700,PBP
2015-03-23,6.71,7.12,6.71,6.93,1900,PBP
2015-03-24,6.93,6.93,6.79,6.9,24800,PBP
2015-03-25,6.79,6.79,6.75,6.75,5300,PBP
2015-03-26,6.79,7.12,6.75,7.12,14000,PBP
2015-03-27,7.16,7.16,6.9,7.05,1400,PBP
2015-03-30,7.16,7.16,6.75,6.75,8100,PBP
2015-03-31,6.86,6.93,6.75,6.93,8800,PBP
2015-04-01,6.75,6.79,6.56,6.64,15800,PBP
2015-04-02,6.6,6.9,6.6,6.75,5100,PBP
2015-04-03,6.82,6.82,6.75,6.75,21600,PBP
2015-04-06,6.9,6.93,6.79,6.93,2500,PBP
2015-04-07,6.93,6.93,6.93,6.93,5000,PBP
2015-04-08,6.9,6.9,6.9,6.9,1000,PBP
2015-04-09,6.93,6.93,6.93,6.93,2400,PBP
2015-04-10,6.97,6.97,6.79,6.9,13113,PBP
2015-04-13,6.82,6.86,6.71,6.86,70300,PBP
2015-04-14,6.86,6.86,6.86,6.86,3000,PBP
2015-04-15,6.75,6.86,6.75,6.82,1700,PBP
2015-04-16,6.71,6.79,6.67,6.75,45400,PBP
2015-04-17,6.75,6.75,6.6,6.75,23700,PBP
2015-04-20,6.6,6.67,6.6,6.67,17200,PBP
2015-04-21,6.79,6.82,6.75,6.79,5000,PBP
2015-04-22,6.79,6.79,6.67,6.71,14800,PBP
2015-04-23,6.82,6.82,6.71,6.82,15400,PBP
2015-04-24,6.82,6.9,6.82,6.9,8500,PBP
2015-04-27,6.9,7.08,6.9,7.01,10600,PBP
2015-05-04,6.86,6.86,6.64,6.64,43200,PBP
2015-05-05,6.64,6.82,6.64,6.82,8700,PBP
2015-05-06,6.82,7.01,6.82,7.01,4100,PBP
2015-05-07,6.97,6.97,6.97,6.97,100,PBP
2015-05-08,6.9,6.9,6.75,6.75,4800,PBP
2015-05-11,6.82,6.82,6.79,6.82,20000,PBP
2015-05-12,6.82,6.82,6.79,6.79,11000,PBP
2015-05-13,6.79,6.79,6.75,6.75,5600,PBP
2015-05-14,6.79,6.79,6.75,6.75,5500,PBP
2015-05-15,6.54,6.54,6.54,6.54,2600,PBP
2015-05-18,6.41,6.41,6.37,6.41,5100,PBP
2015-05-19,6.62,6.62,6.62,6.62,1900,PBP
2015-05-20,6.62,6.75,6.62,6.75,5300,PBP
2015-05-21,6.75,6.75,6.62,6.75,11800,PBP
2015-05-22,6.62,6.66,6.58,6.66,12400,PBP
2015-05-25,6.66,6.66,6.58,6.58,23800,PBP
2015-05-26,6.58,6.71,6.41,6.66,36300,PBP
2015-05-27,6.66,6.66,6.45,6.66,7800,PBP
2015-05-28,6.58,6.66,6.58,6.66,8100,PBP
2015-05-29,6.71,6.71,6.5,6.5,24000,PBP
2015-06-01,6.62,6.62,6.62,6.62,100,PBP
2015-06-02,6.62,6.66,6.62,6.62,3100,PBP
2015-06-03,6.62,6.62,6.62,6.62,3500,PBP
2015-06-04,6.66,6.66,6.66,6.66,100,PBP
2015-06-05,6.66,7.08,6.66,7.08,8100,PBP
2015-06-08,6.71,6.87,6.71,6.71,9500,PBP
2015-06-09,6.87,6.87,6.54,6.71,5900,PBP
2015-06-10,6.71,6.79,6.71,6.79,5400,PBP
2015-06-11,6.71,6.71,6.71,6.71,1600,PBP
2015-06-12,6.71,6.71,6.71,6.71,1500,PBP
2015-06-15,6.71,6.71,6.71,6.71,3500,PBP
2015-06-16,6.71,6.71,6.71,6.71,1200,PBP
2015-06-17,6.71,6.79,6.62,6.79,9000,PBP
2015-06-18,6.71,6.71,6.71,6.71,2300,PBP
2015-06-19,6.71,6.79,6.71,6.75,10500,PBP
2015-06-22,6.71,6.75,6.71,6.75,5900,PBP
2015-06-23,6.75,6.75,6.71,6.75,14400,PBP
2015-06-24,6.71,6.75,6.71,6.75,4900,PBP
2015-06-25,6.71,6.71,6.71,6.71,2800,PBP
2015-06-26,6.71,6.71,6.71,6.71,6000,PBP
2015-06-29,6.66,6.66,6.66,6.66,600,PBP
2015-06-30,6.71,6.71,6.62,6.62,800,PBP
2015-07-01,6.62,6.62,6.62,6.62,0,PBP
2015-07-02,6.66,6.71,6.62,6.71,6000,PBP
2015-07-03,6.66,6.66,6.66,6.66,200,PBP
2015-07-06,6.66,6.66,6.66,6.66,5200,PBP
2015-07-07,6.58,6.62,6.41,6.62,6600,PBP
2015-07-08,6.66,6.66,6.66,6.66,200,PBP
2015-07-09,6.62,6.62,6.58,6.62,4900,PBP
2015-07-10,6.66,6.66,6.66,6.66,13800,PBP
2015-07-13,6.54,6.66,6.54,6.62,4900,PBP
2015-07-14,6.62,6.62,6.62,6.62,0,PBP
2015-07-15,6.54,6.58,6.5,6.58,3600,PBP
2015-07-16,6.54,6.66,6.5,6.66,800,PBP
2015-07-17,6.62,6.62,6.62,6.62,200,PBP
2015-07-20,6.66,6.71,6.66,6.66,13400,PBP
2015-07-21,6.71,6.71,6.66,6.66,16500,PBP
2015-07-22,6.66,6.66,6.66,6.66,1200,PBP
2015-07-23,6.71,6.71,6.62,6.62,10200,PBP
2015-07-24,6.62,6.62,6.58,6.62,7100,PBP
2015-07-27,6.75,7.04,6.71,6.92,45800,PBP
2015-07-28,6.92,7.0,6.87,6.87,25300,PBP
2015-07-29,6.92,6.92,6.75,6.83,6400,PBP
2015-07-30,6.83,6.83,6.71,6.71,19900,PBP
2015-07-31,6.75,6.83,6.75,6.83,2200,PBP
2015-08-03,6.79,6.79,6.79,6.79,1000,PBP
2015-08-04,6.54,6.75,6.54,6.75,300,PBP
2015-08-05,6.75,6.79,6.71,6.75,16500,PBP
2015-08-06,6.71,6.79,6.71,6.79,1500,PBP
2015-08-07,6.75,7.0,6.71,7.0,8200,PBP
2015-08-10,6.92,6.92,6.83,6.83,4200,PBP
2015-08-11,6.96,6.96,6.92,6.92,8500,PBP
2015-08-12,6.87,6.87,6.87,6.87,400,PBP
2015-08-13,6.75,6.75,6.71,6.71,1300,PBP
2015-08-14,6.71,6.71,6.62,6.62,1500,PBP
2015-08-17,6.71,6.71,6.71,6.71,1500,PBP
2015-08-18,6.71,6.71,6.66,6.66,14800,PBP
2015-08-19,6.71,6.71,6.66,6.71,8900,PBP
2015-08-20,6.71,6.71,6.66,6.66,1100,PBP
2015-08-21,6.62,6.79,6.62,6.71,17000,PBP
2015-08-24,6.62,6.66,6.12,6.12,4000,PBP
2015-08-25,6.12,6.66,6.12,6.58,9300,PBP
2015-08-26,6.71,6.75,6.71,6.71,500,PBP
2015-08-27,7.13,7.13,7.13,7.13,100,PBP
2015-08-28,6.71,6.71,6.71,6.71,1500,PBP
2015-08-31,6.71,6.71,6.62,6.66,4400,PBP
2015-09-01,6.71,6.71,6.66,6.66,7700,PBP
2015-09-03,6.62,6.75,6.62,6.62,5100,PBP
2015-09-04,6.75,6.75,6.66,6.66,2100,PBP
2015-09-07,6.66,6.66,6.66,6.66,0,PBP
2015-09-08,6.75,6.75,6.75,6.75,100,PBP
2015-09-09,6.66,6.66,6.62,6.62,1200,PBP
2015-09-10,6.62,6.62,6.62,6.62,1000,PBP
2015-09-11,6.79,6.79,6.45,6.62,1200,PBP
2015-09-14,6.62,6.62,6.62,6.62,0,PBP
2015-09-15,6.66,6.66,6.66,6.66,500,PBP
2015-09-16,6.58,6.66,6.58,6.66,1100,PBP
2015-09-17,6.79,6.79,6.79,6.79,100,PBP
2015-09-18,6.71,6.71,6.62,6.62,4000,PBP
2015-09-21,6.08,6.79,6.08,6.62,1400,PBP
2015-09-22,6.62,6.62,6.62,6.62,200,PBP
2015-09-23,6.62,6.62,6.54,6.62,9300,PBP
2015-09-24,6.66,6.66,6.62,6.62,2100,PBP
2015-09-25,6.62,6.62,6.62,6.62,500,PBP
2015-09-28,6.58,6.58,6.58,6.58,2200,PBP
2015-09-29,6.58,6.58,6.58,6.58,1000,PBP
2015-09-30,6.62,6.75,6.62,6.75,6500,PBP
2015-10-01,6.62,6.66,6.62,6.66,1800,PBP
2015-10-02,6.71,6.71,6.66,6.66,4200,PBP
2015-10-05,6.66,6.66,6.62,6.62,2000,PBP
2015-10-06,6.92,6.92,6.92,6.92,100,PBP
2015-10-07,6.71,6.71,6.71,6.71,1000,PBP
2015-10-08,6.71,6.71,6.71,6.71,0,PBP
2015-10-09,6.58,6.79,6.58,6.79,27600,PBP
2015-10-12,6.71,6.79,6.71,6.79,11000,PBP
2015-10-13,6.71,6.79,6.71,6.71,2100,PBP
2015-10-14,6.71,6.71,6.71,6.71,6400,PBP
2015-10-15,6.75,7.13,6.75,7.0,48300,PBP
2015-10-16,7.0,7.0,6.92,6.96,17600,PBP
2015-10-19,6.92,6.96,6.92,6.96,18900,PBP
2015-10-20,6.96,7.21,6.96,7.21,64000,PBP
2015-10-21,7.13,7.59,7.13,7.42,110400,PBP
2015-10-22,7.46,8.13,7.46,7.88,107600,PBP
2015-10-23,7.92,7.92,7.34,7.42,84600,PBP
2015-10-26,7.25,7.38,7.13,7.21,71500,PBP
2015-10-27,7.17,7.17,7.04,7.08,49400,PBP
2015-10-28,7.08,7.25,7.04,7.08,23100,PBP
2015-10-29,7.08,7.08,7.0,7.0,35100,PBP
2015-10-30,6.92,7.0,6.92,7.0,8400,PBP
2015-11-02,7.0,7.0,6.87,7.0,11900,PBP
2015-11-03,6.96,7.0,6.87,6.87,18400,PBP
2015-11-04,6.92,6.96,6.83,6.87,17300,PBP
2015-11-05,6.79,6.83,6.75,6.75,22800,PBP
2015-11-06,6.71,6.79,6.66,6.75,21600,PBP
2015-11-09,6.75,6.83,6.71,6.83,9600,PBP
2015-11-10,6.79,6.79,6.71,6.71,13700,PBP
2015-11-11,6.71,6.79,6.71,6.71,10700,PBP
2015-11-12,6.71,6.79,6.71,6.71,28500,PBP
2015-11-13,6.83,6.83,6.71,6.71,9400,PBP
2015-11-16,6.66,6.71,6.66,6.66,11900,PBP
2015-11-17,6.66,6.71,6.66,6.71,6000,PBP
2015-11-18,6.71,6.71,6.71,6.71,600,PBP
2015-11-19,6.71,6.71,6.66,6.66,3200,PBP
2015-11-20,6.71,6.79,6.71,6.79,1200,PBP
2015-11-23,6.79,6.79,6.62,6.66,25100,PBP
2015-11-24,6.66,6.66,6.62,6.66,10500,PBP
2015-11-25,6.66,6.79,6.66,6.75,6100,PBP
2015-11-26,6.66,6.79,6.66,6.79,2400,PBP
2015-11-27,6.66,6.71,6.62,6.71,2000,PBP
2015-11-30,6.71,6.71,6.71,6.71,1500,PBP
2015-12-01,6.71,6.71,6.71,6.71,0,PBP
2015-12-02,6.66,6.66,6.66,6.66,600,PBP
2015-12-03,6.33,6.71,6.33,6.71,6900,PBP
2015-12-04,6.62,6.66,6.62,6.66,25600,PBP
2015-12-07,6.66,6.66,6.66,6.66,400,PBP
2015-12-08,6.66,6.66,6.66,6.66,1000,PBP
2015-12-09,6.66,6.66,6.66,6.66,1200,PBP
2015-12-10,6.66,6.66,6.62,6.62,10200,PBP
2015-12-11,6.62,6.62,6.62,6.62,6900,PBP
2015-12-14,6.62,6.62,6.62,6.62,3000,PBP
2015-12-15,6.62,6.62,6.62,6.62,200,PBP
2015-12-16,6.62,6.62,6.62,6.62,3100,PBP
2015-12-17,6.62,6.62,6.62,6.62,1700,PBP
2015-12-18,6.62,6.62,6.62,6.62,0,PBP
2015-12-21,6.58,6.58,6.58,6.58,1000,PBP
2015-12-22,6.66,6.66,6.66,6.66,100,PBP
2015-12-23,6.66,6.71,6.66,6.71,1100,PBP
2015-12-24,6.71,6.71,6.71,6.71,0,PBP
2015-12-25,6.71,6.71,6.71,6.71,0,PBP
2015-12-28,6.71,6.71,6.71,6.71,0,PBP
2015-12-29,6.66,6.66,6.66,6.66,300,PBP
2015-12-30,6.71,6.71,6.71,6.71,100,PBP
2015-12-31,6.71,6.71,6.66,6.66,1000,PBP
2016-01-04,6.62,6.71,6.62,6.71,1200,PBP
2016-01-05,6.71,6.71,6.71,6.71,0,PBP
2016-01-06,6.71,6.71,6.71,6.71,0,PBP
2016-01-07,6.71,6.71,6.71,6.71,0,PBP
2016-01-08,6.79,6.79,6.79,6.79,100,PBP
2016-01-11,6.71,6.71,6.71,6.71,500,PBP
2016-01-12,6.62,6.62,6.58,6.62,9100,PBP
2016-01-13,6.62,6.62,6.58,6.62,4100,PBP
2016-01-14,6.62,6.62,6.62,6.62,2100,PBP
2016-01-15,6.54,6.62,6.45,6.62,15600,PBP
2016-01-18,6.58,6.58,6.29,6.29,14500,PBP
2016-01-19,6.54,6.54,6.54,6.54,1100,PBP
2016-01-20,6.54,6.54,6.29,6.45,15000,PBP
2016-01-21,6.25,6.25,6.04,6.12,18700,PBP
2016-01-22,6.29,6.29,6.2,6.29,5900,PBP
2016-01-25,6.66,6.66,6.62,6.62,700,PBP
2016-01-26,6.62,6.62,6.41,6.41,1300,PBP
2016-01-27,6.66,6.66,6.66,6.66,500,PBP
2016-01-28,6.5,6.66,6.5,6.66,2500,PBP
2016-01-29,6.75,6.75,6.66,6.66,2100,PBP
2016-02-01,6.75,6.75,6.5,6.5,2700,PBP
2016-02-02,6.66,6.66,6.66,6.66,100,PBP
2016-02-03,6.54,6.66,6.54,6.66,1100,PBP
2016-02-04,6.66,6.66,6.66,6.66,0,PBP
2016-02-05,6.75,6.75,6.54,6.54,1100,PBP
2016-02-15,6.62,6.66,6.62,6.66,300,PBP
2016-02-16,6.66,6.66,6.66,6.66,0,PBP
2016-02-17,6.66,6.66,6.66,6.66,3100,PBP
2016-02-18,6.62,6.62,6.62,6.62,1000,PBP
2016-02-19,6.62,6.62,6.62,6.62,500,PBP
2016-02-22,6.58,6.58,6.58,6.58,5800,PBP
2016-02-23,6.45,6.62,6.45,6.62,1800,PBP
2016-02-24,6.58,6.62,6.58,6.62,4100,PBP
2016-02-25,6.5,6.5,6.5,6.5,2100,PBP
2016-02-26,6.5,6.66,6.5,6.66,10400,PBP
2016-02-29,6.66,6.66,6.66,6.66,0,PBP
