time,open,high,low,close,volume,ticker
2007-11-14,17.23,18.87,15.44,18.87,100900,EBS
2007-11-15,19.56,19.56,17.32,17.88,20600,EBS
2007-11-16,17.84,18.16,16.67,18.07,30000,EBS
2007-11-19,17.88,18.07,16.97,17.95,25900,EBS
2007-11-20,17.69,17.88,17.23,17.41,23500,EBS
2007-11-21,17.49,17.51,16.87,17.32,35000,EBS
2007-11-22,17.49,17.69,17.13,17.15,32100,EBS
2007-11-23,17.51,17.51,17.13,17.32,18800,EBS
2007-11-26,17.51,17.69,17.3,17.49,25300,EBS
2007-11-27,17.8,18.25,17.43,17.51,36300,EBS
2007-11-28,17.69,17.84,17.45,17.6,16600,EBS
2007-11-29,17.6,18.16,17.6,17.97,50400,EBS
2007-11-30,17.97,18.16,17.92,18.16,24200,EBS
2007-12-03,18.25,19.0,18.25,19.0,32000,EBS
2007-12-04,19.18,19.74,19.0,19.15,51100,EBS
2007-12-05,19.74,19.74,18.07,19.16,42400,EBS
2007-12-06,18.98,19.0,18.7,18.81,32600,EBS
2007-12-07,18.81,19.18,18.72,18.9,36600,EBS
2007-12-10,19.0,19.0,18.25,18.35,25700,EBS
2007-12-11,18.35,18.44,17.67,17.88,31900,EBS
2007-12-12,17.88,19.15,17.69,18.07,27600,EBS
2007-12-13,17.71,18.07,17.69,17.88,13000,EBS
2007-12-14,18.07,18.07,17.73,17.97,14300,EBS
2007-12-17,17.69,17.69,17.13,17.25,13000,EBS
2007-12-18,17.13,17.77,17.13,17.6,14100,EBS
2007-12-19,17.69,18.44,17.69,18.12,35000,EBS
2007-12-20,17.97,17.97,17.51,17.6,5000,EBS
2007-12-21,17.6,18.12,17.43,17.6,9800,EBS
2007-12-24,17.51,17.69,17.51,17.6,10100,EBS
2007-12-25,17.51,17.88,17.25,17.54,15400,EBS
2007-12-26,17.69,17.79,17.51,17.69,24300,EBS
2007-12-27,17.51,17.69,17.51,17.51,8500,EBS
2007-12-28,17.53,17.53,17.32,17.51,10500,EBS
2008-01-02,17.51,17.71,17.32,17.32,4800,EBS
2008-01-03,16.76,16.95,16.76,16.95,9300,EBS
2008-01-04,16.76,16.86,16.58,16.76,7900,EBS
2008-01-07,16.2,16.2,15.33,15.64,12700,EBS
2008-01-08,15.83,16.2,15.46,15.46,16300,EBS
2008-01-09,15.92,15.92,15.09,15.31,13900,EBS
2008-01-10,14.71,14.71,14.15,14.69,9200,EBS
2008-01-11,15.27,15.64,14.53,14.62,13500,EBS
2008-01-14,14.73,14.73,13.52,13.52,23300,EBS
2008-01-15,12.39,12.94,12.24,12.94,33000,EBS
2008-01-16,12.29,13.52,12.29,13.52,23300,EBS
2008-01-17,14.68,14.68,12.76,13.69,48800,EBS
2008-01-18,13.04,13.89,13.04,13.78,40700,EBS
2008-01-21,13.5,13.6,13.37,13.5,12700,EBS
2008-01-22,13.04,13.22,12.66,13.22,26600,EBS
2008-01-23,13.04,13.04,12.01,12.66,22800,EBS
2008-01-24,12.29,13.04,12.05,12.05,30800,EBS
2008-01-25,12.29,12.66,12.11,12.11,18000,EBS
2008-01-28,12.29,12.29,12.01,12.14,16000,EBS
2008-01-29,12.05,13.04,12.05,12.94,28500,EBS
2008-01-30,13.04,13.97,13.04,13.97,27400,EBS
2008-01-31,15.12,15.29,12.53,14.06,38900,EBS
2008-02-01,15.27,15.48,14.15,15.48,68300,EBS
2008-02-12,15.92,15.94,14.19,14.99,21500,EBS
2008-02-13,14.53,14.9,14.21,14.43,20100,EBS
2008-02-14,15.07,15.27,14.43,14.9,42500,EBS
2008-02-15,14.9,14.9,14.34,14.62,29700,EBS
2008-02-18,14.34,14.34,13.41,13.8,27300,EBS
2008-02-19,13.41,13.97,13.04,13.6,22000,EBS
2008-02-20,13.41,13.6,12.48,12.5,33200,EBS
2008-02-21,12.48,12.76,11.83,11.83,23300,EBS
2008-02-22,11.08,12.66,10.71,12.14,61200,EBS
2008-02-25,12.11,12.46,11.98,12.46,30000,EBS
2008-02-26,13.04,13.22,11.55,11.73,71400,EBS
2008-02-27,7.26,7.6,6.91,7.28,86900,EBS
2008-02-28,7.43,7.45,7.17,7.26,38300,EBS
2008-02-29,7.17,7.17,6.89,6.98,30600,EBS
2008-03-03,7.08,7.08,6.33,6.5,27100,EBS
2008-03-04,6.15,6.33,5.89,5.89,23600,EBS
2008-03-05,5.33,5.89,5.33,5.77,93200,EBS
2008-03-06,6.02,6.02,6.02,6.02,300,EBS
2008-03-07,6.61,6.61,6.61,6.61,8200,EBS
2008-03-10,7.26,7.26,6.15,7.06,119600,EBS
2008-03-11,6.89,6.89,6.46,6.46,70500,EBS
2008-03-12,6.61,7.26,6.43,6.98,35700,EBS
2008-03-13,7.24,7.26,6.93,7.08,25000,EBS
2008-03-14,6.98,7.15,6.7,7.06,18000,EBS
2008-03-17,6.7,6.7,6.31,6.35,42000,EBS
2008-03-18,5.96,5.96,5.75,5.75,64600,EBS
2008-03-19,5.87,6.33,5.33,5.77,26300,EBS
2008-03-20,5.85,5.96,5.62,5.85,27900,EBS
2008-03-21,5.68,5.68,5.4,5.48,32600,EBS
2008-03-24,5.49,5.49,4.95,4.95,40900,EBS
2008-03-25,4.49,4.56,4.49,4.49,39300,EBS
2008-03-26,4.49,4.94,4.32,4.94,63800,EBS
2008-03-27,4.99,4.99,4.99,4.99,1500,EBS
2008-03-28,5.08,5.08,5.08,5.08,1700,EBS
2008-03-31,5.18,5.18,5.18,5.18,1600,EBS
2008-04-01,5.27,5.27,5.27,5.27,1600,EBS
2008-04-02,5.36,5.36,5.36,5.36,1500,EBS
2008-04-03,5.46,5.46,5.46,5.46,600,EBS
2008-04-04,5.55,5.55,5.55,5.55,200,EBS
2008-04-07,5.7,5.7,5.7,5.7,100,EBS
2008-04-08,5.87,5.87,5.53,5.87,132800,EBS
2008-04-09,5.96,5.96,5.68,5.74,50700,EBS
2008-04-10,5.59,5.59,5.57,5.57,3300,EBS
2008-04-11,5.42,5.66,5.42,5.66,57600,EBS
2008-04-16,5.48,5.48,5.31,5.31,37800,EBS
2008-04-17,5.2,5.49,5.2,5.49,36600,EBS
2008-04-18,5.46,5.46,5.31,5.46,36400,EBS
2008-04-21,5.36,5.44,5.36,5.4,14900,EBS
2008-04-22,5.38,5.4,5.25,5.25,16800,EBS
2008-04-23,5.12,5.14,5.12,5.12,21500,EBS
2008-04-24,4.97,5.27,4.97,4.99,35300,EBS
2008-04-25,4.94,5.23,4.94,5.23,23500,EBS
2008-04-28,5.03,5.33,5.03,5.31,45200,EBS
2008-04-29,5.31,5.35,5.14,5.21,25500,EBS
2008-05-05,5.21,5.21,5.12,5.12,13200,EBS
2008-05-06,4.99,4.99,4.99,4.99,4500,EBS
2008-05-07,4.84,4.84,4.84,4.84,3000,EBS
2008-05-08,4.71,4.71,4.71,4.71,1900,EBS
2008-05-09,4.58,4.58,4.58,4.58,1800,EBS
2008-05-12,4.45,4.45,4.45,4.45,2300,EBS
2008-05-13,4.32,4.32,4.32,4.32,700,EBS
2008-05-14,4.21,4.21,4.21,4.21,600,EBS
2008-05-15,4.1,4.1,4.1,4.1,1200,EBS
2008-05-16,3.99,4.21,3.99,3.99,42900,EBS
2008-05-19,3.93,3.93,3.93,3.93,7100,EBS
2008-05-20,3.82,3.82,3.82,3.82,7600,EBS
2008-05-21,3.71,3.71,3.71,3.71,600,EBS
2008-05-22,3.71,3.71,3.71,3.71,0,EBS
2008-05-23,3.61,3.61,3.61,3.61,400,EBS
2008-05-26,3.52,3.52,3.52,3.52,400,EBS
2008-05-27,3.43,3.43,3.43,3.43,200,EBS
2008-05-28,3.33,3.33,3.33,3.33,5800,EBS
2008-05-29,3.24,3.33,3.24,3.24,31800,EBS
2008-05-30,3.17,3.17,3.17,3.17,4400,EBS
2008-06-02,3.07,3.07,3.07,3.07,2000,EBS
2008-06-03,3.0,3.0,3.0,3.0,100,EBS
2008-06-04,2.92,2.92,2.92,2.92,300,EBS
2008-06-05,2.85,2.85,2.85,2.85,100,EBS
2008-06-06,2.78,2.78,2.78,2.78,1100,EBS
2008-06-09,2.7,2.7,2.7,2.7,1400,EBS
2008-06-10,2.63,2.7,2.63,2.7,25400,EBS
2008-06-11,2.55,2.7,2.55,2.7,18800,EBS
2008-06-12,2.74,2.74,2.74,2.74,2800,EBS
2008-06-13,2.81,2.81,2.81,2.81,9200,EBS
2008-06-16,2.89,2.89,2.89,2.89,7700,EBS
2008-06-17,2.96,2.96,2.96,2.96,200,EBS
2008-06-18,3.04,3.04,2.89,2.89,37700,EBS
2008-06-19,2.91,2.91,2.91,2.91,5500,EBS
2008-06-20,2.79,2.79,2.79,2.79,6300,EBS
2008-06-23,2.68,2.91,2.68,2.76,22600,EBS
2008-06-24,2.89,2.92,2.81,2.92,28000,EBS
2008-06-25,3.02,3.02,2.98,3.02,13500,EBS
2008-06-26,3.13,3.13,2.91,3.05,39600,EBS
2008-06-27,3.05,3.18,2.96,3.15,26300,EBS
2008-06-30,3.11,3.22,3.11,3.22,32200,EBS
2008-07-01,3.3,3.3,3.3,3.3,6100,EBS
2008-07-02,3.43,3.43,3.26,3.43,44200,EBS
2008-07-03,3.54,3.54,3.54,3.54,11700,EBS
2008-07-04,3.67,3.67,3.67,3.67,13500,EBS
2008-07-07,3.8,3.8,3.54,3.63,104400,EBS
2008-07-08,3.58,3.84,3.58,3.67,56000,EBS
2008-07-09,3.63,3.76,3.63,3.76,27500,EBS
2008-07-10,3.91,3.91,3.91,3.91,7300,EBS
2008-07-11,4.06,4.06,4.06,4.06,11200,EBS
2008-07-14,4.21,4.21,4.17,4.21,22100,EBS
2008-07-15,4.38,4.38,4.38,4.38,2100,EBS
2008-07-16,4.54,4.54,4.21,4.54,91700,EBS
2008-07-17,4.64,4.64,4.64,4.64,11200,EBS
2008-07-18,4.81,4.81,4.47,4.47,64100,EBS
2008-07-21,4.47,4.47,4.47,4.47,1200,EBS
2008-07-22,4.3,4.3,4.3,4.3,400,EBS
2008-07-23,4.13,4.13,4.13,4.13,400,EBS
2008-07-24,3.99,3.99,3.99,3.99,17500,EBS
2008-07-25,3.84,3.84,3.84,3.84,1500,EBS
2008-07-28,3.69,3.82,3.69,3.72,79200,EBS
2008-07-29,3.58,3.84,3.58,3.72,67500,EBS
2008-07-30,3.67,3.91,3.63,3.63,6500,EBS
2008-07-31,3.56,3.56,3.56,3.56,200,EBS
2008-08-01,3.43,3.43,3.43,3.43,700,EBS
2008-08-04,3.3,3.3,3.3,3.3,500,EBS
2008-08-05,3.3,3.3,3.3,3.3,0,EBS
2008-08-06,3.17,3.17,3.17,3.17,13300,EBS
2008-08-07,3.05,3.26,3.05,3.05,113900,EBS
2008-08-08,2.96,3.07,2.96,3.07,80700,EBS
2008-08-11,3.09,3.09,3.09,3.09,17800,EBS
2008-08-12,3.2,3.2,3.09,3.2,90900,EBS
2008-08-13,3.3,3.3,3.09,3.3,128800,EBS
2008-08-14,3.3,3.33,3.28,3.33,50600,EBS
2008-08-15,3.46,3.46,3.46,3.46,8200,EBS
2008-08-18,3.71,3.71,3.69,3.71,77100,EBS
2008-08-19,3.95,3.95,3.54,3.91,261400,EBS
2008-08-20,3.72,3.89,3.56,3.59,111500,EBS
2008-08-21,3.54,3.95,3.52,3.95,71300,EBS
2008-08-22,4.08,4.08,3.84,4.08,124800,EBS
2008-08-25,4.34,4.34,4.34,4.34,14100,EBS
2008-08-26,4.64,4.64,4.64,4.64,4300,EBS
2008-08-27,4.95,4.95,4.95,4.95,13600,EBS
2008-08-28,5.29,5.29,4.97,5.29,545100,EBS
2008-08-29,5.62,5.62,5.49,5.62,149800,EBS
2008-09-03,6.02,6.02,6.02,6.02,2700,EBS
2008-09-04,6.43,6.43,6.15,6.43,199500,EBS
2008-09-05,6.85,6.85,6.05,6.85,417900,EBS
2008-09-08,6.89,6.89,6.3,6.3,31600,EBS
2008-09-09,5.87,6.28,5.87,5.87,163300,EBS
2008-09-10,5.51,5.77,5.51,5.51,80600,EBS
2008-09-11,5.18,5.18,5.18,5.18,6000,EBS
2008-09-12,4.82,4.82,4.82,4.82,1100,EBS
2008-09-15,4.49,5.03,4.49,4.49,347700,EBS
2008-09-16,4.21,4.21,4.21,4.21,32100,EBS
2008-09-17,3.93,3.93,3.93,3.93,6100,EBS
2008-09-18,3.67,3.67,3.67,3.67,17900,EBS
2008-09-19,3.43,3.91,3.43,3.91,115600,EBS
2008-09-22,3.99,3.99,3.99,3.99,5200,EBS
2008-09-23,3.99,4.23,3.72,3.76,163500,EBS
2008-09-24,3.8,3.84,3.59,3.67,91600,EBS
2008-09-25,3.63,3.99,3.54,3.99,98600,EBS
2008-09-26,4.15,4.15,3.97,4.15,133300,EBS
2008-09-29,4.41,4.41,4.1,4.38,103600,EBS
2008-09-30,4.02,4.02,4.02,4.02,400,EBS
2008-10-01,3.91,4.25,3.76,3.99,93900,EBS
2008-10-02,4.06,4.19,3.72,4.0,95200,EBS
2008-10-03,4.0,4.0,3.78,3.91,45200,EBS
2008-10-06,3.82,3.82,3.59,3.59,39900,EBS
2008-10-07,3.37,3.37,3.37,3.37,25500,EBS
2008-10-08,3.15,3.35,3.15,3.15,98200,EBS
2008-10-09,2.96,3.35,2.96,3.13,80100,EBS
2008-10-10,3.0,3.18,2.98,2.98,138500,EBS
2008-10-13,2.98,3.2,2.98,3.2,86000,EBS
2008-10-14,3.37,3.37,3.37,3.37,300,EBS
2008-10-15,3.59,3.59,3.32,3.59,126800,EBS
2008-10-16,3.32,3.59,3.32,3.37,97100,EBS
2008-10-17,3.71,3.71,3.35,3.45,109800,EBS
2008-10-20,3.54,3.54,3.26,3.32,27700,EBS
2008-10-21,3.58,3.58,3.24,3.35,35600,EBS
2008-10-22,3.24,3.24,3.13,3.13,61900,EBS
2008-10-23,2.96,2.96,2.94,2.94,22300,EBS
2008-10-24,2.94,2.94,2.74,2.78,95100,EBS
2008-10-27,2.59,2.59,2.57,2.57,41700,EBS
2008-10-28,2.42,2.61,2.4,2.61,56400,EBS
2008-10-29,2.63,2.63,2.46,2.63,106700,EBS
2008-10-30,2.7,2.78,2.53,2.72,72000,EBS
2008-10-31,2.78,2.85,2.78,2.85,74300,EBS
2008-11-03,2.74,2.87,2.64,2.72,23700,EBS
2008-11-04,2.94,2.94,2.7,2.94,74300,EBS
2008-11-05,3.05,3.05,3.05,3.05,17900,EBS
2008-11-06,3.17,3.17,2.85,2.92,81500,EBS
2008-11-07,2.79,2.96,2.76,2.76,63200,EBS
2008-11-10,2.76,2.96,2.64,2.64,28000,EBS
