time,open,high,low,close,volume,ticker
2011-12-05,7.47,,,,0,PJS
2011-12-06,7.47,0.0,0.0,0.0,0,PJS
2011-12-07,7.47,0.0,0.0,0.0,0,PJS
2011-12-08,7.47,0.0,0.0,0.0,0,PJS
2011-12-09,7.47,0.0,0.0,0.0,0,PJS
2011-12-12,9.34,9.34,9.34,9.34,100,PJS
2011-12-13,9.34,9.34,9.34,9.34,0,PJS
2011-12-14,9.34,9.34,9.34,9.34,0,PJS
2011-12-15,9.34,9.34,9.34,9.34,0,PJS
2011-12-16,9.34,9.34,9.34,9.34,0,PJS
2011-12-19,9.34,9.34,9.34,9.34,0,PJS
2011-12-20,9.34,9.34,9.34,9.34,0,PJS
2011-12-21,9.34,9.34,9.34,9.34,0,PJS
2011-12-22,9.34,9.34,9.34,9.34,0,PJS
2011-12-23,9.34,9.34,9.34,9.34,0,PJS
2011-12-26,9.34,9.34,9.34,9.34,0,PJS
2011-12-27,9.34,9.34,9.34,9.34,0,PJS
2011-12-28,9.34,9.34,9.34,9.34,0,PJS
2011-12-29,9.34,9.34,9.34,9.34,0,PJS
2011-12-30,9.34,9.34,9.34,9.34,0,PJS
2012-01-03,9.34,9.34,9.34,9.34,0,PJS
2012-01-04,9.34,9.34,9.34,9.34,0,PJS
2012-01-05,9.34,9.34,9.34,9.34,0,PJS
2012-01-06,9.34,9.34,9.34,9.34,0,PJS
2012-01-09,9.34,9.34,9.34,9.34,0,PJS
2012-01-10,9.34,9.34,9.34,9.34,0,PJS
2012-01-11,9.34,9.34,9.34,9.34,0,PJS
2012-01-12,9.34,9.34,9.34,9.34,0,PJS
2012-01-16,9.34,9.34,9.34,9.34,0,PJS
2012-01-17,9.34,9.34,9.34,9.34,0,PJS
2012-01-18,9.34,9.34,9.34,9.34,0,PJS
2012-01-19,9.34,9.34,9.34,9.34,0,PJS
2012-01-20,9.34,9.34,9.34,9.34,0,PJS
2012-01-30,9.34,9.34,9.34,9.34,0,PJS
2012-01-31,6.22,6.22,6.22,6.22,100,PJS
2012-02-01,6.22,6.22,6.22,6.22,0,PJS
2012-02-02,6.22,6.22,6.22,6.22,0,PJS
2012-02-03,6.22,6.22,6.22,6.22,0,PJS
2012-02-06,6.22,6.22,6.22,6.22,0,PJS
2012-02-07,6.22,6.22,6.22,6.22,0,PJS
2012-02-08,6.22,6.22,6.22,6.22,0,PJS
2012-02-09,6.22,6.22,6.22,6.22,0,PJS
2012-02-10,6.22,6.22,6.22,6.22,0,PJS
2012-02-13,6.22,6.22,6.22,6.22,0,PJS
2012-02-14,6.22,6.22,6.22,6.22,0,PJS
2012-02-15,6.22,6.22,6.22,6.22,0,PJS
2012-02-16,6.22,6.22,6.22,6.22,0,PJS
2012-02-17,6.22,6.22,6.22,6.22,0,PJS
2012-02-20,6.22,6.22,6.22,6.22,0,PJS
2012-02-21,6.22,6.22,6.22,6.22,0,PJS
2012-02-22,6.85,6.85,6.85,6.85,100,PJS
2012-02-23,6.85,6.85,6.85,6.85,0,PJS
2012-02-24,6.85,6.85,6.85,6.85,0,PJS
