time,open,high,low,close,volume,ticker
2020-08-21,6.56,6.66,6.56,6.66,15200,VFS
2020-08-24,6.66,6.75,6.66,6.66,14900,VFS
2020-08-25,6.66,6.75,6.66,6.75,9200,VFS
2020-08-26,6.66,6.75,6.66,6.75,11300,VFS
2020-08-27,6.66,6.75,6.66,6.66,15501,VFS
2020-08-28,7.54,7.54,6.95,7.05,7300,VFS
2020-08-31,7.44,7.44,6.95,6.95,5800,VFS
2020-09-01,7.24,6.95,6.95,6.95,0,VFS
2020-09-03,6.75,6.85,6.46,6.85,22100,VFS
2020-09-04,6.46,6.95,6.46,6.95,6800,VFS
2020-09-07,6.46,6.46,6.36,6.36,3500,VFS
2020-09-08,6.36,6.46,6.36,6.46,13400,VFS
2020-09-09,6.36,6.46,6.36,6.46,25163,VFS
2020-09-10,6.46,6.46,6.36,6.46,8000,VFS
2020-09-11,6.46,6.56,6.36,6.36,4700,VFS
2020-09-14,6.36,6.46,6.36,6.46,2500,VFS
2020-09-15,6.46,6.46,6.46,6.46,0,VFS
2020-09-16,6.46,6.46,6.36,6.46,12200,VFS
2020-09-17,6.36,6.36,6.36,6.36,33000,VFS
2020-09-18,6.26,6.26,6.26,6.26,19500,VFS
2020-09-21,6.26,6.46,6.26,6.26,26500,VFS
2020-09-22,6.26,6.36,6.26,6.36,3200,VFS
2020-09-23,6.36,6.36,6.26,6.26,7100,VFS
2020-09-24,6.26,6.26,6.17,6.26,31000,VFS
2020-09-25,6.36,6.36,6.26,6.36,2800,VFS
2020-09-28,6.36,6.36,6.36,6.36,14600,VFS
2020-09-29,6.26,6.36,6.26,6.36,16300,VFS
2020-09-30,6.46,6.46,6.26,6.36,11400,VFS
2020-10-01,6.26,6.46,6.17,6.46,17210,VFS
2020-10-02,6.26,6.36,6.17,6.17,10300,VFS
2020-10-05,6.26,6.26,6.17,6.26,24500,VFS
2020-10-06,6.26,6.36,6.26,6.36,14600,VFS
2020-10-07,6.26,6.36,6.26,6.36,14000,VFS
2020-10-08,6.36,6.56,6.26,6.46,39900,VFS
2020-10-09,6.36,6.36,6.26,6.36,35900,VFS
2020-10-12,6.46,6.46,6.36,6.36,45200,VFS
2020-10-13,6.26,6.36,6.26,6.36,22800,VFS
2020-10-14,6.36,6.36,6.36,6.36,29600,VFS
2020-10-15,6.36,6.36,6.36,6.36,9800,VFS
2020-10-16,6.36,7.24,6.36,7.24,98000,VFS
2020-10-19,7.14,7.34,7.14,7.24,12200,VFS
2020-10-20,7.24,7.24,7.14,7.24,33900,VFS
2020-10-21,7.14,7.24,6.95,7.14,13900,VFS
2020-10-22,6.85,7.14,6.85,7.14,28100,VFS
2020-10-23,6.66,7.24,6.66,7.24,900,VFS
2020-10-26,6.66,6.85,6.66,6.66,6000,VFS
2020-10-27,6.66,6.66,6.66,6.66,300,VFS
2020-10-28,6.26,6.75,6.26,6.75,1100,VFS
2020-10-29,6.26,6.26,6.26,6.26,31200,VFS
2020-10-30,6.26,6.26,6.26,6.26,8600,VFS
2020-11-02,6.36,6.36,6.36,6.36,25100,VFS
2020-11-03,6.36,6.66,6.36,6.66,41500,VFS
2020-11-04,6.46,6.56,6.46,6.46,35600,VFS
2020-11-05,6.46,6.46,6.46,6.46,48600,VFS
2020-11-06,6.46,6.46,6.46,6.46,4300,VFS
2020-11-09,6.46,6.46,6.26,6.36,43300,VFS
2020-11-10,6.36,6.36,6.36,6.36,37800,VFS
2020-11-11,6.36,6.46,6.36,6.46,40100,VFS
2020-11-12,6.36,6.46,6.36,6.36,42400,VFS
2020-11-13,6.36,6.46,6.36,6.36,14000,VFS
2020-11-16,6.36,6.36,6.36,6.36,17600,VFS
2020-11-17,6.17,6.36,6.17,6.36,200,VFS
2020-11-18,6.26,6.26,6.26,6.26,23100,VFS
2020-11-19,6.26,6.36,6.26,6.36,33000,VFS
2020-11-20,6.26,6.36,6.36,6.36,0,VFS
2020-11-23,6.26,6.36,6.26,6.26,38000,VFS
2020-11-24,6.46,6.46,6.36,6.46,25900,VFS
2020-11-25,6.17,6.17,6.17,6.17,500,VFS
2020-11-26,6.17,6.17,6.17,6.17,22900,VFS
2020-11-27,6.17,6.17,6.17,6.17,2000,VFS
2020-11-30,6.07,6.46,5.97,6.36,29100,VFS
2020-12-01,6.36,6.36,6.36,6.36,100,VFS
2020-12-02,6.46,6.46,6.36,6.36,3500,VFS
2020-12-03,6.26,6.36,6.26,6.26,19300,VFS
2020-12-04,6.26,7.05,6.26,6.36,27400,VFS
2020-12-07,6.36,6.36,6.36,6.36,19500,VFS
2020-12-08,6.36,6.46,6.26,6.46,20500,VFS
2020-12-09,6.36,6.46,6.36,6.46,39500,VFS
2020-12-10,6.46,6.46,6.26,6.36,38300,VFS
2020-12-11,6.26,6.36,6.26,6.36,31300,VFS
2020-12-14,7.14,7.14,6.26,6.56,33920,VFS
2020-12-15,7.14,7.14,6.26,6.26,38110,VFS
2020-12-16,6.36,6.66,6.36,6.66,40603,VFS
2020-12-17,6.46,6.46,6.36,6.36,34900,VFS
2020-12-18,6.36,6.36,6.36,6.36,2000,VFS
2020-12-21,6.36,7.24,6.36,7.14,18200,VFS
2020-12-22,7.05,7.24,7.05,7.24,12413,VFS
2020-12-23,7.24,7.24,7.14,7.14,1600,VFS
2020-12-24,6.85,6.85,6.75,6.85,37200,VFS
2020-12-25,6.75,6.75,6.56,6.75,17600,VFS
2020-12-28,6.75,6.75,6.75,6.75,0,VFS
2020-12-29,7.44,7.54,6.75,7.44,10900,VFS
2020-12-30,7.44,8.22,7.44,8.03,25600,VFS
2020-12-31,7.83,7.83,7.83,7.83,110,VFS
2021-01-04,8.51,8.51,8.42,8.42,300,VFS
2021-01-05,8.42,8.42,7.34,7.63,3700,VFS
2021-01-06,8.12,8.61,8.12,8.61,17740,VFS
2021-01-07,8.51,9.79,8.51,9.79,5700,VFS
2021-01-08,10.77,10.77,9.59,10.28,63400,VFS
2021-01-11,10.47,10.77,8.91,9.98,65900,VFS
2021-01-12,9.79,10.28,9.79,10.18,50800,VFS
2021-01-13,9.98,10.67,9.98,10.08,379100,VFS
2021-01-14,10.18,11.65,10.08,10.28,239800,VFS
2021-01-15,10.47,10.77,10.28,10.28,88200,VFS
2021-01-18,10.28,10.37,9.79,9.88,125900,VFS
2021-01-19,9.79,9.79,8.81,9.1,55700,VFS
2021-01-20,9.4,9.4,8.32,9.3,38600,VFS
2021-01-21,9.3,9.69,9.3,9.49,11335,VFS
2021-01-22,9.49,9.49,9.2,8.81,104500,VFS
2021-01-25,9.2,9.2,8.81,9.0,38100,VFS
2021-01-26,9.0,9.0,8.22,8.22,35300,VFS
2021-01-27,8.32,8.32,7.34,7.54,8400,VFS
2021-01-28,6.46,6.46,6.46,6.46,101200,VFS
2021-01-29,5.68,6.75,5.68,6.66,24505,VFS
2021-02-01,6.56,7.14,6.46,6.56,30600,VFS
2021-02-02,6.56,6.56,6.46,6.56,14400,VFS
2021-02-03,6.56,7.34,5.87,7.34,99600,VFS
2021-02-04,7.05,7.14,7.05,7.14,8700,VFS
2021-02-05,7.05,7.83,7.05,7.83,36800,VFS
2021-02-08,7.34,7.34,6.46,7.14,77900,VFS
2021-02-09,7.14,7.44,7.14,7.24,45100,VFS
2021-02-17,7.24,7.63,7.24,7.54,49100,VFS
2021-02-18,7.54,7.54,7.44,7.54,9300,VFS
2021-02-19,7.54,7.54,7.24,7.34,61200,VFS
2021-02-22,7.44,7.44,7.34,7.34,1400,VFS
2021-02-23,7.24,7.34,7.14,7.24,21000,VFS
2021-02-24,7.34,7.34,7.14,7.14,32900,VFS
2021-02-25,7.34,7.54,7.14,7.14,5200,VFS
2021-02-26,7.14,7.14,6.85,6.95,16100,VFS
2021-03-01,7.05,7.24,7.05,7.24,134200,VFS
2021-03-02,7.24,7.44,7.14,7.14,114400,VFS
2021-03-03,7.24,7.83,7.24,7.73,117300,VFS
2021-03-04,7.83,8.12,7.63,7.83,47400,VFS
2021-03-05,7.63,7.73,6.95,7.73,81900,VFS
2021-03-08,8.22,8.42,8.12,8.32,32400,VFS
2021-03-09,8.22,8.22,7.93,8.12,65700,VFS
2021-03-10,8.03,8.22,8.03,8.22,91000,VFS
2021-03-11,8.03,9.0,8.03,8.91,51100,VFS
2021-03-12,8.91,8.91,8.32,8.61,66700,VFS
2021-03-15,8.61,8.81,8.32,8.71,15600,VFS
2021-03-16,8.71,8.71,8.71,8.71,23000,VFS
2021-03-17,7.73,8.61,7.73,8.61,5300,VFS
2021-03-18,9.79,9.79,8.22,8.22,5300,VFS
2021-03-19,8.32,8.61,8.22,8.61,121200,VFS
2021-03-22,8.61,8.61,8.61,8.61,9500,VFS
2021-03-23,8.71,8.71,8.61,8.61,2500,VFS
2021-03-24,8.61,8.61,7.93,8.32,26100,VFS
2021-03-25,8.03,8.12,8.03,8.12,15300,VFS
2021-03-26,8.12,8.12,7.73,8.12,10000,VFS
2021-03-29,8.22,8.22,8.22,8.22,47600,VFS
2021-03-30,8.22,8.42,8.22,8.32,65700,VFS
2021-03-31,8.32,8.42,8.32,8.32,80300,VFS
2021-04-01,8.61,8.61,8.42,8.61,9400,VFS
2021-04-02,8.61,9.79,8.61,9.2,97001,VFS
2021-04-05,9.2,9.2,8.71,8.81,35034,VFS
2021-04-06,8.91,9.0,8.81,8.91,79000,VFS
2021-04-07,8.91,9.4,8.81,9.2,44800,VFS
2021-04-08,9.1,9.1,8.91,8.91,53200,VFS
2021-04-09,9.0,9.2,8.91,9.1,23100,VFS
2021-04-12,9.0,9.4,9.0,9.2,59300,VFS
2021-04-13,9.1,9.3,9.0,9.0,66500,VFS
2021-04-14,9.0,9.1,8.91,9.1,12000,VFS
2021-04-15,9.1,9.2,8.91,9.0,14900,VFS
2021-04-16,9.0,9.0,7.83,8.71,24600,VFS
2021-04-19,8.71,8.81,8.71,8.71,12700,VFS
2021-04-20,8.81,8.81,7.54,8.22,28400,VFS
2021-04-22,8.22,8.22,7.34,7.54,35900,VFS
2021-04-23,7.54,8.12,7.54,8.12,112700,VFS
2021-04-26,7.14,7.54,7.05,7.05,3800,VFS
2021-04-27,7.24,7.44,6.75,6.75,47800,VFS
2021-04-28,7.05,7.73,7.05,7.24,107600,VFS
2021-04-29,7.24,7.73,7.24,7.73,10000,VFS
2021-05-04,7.14,7.44,7.14,7.44,8000,VFS
2021-05-05,7.24,7.34,7.05,7.14,18934,VFS
2021-05-06,7.24,7.83,7.24,7.54,86500,VFS
2021-05-07,7.63,7.73,7.63,7.73,110300,VFS
2021-05-10,7.54,7.54,6.85,7.54,38800,VFS
2021-05-11,7.44,7.63,7.44,7.54,92400,VFS
2021-05-12,7.63,7.73,7.63,7.63,104000,VFS
2021-05-13,7.54,8.22,7.54,7.83,167600,VFS
2021-05-14,7.93,8.22,7.93,8.12,138200,VFS
2021-05-17,8.12,8.12,7.93,7.93,102900,VFS
2021-05-18,7.83,8.42,7.63,8.42,113900,VFS
2021-05-19,8.03,8.03,7.93,7.93,4100,VFS
2021-05-20,8.03,8.12,7.93,8.12,109200,VFS
2021-05-21,7.93,8.12,7.93,8.12,27500,VFS
2021-05-24,8.12,8.12,7.93,8.03,39000,VFS
2021-05-25,8.03,8.12,7.83,8.03,15500,VFS
2021-05-26,7.93,8.03,7.83,7.93,136300,VFS
2021-05-27,7.93,8.32,7.93,8.12,119700,VFS
2021-05-28,8.12,8.81,8.03,8.61,144335,VFS
2021-05-31,8.81,9.59,8.81,9.59,224600,VFS
2021-06-01,9.79,10.67,9.69,9.88,315250,VFS
2021-06-02,9.98,9.98,8.61,9.69,128454,VFS
2021-06-03,9.69,9.98,9.4,9.79,149512,VFS
2021-06-04,9.79,10.28,9.1,9.4,160130,VFS
2021-06-07,9.4,9.4,8.91,9.2,85100,VFS
2021-06-08,9.1,9.49,8.61,8.81,148300,VFS
2021-06-09,8.81,9.2,8.32,9.0,61791,VFS
2021-06-10,9.1,9.2,8.71,9.0,119700,VFS
2021-06-11,8.81,9.1,8.71,8.91,110200,VFS
2021-06-14,8.91,9.59,8.81,9.1,164608,VFS
2021-06-15,9.3,9.79,9.2,9.59,192610,VFS
2021-06-16,9.59,9.59,9.3,9.49,125300,VFS
2021-06-17,9.0,9.3,8.91,9.3,131108,VFS
2021-06-18,9.3,9.4,9.2,9.3,112600,VFS
2021-06-21,9.3,9.3,9.1,9.2,60000,VFS
2021-06-22,9.2,9.2,8.91,9.1,122021,VFS
2021-06-23,9.3,9.59,9.2,9.49,87800,VFS
2021-06-24,9.69,9.79,9.49,9.59,104313,VFS
2021-06-25,9.49,9.79,9.4,9.79,149400,VFS
2021-06-28,9.79,9.98,9.69,9.79,325810,VFS
2021-06-29,9.79,9.79,9.59,9.59,63000,VFS
2021-06-30,9.49,9.59,9.3,9.49,76400,VFS
2021-07-01,9.3,9.98,9.3,9.98,665340,VFS
2021-07-02,9.98,10.77,9.98,10.47,387925,VFS
2021-07-05,10.47,10.77,8.91,10.28,123300,VFS
2021-07-06,9.98,10.08,9.0,9.1,150200,VFS
2021-07-07,9.1,9.2,8.42,9.0,214200,VFS
2021-07-08,8.81,9.3,8.81,8.91,53200,VFS
2021-07-09,8.91,9.1,8.32,8.71,95100,VFS
2021-07-12,8.32,8.42,7.54,7.83,154800,VFS
2021-07-13,8.22,8.32,7.73,8.12,40230,VFS
2021-07-14,8.03,8.22,7.93,8.03,90400,VFS
2021-07-15,8.03,8.61,8.03,8.51,37500,VFS
2021-07-16,8.22,8.22,8.03,8.12,89100,VFS
2021-07-19,7.83,8.22,7.83,7.83,85120,VFS
2021-07-20,7.73,8.12,7.73,8.12,57700,VFS
2021-07-21,8.03,8.42,7.93,8.03,74900,VFS
2021-07-22,8.03,8.42,8.03,8.32,78100,VFS
2021-07-23,8.03,8.03,7.93,7.93,7000,VFS
2021-07-26,7.93,7.93,7.83,7.83,56420,VFS
2021-07-27,8.03,8.12,7.83,7.93,78175,VFS
2021-07-28,8.03,8.12,7.93,8.03,90800,VFS
2021-07-29,8.03,8.12,7.93,8.12,18600,VFS
2021-07-30,8.03,8.12,8.03,8.03,108534,VFS
2021-08-02,7.93,8.03,7.83,7.93,43500,VFS
2021-08-03,7.93,7.93,7.83,7.93,34400,VFS
2021-08-04,7.93,8.42,7.93,8.03,68655,VFS
2021-08-05,8.22,8.51,8.03,8.51,68478,VFS
2021-08-06,8.32,8.32,8.03,8.03,107300,VFS
2021-08-09,8.12,8.51,8.03,8.51,47206,VFS
2021-08-10,8.32,8.42,8.12,8.32,60600,VFS
2021-08-11,8.32,9.0,8.32,8.42,66545,VFS
2021-08-12,8.42,8.71,8.42,8.51,30110,VFS
2021-08-13,8.51,9.0,8.42,8.91,112430,VFS
2021-08-16,9.3,9.98,9.2,9.98,212609,VFS
2021-08-17,10.08,10.28,9.49,9.69,94700,VFS
2021-08-18,9.59,9.98,9.2,9.79,95100,VFS
2021-08-19,9.4,9.98,9.2,9.88,236200,VFS
2021-08-20,10.08,11.06,10.08,11.06,641810,VFS
2021-08-23,12.0,12.6,11.7,12.6,328010,VFS
2021-08-24,12.9,14.2,11.4,12.8,414660,VFS
2021-08-25,12.4,12.4,11.6,12.0,237005,VFS
2021-08-26,11.3,12.5,11.3,12.1,165403,VFS
2021-08-27,12.0,12.1,11.0,11.9,183200,VFS
2021-08-30,12.0,13.0,11.7,12.5,276045,VFS
2021-08-31,12.6,12.7,12.0,12.4,97101,VFS
2021-09-01,12.3,12.9,12.2,12.7,150803,VFS
2021-09-06,12.7,13.2,12.6,12.9,139251,VFS
2021-09-07,12.9,13.3,12.2,12.3,157600,VFS
2021-09-08,12.5,12.8,12.2,12.3,96703,VFS
2021-09-09,12.3,12.5,12.0,12.3,103600,VFS
2021-09-10,12.2,12.4,11.9,12.1,186616,VFS
2021-09-13,12.2,12.4,11.7,12.3,140300,VFS
2021-09-14,11.9,12.3,11.7,11.7,133301,VFS
2021-09-15,11.7,11.9,11.2,11.8,122900,VFS
2021-09-16,11.7,11.9,11.6,11.8,51000,VFS
2021-09-17,11.9,13.5,11.9,13.4,327062,VFS
2021-09-20,13.4,14.2,13.4,13.7,181700,VFS
2021-09-21,13.5,13.6,12.8,13.6,98200,VFS
2021-09-22,13.5,13.6,12.6,13.6,137614,VFS
2021-09-23,14.0,14.0,12.8,12.9,145867,VFS
2021-09-24,13.4,13.8,12.5,12.8,155400,VFS
2021-09-27,12.8,12.8,11.5,11.5,190901,VFS
2021-09-28,11.5,12.2,11.1,12.0,173005,VFS
2021-09-29,12.3,12.3,11.8,12.0,32900,VFS
2021-09-30,12.3,12.3,11.0,12.0,39000,VFS
2021-10-01,11.9,11.9,11.4,11.7,70300,VFS
2021-10-04,11.7,11.7,11.2,11.4,84800,VFS
2021-10-05,11.4,12.2,11.4,12.0,93500,VFS
2021-10-06,11.8,13.1,11.8,12.5,156400,VFS
2021-10-07,12.7,12.7,12.0,12.1,59400,VFS
2021-10-08,12.3,12.3,11.8,11.9,56200,VFS
2021-10-11,12.1,12.4,12.0,12.3,105604,VFS
2021-10-12,12.3,12.5,11.8,12.3,105600,VFS
2021-10-13,12.3,12.9,12.2,12.4,50600,VFS
2021-10-14,12.4,12.9,12.4,12.7,89800,VFS
2021-10-15,13.0,13.1,12.7,13.0,125800,VFS
2021-10-18,13.0,13.7,13.0,13.4,199901,VFS
2021-10-19,13.3,13.4,13.0,13.3,100300,VFS
2021-10-20,13.5,13.5,12.7,12.9,69000,VFS
2021-10-21,12.8,13.0,12.6,12.9,133301,VFS
2021-10-22,12.8,12.9,12.5,12.7,108900,VFS
2021-10-25,12.6,13.0,12.6,13.0,86800,VFS
2021-10-26,13.0,13.9,12.8,13.7,299500,VFS
2021-10-27,13.8,14.0,13.2,13.5,175800,VFS
2021-10-28,13.6,13.9,13.4,13.6,122100,VFS
2021-10-29,13.5,14.0,13.4,13.4,165600,VFS
2021-11-01,13.4,15.0,13.4,14.9,451300,VFS
2021-11-02,15.0,16.2,15.0,16.2,412200,VFS
2021-11-03,16.5,16.8,15.3,15.7,247004,VFS
2021-11-04,15.2,17.5,14.2,16.4,218000,VFS
2021-11-05,16.3,16.5,15.3,16.2,140400,VFS
2021-11-08,16.4,16.9,15.9,16.7,227800,VFS
2021-11-09,16.7,16.7,16.0,16.3,121822,VFS
2021-11-10,16.3,16.3,16.0,16.1,102002,VFS
2021-11-11,15.9,16.5,15.7,16.1,214306,VFS
2021-11-12,16.1,17.4,16.0,17.1,140701,VFS
2021-11-15,17.1,18.3,17.1,17.9,146900,VFS
2021-11-16,17.9,18.0,17.2,17.5,115700,VFS
2021-11-17,17.6,18.5,17.6,17.9,125800,VFS
2021-11-18,17.8,19.6,17.5,19.3,323520,VFS
2021-11-19,19.5,19.8,18.0,18.9,217966,VFS
2021-11-22,18.9,18.9,16.7,18.0,119100,VFS
2021-11-23,17.9,18.2,17.0,18.0,89169,VFS
2021-11-24,18.5,18.6,18.0,18.3,55570,VFS
2021-11-25,18.4,18.7,18.2,18.2,81919,VFS
2021-11-26,18.0,18.3,17.7,17.8,120980,VFS
2021-11-29,17.5,18.3,17.0,18.0,86716,VFS
2021-11-30,18.0,19.3,18.0,18.5,142150,VFS
2021-12-01,18.1,19.0,18.1,18.3,48571,VFS
2021-12-02,18.3,18.5,17.8,18.1,75820,VFS
2021-12-03,18.5,18.5,17.3,17.3,161800,VFS
2021-12-06,17.5,17.8,16.8,16.9,214582,VFS
2021-12-07,17.3,18.5,16.9,17.5,88115,VFS
2021-12-08,18.0,18.0,17.1,17.4,29373,VFS
2021-12-09,17.4,17.5,17.0,17.4,22475,VFS
2021-12-10,17.2,17.5,16.8,17.0,78695,VFS
2021-12-13,17.0,17.3,16.8,17.0,72700,VFS
2021-12-14,16.9,17.1,16.8,16.9,49404,VFS
2021-12-15,17.3,17.3,16.7,16.9,46700,VFS
2021-12-16,16.7,17.3,16.3,16.8,107700,VFS
2021-12-17,16.7,17.1,16.6,16.9,83646,VFS
2021-12-20,16.8,17.4,16.8,17.2,89350,VFS
2021-12-21,17.3,17.3,16.8,16.9,47646,VFS
2021-12-22,16.9,17.1,16.5,16.9,104300,VFS
2021-12-23,16.8,16.8,16.1,16.4,117445,VFS
2021-12-24,16.5,16.5,16.1,16.3,41600,VFS
2021-12-27,16.5,16.7,16.0,16.4,28336,VFS
2021-12-28,16.4,16.4,15.8,16.0,92848,VFS
2021-12-29,16.4,16.4,15.7,15.9,34000,VFS
2021-12-30,16.2,17.5,16.1,17.3,115997,VFS
2021-12-31,17.0,18.0,16.9,17.0,82179,VFS
2022-01-04,17.0,17.0,16.7,17.0,47897,VFS
2022-01-05,16.7,17.0,16.6,16.8,47954,VFS
2022-01-06,16.6,16.7,16.4,16.7,77851,VFS
2022-01-07,17.0,17.0,16.5,16.7,62110,VFS
2022-01-10,16.7,17.1,16.4,16.4,87800,VFS
2022-01-11,16.2,16.3,16.0,16.2,101050,VFS
2022-01-12,16.0,16.3,15.8,16.0,54000,VFS
2022-01-13,16.0,16.0,15.6,15.7,55200,VFS
2022-01-14,15.1,16.3,15.0,16.0,46500,VFS
2022-01-17,15.9,15.9,13.4,13.9,67200,VFS
2022-01-18,13.9,15.3,13.0,13.2,20400,VFS
2022-01-19,14.2,14.3,13.5,14.2,19795,VFS
2022-01-20,14.0,14.3,13.7,14.3,20000,VFS
2022-01-21,15.0,15.0,14.5,14.6,7800,VFS
2022-01-24,14.6,14.6,13.5,13.5,6051,VFS
2022-01-25,13.9,14.2,13.2,14.0,46550,VFS
2022-01-26,14.0,14.0,13.7,13.7,13200,VFS
2022-01-27,14.0,14.0,13.6,13.9,7651,VFS
2022-01-28,13.9,15.5,13.9,14.0,32202,VFS
2022-02-07,15.3,15.9,15.3,15.7,4100,VFS
2022-02-08,15.4,15.4,14.9,14.9,15190,VFS
2022-02-09,14.8,15.3,14.8,15.2,7551,VFS
2022-02-10,15.1,15.1,14.7,14.7,9670,VFS
2022-02-11,15.2,15.2,14.8,14.9,3515,VFS
2022-02-14,14.9,15.0,14.6,14.6,14030,VFS
2022-02-15,14.8,14.8,14.4,14.8,13900,VFS
2022-02-16,15.5,15.5,14.6,15.0,4865,VFS
2022-02-17,15.0,15.0,14.6,14.8,12705,VFS
2022-02-18,15.0,16.3,14.8,16.0,785201,VFS
2022-02-21,16.0,16.5,16.0,16.3,24600,VFS
2022-02-22,16.0,17.0,16.0,16.7,745348,VFS
2022-02-23,16.7,17.4,16.7,17.2,305100,VFS
2022-02-24,17.0,17.5,16.5,17.0,928147,VFS
2022-02-25,17.0,17.3,16.9,17.1,154052,VFS
2022-02-28,16.9,17.0,16.7,16.7,29383,VFS
2022-03-01,16.8,16.8,16.1,16.5,61600,VFS
2022-03-02,17.0,17.0,15.9,16.2,211905,VFS
2022-03-03,16.3,16.7,15.9,16.4,123848,VFS
2022-03-04,16.2,16.5,16.2,16.3,313078,VFS
2022-03-07,16.2,16.4,15.9,16.2,136670,VFS
2022-03-08,16.2,16.5,16.0,16.2,89975,VFS
2022-03-09,16.3,16.5,16.1,16.5,225200,VFS
2022-03-10,16.4,17.4,16.4,16.8,209316,VFS
2022-03-11,16.8,17.0,16.4,16.7,249800,VFS
2022-03-14,16.6,16.6,16.0,16.3,105548,VFS
2022-03-15,16.6,16.6,15.9,16.3,295052,VFS
2022-03-16,16.1,16.1,15.9,16.1,47700,VFS
2022-03-17,16.0,16.6,16.0,16.5,160600,VFS
2022-03-18,16.5,16.9,16.1,16.5,165284,VFS
2022-03-21,16.5,16.9,16.2,16.7,132450,VFS
2022-03-22,16.7,16.9,16.4,16.7,164400,VFS
2022-03-23,16.7,17.4,16.7,17.0,372802,VFS
2022-03-24,17.1,17.3,16.9,17.1,162500,VFS
2022-03-25,17.2,17.2,14.7,16.9,196610,VFS
2022-03-28,16.6,17.4,16.6,17.1,189400,VFS
2022-03-29,17.1,17.9,17.0,17.5,182600,VFS
2022-03-30,17.5,17.8,16.9,17.1,101400,VFS
2022-03-31,17.5,17.7,17.1,17.1,141900,VFS
2022-04-01,17.1,17.6,17.0,17.4,73100,VFS
2022-04-04,17.6,18.1,17.5,17.7,144400,VFS
2022-04-05,17.7,17.8,17.4,17.7,132126,VFS
2022-04-06,17.9,18.0,17.5,17.7,122400,VFS
2022-04-07,17.5,18.0,17.4,18.0,99300,VFS
2022-04-08,17.6,19.9,17.6,18.9,781437,VFS
2022-04-12,18.8,18.8,17.5,18.2,158105,VFS
2022-04-13,18.2,18.4,17.8,18.1,141400,VFS
2022-04-14,18.0,18.4,17.7,18.4,257525,VFS
2022-04-15,18.4,18.5,18.0,18.2,143874,VFS
2022-04-18,18.2,18.3,17.0,17.7,175640,VFS
2022-04-19,17.7,18.2,17.7,18.0,170505,VFS
2022-04-20,18.0,18.0,17.4,17.4,120724,VFS
2022-04-21,17.6,17.6,16.8,17.5,127500,VFS
2022-04-22,17.5,17.5,16.7,17.2,58921,VFS
2022-04-25,17.0,17.0,16.6,16.9,36240,VFS
2022-04-26,16.4,17.0,15.5,16.9,127000,VFS
2022-04-27,16.5,17.5,16.5,17.0,93520,VFS
2022-04-28,16.8,17.2,16.8,16.9,102200,VFS
2022-04-29,16.9,17.2,16.7,16.9,99800,VFS
2022-05-04,16.8,17.0,16.8,16.8,113700,VFS
2022-05-05,16.8,16.9,16.7,16.7,57400,VFS
2022-05-06,16.8,17.0,16.7,16.8,39700,VFS
2022-05-09,17.1,17.4,15.9,16.7,58850,VFS
2022-05-10,16.7,16.7,16.2,16.4,26000,VFS
2022-05-11,16.4,17.0,16.4,16.8,139700,VFS
