time,open,high,low,close,volume,ticker
2020-12-30,13.55,13.59,13.43,13.51,58500,BNA
2020-12-31,13.51,13.67,13.51,13.63,103340,BNA
2021-01-04,13.71,13.83,13.63,13.83,68800,BNA
2021-01-05,13.83,14.15,13.83,14.11,123000,BNA
2021-01-06,13.99,14.35,13.95,14.19,245825,BNA
2021-01-07,14.19,14.23,14.03,14.07,223800,BNA
2021-01-08,14.11,14.35,14.07,14.27,124600,BNA
2021-01-11,14.27,14.39,14.23,14.31,118800,BNA
2021-01-12,14.31,14.31,13.99,14.07,103600,BNA
2021-01-13,14.03,14.11,13.63,13.71,92500,BNA
2021-01-14,13.71,13.79,13.39,13.43,63300,BNA
2021-01-15,13.43,13.51,13.35,13.43,52400,BNA
2021-01-18,13.43,13.47,13.11,13.11,54800,BNA
2021-01-19,13.03,13.03,11.82,12.02,49600,BNA
2021-01-20,11.1,11.1,10.94,10.94,116610,BNA
2021-01-21,10.42,10.62,10.22,10.22,74830,BNA
2021-01-22,10.62,10.66,10.14,10.42,96650,BNA
2021-01-25,10.42,10.42,9.7,9.7,50610,BNA
2021-01-26,9.62,10.14,9.02,10.14,66200,BNA
2021-01-27,9.7,10.02,9.62,9.66,39500,BNA
2021-01-28,9.66,9.66,8.7,8.7,46300,BNA
2021-01-29,8.42,9.46,7.86,9.22,253400,BNA
2021-02-01,9.22,9.26,8.82,9.18,149600,BNA
2021-02-02,9.02,9.3,8.58,9.06,99000,BNA
2021-02-03,8.98,9.94,8.94,9.94,207000,BNA
2021-02-04,10.18,10.9,10.18,10.9,136100,BNA
2021-02-05,11.02,11.98,11.02,11.98,287500,BNA
2021-02-08,12.22,12.42,11.22,11.74,158600,BNA
2021-02-09,11.74,12.91,11.42,12.91,177300,BNA
2021-02-17,12.91,13.63,12.62,13.07,104500,BNA
2021-02-18,13.19,13.31,12.54,12.99,232900,BNA
2021-02-19,12.99,13.03,12.74,12.99,154600,BNA
2021-02-22,12.74,12.99,12.7,12.78,232500,BNA
2021-02-23,12.78,14.03,12.22,14.03,490210,BNA
2021-02-24,14.11,15.43,14.11,15.43,276100,BNA
2021-02-25,15.83,16.15,15.15,15.43,640900,BNA
2021-02-26,15.23,15.35,14.35,15.03,294610,BNA
2021-03-01,14.43,15.19,14.43,15.03,326900,BNA
2021-03-02,14.55,15.99,14.43,15.95,358200,BNA
2021-03-03,16.03,16.63,15.71,16.59,172200,BNA
2021-03-04,16.67,16.75,15.63,16.03,179100,BNA
2021-03-05,15.51,17.03,15.43,16.83,349700,BNA
2021-03-08,16.83,18.36,16.83,17.55,199600,BNA
2021-03-09,17.15,18.36,16.47,17.23,413150,BNA
2021-03-10,17.23,17.63,16.47,17.03,319300,BNA
2021-03-11,17.23,17.27,16.55,16.83,248700,BNA
2021-03-12,16.63,18.44,16.11,18.24,576721,BNA
2021-03-15,18.2,18.8,17.71,18.64,207500,BNA
2021-03-16,18.68,18.96,18.08,18.44,190329,BNA
2021-03-17,18.44,18.56,17.03,17.23,944300,BNA
2021-03-18,17.27,18.4,16.55,17.83,297700,BNA
2021-03-19,18.24,18.36,17.39,18.03,207400,BNA
2021-03-22,18.03,18.24,17.15,17.19,231900,BNA
2021-03-23,17.15,18.03,16.43,17.15,194200,BNA
2021-03-24,17.15,17.43,16.59,17.03,174500,BNA
2021-03-25,16.63,17.23,16.59,16.83,104700,BNA
2021-03-26,17.03,17.19,15.27,15.67,198901,BNA
2021-03-29,15.27,15.83,15.27,15.43,105400,BNA
2021-03-30,15.43,16.83,14.55,16.35,284709,BNA
2021-03-31,16.43,17.23,16.43,17.03,100100,BNA
2021-04-01,17.03,17.43,16.83,17.43,104702,BNA
2021-04-02,17.47,18.32,17.39,17.39,226800,BNA
2021-04-05,17.87,17.99,17.03,17.63,133000,BNA
2021-04-06,17.99,17.99,17.03,17.07,118700,BNA
2021-04-07,17.07,17.07,16.59,16.63,89300,BNA
2021-04-08,16.83,16.83,16.23,16.23,101200,BNA
2021-04-09,16.23,16.43,15.87,16.03,120510,BNA
2021-04-12,16.03,16.55,15.63,16.31,130100,BNA
2021-04-13,16.31,16.59,15.63,15.63,130100,BNA
2021-04-14,15.27,16.11,15.27,15.71,86700,BNA
2021-04-15,15.71,16.27,15.31,15.79,75010,BNA
2021-04-16,16.03,16.03,15.39,15.79,126710,BNA
2021-04-19,16.19,16.35,15.55,15.87,89900,BNA
2021-04-20,15.55,16.83,15.31,16.83,321300,BNA
2021-04-22,16.83,17.43,16.75,17.03,157700,BNA
2021-04-23,17.43,17.43,16.39,17.23,120500,BNA
2021-04-26,17.19,17.83,16.07,16.07,265800,BNA
2021-04-27,15.95,16.39,14.83,15.87,201622,BNA
2021-04-28,16.43,16.75,15.67,15.99,107300,BNA
2021-04-29,15.99,16.55,15.99,16.31,55800,BNA
2021-05-04,15.95,16.99,15.83,16.19,172000,BNA
2021-05-05,16.03,16.35,15.95,16.03,68800,BNA
2021-05-06,16.03,16.35,15.91,15.91,65400,BNA
2021-05-07,15.83,16.15,15.63,15.63,125700,BNA
2021-05-10,15.83,16.27,15.23,15.95,224800,BNA
2021-05-11,15.99,17.51,15.95,17.51,310700,BNA
2021-05-12,17.63,19.12,17.07,18.76,365770,BNA
2021-05-13,18.76,19.64,18.44,18.44,140420,BNA
2021-05-14,18.44,19.32,18.08,19.32,272527,BNA
2021-05-17,19.44,19.64,18.84,19.04,69200,BNA
2021-05-18,18.84,19.16,18.64,18.96,82478,BNA
2021-05-19,18.96,19.84,18.92,19.32,286705,BNA
2021-05-20,18.92,20.68,18.48,20.44,421413,BNA
2021-05-21,20.44,21.64,20.36,21.04,106200,BNA
2021-05-24,21.04,21.32,20.44,20.76,225470,BNA
2021-05-25,20.44,20.76,20.08,20.44,223316,BNA
2021-05-26,20.44,21.24,20.32,21.16,205800,BNA
2021-05-27,21.16,21.64,20.32,21.6,244400,BNA
2021-05-28,21.6,21.84,21.24,21.8,112900,BNA
2021-05-31,21.8,22.04,21.16,22.04,102000,BNA
2021-06-01,22.24,22.24,21.16,21.84,118316,BNA
2021-06-02,21.76,21.96,21.24,21.96,75700,BNA
2021-06-03,22.24,22.24,21.48,22.16,205800,BNA
2021-06-04,22.08,22.84,21.48,22.64,142900,BNA
2021-06-07,22.64,22.64,21.08,22.36,288900,BNA
2021-06-08,22.28,22.6,21.24,22.52,193800,BNA
2021-06-09,22.52,22.52,21.64,22.4,192300,BNA
2021-06-10,22.36,22.36,21.64,22.04,92000,BNA
2021-06-11,21.84,22.32,21.44,22.24,220927,BNA
2021-06-14,22.24,22.64,21.64,22.56,254600,BNA
2021-06-15,22.44,22.6,22.0,22.4,51300,BNA
2021-06-16,22.36,22.4,21.92,22.32,83800,BNA
2021-06-17,22.28,22.4,21.84,22.4,193500,BNA
2021-06-18,22.04,23.2,22.04,23.2,282704,BNA
2021-06-21,23.2,24.05,22.84,23.65,161723,BNA
2021-06-22,23.65,24.05,23.25,23.57,73943,BNA
2021-06-23,23.57,24.01,23.08,24.01,101434,BNA
2021-06-24,24.01,24.01,23.53,23.81,52400,BNA
2021-06-25,23.81,24.05,23.25,23.65,61700,BNA
2021-06-28,23.61,24.01,23.25,23.85,91216,BNA
2021-06-29,23.81,23.85,23.25,23.65,91600,BNA
2021-06-30,23.61,23.65,23.25,23.57,111700,BNA
2021-07-01,23.37,23.85,23.2,23.77,157500,BNA
2021-07-02,23.57,24.05,23.25,24.01,246300,BNA
2021-07-05,24.01,24.25,23.37,23.81,200523,BNA
2021-07-06,23.81,23.81,23.37,23.81,82400,BNA
2021-07-07,23.61,23.61,22.8,23.49,195200,BNA
2021-07-08,23.53,23.57,23.0,23.49,128100,BNA
2021-07-09,23.45,23.49,23.0,23.45,144800,BNA
2021-07-12,23.16,23.49,22.0,22.64,76800,BNA
2021-07-13,22.6,22.84,22.0,22.64,130700,BNA
2021-07-14,22.76,23.04,22.0,22.72,127500,BNA
2021-07-15,22.72,22.84,22.24,22.72,108100,BNA
2021-07-16,22.72,22.76,22.04,22.56,150700,BNA
2021-07-19,22.28,22.28,21.64,22.16,137900,BNA
2021-07-20,22.04,22.12,21.44,22.04,136600,BNA
2021-07-21,22.04,22.24,21.64,21.68,173500,BNA
2021-07-22,21.68,22.0,20.84,21.84,584716,BNA
2021-07-23,21.84,21.92,21.64,21.84,87300,BNA
2021-07-26,21.24,21.84,21.24,21.8,166000,BNA
2021-07-27,21.8,21.84,21.4,21.72,224200,BNA
2021-07-28,21.72,21.84,21.36,21.72,104610,BNA
2021-07-29,21.72,21.8,21.4,21.8,199900,BNA
2021-07-30,21.8,21.96,21.64,21.92,139900,BNA
2021-08-02,21.92,22.12,21.64,21.92,153110,BNA
2021-08-03,21.92,21.96,21.64,21.8,168400,BNA
2021-08-04,21.76,22.64,20.84,22.28,575200,BNA
2021-08-05,22.04,22.84,22.04,22.52,151700,BNA
2021-08-06,22.64,22.68,22.2,22.44,115500,BNA
2021-08-09,22.4,22.68,21.8,22.68,275300,BNA
2021-08-10,22.68,22.84,22.2,22.28,133800,BNA
2021-08-11,21.88,23.65,21.64,23.61,451300,BNA
2021-08-12,23.97,24.05,23.65,23.85,129401,BNA
2021-08-13,23.85,26.17,23.45,24.85,337315,BNA
2021-08-16,25.25,26.05,24.77,24.85,276800,BNA
2021-08-17,25.05,25.21,24.37,25.17,295900,BNA
2021-08-18,25.17,25.45,24.61,24.89,121000,BNA
2021-08-19,25.05,25.25,24.45,24.85,127901,BNA
2021-08-20,24.85,25.73,24.05,25.61,577800,BNA
2021-08-23,25.65,26.05,25.49,25.49,128160,BNA
2021-08-24,25.65,26.05,25.05,25.97,159700,BNA
2021-08-25,25.97,26.05,25.37,25.85,139000,BNA
2021-08-26,25.89,27.61,25.57,26.77,228400,BNA
2021-08-27,27.05,27.21,26.45,26.45,214749,BNA
2021-08-30,26.69,26.69,26.25,26.25,107701,BNA
2021-08-31,26.17,26.25,25.85,25.93,67200,BNA
2021-09-01,25.85,26.21,25.73,26.05,158201,BNA
2021-09-06,26.05,28.05,25.85,27.45,714500,BNA
2021-09-07,27.65,27.65,27.21,27.65,104900,BNA
2021-09-08,27.65,28.05,27.17,27.57,135700,BNA
2021-09-09,27.65,27.85,27.05,27.49,131000,BNA
2021-09-10,27.49,29.26,26.85,28.13,599600,BNA
2021-09-13,28.21,28.82,27.33,27.57,247700,BNA
2021-09-14,27.37,28.01,26.85,27.25,213601,BNA
2021-09-15,27.09,27.29,26.93,27.05,128900,BNA
2021-09-16,26.85,27.25,26.85,26.85,95200,BNA
2021-09-17,27.05,27.21,26.81,26.89,111800,BNA
2021-09-20,26.89,26.89,25.81,25.81,289610,BNA
2021-09-21,25.65,25.65,24.73,25.25,315701,BNA
2021-09-22,24.85,25.37,24.85,25.29,85700,BNA
2021-09-23,25.05,25.53,24.93,24.93,161200,BNA
2021-09-24,24.93,24.97,24.29,24.65,181500,BNA
2021-09-27,24.65,25.81,24.45,25.45,314600,BNA
2021-09-28,25.45,25.53,24.45,25.25,59701,BNA
2021-09-29,24.85,25.65,24.45,25.45,164500,BNA
2021-09-30,25.73,26.45,25.25,26.13,162300,BNA
2021-10-01,26.13,26.85,25.77,26.81,161900,BNA
2021-10-04,26.85,27.21,26.45,26.97,135300,BNA
2021-10-05,27.13,27.25,26.45,26.81,182700,BNA
2021-10-06,26.45,27.21,26.37,27.21,344300,BNA
2021-10-07,29.95,29.95,29.95,29.95,96100,BNA
2021-10-08,32.9,32.9,32.12,32.66,313150,BNA
2021-10-11,32.66,32.74,31.73,32.43,134950,BNA
2021-10-12,32.43,32.97,31.97,32.59,103500,BNA
2021-10-13,32.59,35.45,32.2,35.06,255900,BNA
2021-10-14,35.45,37.93,34.37,35.53,272500,BNA
2021-10-15,35.6,35.99,34.75,35.06,122400,BNA
2021-10-18,35.06,35.37,33.98,34.75,264400,BNA
2021-10-19,34.83,35.06,33.98,34.6,97840,BNA
2021-10-20,34.6,35.99,33.28,35.68,521000,BNA
2021-10-21,35.68,35.99,34.44,35.14,171900,BNA
2021-10-22,34.83,35.14,33.98,34.44,168900,BNA
2021-10-25,34.44,34.68,33.44,33.44,304600,BNA
2021-10-26,33.51,33.67,32.51,33.05,129800,BNA
2021-10-27,32.51,33.82,32.43,33.28,150210,BNA
2021-10-28,33.67,33.82,32.9,32.9,116300,BNA
2021-10-29,32.59,33.75,32.51,32.97,242600,BNA
2021-11-01,32.9,33.67,32.51,33.05,146725,BNA
2021-11-02,33.05,33.67,32.97,33.13,120601,BNA
2021-11-03,33.13,33.13,32.51,32.59,225800,BNA
2021-11-04,32.51,34.29,30.96,33.28,468400,BNA
2021-11-05,33.28,34.06,33.28,33.51,99830,BNA
2021-11-08,33.51,36.84,33.44,36.61,334856,BNA
2021-11-09,36.3,37.15,35.6,36.53,192120,BNA
2021-11-10,36.53,36.53,35.91,36.38,114429,BNA
2021-11-11,36.38,38.0,35.53,37.15,481930,BNA
2021-11-12,37.15,37.38,36.38,37.07,181000,BNA
2021-11-15,37.23,37.31,36.3,36.46,124000,BNA
2021-11-16,36.46,36.76,35.53,35.99,198600,BNA
2021-11-17,35.91,36.69,35.45,35.6,116700,BNA
2021-11-18,35.6,35.6,34.83,34.83,161885,BNA
2021-11-19,34.44,34.83,33.59,33.75,273213,BNA
2021-11-22,33.67,34.21,31.73,33.75,376488,BNA
2021-11-23,33.82,35.6,32.9,35.6,242612,BNA
2021-11-24,35.68,35.68,34.83,35.37,153843,BNA
2021-11-25,35.37,35.37,34.75,35.29,184188,BNA
2021-11-26,35.53,36.76,34.83,36.76,392100,BNA
2021-11-29,36.38,36.53,34.83,36.3,150658,BNA
2021-11-30,36.22,36.3,35.06,35.6,122600,BNA
2021-12-01,35.6,36.3,34.83,35.76,267285,BNA
2021-12-02,35.76,35.84,34.83,35.45,208850,BNA
2021-12-03,35.45,35.84,34.44,35.14,219763,BNA
2021-12-06,34.44,34.83,33.67,34.52,186270,BNA
2021-12-07,34.52,35.14,33.59,34.52,146350,BNA
2021-12-08,34.29,35.6,33.67,35.22,342401,BNA
2021-12-09,34.91,35.45,34.44,35.06,165900,BNA
2021-12-10,35.37,35.37,34.52,34.98,105440,BNA
2021-12-13,34.98,35.14,33.98,34.6,226400,BNA
2021-12-14,34.52,34.75,33.67,34.75,257920,BNA
2021-12-15,34.83,35.6,34.06,34.68,203859,BNA
2021-12-16,34.68,34.75,33.98,34.75,229250,BNA
2021-12-17,34.13,34.75,33.75,33.75,188720,BNA
2021-12-20,33.98,33.98,33.2,33.59,137950,BNA
2021-12-21,33.59,33.9,32.82,33.28,200873,BNA
2021-12-22,33.59,33.67,32.66,33.51,173654,BNA
2021-12-23,33.28,33.67,31.73,33.2,200884,BNA
2021-12-24,33.2,33.2,32.2,33.2,90590,BNA
2021-12-27,33.2,33.28,32.12,32.9,136110,BNA
2021-12-28,32.9,33.13,31.66,32.43,160005,BNA
2021-12-29,32.43,32.97,30.81,30.81,439258,BNA
2021-12-30,31.11,31.35,29.49,31.11,386520,BNA
2021-12-31,31.11,31.73,30.11,31.73,84329,BNA
2022-01-04,31.73,31.73,30.57,31.35,78610,BNA
2022-01-05,31.11,31.27,29.49,30.88,325550,BNA
2022-01-06,30.96,31.27,29.8,30.81,212100,BNA
2022-01-07,30.81,31.11,29.72,30.65,315654,BNA
2022-01-10,30.57,30.88,29.72,30.19,90600,BNA
2022-01-11,29.64,30.19,28.64,29.41,215530,BNA
2022-01-12,29.02,29.72,27.79,29.72,785905,BNA
2022-01-13,29.72,29.95,28.56,29.8,551700,BNA
2022-01-14,29.72,29.88,28.72,29.64,361412,BNA
2022-01-17,29.57,31.73,28.87,31.73,928815,BNA
2022-01-18,31.81,32.2,30.19,31.73,533005,BNA
2022-01-19,31.58,32.51,30.19,32.51,641540,BNA
2022-01-20,32.51,32.66,31.27,32.12,274609,BNA
2022-01-21,32.12,32.51,31.35,32.51,332120,BNA
2022-01-24,32.35,32.66,30.96,31.35,225664,BNA
2022-01-25,31.5,31.66,30.5,31.58,386350,BNA
2022-01-26,31.58,32.12,31.04,31.73,245420,BNA
2022-01-27,31.89,33.2,30.96,33.13,923014,BNA
2022-01-28,32.97,33.28,32.04,32.9,332102,BNA
2022-02-07,32.9,33.13,32.04,32.51,115800,BNA
2022-02-08,32.51,32.51,31.19,31.66,231801,BNA
2022-02-09,31.35,31.97,30.57,31.66,734052,BNA
2022-02-10,31.66,32.12,30.96,32.12,498760,BNA
2022-02-11,32.12,32.43,31.35,32.43,245840,BNA
2022-02-14,31.97,32.04,30.96,31.89,463060,BNA
2022-02-15,31.89,31.97,30.96,31.89,355369,BNA
2022-02-16,31.89,33.36,31.35,33.36,953955,BNA
2022-02-17,33.36,33.51,32.51,33.44,415850,BNA
2022-02-18,33.13,33.36,32.51,33.28,209629,BNA
2022-02-21,33.28,33.28,32.66,33.05,239300,BNA
2022-02-22,32.66,32.9,32.04,32.74,332090,BNA
2022-02-23,32.51,33.36,32.12,33.13,1162922,BNA
2022-02-24,33.13,33.13,32.2,32.9,297560,BNA
2022-02-25,32.9,33.28,32.51,33.05,152480,BNA
2022-02-28,33.2,33.2,32.51,32.97,247300,BNA
2022-03-01,32.59,33.28,32.43,32.9,141900,BNA
2022-03-02,32.97,32.97,32.43,32.66,237450,BNA
2022-03-03,32.66,34.83,32.43,34.68,1466322,BNA
2022-03-04,34.68,34.75,33.9,34.29,210050,BNA
2022-03-07,34.29,34.29,33.44,33.9,284400,BNA
2022-03-08,33.75,34.06,32.9,33.98,570288,BNA
2022-03-09,33.98,34.44,33.59,34.21,512430,BNA
2022-03-10,34.06,34.75,33.9,34.44,425308,BNA
2022-03-11,34.44,34.75,33.98,34.21,257348,BNA
2022-03-14,34.21,34.37,33.59,34.06,240327,BNA
2022-03-15,33.98,34.06,33.67,33.98,102326,BNA
2022-03-16,33.98,34.06,33.59,33.98,197800,BNA
2022-03-17,34.06,34.06,33.67,33.98,156555,BNA
2022-03-18,33.98,35.6,33.59,35.6,2197506,BNA
2022-03-21,35.6,36.07,35.22,35.68,315903,BNA
2022-03-22,35.6,35.99,35.22,35.6,193805,BNA
2022-03-23,35.45,35.45,34.98,35.37,308093,BNA
2022-03-24,35.37,35.45,34.83,35.37,341200,BNA
2022-03-25,35.37,35.99,34.98,35.68,505204,BNA
2022-03-28,35.6,35.6,34.83,35.45,270250,BNA
2022-03-29,35.37,35.6,34.98,35.6,278115,BNA
2022-03-30,35.37,35.45,34.98,35.22,248700,BNA
2022-03-31,35.22,35.53,34.83,35.53,366869,BNA
2022-04-01,35.45,37.07,34.91,36.22,1276794,BNA
2022-04-04,36.22,36.22,35.29,35.68,403722,BNA
2022-04-05,35.68,35.84,35.14,35.76,614278,BNA
2022-04-06,35.76,35.76,35.22,35.68,243504,BNA
2022-04-07,35.6,35.76,35.37,35.6,178638,BNA
2022-04-08,35.6,35.6,35.14,35.29,232882,BNA
2022-04-12,35.22,35.29,34.13,34.98,589830,BNA
2022-04-13,34.98,34.98,33.9,34.75,279501,BNA
2022-04-14,34.75,35.53,34.06,35.22,597000,BNA
2022-04-15,35.22,35.6,34.75,35.45,323650,BNA
2022-04-18,35.45,35.45,34.68,34.98,161100,BNA
2022-04-19,34.98,34.98,34.06,34.75,1095700,BNA
2022-04-20,34.6,35.06,33.59,35.06,846050,BNA
2022-04-21,34.83,34.83,33.9,34.75,171295,BNA
2022-04-22,34.6,34.75,33.82,34.52,323400,BNA
2022-04-25,34.44,34.44,32.35,33.28,313250,BNA
2022-04-26,32.66,33.28,31.11,33.28,579150,BNA
2022-04-27,33.13,33.98,32.04,33.28,644300,BNA
2022-04-28,33.28,33.59,32.43,33.05,280800,BNA
2022-04-29,33.05,33.9,32.12,32.12,324103,BNA
2022-05-04,32.12,32.51,31.81,32.51,221000,BNA
2022-05-05,32.43,32.43,31.73,32.2,156005,BNA
2022-05-06,31.81,32.04,31.11,32.04,494100,BNA
2022-05-09,31.89,31.89,28.87,28.87,244200,BNA
2022-05-10,28.87,28.87,26.01,27.4,642450,BNA
2022-05-11,26.94,27.32,26.24,26.86,239951,BNA
2022-05-12,26.63,29.02,26.01,26.78,931303,BNA
2022-05-13,26.78,26.78,24.77,24.77,225849,BNA
2022-05-16,24.77,26.32,22.6,24.77,326700,BNA
2022-05-17,25.93,25.93,23.22,24.85,251900,BNA
2022-05-18,25.08,26.24,24.61,25.7,265600,BNA
2022-05-19,25.54,25.93,24.77,25.77,182300,BNA
2022-05-20,25.85,26.7,25.16,26.7,456819,BNA
2022-05-23,26.63,26.78,26.24,26.55,267000,BNA
2022-05-24,26.47,27.09,26.08,27.09,191000,BNA
2022-05-25,27.01,27.09,26.47,27.09,266900,BNA
2022-05-26,26.94,27.24,26.47,26.94,213850,BNA
2022-05-27,26.94,27.94,26.47,27.01,499700,BNA
2022-05-30,27.01,27.24,26.63,27.24,297315,BNA
2022-05-31,27.09,27.17,26.63,27.09,392100,BNA
2022-06-01,27.09,27.09,26.55,26.63,220400,BNA
2022-06-02,26.63,26.78,26.08,26.32,95600,BNA
2022-06-03,26.32,26.94,24.77,26.94,1502800,BNA
2022-06-06,26.86,27.32,26.78,27.09,185550,BNA
2022-06-07,26.86,27.24,26.47,26.78,83600,BNA
2022-06-08,26.55,26.7,25.54,25.54,844700,BNA
2022-06-09,25.54,27.09,24.69,27.09,380715,BNA
2022-06-10,26.86,26.86,25.85,26.32,311101,BNA
2022-06-13,24.77,25.93,23.68,23.68,191834,BNA
2022-06-14,21.36,23.84,21.36,21.36,396246,BNA
2022-06-15,21.36,23.22,19.27,21.21,779984,BNA
2022-06-16,21.21,21.21,19.97,20.05,118652,BNA
2022-06-17,19.12,19.12,18.11,18.11,31729,BNA
2022-06-20,16.33,16.33,16.33,16.33,29472,BNA
2022-06-21,14.71,14.71,14.71,14.71,6850,BNA
2022-06-22,13.24,13.93,13.24,13.54,884865,BNA
2022-06-23,13.62,14.55,13.08,14.55,271650,BNA
2022-06-24,14.32,15.4,14.32,15.4,188900,BNA
2022-06-27,14.94,15.48,14.71,15.48,253329,BNA
2022-06-28,15.48,15.94,15.02,15.94,533055,BNA
2022-06-29,15.87,16.02,15.48,15.87,300500,BNA
2022-06-30,15.87,16.02,15.25,15.33,547400,BNA
2022-07-01,15.09,15.17,14.32,14.94,258400,BNA
2022-07-04,15.09,15.09,14.32,15.02,177500,BNA
2022-07-05,14.94,15.09,13.54,13.93,628100,BNA
2022-07-06,13.54,13.54,12.54,12.54,589900,BNA
2022-07-07,11.38,13.16,11.38,12.93,226602,BNA
2022-07-08,13.16,13.93,13.16,13.39,246200,BNA
2022-07-11,13.16,13.47,12.38,12.93,279600,BNA
2022-07-12,12.93,13.16,12.54,13.16,224427,BNA
2022-07-13,13.24,13.85,13.08,13.31,172702,BNA
2022-07-14,13.31,13.31,12.46,13.24,216500,BNA
2022-07-15,13.24,13.78,13.08,13.54,253920,BNA
2022-07-18,13.54,14.24,13.54,14.16,280721,BNA
2022-07-19,14.16,14.16,13.85,14.01,57500,BNA
2022-07-20,14.09,14.71,13.93,14.4,271300,BNA
2022-07-21,14.4,15.02,14.4,14.71,319600,BNA
2022-07-22,14.71,15.09,14.71,14.78,160000,BNA
2022-07-25,14.78,14.86,14.55,14.63,119043,BNA
2022-07-26,14.63,14.63,14.24,14.24,106000,BNA
2022-07-27,14.09,14.24,13.85,14.24,122700,BNA
2022-07-28,14.24,14.71,14.24,14.63,139700,BNA
2022-07-29,14.71,14.86,14.47,14.63,158740,BNA
2022-08-01,14.63,14.78,14.4,14.78,289226,BNA
2022-08-02,14.78,15.33,14.78,15.17,314700,BNA
2022-08-03,15.17,15.33,15.09,15.17,140704,BNA
2022-08-04,15.17,15.79,15.09,15.25,193102,BNA
2022-08-05,15.25,15.33,15.09,15.33,150300,BNA
2022-08-08,15.33,15.87,15.33,15.87,326898,BNA
2022-08-09,15.87,17.42,15.87,17.42,541456,BNA
2022-08-10,17.42,18.03,17.26,17.8,201000,BNA
2022-08-11,17.88,18.27,17.18,17.57,336146,BNA
2022-08-12,17.57,17.57,16.95,17.26,225104,BNA
2022-08-15,17.26,18.11,17.26,17.42,160559,BNA
2022-08-16,17.42,17.42,17.18,17.34,125500,BNA
2022-08-17,17.34,17.42,17.03,17.03,185229,BNA
2022-08-18,17.03,17.03,16.25,16.41,219446,BNA
2022-08-19,16.41,16.87,15.94,15.94,208805,BNA
