time,open,high,low,close,volume,ticker
2009-11-23,5.54,5.57,5.26,5.29,306900,SHS
2009-11-24,5.29,5.51,5.23,5.27,163200,SHS
2009-11-25,5.19,5.19,5.04,5.04,33700,SHS
2009-11-26,4.85,4.85,4.72,4.72,95300,SHS
2009-11-27,4.39,4.97,4.39,4.61,893100,SHS
2009-11-30,4.79,5.11,4.7,5.11,791700,SHS
2009-12-01,5.13,5.25,5.0,5.25,491600,SHS
2009-12-02,5.39,5.42,4.88,4.95,159100,SHS
2009-12-03,5.19,5.41,4.91,5.01,194000,SHS
2009-12-04,5.11,5.14,4.95,5.0,89400,SHS
2009-12-07,5.14,5.14,4.85,4.91,30200,SHS
2009-12-08,4.85,4.85,4.53,4.61,106600,SHS
2009-12-09,4.41,4.41,4.25,4.25,117300,SHS
2009-12-10,4.11,4.54,4.06,4.11,93500,SHS
2009-12-11,4.23,4.33,3.91,3.91,283800,SHS
2009-12-14,3.85,4.32,3.85,4.32,183200,SHS
2009-12-15,4.41,4.41,4.14,4.14,39000,SHS
2009-12-16,4.14,4.14,3.92,3.92,51100,SHS
2009-12-17,3.67,3.82,3.67,3.7,137000,SHS
2009-12-18,3.67,3.92,3.67,3.92,312200,SHS
2009-12-21,4.14,4.14,4.0,4.14,238600,SHS
2009-12-22,4.33,4.33,4.03,4.03,59900,SHS
2009-12-23,3.89,4.1,3.86,4.03,255600,SHS
2009-12-24,3.97,4.13,3.84,4.11,288000,SHS
2009-12-25,4.23,4.35,4.13,4.26,491000,SHS
2009-12-28,4.26,4.26,4.03,4.03,84700,SHS
2009-12-29,4.1,4.1,3.85,3.85,104300,SHS
2009-12-30,3.82,4.03,3.82,3.94,222000,SHS
2009-12-31,4.0,4.08,3.85,3.92,221500,SHS
2010-01-04,4.1,4.25,4.1,4.25,231300,SHS
2010-01-05,4.53,4.53,4.47,4.53,478100,SHS
2010-01-06,4.63,4.83,4.56,4.83,751800,SHS
2010-01-07,5.1,5.1,4.85,5.1,483600,SHS
2010-01-08,5.29,5.29,4.73,4.83,331000,SHS
2010-01-11,4.89,4.92,4.56,4.56,274500,SHS
2010-01-12,4.47,4.48,4.28,4.28,348000,SHS
2010-01-13,4.11,4.66,4.07,4.26,366700,SHS
2010-01-14,4.45,4.47,4.36,4.47,193400,SHS
2010-01-15,4.63,4.63,4.22,4.29,101600,SHS
2010-01-18,4.26,4.26,4.04,4.08,130400,SHS
2010-01-19,3.92,4.19,3.92,4.14,125800,SHS
2010-01-20,4.19,4.19,3.98,4.06,93900,SHS
2010-01-21,3.97,4.04,3.82,3.91,143700,SHS
2010-01-22,3.91,4.04,3.79,3.97,121200,SHS
2010-01-25,4.03,4.17,3.91,4.17,171000,SHS
2010-01-26,4.11,4.35,4.11,4.35,105700,SHS
2010-01-27,4.48,4.56,4.08,4.08,63500,SHS
2010-01-28,4.07,4.17,4.07,4.14,218300,SHS
2010-01-29,4.11,4.17,4.11,4.16,73800,SHS
2010-02-01,4.33,4.39,4.23,4.31,206100,SHS
2010-02-02,4.41,4.41,4.26,4.31,186300,SHS
2010-02-03,4.41,4.53,4.32,4.48,329300,SHS
2010-02-04,4.56,4.63,4.48,4.57,168200,SHS
2010-02-05,4.58,4.58,4.38,4.38,286100,SHS
2010-02-08,4.42,4.42,4.32,4.41,328100,SHS
2010-02-09,4.26,4.36,4.07,4.36,264700,SHS
2010-02-10,4.4,4.6,4.4,4.6,96700,SHS
2010-02-11,4.91,4.91,4.75,4.91,305200,SHS
2010-02-12,5.04,5.15,5.0,5.11,172200,SHS
2010-02-22,5.08,5.37,5.08,5.3,268600,SHS
2010-02-23,5.26,5.26,4.93,4.95,149400,SHS
2010-02-24,4.95,5.02,4.82,5.02,150100,SHS
2010-02-25,5.13,5.24,4.95,5.21,177700,SHS
2010-02-26,5.21,5.32,5.06,5.26,401800,SHS
2010-03-01,5.24,5.48,5.17,5.37,287600,SHS
2010-03-02,5.43,5.48,5.17,5.3,276600,SHS
2010-03-03,5.35,5.48,5.32,5.48,489400,SHS
2010-03-04,5.43,5.76,5.39,5.39,390500,SHS
2010-03-05,5.52,5.59,5.43,5.59,384000,SHS
2010-03-08,5.63,5.89,5.63,5.89,536400,SHS
2010-03-09,6.11,6.11,5.81,6.09,604400,SHS
2010-03-10,6.09,6.09,5.7,5.83,215900,SHS
2010-03-11,5.89,6.03,5.67,5.67,223000,SHS
2010-03-12,5.74,5.92,5.61,5.67,212300,SHS
2010-03-15,5.81,5.92,5.52,5.54,157100,SHS
2010-03-16,5.65,5.65,5.3,5.35,166000,SHS
2010-03-17,5.41,5.63,5.17,5.24,332300,SHS
2010-03-18,5.26,5.43,5.21,5.43,139200,SHS
2010-03-19,5.37,5.48,5.28,5.32,75600,SHS
2010-03-22,5.41,5.41,5.17,5.3,73400,SHS
2010-03-23,5.3,5.3,5.24,5.28,340700,SHS
2010-03-24,5.26,5.48,5.26,5.35,81000,SHS
2010-03-25,5.35,5.35,5.11,5.11,94300,SHS
2010-03-26,5.28,5.35,5.06,5.17,44900,SHS
2010-03-29,5.15,5.15,5.02,5.04,76200,SHS
2010-03-30,5.06,5.15,4.93,4.95,33400,SHS
2010-03-31,5.04,5.13,4.93,4.93,33000,SHS
2010-04-01,4.97,5.3,4.91,5.21,129700,SHS
2010-04-02,5.37,5.46,5.11,5.19,151400,SHS
2010-04-05,5.26,5.26,5.04,5.19,94800,SHS
2010-04-06,5.26,5.26,5.08,5.11,28000,SHS
2010-04-07,5.13,5.15,5.06,5.11,82600,SHS
2010-04-08,5.15,5.17,5.08,5.11,91100,SHS
2010-04-09,5.13,5.24,5.02,5.04,95400,SHS
2010-04-12,5.21,5.26,5.06,5.06,312500,SHS
2010-04-13,5.37,5.39,5.13,5.26,450100,SHS
2010-04-14,5.3,5.37,5.04,5.3,382100,SHS
2010-04-15,5.4,5.43,5.15,5.34,280200,SHS
2010-04-16,5.4,5.4,5.22,5.24,183800,SHS
2010-04-19,5.22,5.22,5.06,5.08,165900,SHS
2010-04-20,5.13,5.15,4.99,5.04,164900,SHS
2010-04-21,5.06,5.17,4.99,5.17,208500,SHS
2010-04-22,5.24,5.4,5.17,5.4,447100,SHS
2010-04-26,5.4,5.52,5.29,5.29,244100,SHS
2010-04-27,5.29,5.4,5.27,5.29,180400,SHS
2010-04-28,5.34,5.52,5.24,5.24,88800,SHS
2010-04-29,5.38,5.38,5.2,5.27,100100,SHS
2010-05-04,5.4,5.4,5.17,5.29,180800,SHS
2010-05-05,5.34,5.34,5.13,5.22,115700,SHS
2010-05-06,5.34,5.34,5.2,5.27,100700,SHS
2010-05-07,5.27,5.27,5.06,5.11,187000,SHS
2010-05-10,5.06,5.08,4.97,5.01,108600,SHS
2010-05-11,5.11,5.34,5.11,5.15,155300,SHS
2010-05-12,5.06,5.13,4.9,4.92,211200,SHS
2010-05-13,4.94,5.06,4.92,4.92,38200,SHS
2010-05-14,5.06,5.06,4.9,4.97,51700,SHS
2010-05-17,4.94,4.94,4.81,4.81,158600,SHS
2010-05-18,4.69,4.78,4.6,4.65,80200,SHS
2010-05-19,4.58,4.58,4.35,4.39,189700,SHS
2010-05-20,4.42,4.67,4.14,4.67,600900,SHS
2010-05-21,4.71,4.71,4.25,4.37,97800,SHS
2010-05-24,4.55,4.67,4.48,4.67,181300,SHS
2010-05-25,4.67,4.81,4.62,4.69,191400,SHS
2010-05-26,4.83,5.01,4.81,4.88,221100,SHS
2010-05-27,4.71,4.88,4.62,4.83,150400,SHS
2010-05-28,4.83,5.06,4.83,4.97,130500,SHS
2010-05-31,5.06,5.06,4.62,4.69,44400,SHS
2010-06-01,4.71,4.76,4.65,4.65,122700,SHS
2010-06-02,4.37,4.48,4.37,4.46,1232800,SHS
2010-06-03,4.37,4.6,4.37,4.42,479600,SHS
2010-06-04,4.46,4.51,4.32,4.39,352700,SHS
2010-06-07,4.21,4.25,4.12,4.16,346200,SHS
2010-06-08,4.14,4.19,3.96,4.16,338300,SHS
2010-06-09,4.23,4.25,4.07,4.09,237400,SHS
2010-06-10,4.14,4.19,4.05,4.14,265900,SHS
2010-06-11,4.19,4.23,4.12,4.12,188500,SHS
2010-06-14,4.14,4.19,4.09,4.14,321000,SHS
2010-06-15,4.14,4.14,4.07,4.12,254600,SHS
2010-06-16,4.14,4.32,4.09,4.21,977800,SHS
2010-06-17,4.23,4.25,4.14,4.21,597100,SHS
2010-06-18,4.21,4.23,4.19,4.21,249600,SHS
2010-06-21,4.21,4.23,4.16,4.21,219200,SHS
2010-06-22,4.16,4.19,4.07,4.12,274200,SHS
2010-06-23,4.14,4.14,4.02,4.05,349400,SHS
2010-06-24,4.12,4.12,3.98,4.0,232700,SHS
2010-06-25,4.0,4.0,3.89,3.91,330500,SHS
2010-06-28,3.98,3.98,3.89,3.96,193700,SHS
2010-06-29,3.93,4.0,3.91,3.96,192900,SHS
2010-06-30,3.91,3.91,3.79,3.86,197700,SHS
2010-07-01,3.79,3.91,3.79,3.84,232700,SHS
2010-07-02,3.84,3.89,3.82,3.84,197400,SHS
2010-07-05,3.82,3.86,3.77,3.79,109000,SHS
2010-07-06,3.82,3.82,3.63,3.7,159000,SHS
2010-07-07,3.79,3.79,3.61,3.73,257000,SHS
2010-07-08,3.82,3.93,3.82,3.93,170500,SHS
2010-07-09,4.19,4.19,4.09,4.19,2031400,SHS
2010-07-12,4.32,4.37,4.02,4.3,946000,SHS
2010-07-13,4.25,4.48,4.16,4.48,1621200,SHS
2010-07-14,4.6,4.71,4.37,4.71,1875900,SHS
2010-07-15,4.65,4.88,4.48,4.62,1183200,SHS
2010-07-16,4.48,4.69,4.35,4.67,1424900,SHS
2010-07-19,4.37,4.51,4.37,4.44,768000,SHS
2010-07-20,4.46,4.48,4.32,4.37,369000,SHS
2010-07-21,4.44,4.46,4.25,4.44,731800,SHS
2010-07-22,4.37,4.46,4.19,4.39,298100,SHS
2010-07-23,4.39,4.48,4.28,4.32,134700,SHS
2010-07-26,4.37,4.42,4.16,4.23,93200,SHS
2010-07-27,4.23,4.35,4.16,4.16,185500,SHS
2010-07-28,4.23,4.23,4.05,4.16,271700,SHS
2010-07-29,4.12,4.23,4.12,4.23,138500,SHS
2010-07-30,4.21,4.21,4.14,4.14,118200,SHS
2010-08-02,4.23,4.23,4.05,4.07,208600,SHS
2010-08-03,4.21,4.21,4.05,4.05,126200,SHS
2010-08-04,4.12,4.12,4.0,4.0,123900,SHS
2010-08-05,4.02,4.07,3.93,3.98,166800,SHS
2010-08-06,3.98,3.98,3.86,3.91,114400,SHS
2010-08-09,4.05,4.12,3.75,3.84,119700,SHS
2010-08-10,3.98,4.14,3.7,3.84,281900,SHS
2010-08-11,3.91,4.02,3.79,3.79,183500,SHS
2010-08-12,3.91,3.96,3.68,3.68,218700,SHS
2010-08-13,3.77,3.91,3.61,3.79,573400,SHS
2010-08-16,3.86,4.07,3.84,4.07,669100,SHS
2010-08-17,4.14,4.14,3.84,3.91,297000,SHS
2010-08-18,3.86,3.91,3.79,3.82,140400,SHS
2010-08-19,3.86,3.86,3.75,3.79,256600,SHS
2010-08-20,3.84,3.91,3.68,3.75,198100,SHS
2010-08-23,3.82,3.89,3.68,3.68,148100,SHS
2010-08-24,3.68,3.68,3.54,3.54,156000,SHS
2010-08-25,3.33,3.77,3.33,3.45,618700,SHS
2010-08-26,3.38,3.7,3.38,3.63,239100,SHS
2010-08-27,3.45,3.66,3.45,3.45,238500,SHS
2010-08-30,3.59,3.84,3.59,3.84,549200,SHS
2010-08-31,3.82,3.96,3.79,3.86,506700,SHS
2010-09-01,3.93,3.96,3.68,3.89,619300,SHS
2010-09-06,3.96,4.14,3.91,4.07,619600,SHS
2010-09-07,4.09,4.14,3.91,3.91,322500,SHS
2010-09-08,3.79,4.0,3.77,3.86,201300,SHS
2010-09-09,3.96,4.02,3.84,3.93,133800,SHS
2010-09-10,4.0,4.0,3.68,3.7,378600,SHS
2010-09-13,3.61,3.77,3.54,3.56,119700,SHS
2010-09-14,3.66,3.68,3.56,3.61,126500,SHS
2010-09-15,3.63,3.66,3.52,3.54,117000,SHS
2010-09-16,3.54,3.66,3.5,3.59,114700,SHS
2010-09-17,3.68,3.82,3.63,3.75,367300,SHS
2010-09-20,3.75,3.91,3.68,3.68,113700,SHS
2010-09-21,3.77,3.82,3.59,3.61,129300,SHS
2010-09-22,3.68,3.73,3.61,3.61,84700,SHS
2010-09-23,3.61,3.63,3.52,3.61,101400,SHS
2010-09-24,3.59,3.66,3.54,3.56,157400,SHS
2010-09-27,3.63,3.73,3.56,3.59,89400,SHS
2010-09-28,3.68,3.7,3.63,3.66,188100,SHS
2010-09-29,3.68,3.68,3.45,3.47,140500,SHS
2010-09-30,3.56,3.66,3.5,3.54,112100,SHS
2010-10-01,3.63,3.63,3.45,3.45,83300,SHS
2010-10-04,3.59,3.61,3.36,3.36,222900,SHS
2010-10-05,3.45,3.5,3.24,3.45,187800,SHS
2010-10-06,3.45,3.63,3.43,3.54,227700,SHS
2010-10-07,3.54,3.54,3.36,3.36,198800,SHS
2010-10-08,3.43,3.45,3.31,3.36,78000,SHS
2010-10-11,3.38,3.43,3.27,3.4,116100,SHS
2010-10-12,3.38,3.38,3.27,3.29,108200,SHS
2010-10-13,3.36,3.38,3.24,3.29,101800,SHS
2010-10-14,3.33,3.36,3.27,3.31,77200,SHS
2010-10-15,3.33,3.36,3.27,3.33,94100,SHS
2010-10-18,3.36,3.36,3.24,3.27,51000,SHS
2010-10-19,3.33,3.33,3.17,3.17,103700,SHS
2010-10-20,3.22,3.24,3.06,3.06,128900,SHS
2010-10-21,3.1,3.22,3.06,3.1,109400,SHS
2010-10-22,3.17,3.22,2.99,3.13,177200,SHS
2010-10-25,3.1,3.13,3.01,3.1,65800,SHS
2010-10-26,3.1,3.31,3.1,3.17,398300,SHS
2010-10-27,3.2,3.22,3.08,3.08,121300,SHS
2010-10-28,3.13,3.13,3.01,3.01,50000,SHS
2010-10-29,3.08,3.13,3.01,3.1,137000,SHS
2010-11-01,3.08,3.1,2.99,2.99,221500,SHS
2010-11-02,3.01,3.1,2.94,2.99,529500,SHS
2010-11-03,3.01,3.1,2.97,3.06,210700,SHS
2010-11-04,2.97,3.1,2.97,2.99,171700,SHS
2010-11-05,3.06,3.2,3.04,3.08,131900,SHS
2010-11-08,3.1,3.13,2.99,2.99,139700,SHS
2010-11-09,3.06,3.1,2.97,2.99,151500,SHS
2010-11-10,2.97,3.04,2.94,2.99,108100,SHS
2010-11-11,2.99,3.08,2.94,2.97,150200,SHS
2010-11-12,3.04,3.06,2.87,2.87,170000,SHS
2010-11-15,2.87,3.04,2.85,2.87,143000,SHS
2010-11-16,2.99,3.04,2.81,2.85,150200,SHS
2010-11-17,2.83,2.94,2.81,2.81,55100,SHS
2010-11-18,2.9,2.92,2.83,2.85,176600,SHS
2010-11-19,2.87,2.92,2.81,2.85,146100,SHS
2010-11-22,2.81,2.85,2.74,2.76,139600,SHS
2010-11-23,2.64,2.83,2.64,2.78,254500,SHS
2010-11-24,2.69,2.76,2.64,2.71,168300,SHS
2010-11-25,2.71,2.81,2.71,2.74,219200,SHS
2010-11-26,2.76,2.78,2.71,2.74,127200,SHS
2010-11-29,2.76,2.94,2.64,2.92,440400,SHS
2010-11-30,2.87,2.99,2.87,2.99,375800,SHS
2010-12-01,3.08,3.08,2.85,2.92,358200,SHS
2010-12-02,3.01,3.17,2.94,3.15,420000,SHS
2010-12-03,3.24,3.29,3.22,3.29,474000,SHS
2010-12-06,3.52,3.52,3.31,3.43,602600,SHS
2010-12-07,3.4,3.4,3.24,3.24,294400,SHS
2010-12-08,3.1,3.22,3.06,3.06,262000,SHS
2010-12-09,3.1,3.22,2.9,3.15,346600,SHS
2010-12-10,3.22,3.27,3.15,3.27,478700,SHS
2010-12-13,3.4,3.45,3.4,3.45,158500,SHS
2010-12-14,3.66,3.68,3.29,3.43,634800,SHS
2010-12-15,3.36,3.59,3.36,3.36,280000,SHS
2010-12-16,3.24,3.31,3.22,3.22,494600,SHS
2010-12-17,3.22,3.43,3.22,3.43,664400,SHS
2010-12-20,3.63,3.63,3.56,3.63,1208800,SHS
2010-12-21,3.63,3.63,3.4,3.5,286500,SHS
2010-12-22,3.56,3.73,3.47,3.47,90000,SHS
2010-12-23,3.43,3.45,3.36,3.38,114500,SHS
2010-12-24,3.36,3.38,3.2,3.27,170300,SHS
2010-12-27,3.31,3.38,3.24,3.27,190900,SHS
2010-12-28,3.38,3.47,3.27,3.43,201500,SHS
2010-12-29,3.45,3.5,3.31,3.33,115700,SHS
2010-12-30,3.38,3.38,3.22,3.31,137300,SHS
2010-12-31,3.31,3.36,3.2,3.24,109600,SHS
2011-01-04,3.33,3.36,3.24,3.27,63600,SHS
2011-01-05,3.29,3.31,3.15,3.2,175600,SHS
2011-01-06,3.22,3.22,3.13,3.17,101100,SHS
2011-01-07,3.2,3.22,3.1,3.1,140200,SHS
2011-01-10,3.13,3.2,2.97,2.99,164900,SHS
2011-01-11,2.99,2.99,2.81,2.83,157100,SHS
2011-01-12,2.94,2.94,2.81,2.92,59300,SHS
2011-01-13,2.99,3.04,2.9,2.99,86900,SHS
2011-01-14,2.99,3.01,2.94,2.99,126000,SHS
2011-01-17,3.01,3.13,2.97,2.97,146700,SHS
2011-01-18,3.01,3.08,2.94,2.94,78000,SHS
2011-01-19,2.99,3.01,2.87,2.92,96300,SHS
2011-01-20,2.94,2.97,2.9,2.9,106100,SHS
2011-01-21,2.94,3.01,2.9,2.92,129400,SHS
2011-01-24,2.9,2.9,2.76,2.76,154900,SHS
2011-01-25,2.85,2.85,2.69,2.74,98200,SHS
2011-01-26,2.76,2.83,2.71,2.76,95000,SHS
2011-01-27,2.78,2.81,2.74,2.78,39400,SHS
2011-01-28,2.81,2.83,2.76,2.83,98400,SHS
2011-02-08,2.83,2.87,2.76,2.78,40300,SHS
2011-02-09,2.87,2.92,2.81,2.85,63800,SHS
2011-02-10,2.76,2.85,2.76,2.78,13600,SHS
2011-02-11,2.76,2.81,2.76,2.81,27500,SHS
2011-02-14,2.9,2.97,2.76,2.76,21000,SHS
2011-02-15,2.76,2.78,2.71,2.76,47600,SHS
2011-02-16,2.78,2.78,2.64,2.67,116900,SHS
2011-02-17,2.74,2.74,2.62,2.67,39200,SHS
2011-02-18,2.67,2.69,2.62,2.64,146900,SHS
2011-02-21,2.58,2.62,2.48,2.48,339400,SHS
2011-02-22,2.69,2.69,2.39,2.39,1195100,SHS
2011-02-23,2.46,2.64,2.46,2.53,345900,SHS
2011-02-24,2.6,2.62,2.44,2.51,278200,SHS
2011-02-25,2.41,2.62,2.41,2.6,406700,SHS
2011-02-28,2.58,2.6,2.46,2.46,148900,SHS
2011-03-01,2.55,2.55,2.39,2.39,82400,SHS
2011-03-02,2.48,2.51,2.3,2.3,220000,SHS
2011-03-03,2.21,2.39,2.21,2.21,148000,SHS
2011-03-04,2.16,2.3,2.14,2.3,651800,SHS
2011-03-07,2.14,2.28,2.14,2.18,242200,SHS
2011-03-08,2.23,2.3,2.18,2.18,243400,SHS
2011-03-09,2.28,2.32,2.14,2.18,376900,SHS
2011-03-10,2.25,2.46,2.25,2.44,288500,SHS
2011-03-11,2.46,2.53,2.46,2.53,241500,SHS
2011-03-14,2.62,2.62,2.37,2.37,101400,SHS
2011-03-15,2.3,2.35,2.23,2.23,142300,SHS
2011-03-16,2.21,2.28,2.21,2.28,121900,SHS
2011-03-17,2.32,2.32,2.21,2.28,129300,SHS
2011-03-18,2.25,2.39,2.23,2.32,304800,SHS
2011-03-21,2.35,2.39,2.28,2.3,152300,SHS
2011-03-22,2.32,2.35,2.21,2.21,149500,SHS
2011-03-23,2.28,2.28,2.21,2.25,81400,SHS
2011-03-24,2.28,2.32,2.21,2.25,230100,SHS
2011-03-25,2.21,2.28,2.16,2.23,806600,SHS
2011-03-28,2.25,2.28,2.21,2.21,122300,SHS
2011-03-29,2.21,2.25,2.18,2.21,206600,SHS
2011-03-30,2.25,2.25,2.14,2.21,81300,SHS
2011-03-31,2.23,2.25,2.16,2.18,57500,SHS
2011-04-01,2.09,2.21,2.07,2.14,39100,SHS
2011-04-04,2.18,2.23,2.12,2.12,55300,SHS
2011-04-05,2.18,2.21,2.09,2.12,93500,SHS
2011-04-06,2.14,2.18,2.12,2.18,103300,SHS
2011-04-07,2.14,2.16,2.12,2.12,4200,SHS
2011-04-08,2.16,2.18,2.07,2.09,128100,SHS
2011-04-13,2.09,2.14,2.05,2.12,107200,SHS
2011-04-14,2.07,2.12,2.02,2.12,84700,SHS
2011-04-15,2.09,2.16,2.02,2.05,83000,SHS
2011-04-18,2.02,2.09,1.98,2.05,163700,SHS
2011-04-19,2.0,2.05,2.0,2.0,46000,SHS
2011-04-20,2.05,2.05,1.95,2.05,26900,SHS
2011-04-21,1.95,2.0,1.91,1.91,156100,SHS
2011-04-22,1.95,2.02,1.84,1.84,101100,SHS
2011-04-25,1.91,2.05,1.82,1.95,219900,SHS
2011-04-26,2.02,2.05,1.86,1.86,64900,SHS
2011-04-27,1.89,1.98,1.89,1.89,443900,SHS
2011-04-28,1.95,2.0,1.89,1.98,86600,SHS
2011-04-29,1.95,1.98,1.91,1.91,97000,SHS
2011-05-04,1.89,1.95,1.89,1.89,286500,SHS
2011-05-05,1.89,1.89,1.84,1.84,46900,SHS
2011-05-06,1.86,1.91,1.77,1.84,138200,SHS
