time,open,high,low,close,volume,ticker
2006-12-14,15.2,15.2,15.2,15.2,20870,CYC
2006-12-15,15.9,15.9,15.0,15.9,18600,CYC
2006-12-18,16.6,16.6,16.6,16.6,13100,CYC
2006-12-19,16.6,17.0,16.6,17.0,18060,CYC
2006-12-20,17.0,17.0,16.2,16.6,31290,CYC
2006-12-21,15.8,15.8,15.8,15.8,12430,CYC
2006-12-22,15.1,15.1,15.1,15.1,17280,CYC
2006-12-25,15.1,15.1,14.7,15.0,5600,CYC
2006-12-26,15.7,15.7,15.1,15.1,10610,CYC
2006-12-27,15.0,15.0,15.0,15.0,9260,CYC
2006-12-28,15.1,15.1,15.0,15.0,13520,CYC
2006-12-29,15.0,15.0,15.0,15.0,8860,CYC
2007-01-02,15.0,15.1,15.0,15.1,5040,CYC
2007-01-03,15.0,15.0,15.0,15.0,8360,CYC
2007-01-04,15.0,15.1,15.0,15.1,10510,CYC
2007-01-05,14.5,15.8,14.5,15.8,16640,CYC
2007-01-08,15.8,15.8,15.5,15.5,15650,CYC
2007-01-09,15.1,15.2,15.0,15.0,8980,CYC
2007-01-10,15.0,15.0,14.9,15.0,6730,CYC
2007-01-11,14.5,15.0,14.5,15.0,15700,CYC
2007-01-12,15.0,15.0,14.5,15.0,12480,CYC
2007-01-15,14.9,15.0,14.9,14.9,33510,CYC
2007-01-16,14.9,15.0,14.9,15.0,17950,CYC
2007-01-17,14.9,15.0,14.9,15.0,23600,CYC
2007-01-18,15.1,15.2,15.0,15.2,18990,CYC
2007-01-19,15.4,15.5,15.4,15.4,25740,CYC
2007-01-22,15.5,16.1,15.5,15.7,15800,CYC
2007-01-23,15.8,15.8,15.5,15.5,11670,CYC
2007-01-24,15.4,15.4,15.0,15.0,14620,CYC
2007-01-25,15.0,15.0,15.0,15.0,17470,CYC
2007-01-26,15.0,15.0,15.0,15.0,10260,CYC
2007-01-29,14.5,15.2,14.5,15.2,11310,CYC
2007-01-30,15.0,15.0,15.0,15.0,21010,CYC
2007-01-31,15.0,15.0,15.0,15.0,13390,CYC
2007-02-01,14.3,14.3,14.3,14.3,39410,CYC
2007-02-02,13.6,13.6,13.6,13.6,10200,CYC
2007-02-05,14.1,14.2,14.1,14.2,11400,CYC
2007-02-06,14.5,14.9,14.5,14.7,19750,CYC
2007-02-07,15.0,15.4,15.0,15.4,35950,CYC
2007-02-08,15.9,16.1,15.4,15.4,46130,CYC
2007-02-09,15.5,15.5,15.0,15.0,23230,CYC
2007-02-12,15.0,15.0,14.6,14.9,19570,CYC
2007-02-13,15.0,15.0,14.8,14.9,19940,CYC
2007-02-14,15.5,15.5,15.0,15.4,31290,CYC
2007-02-15,15.8,15.8,15.8,15.8,37260,CYC
2007-02-26,16.5,16.5,16.5,16.5,47320,CYC
2007-02-27,17.3,17.3,17.3,17.3,27560,CYC
2007-02-28,18.1,18.1,18.1,18.1,53210,CYC
2007-03-01,19.0,19.0,19.0,19.0,80160,CYC
2007-03-02,19.9,19.9,19.9,19.9,103250,CYC
2007-03-05,20.8,20.8,20.8,20.8,54770,CYC
2007-03-06,21.8,21.8,21.8,21.8,23200,CYC
2007-03-07,22.8,22.8,22.8,22.8,13820,CYC
2007-03-08,23.9,23.9,23.9,23.9,11450,CYC
2007-03-09,25.0,25.0,25.0,25.0,11920,CYC
2007-03-12,26.2,26.2,26.2,26.2,32170,CYC
2007-03-13,27.5,27.5,27.5,27.5,41590,CYC
2007-03-14,28.8,28.8,28.8,28.8,211520,CYC
2007-03-15,27.4,27.4,27.4,27.4,185620,CYC
2007-03-16,26.1,26.1,26.1,26.1,152690,CYC
2007-03-19,26.5,27.0,26.5,27.0,90530,CYC
2007-03-20,27.0,28.0,27.0,27.5,96220,CYC
2007-03-21,27.3,27.3,27.0,27.0,76790,CYC
2007-03-22,27.0,27.0,25.7,26.0,45890,CYC
2007-03-23,25.0,25.0,24.7,24.7,32970,CYC
2007-03-26,23.5,23.5,23.5,23.5,7490,CYC
2007-03-27,23.0,23.0,23.0,23.0,1620,CYC
2007-03-28,21.9,21.9,21.9,21.9,6250,CYC
2007-03-29,20.9,22.0,20.9,22.0,71060,CYC
2007-03-30,23.1,23.1,23.0,23.0,101940,CYC
2007-04-02,23.5,23.5,23.0,23.0,48670,CYC
2007-04-03,22.0,22.0,21.9,22.0,18900,CYC
2007-04-04,20.9,21.9,20.9,21.9,16750,CYC
2007-04-05,21.0,21.9,21.0,21.0,19060,CYC
2007-04-06,20.2,20.2,20.0,20.0,25380,CYC
2007-04-09,19.0,19.5,19.0,19.5,28010,CYC
2007-04-10,19.1,19.5,19.1,19.1,18800,CYC
2007-04-11,18.8,18.9,18.8,18.8,17650,CYC
2007-04-12,17.9,17.9,17.9,17.9,8820,CYC
2007-04-13,17.1,17.1,17.1,17.1,4020,CYC
2007-04-16,16.3,16.3,16.3,16.3,6590,CYC
2007-04-17,15.5,15.5,15.5,15.5,14220,CYC
2007-04-18,15.5,16.2,15.5,16.2,12010,CYC
2007-04-19,17.0,17.0,17.0,17.0,2500,CYC
2007-04-20,17.8,17.8,17.5,17.5,32330,CYC
2007-04-23,17.5,17.5,17.5,17.5,18780,CYC
2007-04-24,16.7,17.0,16.7,16.7,14960,CYC
2007-04-25,16.0,16.9,16.0,16.9,24440,CYC
2007-05-02,17.6,17.6,17.0,17.0,14450,CYC
2007-05-03,17.0,17.0,16.7,16.7,7770,CYC
2007-05-04,17.0,17.0,16.0,16.7,9780,CYC
2007-05-07,16.2,16.6,16.2,16.6,5490,CYC
2007-05-08,17.4,17.4,17.0,17.4,12740,CYC
2007-05-09,18.0,18.0,17.0,17.0,12510,CYC
2007-05-10,16.9,16.9,16.9,16.9,5200,CYC
2007-05-11,16.7,17.0,16.6,17.0,16510,CYC
2007-05-14,16.3,17.0,16.3,17.0,7510,CYC
2007-05-15,16.5,17.0,16.5,16.5,19720,CYC
2007-05-16,16.1,16.5,16.1,16.5,10150,CYC
2007-05-17,16.2,16.5,16.1,16.5,7590,CYC
2007-05-18,15.8,16.2,15.8,16.2,27900,CYC
2007-05-21,16.5,16.5,16.0,16.1,24620,CYC
2007-05-22,16.5,16.5,16.2,16.5,37110,CYC
2007-05-23,17.3,17.3,17.3,17.3,40070,CYC
2007-05-24,17.5,17.5,17.1,17.1,27480,CYC
2007-05-25,17.1,17.1,17.0,17.1,27050,CYC
2007-05-28,17.2,17.2,17.0,17.0,18030,CYC
2007-05-29,17.0,17.0,16.7,16.7,26850,CYC
2007-05-30,16.7,16.8,16.5,16.8,19630,CYC
2007-05-31,16.5,16.8,16.5,16.7,8250,CYC
2007-06-01,16.7,17.0,16.7,17.0,26550,CYC
2007-06-04,16.5,16.8,16.5,16.8,18300,CYC
2007-06-05,17.0,17.0,16.5,16.5,5660,CYC
2007-06-06,16.3,16.5,16.3,16.5,8100,CYC
2007-06-07,16.6,17.2,16.6,16.8,23970,CYC
2007-06-08,17.0,17.0,17.0,17.0,39090,CYC
2007-06-11,17.5,17.8,17.5,17.8,40680,CYC
2007-06-12,18.6,18.6,18.6,18.6,17250,CYC
2007-06-13,19.5,19.5,19.5,19.5,30760,CYC
2007-06-14,20.4,20.4,20.0,20.0,98720,CYC
2007-06-15,19.5,19.5,19.0,19.0,57030,CYC
2007-06-18,19.0,19.0,19.0,19.0,23560,CYC
2007-06-19,18.9,19.0,18.8,19.0,13000,CYC
2007-06-20,19.0,19.0,18.5,18.5,24530,CYC
2007-06-21,18.4,19.0,18.4,19.0,21400,CYC
2007-06-22,19.0,19.0,18.1,18.5,5550,CYC
2007-06-25,17.9,18.5,17.9,18.5,16410,CYC
2007-06-26,18.0,18.0,17.7,17.7,22310,CYC
2007-06-27,17.5,17.7,17.5,17.7,34260,CYC
2007-06-28,17.5,17.5,17.1,17.1,23750,CYC
2007-06-29,17.1,17.1,17.0,17.0,29550,CYC
2007-07-02,16.8,16.8,16.5,16.5,20880,CYC
2007-07-03,16.3,16.3,16.1,16.2,37430,CYC
2007-07-04,16.0,17.0,16.0,17.0,28350,CYC
2007-07-05,16.9,16.9,16.5,16.5,29630,CYC
2007-07-06,16.8,16.8,16.5,16.5,19230,CYC
2007-07-09,16.5,16.5,16.4,16.5,5250,CYC
2007-07-10,16.5,16.9,16.5,16.9,18700,CYC
2007-07-11,16.9,16.9,16.5,16.8,13750,CYC
2007-07-12,16.5,16.5,16.5,16.5,26480,CYC
2007-07-13,16.4,16.5,16.4,16.4,9770,CYC
2007-07-16,16.4,16.4,16.3,16.3,10870,CYC
2007-07-17,16.2,16.8,16.2,16.8,15500,CYC
2007-07-18,16.8,16.8,16.5,16.6,10980,CYC
2007-07-19,16.4,16.5,16.4,16.5,7640,CYC
2007-07-20,16.5,16.5,16.5,16.5,17430,CYC
2007-07-23,17.0,17.0,17.0,17.0,29730,CYC
2007-07-24,17.0,17.0,17.0,17.0,2500,CYC
2007-07-25,16.5,16.9,16.5,16.9,5250,CYC
2007-07-26,16.9,16.9,16.5,16.5,4600,CYC
2007-07-27,16.5,16.5,16.5,16.5,5290,CYC
2007-07-30,16.3,16.5,16.0,16.2,5010,CYC
2007-07-31,16.0,16.0,16.0,16.0,16420,CYC
2007-08-01,16.0,16.5,16.0,16.4,3810,CYC
2007-08-02,16.3,16.4,16.2,16.2,7770,CYC
2007-08-03,16.0,16.0,15.4,15.4,7960,CYC
2007-08-06,15.4,15.6,15.5,15.5,4290,CYC
2007-08-07,16.0,16.0,15.5,15.5,9960,CYC
2007-08-08,15.3,15.5,15.4,15.5,7810,CYC
2007-08-09,15.5,15.8,15.6,15.8,1950,CYC
2007-08-10,15.1,16.0,15.1,16.0,360,CYC
2007-08-13,15.6,15.6,15.3,15.3,2450,CYC
2007-08-14,15.7,15.7,15.3,15.7,10620,CYC
2007-08-15,16.2,16.2,16.2,15.3,8550,CYC
2007-08-16,15.2,15.5,15.0,15.4,6780,CYC
2007-08-17,15.2,17.2,15.0,15.0,14330,CYC
2007-08-20,14.6,14.7,14.6,14.7,11800,CYC
2007-08-21,15.0,15.0,14.7,15.0,10080,CYC
2007-08-22,14.6,14.9,14.6,14.6,3900,CYC
2007-08-23,14.7,15.0,14.6,14.7,5900,CYC
2007-08-24,14.5,14.9,14.5,14.9,7720,CYC
2007-08-27,15.0,15.2,15.0,15.0,4320,CYC
2007-08-28,14.7,14.8,14.7,14.7,2020,CYC
2007-08-29,14.8,14.8,14.7,14.8,9860,CYC
2007-08-30,14.9,14.9,14.1,14.9,4460,CYC
2007-08-31,15.0,15.0,14.7,15.0,9150,CYC
2007-09-04,15.0,15.0,14.9,15.0,11120,CYC
2007-09-05,15.0,15.0,14.5,14.9,6730,CYC
2007-09-06,15.6,15.6,15.2,15.5,34680,CYC
2007-09-07,15.5,15.5,15.2,15.5,19010,CYC
2007-09-10,15.3,15.5,15.3,15.3,6860,CYC
2007-09-11,15.5,16.0,15.4,16.0,32580,CYC
2007-09-12,16.0,16.0,15.7,15.7,21800,CYC
2007-09-13,15.3,15.6,15.3,15.3,8760,CYC
2007-09-14,15.3,15.5,15.3,15.4,12330,CYC
2007-09-17,15.5,15.6,15.5,15.5,12150,CYC
2007-09-18,15.5,15.6,15.5,15.5,11020,CYC
2007-09-19,15.4,15.5,15.4,15.5,11760,CYC
2007-09-20,15.5,15.6,15.3,15.6,4530,CYC
2007-09-21,15.3,15.6,15.3,15.4,6300,CYC
2007-09-24,15.4,15.7,15.4,15.5,15320,CYC
2007-09-25,15.5,15.8,15.3,15.8,40830,CYC
2007-09-26,16.5,16.5,16.2,16.3,48890,CYC
2007-09-27,16.2,16.6,16.1,16.1,15410,CYC
2007-09-28,16.0,16.4,16.0,16.4,12470,CYC
2007-10-01,16.5,17.2,16.5,17.2,32780,CYC
2007-10-02,18.0,18.0,17.7,18.0,75060,CYC
2007-10-03,18.9,18.9,18.5,18.9,70170,CYC
2007-10-04,19.8,19.8,19.8,19.8,60030,CYC
2007-10-05,20.5,20.6,20.0,20.6,106460,CYC
2007-10-08,19.6,20.5,19.6,20.5,104190,CYC
2007-10-09,19.5,20.5,19.5,19.5,64770,CYC
2007-10-10,19.0,19.0,18.6,18.6,48080,CYC
2007-10-11,18.1,18.8,18.1,18.4,41190,CYC
2007-10-12,18.4,18.7,18.4,18.7,36720,CYC
2007-10-15,19.6,19.6,19.6,19.6,31180,CYC
2007-10-16,20.5,20.5,20.0,20.4,146450,CYC
2007-10-17,20.0,20.4,19.4,19.8,45260,CYC
2007-10-18,19.5,19.5,18.9,18.9,38400,CYC
2007-10-19,18.5,19.0,18.5,19.0,28280,CYC
2007-10-22,18.5,18.7,18.3,18.5,34860,CYC
2007-10-23,18.5,18.5,18.3,18.3,14130,CYC
2007-10-24,18.0,19.0,18.0,18.3,18870,CYC
2007-10-25,18.3,18.9,18.3,18.9,26650,CYC
2007-10-26,19.0,19.7,19.0,19.7,36180,CYC
2007-10-29,19.4,19.5,18.9,19.3,30460,CYC
2007-10-30,19.3,19.5,18.7,18.7,35130,CYC
2007-10-31,18.0,19.2,18.0,18.5,17730,CYC
2007-11-01,19.0,19.0,18.5,19.0,21120,CYC
2007-11-02,18.3,19.0,18.3,18.5,36710,CYC
2007-11-05,18.7,18.7,18.2,18.3,28090,CYC
2007-11-06,18.6,18.7,18.0,18.0,25140,CYC
2007-11-07,18.9,18.9,18.9,18.9,37560,CYC
2007-11-08,19.8,19.8,19.8,19.8,50010,CYC
2007-11-09,20.7,20.7,20.0,20.3,177980,CYC
2007-11-12,19.4,20.3,19.3,19.3,43050,CYC
2007-11-13,18.6,18.8,18.4,18.4,49230,CYC
2007-11-14,17.6,19.3,17.6,19.3,41170,CYC
2007-11-15,18.5,19.3,18.4,18.5,47310,CYC
2007-11-16,18.3,18.5,18.3,18.4,6900,CYC
2007-11-19,18.9,18.9,18.3,18.4,7350,CYC
2007-11-20,18.4,18.5,18.0,18.3,28220,CYC
2007-11-21,18.4,18.4,17.4,17.4,33150,CYC
2007-11-22,17.4,18.0,17.4,17.7,16000,CYC
2007-11-23,17.7,17.7,17.5,17.7,18320,CYC
2007-11-26,17.3,18.2,17.3,18.0,22970,CYC
2007-11-27,18.0,18.0,17.6,17.6,13130,CYC
2007-11-28,17.6,17.9,17.6,17.9,13890,CYC
2007-11-29,18.0,18.2,17.8,17.9,31510,CYC
2007-11-30,18.2,18.4,18.0,18.4,33500,CYC
2007-12-03,18.6,19.3,18.5,19.3,87720,CYC
2007-12-04,19.9,19.9,19.5,19.5,71600,CYC
2007-12-05,18.6,19.0,18.6,18.7,20580,CYC
2007-12-06,19.0,19.0,18.1,18.6,9920,CYC
2007-12-07,18.6,19.0,18.6,19.0,35400,CYC
2007-12-10,19.2,19.2,18.7,18.7,14880,CYC
2007-12-11,18.9,18.9,18.4,18.4,16620,CYC
2007-12-12,18.0,18.8,18.0,18.4,14770,CYC
2007-12-13,18.4,18.4,18.1,18.1,8250,CYC
2007-12-14,17.8,18.1,17.8,18.0,14900,CYC
2007-12-17,18.0,18.0,18.0,18.0,9190,CYC
2007-12-18,17.9,18.0,17.8,17.9,9060,CYC
2007-12-19,18.4,18.7,18.3,18.5,16330,CYC
2007-12-20,18.7,18.7,17.9,17.9,20940,CYC
2007-12-21,17.9,18.0,17.9,18.0,9330,CYC
2007-12-24,18.0,18.0,18.0,18.0,20700,CYC
2007-12-25,18.0,18.0,17.8,17.8,6650,CYC
2007-12-26,18.0,18.0,17.8,18.0,10860,CYC
2007-12-27,18.0,18.4,18.0,18.0,7600,CYC
2007-12-28,18.5,18.5,18.0,18.0,15020,CYC
2008-01-02,17.9,18.0,17.9,17.9,3250,CYC
2008-01-03,17.6,17.9,17.6,17.6,7150,CYC
2008-01-04,18.4,18.4,17.6,17.6,11520,CYC
2008-01-07,17.4,17.6,17.2,17.2,13010,CYC
2008-01-08,17.5,18.0,17.5,17.8,6780,CYC
2008-01-09,17.9,17.9,17.0,17.2,13050,CYC
2008-01-10,17.0,17.4,16.7,17.0,15990,CYC
2008-01-11,17.0,17.8,16.9,17.5,22000,CYC
2008-01-14,17.5,17.5,16.8,16.8,3900,CYC
2008-01-15,16.0,16.5,16.0,16.5,28530,CYC
2008-01-16,17.2,17.3,17.1,17.3,8290,CYC
2008-01-17,17.0,17.6,16.9,17.0,12970,CYC
2008-01-18,16.5,17.4,16.4,16.9,9660,CYC
2008-01-21,16.8,16.8,16.4,16.4,10590,CYC
2008-01-22,16.0,16.5,16.0,16.1,34790,CYC
2008-01-23,15.8,15.8,15.3,15.3,30010,CYC
2008-01-24,15.3,15.5,15.0,15.5,26220,CYC
2008-01-25,15.0,15.8,15.0,15.6,7760,CYC
2008-01-28,15.8,15.8,15.5,15.7,5770,CYC
2008-01-29,15.8,16.4,15.7,16.4,16390,CYC
2008-01-30,17.1,17.2,17.1,17.2,20800,CYC
2008-01-31,17.2,17.2,16.5,16.8,12820,CYC
2008-02-01,17.3,17.6,17.2,17.6,30700,CYC
2008-02-12,17.6,17.6,17.0,17.6,21960,CYC
2008-02-13,17.5,17.5,17.0,17.2,20690,CYC
2008-02-14,17.1,17.5,17.1,17.2,10000,CYC
2008-02-15,17.0,17.5,16.5,16.5,12960,CYC
2008-02-18,15.7,16.0,15.7,15.8,19600,CYC
2008-02-19,15.7,16.5,15.7,16.2,8040,CYC
2008-02-20,16.2,16.2,15.6,15.6,17370,CYC
2008-02-21,15.0,15.1,14.9,14.9,25700,CYC
2008-02-22,14.5,14.9,14.4,14.9,30680,CYC
2008-02-25,14.9,15.6,14.9,15.6,22930,CYC
2008-02-26,15.3,15.3,15.0,15.0,27960,CYC
2008-02-27,15.1,15.5,15.0,15.1,24250,CYC
2008-02-28,15.0,15.3,15.0,15.0,10550,CYC
2008-02-29,14.6,15.0,14.3,14.3,30210,CYC
2008-03-03,14.3,14.3,13.7,13.7,20780,CYC
2008-03-04,13.1,13.2,13.1,13.1,16860,CYC
2008-03-05,12.5,12.6,12.5,12.5,20720,CYC
2008-03-06,13.1,13.1,13.1,13.1,13820,CYC
2008-03-07,13.7,13.7,13.7,13.7,4480,CYC
2008-03-10,14.3,14.3,14.3,14.3,48600,CYC
2008-03-11,14.3,14.3,13.6,13.6,20400,CYC
2008-03-12,13.8,14.2,13.8,14.0,15160,CYC
2008-03-13,14.2,14.1,13.8,14.0,10460,CYC
2008-03-14,14.0,14.0,13.5,14.0,3370,CYC
2008-03-17,13.3,13.7,13.3,13.3,26890,CYC
2008-03-18,12.7,12.7,12.7,12.7,16190,CYC
2008-03-19,13.3,13.3,12.2,12.2,22130,CYC
2008-03-20,12.8,12.8,12.6,12.8,21830,CYC
2008-03-21,12.9,13.0,12.2,12.2,19020,CYC
2008-03-24,11.7,11.9,11.6,11.7,15770,CYC
2008-03-25,11.2,11.8,11.2,11.2,27730,CYC
2008-03-26,11.7,11.7,11.2,11.7,18220,CYC
2008-03-27,11.8,11.8,11.8,11.8,4290,CYC
2008-03-28,11.8,11.9,11.8,11.9,1250,CYC
2008-03-31,12.0,12.0,12.0,12.0,3550,CYC
2008-04-01,12.1,12.1,12.1,12.1,30,CYC
2008-04-02,12.2,12.2,12.2,12.2,4420,CYC
2008-04-03,12.3,12.3,12.3,12.3,2100,CYC
2008-04-04,12.4,12.4,12.4,12.4,1300,CYC
2008-04-07,12.6,12.6,12.6,12.6,2300,CYC
2008-04-08,12.8,12.8,12.5,12.6,32860,CYC
2008-04-09,12.7,12.8,12.4,12.4,16140,CYC
2008-04-10,12.2,12.2,12.2,12.2,3880,CYC
2008-04-11,12.0,12.0,12.0,12.0,13280,CYC
2008-04-16,11.8,11.8,11.8,11.8,12560,CYC
2008-04-17,11.6,12.0,11.6,12.0,21110,CYC
2008-04-18,11.8,11.8,11.8,11.8,11720,CYC
2008-04-21,11.6,12.0,11.6,12.0,21990,CYC
2008-04-22,12.2,12.2,12.2,12.2,28740,CYC
2008-04-23,12.4,12.4,12.0,12.0,39740,CYC
2008-04-24,12.0,12.2,11.8,12.0,18950,CYC
2008-04-25,12.2,12.2,12.2,12.2,9610,CYC
2008-04-28,12.4,12.4,12.4,12.4,26810,CYC
2008-04-29,12.6,12.6,12.4,12.4,51480,CYC
2008-05-05,12.2,12.4,12.2,12.2,16490,CYC
2008-05-06,12.0,12.0,12.0,12.0,2920,CYC
2008-05-07,11.8,11.8,11.8,11.8,2220,CYC
2008-05-08,11.6,11.6,11.6,11.6,5310,CYC
2008-05-09,11.4,11.4,11.4,11.4,3410,CYC
2008-05-12,11.2,11.2,11.2,11.2,1280,CYC
2008-05-13,11.0,11.0,11.0,11.0,3250,CYC
2008-05-14,10.8,10.8,10.8,10.8,1370,CYC
2008-05-15,10.6,10.6,10.6,10.6,5370,CYC
2008-05-16,10.4,10.8,10.4,10.8,15910,CYC
2008-05-19,10.8,10.8,10.6,10.6,16620,CYC
2008-05-20,10.4,10.7,10.4,10.4,21540,CYC
2008-05-21,10.2,10.4,10.2,10.4,10490,CYC
2008-05-22,10.2,10.2,10.2,10.2,20950,CYC
2008-05-23,10.1,10.3,10.1,10.2,9120,CYC
2008-05-26,10.0,10.0,10.0,10.0,1880,CYC
2008-05-30,10.1,10.1,9.8,9.9,21340,CYC
2008-06-02,9.8,10.0,9.8,9.8,24000,CYC
2008-06-03,9.7,9.7,9.7,9.7,1120,CYC
2008-06-04,9.6,9.6,9.6,9.6,380,CYC
2008-06-05,9.5,9.5,9.5,9.5,3380,CYC
2008-06-06,9.4,9.4,9.4,9.4,2800,CYC
2008-06-09,9.3,9.3,9.3,9.3,4050,CYC
2008-06-10,9.2,9.2,9.2,9.2,27330,CYC
2008-06-11,9.1,9.3,9.1,9.3,18850,CYC
2008-06-12,9.4,9.4,9.4,9.4,19640,CYC
2008-06-13,9.5,9.5,9.5,9.5,3700,CYC
2008-06-16,9.6,9.6,9.6,9.6,2670,CYC
2008-06-17,9.7,9.7,9.7,9.7,600,CYC
2008-06-18,9.8,9.8,9.6,9.7,33950,CYC
2008-06-19,9.5,9.7,9.5,9.5,24920,CYC
