time,open,high,low,close,volume,ticker
2008-06-25,5.74,5.74,5.74,5.74,13600,ONE
2008-06-26,5.97,5.97,5.74,5.97,2700,ONE
2008-06-27,5.97,5.97,5.97,5.97,0,ONE
2008-06-30,5.97,5.97,5.97,5.97,0,ONE
2008-07-01,5.97,5.97,5.97,5.97,0,ONE
2008-07-02,5.7,5.7,5.7,5.7,100,ONE
2008-07-03,5.49,5.49,5.49,5.49,100,ONE
2008-07-04,5.28,5.7,5.28,5.28,9600,ONE
2008-07-07,5.49,5.49,5.08,5.08,3100,ONE
2008-07-08,5.01,5.01,5.01,5.01,100,ONE
2008-07-09,5.01,5.01,5.01,5.01,0,ONE
2008-07-10,4.82,4.82,4.82,4.82,100,ONE
2008-07-11,4.64,4.64,4.64,4.64,2600,ONE
2008-07-14,4.46,4.46,4.46,4.46,4100,ONE
2008-07-15,4.3,4.62,4.3,4.62,90200,ONE
2008-07-16,4.59,4.59,4.59,4.59,40000,ONE
2008-07-17,4.78,4.78,4.78,4.78,36800,ONE
2008-07-18,4.96,4.96,4.59,4.59,3200,ONE
2008-07-21,4.62,4.62,4.62,4.62,2200,ONE
2008-07-22,4.62,4.62,4.62,4.62,0,ONE
2008-07-23,4.62,4.62,4.62,4.62,0,ONE
2008-07-24,4.43,4.43,4.43,4.43,3200,ONE
2008-07-25,4.27,4.27,4.27,4.27,200,ONE
2008-07-28,4.11,4.11,4.11,4.11,1600,ONE
2008-07-29,3.95,4.0,3.95,3.95,18100,ONE
2008-07-30,3.81,3.81,3.81,3.81,3000,ONE
2008-07-31,3.68,3.68,3.68,3.68,200,ONE
2008-08-01,3.54,3.81,3.54,3.58,34500,ONE
2008-08-04,3.56,3.7,3.56,3.7,16100,ONE
2008-08-05,3.77,3.77,3.77,3.77,800,ONE
2008-08-06,3.9,3.9,3.9,3.9,5200,ONE
2008-08-07,4.04,4.04,4.04,4.04,1200,ONE
2008-08-08,4.2,4.2,4.2,4.2,3100,ONE
2008-08-11,4.36,4.36,4.36,4.36,26600,ONE
2008-08-12,4.53,4.53,4.36,4.53,93400,ONE
2008-08-13,3.97,3.97,3.97,3.97,2300,ONE
2008-08-14,4.11,4.11,4.09,4.11,15200,ONE
2008-08-15,4.27,4.27,4.27,4.27,29700,ONE
2008-08-18,4.57,4.57,3.97,4.02,58200,ONE
2008-08-19,3.9,3.9,3.74,3.9,11100,ONE
2008-08-20,3.56,3.61,3.56,3.56,20400,ONE
2008-08-21,3.45,3.79,3.45,3.79,8500,ONE
2008-08-22,3.93,3.93,3.68,3.93,35800,ONE
2008-08-25,4.02,4.11,4.02,4.11,32600,ONE
2008-08-26,4.34,4.39,4.34,4.39,36900,ONE
2008-08-27,4.69,4.69,4.39,4.39,60100,ONE
2008-08-28,4.32,4.32,4.32,4.32,29200,ONE
2008-08-29,4.07,4.32,4.02,4.32,30500,ONE
2008-09-03,4.34,4.34,4.34,4.34,600,ONE
2008-09-04,4.64,4.64,4.13,4.36,45500,ONE
2008-09-05,4.39,4.39,4.11,4.16,23200,ONE
2008-09-08,4.07,4.32,4.0,4.23,30400,ONE
2008-09-09,4.36,4.41,4.25,4.41,31200,ONE
2008-09-10,4.69,4.69,4.36,4.39,29900,ONE
2008-09-11,4.27,4.27,4.18,4.18,14200,ONE
2008-09-12,3.97,3.97,3.95,3.95,14400,ONE
2008-09-15,3.95,4.0,3.95,3.97,19700,ONE
2008-09-16,3.7,3.74,3.7,3.74,13800,ONE
2008-09-17,3.45,3.54,3.45,3.45,11200,ONE
2008-09-18,3.33,3.33,3.24,3.24,7800,ONE
2008-09-19,3.45,3.45,3.45,3.45,1600,ONE
2008-09-22,3.68,3.68,3.68,3.68,300,ONE
2008-09-23,3.93,3.93,3.68,3.9,14300,ONE
2008-09-24,3.9,3.9,3.9,3.9,0,ONE
2008-09-25,3.9,4.13,3.9,4.09,2500,ONE
2008-09-26,4.07,4.07,3.95,3.95,4500,ONE
2008-09-29,3.97,3.97,3.97,3.97,3100,ONE
2008-09-30,3.97,3.97,3.97,3.97,0,ONE
2008-10-01,3.7,4.11,3.7,3.97,2800,ONE
2008-10-02,4.0,4.0,3.9,3.9,3200,ONE
2008-10-03,3.97,3.97,3.74,3.74,6200,ONE
2008-10-06,3.74,3.74,3.74,3.74,0,ONE
2008-10-07,3.74,3.74,3.74,3.74,0,ONE
2008-10-08,3.56,3.56,3.56,3.56,2000,ONE
2008-10-09,3.63,3.79,3.33,3.33,3800,ONE
2008-10-10,3.33,3.33,3.33,3.33,0,ONE
2008-10-13,3.68,3.68,3.68,3.68,100,ONE
2008-10-14,3.9,3.93,3.79,3.9,60500,ONE
2008-10-15,3.9,3.9,3.9,3.9,0,ONE
2008-10-16,3.68,3.68,3.68,3.68,1000,ONE
2008-10-17,3.68,3.68,3.68,3.68,0,ONE
2008-10-20,3.42,3.42,3.42,3.42,6600,ONE
2008-10-21,3.33,3.45,3.19,3.22,4200,ONE
2008-10-22,3.1,3.1,3.06,3.06,1500,ONE
2008-10-23,2.85,2.85,2.85,2.85,500,ONE
2008-10-24,2.66,2.66,2.66,2.66,13500,ONE
2008-10-27,2.48,2.48,2.48,2.48,1600,ONE
2008-10-28,2.32,2.34,2.32,2.32,3400,ONE
2008-10-29,2.48,2.48,2.48,2.48,20500,ONE
2008-10-30,2.32,2.62,2.32,2.62,800,ONE
2008-10-31,2.57,2.57,2.41,2.57,8200,ONE
2008-11-03,2.57,2.62,2.57,2.62,200,ONE
2008-11-04,2.69,2.69,2.69,2.69,1000,ONE
2008-11-05,2.76,2.85,2.76,2.85,12100,ONE
2008-11-06,2.76,2.76,2.64,2.76,1800,ONE
2008-11-07,2.55,2.57,2.55,2.55,6800,ONE
2008-11-10,2.57,2.57,2.55,2.55,700,ONE
2008-11-11,2.41,2.53,2.41,2.41,3400,ONE
2008-11-12,2.53,2.53,2.53,2.53,500,ONE
2008-11-13,2.41,2.41,2.37,2.37,11000,ONE
2008-11-14,2.39,2.48,2.39,2.48,2000,ONE
2008-11-17,2.27,2.27,2.27,2.27,2100,ONE
2008-11-18,2.23,2.27,2.23,2.27,400,ONE
2008-11-19,2.27,2.27,2.21,2.23,5400,ONE
2008-11-20,2.14,2.23,2.09,2.23,3700,ONE
2008-11-21,2.02,2.14,2.02,2.14,800,ONE
2008-11-24,2.18,2.23,2.11,2.11,2300,ONE
2008-11-25,2.02,2.02,2.0,2.02,6500,ONE
2008-11-26,2.02,2.02,2.02,2.02,800,ONE
2008-11-27,2.02,2.04,2.02,2.04,3200,ONE
2008-11-28,1.95,2.07,1.95,2.07,1800,ONE
2008-12-01,2.11,2.11,2.07,2.07,200,ONE
2008-12-02,2.07,2.07,2.07,2.07,500,ONE
2008-12-03,1.95,1.95,1.95,1.95,1700,ONE
2008-12-04,2.07,2.07,2.07,2.07,1300,ONE
2008-12-05,1.98,1.98,1.98,1.98,1000,ONE
2008-12-08,1.98,1.98,1.98,1.98,800,ONE
2008-12-09,1.98,1.98,1.98,1.98,0,ONE
2008-12-10,1.88,1.88,1.84,1.84,1200,ONE
2008-12-11,1.98,1.98,1.98,1.98,500,ONE
2008-12-12,2.04,2.07,2.04,2.07,2500,ONE
2008-12-15,2.07,2.07,2.07,2.07,500,ONE
2008-12-16,1.95,1.95,1.95,1.95,1100,ONE
2008-12-17,2.07,2.07,2.04,2.04,1800,ONE
2008-12-18,1.98,1.98,1.98,1.98,300,ONE
2008-12-19,1.98,1.98,1.98,1.98,0,ONE
2008-12-22,1.84,1.84,1.84,1.84,1500,ONE
2008-12-23,1.79,1.95,1.79,1.95,900,ONE
2008-12-24,1.91,1.93,1.79,1.79,500,ONE
2008-12-25,1.95,1.95,1.84,1.84,600,ONE
2008-12-26,1.84,1.84,1.77,1.77,700,ONE
2008-12-29,1.72,1.72,1.72,1.72,1000,ONE
2008-12-30,1.77,1.77,1.77,1.77,600,ONE
2008-12-31,1.77,1.77,1.77,1.77,2700,ONE
2009-01-02,1.84,1.84,1.84,1.84,1000,ONE
2009-01-05,1.79,1.88,1.79,1.88,600,ONE
2009-01-06,1.91,1.93,1.91,1.93,6900,ONE
2009-01-07,1.95,2.02,1.95,2.02,3100,ONE
2009-01-08,1.95,1.95,1.93,1.93,1100,ONE
2009-01-09,2.07,2.07,2.07,2.07,20900,ONE
2009-01-12,1.95,1.98,1.93,1.98,500,ONE
2009-01-13,1.88,2.02,1.88,2.0,2600,ONE
2009-01-14,1.95,2.0,1.95,1.98,500,ONE
2009-01-15,2.0,2.07,1.98,2.07,6000,ONE
2009-01-16,2.07,2.07,2.07,2.07,4400,ONE
2009-01-19,2.09,2.21,2.09,2.21,11600,ONE
2009-01-20,2.21,2.21,2.21,2.21,0,ONE
2009-01-21,2.21,2.21,2.21,2.21,0,ONE
2009-01-22,2.07,2.11,2.07,2.09,1700,ONE
2009-01-23,2.09,2.09,2.09,2.09,0,ONE
2009-02-02,2.23,2.23,2.23,2.23,10900,ONE
2009-02-03,2.37,2.37,2.23,2.37,14500,ONE
2009-02-04,2.43,2.48,2.43,2.48,9700,ONE
2009-02-05,2.53,2.64,2.53,2.64,10200,ONE
2009-02-06,2.64,2.76,2.64,2.76,3000,ONE
2009-02-09,2.76,2.76,2.57,2.57,9700,ONE
2009-02-10,2.48,2.48,2.46,2.46,12600,ONE
2009-02-11,2.43,2.43,2.32,2.32,6800,ONE
2009-02-12,2.37,2.37,2.37,2.37,2500,ONE
2009-02-13,2.37,2.39,2.23,2.23,5600,ONE
2009-02-16,2.34,2.34,2.3,2.3,1800,ONE
2009-02-17,2.25,2.32,2.25,2.32,5700,ONE
2009-02-18,2.23,2.3,2.18,2.3,4800,ONE
2009-02-19,2.37,2.39,2.23,2.25,3600,ONE
2009-02-20,2.23,2.25,2.21,2.25,2000,ONE
2009-02-23,2.11,2.23,2.11,2.23,600,ONE
2009-02-24,2.14,2.14,2.07,2.07,2900,ONE
2009-02-25,2.02,2.11,2.02,2.11,800,ONE
2009-02-26,2.07,2.18,2.07,2.16,2600,ONE
2009-02-27,2.23,2.23,2.23,2.23,100,ONE
2009-03-02,2.34,2.34,2.23,2.23,4000,ONE
2009-03-03,2.23,2.27,2.23,2.27,2000,ONE
2009-03-04,2.27,2.27,2.27,2.27,0,ONE
2009-03-05,2.27,2.3,2.27,2.3,1400,ONE
2009-03-06,2.34,2.41,2.34,2.41,3400,ONE
2009-03-09,2.41,2.53,2.41,2.53,6100,ONE
2009-03-10,2.53,2.55,2.53,2.53,5700,ONE
2009-03-11,2.66,2.66,2.53,2.57,12900,ONE
2009-03-12,2.62,2.69,2.43,2.46,6700,ONE
2009-03-13,2.46,2.46,2.41,2.41,2800,ONE
2009-03-16,2.34,2.43,2.34,2.41,2200,ONE
2009-03-17,2.5,2.5,2.48,2.48,2400,ONE
2009-03-18,2.62,2.64,2.57,2.64,8500,ONE
2009-03-19,2.78,2.78,2.46,2.48,5000,ONE
2009-03-20,2.46,2.46,2.46,2.46,1900,ONE
2009-03-23,2.53,2.53,2.46,2.53,6800,ONE
2009-03-24,2.62,2.62,2.53,2.6,6200,ONE
2009-03-25,2.43,2.62,2.43,2.6,2400,ONE
2009-03-26,2.55,2.55,2.46,2.46,4600,ONE
2009-03-27,2.53,2.53,2.48,2.48,4500,ONE
2009-03-30,2.43,2.48,2.43,2.43,8300,ONE
2009-03-31,2.53,2.53,2.43,2.46,3400,ONE
2009-04-01,2.53,2.6,2.53,2.6,18800,ONE
2009-04-02,2.6,2.62,2.55,2.62,5800,ONE
2009-04-03,2.76,2.76,2.66,2.76,11100,ONE
2009-04-07,2.78,2.78,2.71,2.71,17900,ONE
2009-04-08,2.76,2.76,2.6,2.6,5400,ONE
2009-04-09,2.62,2.71,2.62,2.69,12300,ONE
2009-04-10,2.85,2.85,2.85,2.85,34400,ONE
2009-04-13,3.03,3.03,3.03,3.03,2800,ONE
2009-04-14,3.24,3.24,3.22,3.24,46600,ONE
2009-04-15,3.45,3.45,3.06,3.22,27600,ONE
2009-04-16,3.42,3.42,3.06,3.08,13700,ONE
2009-04-17,3.12,3.12,2.92,2.92,30200,ONE
2009-04-20,2.76,2.8,2.76,2.76,27400,ONE
2009-04-21,2.62,2.94,2.62,2.94,12700,ONE
2009-04-22,3.06,3.06,2.99,3.06,11200,ONE
2009-04-23,3.17,3.17,2.92,2.92,4100,ONE
2009-04-24,3.01,3.08,2.96,2.99,19300,ONE
2009-04-27,3.1,3.17,3.01,3.17,29300,ONE
2009-04-28,3.1,3.15,3.08,3.1,13500,ONE
2009-04-29,3.1,3.22,3.08,3.17,16900,ONE
2009-05-04,3.33,3.35,3.33,3.35,33300,ONE
2009-05-05,3.58,3.58,3.47,3.54,103500,ONE
2009-05-06,3.65,3.65,3.38,3.38,22500,ONE
