time,open,high,low,close,volume,ticker
2018-07-06,13.59,13.59,13.59,13.59,10000,STW
2018-07-09,13.59,13.59,13.59,13.59,0,STW
2018-07-10,13.59,13.59,13.59,13.59,0,STW
2018-07-11,13.59,13.59,13.59,13.59,0,STW
2018-07-12,13.5,13.5,13.5,13.5,9000,STW
2018-07-13,11.47,11.47,11.47,11.47,200,STW
2018-07-16,9.83,9.83,9.83,9.83,200,STW
2018-07-17,9.83,9.83,9.83,9.83,0,STW
2018-07-18,9.83,9.83,9.83,9.83,0,STW
2018-07-19,9.83,9.83,9.83,9.83,0,STW
2018-07-20,9.83,9.83,9.83,9.83,0,STW
2018-07-23,9.83,9.83,9.83,9.83,0,STW
2018-07-24,9.83,9.83,9.83,9.83,0,STW
2018-07-25,9.83,9.83,9.83,9.83,0,STW
2018-07-26,9.83,9.83,9.83,9.83,0,STW
2018-07-27,9.83,9.83,9.83,9.83,0,STW
2018-07-30,9.83,9.83,9.83,9.83,0,STW
2018-07-31,9.83,9.83,9.83,9.83,0,STW
2018-08-01,9.83,9.83,9.83,9.83,0,STW
2018-08-02,9.83,9.83,9.83,9.83,0,STW
2018-08-03,9.83,9.83,9.83,9.83,0,STW
2018-08-06,9.83,9.83,9.83,9.83,0,STW
2018-08-07,8.39,8.39,8.39,8.39,200,STW
2018-08-08,8.39,8.39,8.39,8.39,0,STW
2018-08-09,8.39,8.39,8.39,8.39,0,STW
2018-08-10,8.39,8.39,8.39,8.39,0,STW
2018-08-13,9.64,9.64,9.64,9.64,100,STW
2018-08-14,9.64,9.64,9.64,9.64,0,STW
2018-08-15,9.64,9.64,9.64,9.64,0,STW
2018-08-16,9.64,9.64,9.64,9.64,0,STW
2018-08-17,9.64,9.64,9.64,9.64,0,STW
2018-08-20,9.64,9.64,9.64,9.64,0,STW
2018-08-21,9.64,9.64,9.64,9.64,0,STW
2018-08-22,9.64,9.64,9.64,9.64,0,STW
2018-08-23,9.64,9.64,9.64,9.64,0,STW
2018-08-24,9.64,9.64,9.64,9.64,0,STW
2018-08-27,9.64,9.64,9.64,9.64,0,STW
2018-08-28,9.64,9.64,9.64,9.64,0,STW
2018-08-29,9.64,9.64,9.64,9.64,0,STW
2018-08-30,9.64,9.64,9.64,9.64,0,STW
2018-08-31,11.09,11.09,11.09,11.09,200,STW
2018-09-04,11.09,11.09,11.09,11.09,0,STW
2018-09-05,11.09,11.09,11.09,11.09,0,STW
2018-09-06,11.09,11.09,11.09,11.09,0,STW
2018-09-07,11.09,11.09,11.09,11.09,0,STW
2018-09-10,11.09,11.09,11.09,11.09,0,STW
2018-09-11,11.09,11.09,11.09,11.09,0,STW
2018-09-12,11.09,11.09,11.09,11.09,0,STW
2018-09-13,11.09,11.09,11.09,11.09,0,STW
2018-09-14,11.09,11.09,11.09,11.09,0,STW
2018-09-17,11.09,11.09,11.09,11.09,0,STW
2018-09-18,11.09,11.09,11.09,11.09,0,STW
2018-09-19,11.09,11.09,11.09,11.09,0,STW
2018-09-20,11.09,11.09,11.09,11.09,0,STW
2018-09-21,11.09,11.09,11.09,11.09,0,STW
2018-09-24,11.09,11.09,11.09,11.09,0,STW
2018-09-25,11.09,11.09,11.09,11.09,0,STW
2018-09-26,11.09,11.09,11.09,11.09,0,STW
2018-09-27,11.09,11.09,11.09,11.09,0,STW
2018-09-28,11.09,11.09,11.09,11.09,0,STW
2018-10-01,11.09,11.09,11.09,11.09,0,STW
2018-10-02,11.09,11.09,11.09,11.09,0,STW
2018-10-03,11.09,11.09,11.09,11.09,0,STW
2018-10-04,11.09,11.09,11.09,11.09,0,STW
2018-10-05,11.09,11.09,11.09,11.09,0,STW
2018-10-08,11.09,11.09,11.09,11.09,0,STW
2018-10-09,11.09,11.09,11.09,11.09,0,STW
2018-10-10,11.09,11.09,11.09,11.09,0,STW
2018-10-11,11.09,11.09,11.09,11.09,0,STW
2018-10-12,11.09,11.09,11.09,11.09,0,STW
2018-10-15,11.09,11.09,11.09,11.09,0,STW
2018-10-16,11.09,11.09,11.09,11.09,0,STW
2018-10-17,11.09,11.09,11.09,11.09,0,STW
2018-10-18,11.09,11.09,11.09,11.09,0,STW
2018-10-19,11.09,11.09,11.09,11.09,0,STW
2018-10-22,11.09,11.09,11.09,11.09,0,STW
2018-10-23,11.09,11.09,11.09,11.09,0,STW
2018-10-24,11.09,11.09,11.09,11.09,0,STW
2018-10-25,11.09,11.09,11.09,11.09,0,STW
2018-10-26,11.09,11.09,11.09,11.09,0,STW
2018-10-29,11.09,11.09,11.09,11.09,0,STW
2018-10-30,11.09,11.09,11.09,11.09,0,STW
2018-10-31,11.09,11.09,11.09,11.09,0,STW
2018-11-01,11.09,11.09,11.09,11.09,0,STW
2018-11-02,11.09,11.09,11.09,11.09,0,STW
2018-11-05,11.09,11.09,11.09,11.09,0,STW
2018-11-06,11.09,11.09,11.09,11.09,0,STW
2018-11-07,11.09,11.09,11.09,11.09,0,STW
2018-11-08,11.09,11.09,11.09,11.09,0,STW
2018-11-09,11.09,11.09,11.09,11.09,0,STW
2018-11-12,11.09,11.09,11.09,11.09,0,STW
2018-11-13,11.09,11.09,11.09,11.09,0,STW
2018-11-14,11.09,11.09,11.09,11.09,0,STW
2018-11-15,11.09,11.09,11.09,11.09,0,STW
2018-11-16,11.09,11.09,11.09,11.09,0,STW
2018-11-19,11.09,11.09,11.09,11.09,0,STW
2018-11-20,11.09,11.09,11.09,11.09,0,STW
2018-11-21,11.09,11.09,11.09,11.09,0,STW
2018-11-22,6.65,6.65,6.65,6.65,7800,STW
2018-11-23,6.65,6.65,6.65,6.65,0,STW
