time,open,high,low,close,volume,ticker
2010-04-15,11.6,11.78,11.6,11.78,7600,HGM
2010-04-16,11.53,11.96,11.53,11.87,12000,HGM
2010-04-19,12.14,12.14,12.05,12.05,9100,HGM
2010-04-20,11.6,11.78,11.53,11.78,19900,HGM
2010-04-21,12.14,12.38,11.87,12.38,11300,HGM
2010-04-22,12.96,12.96,12.96,12.96,15400,HGM
2010-04-26,13.86,13.86,12.13,13.86,255600,HGM
2010-04-27,13.49,13.49,13.49,13.49,200,HGM
2010-04-28,14.43,14.43,14.43,14.43,11800,HGM
2010-04-29,15.33,15.42,15.33,15.42,22400,HGM
2010-05-04,16.49,16.49,16.36,16.36,29300,HGM
2010-05-05,16.47,16.89,16.36,16.54,23200,HGM
2010-05-06,16.89,17.64,16.89,17.64,66400,HGM
2010-05-07,18.34,18.34,18.2,18.34,60100,HGM
2010-05-10,19.61,19.61,19.3,19.61,134000,HGM
2010-05-11,20.95,20.95,20.95,20.95,45500,HGM
2010-05-12,22.4,22.4,21.32,22.4,177800,HGM
2010-05-13,22.44,22.97,20.77,20.77,32300,HGM
2010-05-14,19.79,20.59,19.79,19.79,43500,HGM
2010-05-17,18.51,21.27,18.51,21.27,64000,HGM
2010-05-18,20.68,20.68,18.38,19.34,24900,HGM
2010-05-19,18.58,18.58,18.45,18.45,14700,HGM
2010-05-20,17.28,19.76,17.24,18.6,49300,HGM
2010-05-21,17.5,17.83,17.44,17.46,26100,HGM
2010-05-24,17.64,18.75,17.64,17.75,31200,HGM
2010-05-25,18.38,18.38,17.09,17.37,15700,HGM
2010-05-26,18.01,18.01,17.09,17.46,40200,HGM
2010-05-27,17.83,17.83,17.17,17.46,28300,HGM
2010-05-28,17.75,18.69,17.74,18.69,134300,HGM
2010-05-31,19.63,19.63,18.75,19.3,42200,HGM
2010-06-01,18.93,18.95,18.56,18.84,27500,HGM
2010-06-02,18.36,18.38,17.83,18.38,46500,HGM
2010-06-03,18.38,18.38,17.64,17.64,80800,HGM
2010-06-04,17.46,17.68,17.46,17.64,1300,HGM
2010-06-07,17.64,17.64,16.74,16.91,21200,HGM
2010-06-08,17.09,17.09,16.54,17.09,34000,HGM
2010-06-09,17.53,17.53,17.0,17.0,27200,HGM
2010-06-10,16.76,17.46,16.76,16.95,8600,HGM
2010-06-11,17.83,17.83,17.13,17.13,7700,HGM
2010-06-14,17.46,17.74,17.28,17.46,14800,HGM
2010-06-15,17.46,18.36,17.46,17.64,101400,HGM
2010-06-16,19.02,19.02,17.83,17.83,8600,HGM
2010-06-17,17.83,17.83,17.55,17.55,2400,HGM
2010-06-18,17.64,17.72,17.48,17.5,11400,HGM
2010-06-21,17.64,17.74,17.64,17.64,23200,HGM
2010-06-22,17.92,17.92,17.55,17.64,53900,HGM
2010-06-23,17.77,17.81,17.46,17.55,88900,HGM
2010-06-24,18.14,18.14,17.2,17.2,4900,HGM
2010-06-25,17.53,17.53,17.28,17.5,24700,HGM
2010-06-28,17.55,17.55,17.24,17.46,21600,HGM
2010-06-29,17.64,18.01,17.46,17.46,10100,HGM
2010-06-30,17.55,17.55,16.84,16.84,7800,HGM
2010-07-01,17.63,17.63,17.55,17.55,15000,HGM
2010-07-02,17.09,17.09,17.02,17.02,1200,HGM
2010-07-05,17.83,17.83,17.83,17.83,10000,HGM
2010-07-06,17.63,17.63,17.37,17.37,5500,HGM
2010-07-07,17.61,17.61,16.91,16.91,7400,HGM
2010-07-08,17.59,17.59,17.09,17.09,4500,HGM
2010-07-09,17.42,17.42,17.42,17.42,3000,HGM
2010-07-12,17.42,17.42,17.42,17.42,2000,HGM
2010-07-13,17.64,17.64,17.42,17.46,5000,HGM
2010-07-14,17.46,17.46,16.74,16.74,4400,HGM
2010-07-15,17.37,17.37,16.73,16.84,3200,HGM
2010-07-16,17.33,17.33,16.73,16.73,5800,HGM
2010-07-19,17.17,17.17,16.73,16.73,9000,HGM
2010-07-20,17.07,17.41,16.85,17.41,9700,HGM
2010-07-21,17.35,17.9,17.28,17.83,36000,HGM
2010-07-22,17.68,17.7,17.63,17.64,14200,HGM
2010-07-23,17.64,17.64,16.74,16.74,4100,HGM
2010-07-26,17.74,17.74,17.74,17.74,2000,HGM
2010-07-27,17.37,17.55,16.91,16.91,8500,HGM
2010-07-28,17.44,17.44,16.73,16.82,2900,HGM
2010-07-29,17.28,17.81,17.28,17.41,2500,HGM
2010-07-30,17.37,17.37,16.95,16.95,4000,HGM
2010-08-02,17.55,17.55,16.17,16.76,3400,HGM
2010-08-03,17.44,17.44,16.41,16.73,5100,HGM
2010-08-04,17.04,17.04,16.38,16.38,4900,HGM
2010-08-05,17.07,17.07,16.54,16.54,3500,HGM
2010-08-06,16.85,16.91,16.85,16.91,6300,HGM
2010-08-09,16.91,16.91,16.91,16.91,0,HGM
2010-08-10,16.89,16.89,15.68,15.7,17400,HGM
2010-08-11,15.62,16.1,15.35,16.1,10200,HGM
2010-08-12,16.73,16.73,15.81,15.81,33100,HGM
2010-08-13,16.36,16.36,15.99,15.99,17300,HGM
2010-08-16,16.54,16.91,16.54,16.54,6200,HGM
2010-08-17,16.91,16.91,16.91,16.91,1000,HGM
2010-08-18,15.81,16.52,15.81,15.84,1800,HGM
2010-08-19,16.71,16.71,16.17,16.17,900,HGM
2010-08-20,16.89,17.09,16.73,16.73,900,HGM
2010-08-23,16.54,16.54,16.36,16.36,10900,HGM
2010-08-24,16.34,16.34,15.44,16.27,4100,HGM
2010-08-25,16.19,16.19,15.88,15.99,16500,HGM
2010-08-26,16.17,16.17,16.17,16.17,1000,HGM
2010-08-27,16.17,16.17,15.62,15.62,1900,HGM
2010-08-30,16.17,16.17,16.17,16.17,500,HGM
2010-08-31,16.17,16.17,16.17,16.17,3500,HGM
2010-09-01,16.17,16.73,16.17,16.73,8100,HGM
2010-09-06,16.52,16.52,16.17,16.17,2000,HGM
2010-09-07,15.99,16.17,15.99,16.17,9000,HGM
2010-09-08,16.45,16.45,15.99,15.99,5000,HGM
2010-09-09,15.99,16.25,15.99,16.25,6400,HGM
2010-09-10,15.99,15.99,15.99,15.99,21200,HGM
2010-09-13,15.99,16.27,15.99,16.27,29400,HGM
2010-09-14,16.01,16.71,16.01,16.71,10000,HGM
2010-09-15,16.17,16.17,15.35,16.17,13100,HGM
2010-09-16,15.99,16.93,15.99,16.93,16700,HGM
2010-09-17,16.93,16.93,16.93,16.93,0,HGM
2010-09-20,16.93,16.93,16.93,16.93,0,HGM
2010-09-21,16.93,16.93,16.93,16.93,0,HGM
2010-09-22,15.62,16.17,15.62,16.17,1100,HGM
2010-09-23,15.99,16.16,15.81,15.99,12500,HGM
2010-09-24,15.99,15.99,15.99,15.99,2000,HGM
2010-09-27,15.99,15.99,15.99,15.99,400,HGM
2010-09-28,15.99,15.99,15.99,15.99,3000,HGM
2010-09-29,15.81,16.17,15.81,16.17,800,HGM
2010-09-30,16.27,16.85,16.27,16.85,2400,HGM
2010-10-01,16.27,16.36,16.27,16.36,800,HGM
2010-10-04,15.81,15.81,15.81,15.81,6000,HGM
2010-10-05,15.81,15.81,15.81,15.81,0,HGM
2010-10-06,15.81,15.81,15.81,15.81,0,HGM
2010-10-07,15.81,15.81,15.81,15.81,4000,HGM
2010-10-08,16.45,16.45,16.45,16.45,100,HGM
2010-10-11,16.17,16.17,16.17,16.17,1400,HGM
2010-10-12,16.17,16.17,16.17,16.17,15000,HGM
2010-10-13,16.17,16.17,16.17,16.17,0,HGM
2010-10-14,16.17,16.17,16.17,16.17,0,HGM
2010-10-15,15.29,16.73,15.29,16.73,1900,HGM
2010-10-18,16.36,16.36,16.36,16.36,300,HGM
2010-10-19,16.36,16.36,16.36,16.36,0,HGM
2010-10-20,16.36,16.36,16.36,16.36,0,HGM
2010-10-21,16.36,16.36,16.36,16.36,0,HGM
2010-10-22,15.33,16.54,15.33,16.54,400,HGM
2010-10-25,16.17,16.17,16.17,16.17,100,HGM
2010-10-26,15.62,15.62,15.62,15.62,400,HGM
2010-10-27,16.36,16.5,15.64,15.64,10800,HGM
2010-10-28,16.54,16.54,16.54,16.54,100,HGM
2010-10-29,16.54,16.54,16.54,16.54,0,HGM
2010-11-01,16.54,16.54,16.54,16.54,200,HGM
2010-11-02,16.54,16.54,16.54,16.54,0,HGM
2010-11-03,16.54,16.54,16.54,16.54,0,HGM
2010-11-04,15.38,15.38,15.38,15.38,100,HGM
2010-11-05,16.36,16.36,16.36,16.36,200,HGM
2010-11-08,16.36,16.36,16.36,16.36,0,HGM
2010-11-09,15.24,16.08,15.22,16.08,800,HGM
2010-11-10,15.99,15.99,15.99,15.99,500,HGM
2010-11-11,15.99,15.99,15.99,15.99,0,HGM
2010-11-12,15.95,15.95,15.95,15.95,300,HGM
2010-11-15,16.91,16.91,16.91,16.91,10000,HGM
2010-11-16,16.34,16.34,16.34,16.34,100,HGM
2010-11-17,16.34,16.34,15.26,15.26,2500,HGM
2010-11-18,16.17,16.17,16.17,16.17,300,HGM
2010-11-19,15.62,16.08,15.07,16.08,2100,HGM
2010-11-22,16.36,16.36,15.99,15.99,20000,HGM
2010-11-23,15.99,15.99,15.99,15.99,0,HGM
2010-11-24,15.99,15.99,15.99,15.99,0,HGM
2010-11-25,15.62,15.62,15.62,15.62,500,HGM
2010-11-26,15.99,15.99,15.99,15.99,500,HGM
2010-11-29,15.99,15.99,15.99,15.99,0,HGM
2010-11-30,15.99,15.99,15.99,15.99,0,HGM
2010-12-01,16.17,16.17,16.17,16.17,100,HGM
2010-12-02,16.17,16.17,16.17,16.17,0,HGM
2010-12-03,16.54,16.91,16.54,16.91,500,HGM
2010-12-06,16.91,16.91,16.91,16.91,0,HGM
2010-12-07,16.08,16.08,15.68,15.68,3100,HGM
2010-12-08,14.7,14.7,14.7,14.7,500,HGM
2010-12-09,15.44,15.44,15.44,15.44,500,HGM
2010-12-10,15.53,15.53,15.53,15.53,1000,HGM
2010-12-13,15.53,15.53,15.53,15.53,0,HGM
2010-12-14,15.26,15.26,15.26,15.26,2000,HGM
2010-12-15,15.71,15.71,15.71,15.71,500,HGM
2010-12-16,15.71,15.71,15.71,15.71,0,HGM
2010-12-17,15.71,15.71,15.71,15.71,0,HGM
2010-12-20,15.71,15.71,15.71,15.71,0,HGM
2010-12-21,15.99,15.99,15.99,15.99,200,HGM
2010-12-22,15.99,15.99,15.99,15.99,0,HGM
2010-12-23,15.99,15.99,15.99,15.99,0,HGM
2010-12-24,14.98,16.06,14.98,16.06,600,HGM
2010-12-27,16.32,16.32,14.83,14.83,1600,HGM
2010-12-28,15.95,15.95,15.95,15.95,100,HGM
2010-12-29,14.86,16.92,14.86,16.92,1100,HGM
2010-12-30,16.73,16.73,16.73,16.73,2000,HGM
2010-12-31,17.09,17.09,17.09,17.09,3000,HGM
2011-01-04,17.09,17.09,17.09,17.09,0,HGM
2011-01-05,17.09,17.09,17.09,17.09,0,HGM
2011-01-06,17.09,17.09,17.09,17.09,0,HGM
2011-01-07,17.03,17.03,17.03,17.03,300,HGM
2011-01-10,17.03,17.03,17.03,17.03,0,HGM
2011-01-11,15.84,15.84,15.84,15.84,100,HGM
2011-01-12,15.84,15.84,15.84,15.84,0,HGM
2011-01-13,16.64,16.64,16.64,16.64,100,HGM
2011-01-14,16.36,16.64,16.36,16.64,400,HGM
2011-01-17,16.55,16.55,16.55,16.55,200,HGM
2011-01-18,16.83,16.83,16.83,16.83,100,HGM
2011-01-19,17.66,17.66,16.92,16.92,500,HGM
2011-01-20,16.92,16.92,16.92,16.92,1000,HGM
2011-01-21,16.92,16.92,16.9,16.92,7300,HGM
2011-01-24,16.92,17.66,16.92,17.66,8800,HGM
2011-01-25,17.66,17.66,17.66,17.66,0,HGM
2011-01-26,17.66,17.66,17.66,17.66,0,HGM
2011-01-27,17.66,17.66,17.66,17.66,0,HGM
2011-01-28,17.63,17.63,17.63,17.63,100,HGM
2011-02-08,18.76,18.76,18.76,18.76,100,HGM
2011-02-09,18.76,18.76,18.76,18.76,0,HGM
2011-02-10,17.48,17.48,17.48,17.48,100,HGM
2011-02-11,17.48,17.48,17.48,17.48,0,HGM
2011-02-14,17.48,17.48,17.48,17.48,0,HGM
2011-02-15,17.48,17.48,17.48,17.48,0,HGM
2011-02-16,16.27,16.27,16.27,16.27,1100,HGM
2011-02-17,16.27,16.27,16.27,16.27,0,HGM
2011-02-18,16.27,16.27,16.27,16.27,100,HGM
2011-02-21,17.29,17.29,15.14,16.18,23900,HGM
2011-02-22,16.92,16.92,15.99,15.99,4700,HGM
2011-02-23,14.89,16.18,14.89,16.18,13500,HGM
2011-02-24,16.18,16.18,15.99,16.18,4400,HGM
2011-02-25,16.18,16.18,16.18,16.18,1000,HGM
2011-02-28,16.18,16.18,16.18,16.18,0,HGM
2011-03-01,16.18,16.18,16.18,16.18,0,HGM
2011-03-02,16.27,16.36,16.18,16.36,17300,HGM
2011-03-03,15.25,15.25,15.25,15.25,100,HGM
2011-03-04,16.31,16.31,16.31,16.31,1900,HGM
2011-03-07,16.31,16.31,16.31,16.31,0,HGM
2011-03-08,16.31,16.31,16.31,16.31,0,HGM
2011-03-09,16.31,16.31,16.31,16.31,0,HGM
2011-03-10,16.31,16.31,16.31,16.31,0,HGM
2011-03-11,17.29,17.44,16.73,17.44,14200,HGM
2011-03-14,17.66,17.66,17.66,17.66,200,HGM
2011-03-15,17.66,18.22,16.44,18.22,400,HGM
2011-03-16,16.42,16.42,16.42,16.42,1000,HGM
2011-03-17,16.42,16.42,16.42,16.42,0,HGM
2011-03-18,17.55,17.55,17.55,17.55,5000,HGM
2011-03-21,17.55,17.55,17.55,17.55,0,HGM
2011-03-22,17.55,17.55,17.55,17.55,0,HGM
2011-03-23,17.55,17.55,17.55,17.55,0,HGM
2011-03-24,16.46,16.46,16.46,16.46,100,HGM
2011-03-25,17.59,17.59,17.59,17.59,4000,HGM
2011-03-28,18.59,18.59,18.59,18.59,300,HGM
2011-03-29,18.59,18.59,17.38,18.59,2200,HGM
2011-03-30,18.22,18.41,18.22,18.22,1100,HGM
2011-03-31,18.59,18.59,18.5,18.59,2400,HGM
2011-04-01,17.48,17.48,17.48,17.48,100,HGM
2011-04-04,18.56,18.56,18.56,18.56,600,HGM
2011-04-05,18.56,18.56,18.56,18.56,0,HGM
2011-04-06,17.27,17.27,17.27,17.27,100,HGM
2011-04-07,18.48,18.48,16.73,18.04,600,HGM
2011-04-08,18.22,18.22,18.22,18.22,500,HGM
2011-04-13,18.22,18.22,18.22,18.22,0,HGM
2011-04-14,16.96,19.15,16.96,18.97,25600,HGM
2011-04-15,17.48,17.48,17.48,17.48,100,HGM
2011-04-18,18.57,18.59,18.57,18.59,8100,HGM
2011-04-19,17.48,17.48,17.48,17.48,100,HGM
2011-04-20,18.69,18.69,18.69,18.69,5300,HGM
2011-04-21,17.48,17.48,17.48,17.48,100,HGM
2011-04-22,16.77,16.77,16.77,16.77,100,HGM
2011-04-25,16.18,16.18,16.18,16.18,100,HGM
2011-04-26,15.06,16.41,15.06,16.41,200,HGM
2011-04-27,16.83,16.83,16.83,16.83,100,HGM
2011-04-28,16.83,16.83,16.83,16.83,0,HGM
2011-04-29,16.83,16.83,16.83,16.83,0,HGM
2011-05-04,16.83,16.83,16.83,16.83,0,HGM
2011-05-05,16.83,16.83,16.83,16.83,0,HGM
2011-05-06,15.7,18.01,15.7,17.91,5200,HGM
2011-05-09,18.39,18.39,18.37,18.39,6300,HGM
2011-05-10,18.39,18.39,18.39,18.39,0,HGM
2011-05-11,18.39,18.39,18.39,18.39,0,HGM
2011-05-12,17.16,19.16,17.16,19.16,600,HGM
2011-05-13,19.16,19.16,19.16,19.16,0,HGM
2011-05-16,18.81,18.81,18.81,18.81,300,HGM
2011-05-17,18.8,18.8,18.8,18.8,200,HGM
2011-05-18,17.54,17.54,17.54,17.54,100,HGM
2011-05-19,16.99,16.99,16.99,16.99,100,HGM
2011-05-20,16.39,16.39,16.39,16.39,100,HGM
2011-05-23,17.52,17.52,15.62,15.62,300,HGM
2011-05-24,15.62,15.62,15.62,15.62,0,HGM
2011-05-25,15.81,17.37,15.81,17.33,400,HGM
2011-05-26,16.39,16.39,16.39,16.39,100,HGM
2011-05-27,16.39,16.39,16.39,16.39,0,HGM
2011-05-30,16.39,16.39,16.39,16.39,0,HGM
2011-05-31,16.39,16.39,16.39,16.39,800,HGM
2011-06-01,17.24,17.24,17.24,17.24,100,HGM
2011-06-02,16.04,18.29,16.04,18.29,300,HGM
2011-06-03,16.48,16.48,16.48,16.48,100,HGM
2011-06-06,16.95,16.95,16.95,16.95,100,HGM
2011-06-07,18.1,18.1,17.14,17.14,300,HGM
2011-06-08,18.56,18.56,18.56,18.56,100,HGM
2011-06-09,17.33,19.26,17.33,19.26,500,HGM
2011-06-10,19.26,19.26,19.26,19.26,0,HGM
2011-06-13,19.26,19.26,19.26,19.26,0,HGM
2011-06-14,17.14,17.14,16.95,16.95,200,HGM
2011-06-15,16.95,16.95,16.95,16.95,0,HGM
2011-06-16,16.2,16.2,16.2,16.2,100,HGM
2011-06-17,16.2,16.2,16.2,16.2,100,HGM
2011-06-20,17.31,17.31,15.6,15.6,200,HGM
2011-06-21,15.6,15.6,15.6,15.6,0,HGM
2011-06-22,15.6,15.6,15.6,15.6,0,HGM
2011-06-23,15.6,15.6,15.6,15.6,0,HGM
2011-06-24,16.47,16.47,16.47,16.47,100,HGM
2011-06-27,17.6,17.6,16.47,16.47,200,HGM
2011-06-28,18.22,18.22,16.47,16.47,200,HGM
2011-06-29,16.47,16.47,16.47,16.47,0,HGM
2011-06-30,16.47,16.47,16.47,16.47,0,HGM
2011-07-01,16.47,16.47,16.47,16.47,0,HGM
2011-07-04,16.47,16.47,16.47,16.47,0,HGM
2011-07-05,16.56,16.56,16.56,16.56,200,HGM
2011-07-06,16.56,16.56,16.56,16.56,0,HGM
2011-07-07,16.56,16.56,16.56,16.56,0,HGM
2011-07-08,15.41,15.41,15.41,15.41,300,HGM
2011-07-11,15.5,15.98,14.46,15.98,15200,HGM
2011-07-12,15.54,15.54,14.83,14.83,1700,HGM
2011-07-13,14.83,14.83,14.83,14.83,0,HGM
2011-07-14,15.29,15.29,15.29,15.29,800,HGM
2011-07-15,15.29,15.29,15.29,15.29,200,HGM
2011-07-18,14.83,14.83,14.83,14.83,500,HGM
2011-07-19,15.85,15.85,15.85,15.85,10000,HGM
2011-07-20,16.95,16.95,15.98,16.95,2300,HGM
2011-07-21,17.93,17.93,17.89,17.93,13200,HGM
2011-07-22,19.12,19.14,19.12,19.14,300,HGM
2011-07-25,19.14,19.14,19.14,19.14,0,HGM
2011-07-26,20.22,20.22,20.22,20.22,100,HGM
2011-07-27,21.16,21.16,18.81,18.81,300,HGM
2011-07-28,19.26,19.26,18.29,18.29,51600,HGM
2011-07-29,18.29,18.29,18.29,18.29,900,HGM
2011-08-01,18.29,18.29,18.29,18.29,0,HGM
2011-08-02,18.29,18.29,18.29,18.29,0,HGM
2011-08-03,18.29,18.29,18.29,18.29,0,HGM
2011-08-04,18.29,18.29,18.29,18.29,300,HGM
2011-08-05,18.29,18.29,18.29,18.29,0,HGM
2011-08-08,19.31,19.31,19.31,19.31,0,HGM
2011-08-09,18.09,18.09,18.09,18.09,500,HGM
2011-08-10,19.31,19.31,19.31,19.31,100,HGM
2011-08-11,20.33,20.33,20.33,20.33,100,HGM
2011-08-12,18.9,18.9,18.9,18.9,300,HGM
2011-08-15,17.68,17.68,17.58,17.58,400,HGM
2011-08-16,16.42,18.7,16.42,16.46,600,HGM
2011-08-17,16.46,16.46,16.46,16.46,0,HGM
2011-08-18,18.09,18.09,16.26,16.26,300,HGM
2011-08-19,17.89,17.89,16.38,16.38,500,HGM
2011-08-22,17.68,17.68,17.68,17.68,100,HGM
2011-08-23,16.69,16.69,16.69,16.69,200,HGM
2011-08-24,17.79,17.79,17.79,17.79,100,HGM
2011-08-25,17.79,17.79,17.79,17.79,0,HGM
2011-08-26,16.67,16.67,16.67,16.67,1000,HGM
2011-08-29,17.66,17.66,16.28,16.28,300,HGM
2011-08-30,16.28,17.87,16.28,17.87,400,HGM
2011-08-31,17.07,17.07,17.07,17.07,5000,HGM
2011-09-01,17.07,17.07,17.07,17.07,11700,HGM
2011-09-05,17.12,17.12,17.07,17.07,18400,HGM
2011-09-06,17.07,17.07,17.07,17.07,13200,HGM
2011-09-07,17.07,17.07,17.07,17.07,900,HGM
2011-09-08,17.07,17.07,17.07,17.07,100,HGM
2011-09-09,17.07,17.07,17.07,17.07,0,HGM
2011-09-12,17.68,18.25,17.68,18.25,11100,HGM
2011-09-13,18.25,18.25,18.25,18.25,0,HGM
2011-09-14,18.25,18.25,18.25,18.25,0,HGM
2011-09-15,16.99,16.99,16.99,16.99,100,HGM
2011-09-16,16.99,16.99,16.99,16.99,0,HGM
2011-09-19,16.99,16.99,16.99,16.99,0,HGM
2011-09-20,16.99,16.99,16.99,16.99,0,HGM
2011-09-21,16.99,16.99,16.99,16.99,0,HGM
2011-09-22,16.99,16.99,16.99,16.99,0,HGM
2011-09-23,16.99,16.99,16.99,16.99,0,HGM
2011-09-26,16.99,16.99,16.99,16.99,0,HGM
2011-09-27,16.99,16.99,16.99,16.99,0,HGM
2011-09-28,18.09,18.17,18.09,18.17,200,HGM
2011-09-29,16.87,16.87,16.87,16.87,100,HGM
2011-09-30,16.87,16.87,16.87,16.87,0,HGM
2011-10-03,16.87,16.87,16.87,16.87,0,HGM
2011-10-04,16.87,16.87,16.87,16.87,0,HGM
2011-10-05,16.87,16.87,16.87,16.87,0,HGM
2011-10-06,18.05,18.05,18.05,18.05,100,HGM
2011-10-07,18.05,18.05,18.05,18.05,0,HGM
2011-10-10,17.89,17.89,17.89,17.89,5000,HGM
2011-10-11,19.11,19.13,19.11,19.13,19700,HGM
2011-10-12,19.15,19.15,19.15,19.15,600,HGM
2011-10-13,19.15,19.15,19.15,19.15,0,HGM
2011-10-14,19.57,19.6,17.89,19.6,12500,HGM
2011-10-17,19.72,20.33,18.9,18.9,2100,HGM
2011-10-18,18.78,18.78,18.78,18.78,2600,HGM
2011-10-19,17.99,17.99,17.99,17.99,1800,HGM
2011-10-20,16.87,16.87,16.87,16.87,1500,HGM
2011-10-21,16.36,16.36,16.36,16.36,200,HGM
2011-10-24,17.48,17.48,17.48,17.48,100,HGM
2011-10-25,16.28,16.28,16.28,16.28,100,HGM
2011-10-26,17.42,17.42,17.42,17.42,100,HGM
2011-10-27,18.62,18.62,18.62,18.62,2200,HGM
2011-10-28,19.31,19.92,19.31,19.92,12200,HGM
2011-10-31,21.3,21.3,19.31,21.3,75700,HGM
2011-11-01,19.92,19.92,19.8,19.8,2200,HGM
2011-11-02,18.74,18.74,18.74,18.74,100,HGM
2011-11-03,19.82,19.82,19.82,19.82,100,HGM
2011-11-04,20.33,21.14,18.7,19.72,2300,HGM
2011-11-07,19.72,19.72,19.72,19.72,0,HGM
2011-11-08,18.72,18.72,18.72,18.72,100,HGM
2011-11-09,18.72,18.72,18.72,18.72,0,HGM
2011-11-10,19.51,19.51,19.51,19.51,100,HGM
2011-11-11,20.71,20.71,20.33,20.33,1200,HGM
2011-11-14,19.72,21.55,19.72,21.55,200,HGM
