time,open,high,low,close,volume,ticker
2021-08-04,7.97,7.97,7.97,7.97,0,GH3
2021-08-05,7.97,7.97,7.97,7.97,0,GH3
2021-08-06,7.97,7.97,7.97,7.97,0,GH3
2021-08-09,7.97,7.97,7.97,7.97,0,GH3
2021-08-10,7.97,7.97,7.97,7.97,0,GH3
2021-08-11,7.97,7.97,7.97,7.97,0,GH3
2021-08-12,7.97,7.97,7.97,7.97,0,GH3
2021-08-13,7.97,7.97,7.97,7.97,0,GH3
2021-08-16,7.97,7.97,7.97,7.97,0,GH3
2021-08-17,7.97,7.97,7.97,7.97,0,GH3
2021-08-18,7.97,7.97,7.97,7.97,0,GH3
2021-08-19,7.97,7.97,7.97,7.97,0,GH3
2021-08-20,7.97,7.97,7.97,7.97,0,GH3
2021-08-23,7.97,7.97,7.97,7.97,0,GH3
2021-08-24,7.97,7.97,7.97,7.97,0,GH3
2021-08-25,7.97,7.97,7.97,7.97,0,GH3
2021-08-26,7.97,7.97,7.97,7.97,0,GH3
2021-08-27,7.97,7.97,7.97,7.97,0,GH3
2021-08-30,7.97,7.97,7.97,7.97,0,GH3
2021-08-31,7.97,7.97,7.97,7.97,0,GH3
2021-09-01,7.97,7.97,7.97,7.97,0,GH3
2021-09-06,7.97,7.97,7.97,7.97,0,GH3
2021-09-07,7.97,7.97,7.97,7.97,0,GH3
2021-09-08,7.97,7.97,7.97,7.97,0,GH3
2021-09-09,7.97,7.97,7.97,7.97,0,GH3
2021-09-10,7.97,7.97,7.97,7.97,0,GH3
2021-09-13,7.97,7.97,7.97,7.97,0,GH3
2021-09-14,7.97,7.97,7.97,7.97,0,GH3
2021-09-15,7.97,7.97,7.97,7.97,0,GH3
2021-09-16,7.97,7.97,7.97,7.97,0,GH3
2021-09-17,7.97,7.97,7.97,7.97,0,GH3
2021-09-20,7.97,7.97,7.97,7.97,0,GH3
2021-09-21,7.97,7.97,7.97,7.97,0,GH3
2021-09-22,7.97,7.97,7.97,7.97,0,GH3
2021-09-23,7.97,7.97,7.97,7.97,0,GH3
2021-09-24,7.97,7.97,7.97,7.97,0,GH3
2021-09-27,7.97,7.97,7.97,7.97,0,GH3
2021-09-28,7.97,7.97,7.97,7.97,0,GH3
2021-09-29,7.97,7.97,7.97,7.97,0,GH3
2021-09-30,7.97,7.97,7.97,7.97,0,GH3
2021-10-01,7.97,7.97,7.97,7.97,0,GH3
2021-10-04,7.97,7.97,7.97,7.97,0,GH3
2021-10-05,7.97,7.97,7.97,7.97,0,GH3
2021-10-06,7.97,7.97,7.97,7.97,0,GH3
