time,open,high,low,close,volume,ticker
2018-02-26,6.69,6.69,6.64,6.64,1500,KHS
2018-02-27,6.64,6.64,6.64,6.64,0,KHS
2018-02-28,6.4,6.6,6.31,6.6,4600,KHS
2018-03-01,7.03,7.03,6.45,6.5,5700,KHS
2018-03-02,6.21,6.5,6.21,6.5,5500,KHS
2018-03-05,6.36,6.45,6.36,6.45,4400,KHS
2018-03-06,6.5,6.5,6.5,6.5,2000,KHS
2018-03-07,6.5,6.5,6.5,6.5,100,KHS
2018-03-08,6.4,6.4,6.26,6.26,25000,KHS
2018-03-09,6.31,6.31,6.21,6.21,5200,KHS
2018-03-12,6.21,6.83,6.21,6.83,1500,KHS
2018-03-13,6.83,6.83,6.5,6.5,1900,KHS
2018-03-14,6.5,6.64,6.5,6.64,200,KHS
2018-03-15,6.5,6.5,6.45,6.45,5800,KHS
2018-03-16,6.4,6.45,6.36,6.45,2600,KHS
2018-03-19,6.5,6.5,6.4,6.5,7600,KHS
2018-03-20,6.5,6.5,6.45,6.45,2700,KHS
2018-03-21,6.45,6.45,6.4,6.4,2600,KHS
2018-03-22,6.4,6.4,6.4,6.4,0,KHS
2018-03-23,6.45,6.45,6.45,6.45,1000,KHS
2018-03-26,6.31,6.36,6.26,6.36,5500,KHS
2018-03-27,6.88,6.88,6.79,6.79,2100,KHS
2018-03-28,6.55,6.6,6.4,6.6,3200,KHS
2018-03-29,7.19,7.19,6.7,7.02,7100,KHS
2018-03-30,6.97,6.97,6.92,6.97,2600,KHS
2018-04-02,6.97,6.97,6.92,6.97,25100,KHS
2018-04-03,6.97,6.97,6.97,6.97,0,KHS
2018-04-04,6.97,6.97,6.65,6.76,5700,KHS
2018-04-05,6.76,6.76,6.76,6.76,0,KHS
2018-04-06,6.76,6.81,6.76,6.81,15400,KHS
2018-04-09,6.81,6.81,6.76,6.76,2700,KHS
2018-04-10,6.76,6.76,6.76,6.76,0,KHS
2018-04-11,6.76,6.86,6.76,6.86,5200,KHS
2018-04-12,6.76,6.76,6.76,6.76,2300,KHS
2018-04-13,6.76,6.92,6.76,6.76,5900,KHS
2018-04-16,6.81,6.81,6.81,6.81,1000,KHS
2018-04-17,6.86,6.86,6.81,6.81,2300,KHS
2018-04-18,6.92,6.92,6.81,6.81,24200,KHS
2018-04-19,6.81,6.81,6.81,6.81,100,KHS
2018-04-20,6.6,6.6,6.6,6.6,200,KHS
2018-04-23,6.6,6.6,6.6,6.6,0,KHS
2018-04-24,6.7,6.7,6.6,6.6,4200,KHS
2018-04-26,6.6,6.6,6.6,6.6,100,KHS
2018-04-27,6.81,6.81,6.49,6.81,600,KHS
2018-05-02,6.81,6.81,6.81,6.81,0,KHS
2018-05-03,6.65,6.97,6.43,6.97,2900,KHS
2018-05-04,6.97,6.97,6.97,6.97,0,KHS
2018-05-07,6.7,6.97,6.65,6.97,2100,KHS
2018-05-08,6.7,6.92,6.38,6.92,10200,KHS
2018-05-09,6.92,6.92,6.92,6.92,0,KHS
2018-05-10,6.92,6.92,6.92,6.92,3000,KHS
2018-05-11,6.49,6.49,6.49,6.49,400,KHS
2018-05-14,6.7,6.7,6.65,6.65,4700,KHS
2018-05-15,6.65,6.65,6.65,6.65,651,KHS
2018-05-16,6.65,6.76,6.65,6.65,91400,KHS
2018-05-17,6.6,6.7,6.6,6.7,9100,KHS
2018-05-18,6.86,6.86,6.86,6.86,100,KHS
2018-05-21,6.54,6.76,6.54,6.76,600,KHS
2018-05-22,6.49,6.7,6.49,6.7,3600,KHS
2018-05-23,6.49,6.7,6.49,6.7,1100,KHS
2018-05-24,6.7,6.7,6.7,6.7,0,KHS
2018-05-25,6.7,6.7,6.7,6.7,0,KHS
2018-05-28,6.43,6.43,6.38,6.38,800,KHS
2018-05-29,6.92,6.92,6.92,6.92,149,KHS
2018-05-30,6.92,6.92,6.92,6.92,0,KHS
2018-05-31,7.24,7.24,6.49,6.54,6700,KHS
2018-06-01,6.54,6.54,6.54,6.54,100,KHS
2018-06-04,6.54,6.54,6.54,6.54,0,KHS
2018-06-05,6.6,6.6,6.6,6.6,500,KHS
2018-06-06,6.43,6.43,6.43,6.43,1300,KHS
2018-06-07,6.43,6.49,6.43,6.49,2500,KHS
2018-06-08,6.49,6.49,6.49,6.49,0,KHS
2018-06-11,6.49,6.49,6.49,6.49,0,KHS
2018-06-12,6.49,6.49,6.49,6.49,0,KHS
2018-06-13,6.38,6.38,6.38,6.38,700,KHS
2018-06-14,6.38,6.38,6.38,6.38,0,KHS
2018-06-15,6.38,6.38,6.38,6.38,0,KHS
2018-06-18,6.38,6.38,6.38,6.38,0,KHS
2018-06-19,6.38,6.38,6.38,6.38,90,KHS
2018-06-20,6.33,6.33,6.27,6.27,15000,KHS
2018-06-21,6.27,6.27,6.27,6.27,0,KHS
2018-06-22,6.27,6.27,6.27,6.27,0,KHS
2018-06-25,6.27,6.27,6.27,6.27,0,KHS
2018-06-26,6.27,6.27,6.27,6.27,0,KHS
2018-06-27,6.27,6.27,6.27,6.27,400,KHS
2018-06-28,6.27,6.27,6.27,6.27,0,KHS
2018-06-29,6.65,6.65,6.65,6.65,100,KHS
2018-07-02,6.43,6.43,6.43,6.43,700,KHS
2018-07-03,6.43,6.43,6.43,6.43,0,KHS
2018-07-04,6.43,6.43,6.43,6.43,0,KHS
2018-07-05,6.43,6.43,6.43,6.43,0,KHS
2018-07-06,6.43,6.43,6.43,6.43,0,KHS
2018-07-09,6.43,6.43,6.43,6.43,0,KHS
2018-07-10,6.43,6.43,6.43,6.43,0,KHS
2018-07-11,6.43,6.43,6.43,6.43,0,KHS
2018-07-12,6.43,6.43,6.43,6.43,0,KHS
2018-07-13,6.43,6.43,6.43,6.43,0,KHS
2018-07-16,6.43,6.43,6.43,6.43,0,KHS
2018-07-17,6.7,6.7,6.7,6.7,100,KHS
2018-07-18,7.29,7.29,7.29,7.29,100,KHS
2018-07-19,6.7,6.7,6.7,6.7,9000,KHS
2018-07-20,6.7,6.7,6.7,6.7,0,KHS
2018-07-23,6.7,6.7,6.7,6.7,0,KHS
2018-07-24,6.22,6.22,6.17,6.17,6000,KHS
2018-07-25,6.06,6.06,6.06,6.06,200,KHS
2018-07-26,6.11,6.11,6.11,6.11,2000,KHS
2018-07-27,6.11,6.11,6.06,6.06,6300,KHS
2018-07-30,6.11,6.11,6.06,6.06,4000,KHS
2018-07-31,6.11,6.33,6.11,6.33,1200,KHS
2018-08-01,6.33,6.33,6.33,6.33,700,KHS
2018-08-02,6.33,6.33,6.33,6.33,0,KHS
2018-08-03,6.43,6.43,6.43,6.43,100,KHS
2018-08-06,6.86,6.86,6.86,6.86,100,KHS
2018-08-07,6.22,6.6,6.22,6.6,3100,KHS
2018-08-08,6.6,6.6,6.6,6.6,0,KHS
2018-08-09,6.17,6.17,6.17,6.17,5000,KHS
2018-08-10,6.17,6.17,5.63,5.84,23900,KHS
2018-08-13,5.84,5.84,5.84,5.84,0,KHS
2018-08-14,5.52,5.84,5.36,5.84,5200,KHS
2018-08-15,5.84,5.84,5.84,5.84,0,KHS
2018-08-16,5.84,6.11,5.84,6.11,440,KHS
2018-08-17,6.11,6.11,6.11,6.11,0,KHS
2018-08-20,6.11,6.11,6.11,6.11,68,KHS
2018-08-21,6.11,6.11,6.11,6.11,8,KHS
2018-08-22,6.11,6.11,6.11,6.11,0,KHS
2018-08-23,6.11,6.11,6.11,6.11,0,KHS
2018-08-24,6.11,6.11,6.11,6.11,0,KHS
2018-08-27,5.84,5.84,5.68,5.68,8500,KHS
2018-08-28,5.68,5.68,5.68,5.68,0,KHS
2018-08-29,5.74,6.11,5.68,6.11,1700,KHS
2018-08-30,6.11,6.11,6.11,6.11,0,KHS
2018-08-31,6.06,6.7,6.06,6.17,1100,KHS
2018-09-04,6.17,6.17,6.17,6.17,0,KHS
2018-09-05,6.17,6.17,6.17,6.17,0,KHS
2018-09-06,6.11,6.11,5.9,5.9,200,KHS
2018-09-07,5.9,5.9,5.9,5.9,0,KHS
2018-09-10,5.9,5.9,5.9,5.9,0,KHS
2018-09-11,5.58,6.01,5.42,6.01,2100,KHS
2018-09-12,6.01,6.01,6.01,6.01,0,KHS
2018-09-13,6.01,6.01,6.01,6.01,0,KHS
2018-09-14,6.01,6.01,6.01,6.01,5400,KHS
2018-09-17,6.54,6.54,6.54,6.54,100,KHS
2018-09-18,5.9,6.43,5.9,6.43,500,KHS
2018-09-19,5.9,5.9,5.79,5.79,7400,KHS
2018-09-20,5.79,6.22,5.79,6.22,2100,KHS
2018-09-21,5.79,6.7,5.79,6.7,1500,KHS
2018-09-24,6.06,6.06,6.06,6.06,700,KHS
2018-09-25,6.06,6.06,6.06,6.06,0,KHS
2018-09-26,6.06,6.06,6.06,6.06,0,KHS
2018-09-27,5.79,5.95,5.79,5.95,1000,KHS
2018-09-28,5.9,5.95,5.9,5.9,50000,KHS
2018-10-01,5.63,5.84,5.63,5.68,3500,KHS
2018-10-02,5.68,5.79,5.42,5.79,7190,KHS
2018-10-03,5.68,5.79,5.58,5.79,3500,KHS
2018-10-04,5.58,5.79,5.58,5.79,7900,KHS
2018-10-05,5.79,5.79,5.52,5.58,10900,KHS
2018-10-08,5.63,5.63,5.63,5.63,700,KHS
2018-10-09,5.36,5.58,5.36,5.58,9100,KHS
2018-10-10,5.58,5.58,5.58,5.58,0,KHS
2018-10-11,5.58,5.58,5.58,5.58,400,KHS
2018-10-12,5.52,5.52,5.52,5.52,5500,KHS
2018-10-15,5.58,5.9,5.58,5.63,87200,KHS
2018-10-16,5.74,5.74,5.74,5.74,9200,KHS
2018-10-17,5.74,5.74,5.74,5.74,0,KHS
2018-10-18,5.74,5.74,5.74,5.74,200,KHS
2018-10-19,5.68,5.68,5.68,5.68,1100,KHS
2018-10-22,5.68,5.68,5.68,5.68,0,KHS
2018-10-23,5.63,5.63,5.63,5.63,300,KHS
2018-10-24,5.63,5.63,5.63,5.63,100,KHS
2018-10-25,5.63,5.63,5.63,5.63,0,KHS
2018-10-26,5.9,5.9,5.9,5.9,100,KHS
2018-10-29,5.84,5.84,5.63,5.68,6000,KHS
2018-10-30,5.68,5.68,5.68,5.68,0,KHS
2018-10-31,5.68,5.68,5.68,5.68,1000,KHS
2018-11-01,5.9,5.9,5.68,5.68,2100,KHS
2018-11-02,5.68,5.68,5.68,5.68,0,KHS
2018-11-05,5.68,5.68,5.68,5.68,2000,KHS
2018-11-06,5.68,5.68,5.68,5.68,0,KHS
2018-11-07,5.68,5.68,5.68,5.68,2000,KHS
2018-11-08,5.68,5.68,5.68,5.68,0,KHS
2018-11-09,5.68,5.68,5.68,5.68,0,KHS
2018-11-12,5.68,5.68,5.68,5.68,0,KHS
2018-11-13,5.68,5.68,5.68,5.68,0,KHS
2018-11-14,5.68,5.68,5.68,5.68,0,KHS
2018-11-15,5.68,5.68,5.68,5.68,0,KHS
2018-11-16,5.52,5.52,5.52,5.52,200,KHS
2018-11-19,5.52,5.52,5.52,5.52,0,KHS
2018-11-20,5.52,5.52,5.52,5.52,0,KHS
2018-11-21,5.63,5.68,5.63,5.68,2000,KHS
2018-11-22,5.68,5.68,5.68,5.68,3000,KHS
2018-11-23,5.68,5.68,5.68,5.68,1000,KHS
2018-11-26,5.68,5.68,5.68,5.68,0,KHS
2018-11-27,5.68,5.68,5.68,5.68,0,KHS
2018-11-28,5.68,5.68,5.58,5.58,1000,KHS
2018-11-29,5.58,5.58,5.58,5.58,3200,KHS
2018-11-30,5.58,5.58,5.58,5.58,10,KHS
2018-12-03,5.52,5.52,5.47,5.47,10000,KHS
2018-12-04,5.47,5.47,5.47,5.47,0,KHS
2018-12-05,5.47,5.47,5.47,5.47,0,KHS
2018-12-06,5.47,5.47,5.47,5.47,0,KHS
2018-12-07,5.68,5.68,5.68,5.68,100,KHS
2018-12-10,5.68,5.68,5.68,5.68,0,KHS
2018-12-11,5.68,5.68,5.68,5.68,0,KHS
2018-12-12,5.68,5.68,5.68,5.68,0,KHS
2018-12-13,5.52,5.52,5.36,5.47,15000,KHS
2018-12-14,5.52,5.52,5.52,5.52,300,KHS
2018-12-17,5.52,5.52,5.52,5.52,0,KHS
2018-12-18,5.58,5.58,5.58,5.58,100,KHS
2018-12-19,5.58,5.58,5.58,5.58,0,KHS
2018-12-20,5.58,5.58,5.58,5.58,0,KHS
2018-12-21,5.58,5.58,5.58,5.58,0,KHS
2018-12-24,5.58,5.58,5.58,5.58,0,KHS
2018-12-25,5.58,5.58,5.58,5.58,0,KHS
2018-12-26,5.58,5.58,5.58,5.58,0,KHS
2018-12-27,5.58,5.58,5.58,5.58,0,KHS
2018-12-28,5.58,5.58,5.58,5.58,0,KHS
2019-01-02,5.58,5.58,5.58,5.58,0,KHS
2019-01-03,5.58,5.58,5.58,5.58,0,KHS
2019-01-04,5.58,5.58,5.58,5.58,0,KHS
2019-01-07,5.58,5.58,5.58,5.58,0,KHS
2019-01-08,5.58,5.58,5.58,5.58,0,KHS
2019-01-09,5.58,5.58,5.58,5.58,100,KHS
2019-01-10,5.58,5.58,5.58,5.58,0,KHS
2019-01-11,5.58,5.58,5.58,5.58,0,KHS
2019-01-14,5.58,5.58,5.58,5.58,0,KHS
2019-01-15,5.58,5.58,5.58,5.58,0,KHS
2019-01-16,5.74,6.11,5.63,6.11,11100,KHS
2019-01-17,6.22,6.33,6.22,6.33,5500,KHS
2019-01-18,6.33,6.33,6.33,6.33,0,KHS
2019-01-21,6.33,6.33,6.33,6.33,1600,KHS
2019-01-22,6.33,6.33,6.33,6.33,500,KHS
2019-01-23,6.33,6.33,6.33,6.33,0,KHS
2019-01-24,6.33,6.33,6.33,6.33,0,KHS
2019-01-25,5.9,5.9,5.9,5.9,3300,KHS
2019-01-28,5.9,5.9,5.9,5.9,7000,KHS
2019-01-29,5.9,5.9,5.84,5.84,5300,KHS
2019-01-30,5.79,5.79,5.79,5.79,1500,KHS
2019-01-31,5.79,5.79,5.79,5.79,0,KHS
2019-02-01,5.79,5.79,5.79,5.79,0,KHS
2019-02-11,5.79,5.79,5.79,5.79,0,KHS
2019-02-12,5.9,5.9,5.9,5.9,5090,KHS
2019-02-13,5.95,5.95,5.95,5.95,1500,KHS
2019-02-14,6.11,6.17,6.11,6.17,2400,KHS
2019-02-15,5.9,6.17,5.9,6.01,3900,KHS
2019-02-18,5.9,5.9,5.9,5.9,700,KHS
2019-02-19,6.06,6.06,6.01,6.06,7000,KHS
2019-02-20,6.06,6.06,6.01,6.01,7000,KHS
2019-02-21,6.06,6.17,6.06,6.17,4050,KHS
2019-02-22,6.33,6.33,6.33,6.33,2000,KHS
2019-02-25,5.9,6.33,5.9,6.27,7500,KHS
2019-02-26,6.27,6.27,6.27,6.27,0,KHS
2019-02-27,6.11,6.11,6.11,6.11,1300,KHS
2019-02-28,6.33,6.38,5.84,5.84,15600,KHS
2019-03-01,6.22,6.38,6.22,6.22,6100,KHS
2019-03-04,6.33,6.81,6.11,6.81,2600,KHS
2019-03-05,6.76,6.81,6.27,6.43,14930,KHS
2019-03-06,6.97,7.08,6.33,6.33,7300,KHS
2019-03-07,6.7,6.92,6.43,6.43,5800,KHS
2019-03-08,6.43,6.86,6.43,6.86,2200,KHS
2019-03-11,6.43,6.43,6.43,6.43,1000,KHS
2019-03-12,6.76,6.81,6.33,6.33,5100,KHS
2019-03-13,6.33,6.7,6.27,6.33,57800,KHS
2019-03-14,6.43,6.43,6.33,6.33,3600,KHS
2019-03-15,6.43,6.43,6.27,6.27,3200,KHS
2019-03-18,6.33,6.86,6.33,6.54,75800,KHS
2019-03-19,6.7,7.13,6.54,6.7,25200,KHS
2019-03-20,7.29,7.35,7.29,7.35,1810,KHS
2019-03-21,7.51,8.04,7.51,7.99,100100,KHS
2019-03-22,8.1,8.37,7.83,7.88,8200,KHS
2019-03-25,7.4,7.78,7.4,7.4,15300,KHS
2019-03-26,7.78,7.78,7.45,7.45,9400,KHS
2019-03-27,7.72,7.83,7.4,7.45,33400,KHS
2019-03-28,7.45,7.51,6.97,6.97,20100,KHS
2019-03-29,7.51,7.67,7.24,7.67,24800,KHS
2019-04-01,7.88,7.99,6.92,7.51,94600,KHS
2019-04-02,7.51,7.78,7.51,7.51,26600,KHS
2019-04-03,7.51,7.61,7.51,7.61,15000,KHS
2019-04-04,7.56,7.78,7.4,7.78,32800,KHS
2019-04-05,7.78,7.78,7.78,7.78,4700,KHS
2019-04-08,7.78,7.78,7.78,7.78,6001,KHS
2019-04-09,7.78,7.78,7.78,7.78,3100,KHS
2019-04-10,7.67,7.78,7.67,7.78,8900,KHS
2019-04-11,7.78,7.78,7.78,7.78,0,KHS
2019-04-12,7.67,7.78,7.29,7.29,9000,KHS
2019-04-16,7.35,7.35,7.13,7.13,17411,KHS
2019-04-17,7.19,7.19,7.02,7.02,8100,KHS
2019-04-18,6.92,6.97,6.92,6.92,700,KHS
2019-04-19,6.92,7.56,6.92,7.56,25500,KHS
2019-04-22,7.56,7.56,7.45,7.45,4700,KHS
2019-04-23,7.78,8.15,7.19,7.19,21100,KHS
2019-04-24,7.72,7.83,7.72,7.78,5000,KHS
2019-04-25,7.83,7.83,7.51,7.51,2200,KHS
2019-04-26,7.99,7.99,7.99,7.99,100,KHS
2019-05-02,7.29,7.29,7.29,7.29,100,KHS
2019-05-03,7.94,7.99,7.29,7.99,21000,KHS
2019-05-06,7.88,7.88,7.88,7.88,100,KHS
2019-05-07,7.88,7.88,7.88,7.88,0,KHS
2019-05-08,7.51,7.51,7.51,7.51,2000,KHS
2019-05-09,7.51,7.51,7.51,7.51,0,KHS
2019-05-10,7.75,7.81,7.57,7.81,300,KHS
2019-05-13,7.81,7.81,7.81,7.81,0,KHS
2019-05-14,7.81,7.81,7.81,7.81,0,KHS
2019-05-15,7.81,7.93,7.45,7.45,2100,KHS
2019-05-16,7.57,7.57,7.57,7.57,100,KHS
2019-05-17,7.57,7.57,7.57,7.57,0,KHS
2019-05-20,7.57,7.57,7.57,7.57,2000,KHS
2019-05-21,7.93,7.93,7.93,7.93,34600,KHS
2019-05-22,7.93,7.93,7.93,7.93,0,KHS
2019-05-23,7.93,7.93,7.93,7.93,0,KHS
2019-05-24,7.32,7.93,7.32,7.93,300,KHS
2019-05-27,7.93,7.93,7.93,7.93,9200,KHS
2019-05-28,7.51,7.51,7.51,7.51,100,KHS
2019-05-29,7.51,7.51,7.51,7.51,0,KHS
2019-05-30,7.81,7.81,7.81,7.81,100,KHS
2019-05-31,7.93,7.93,7.93,7.93,28500,KHS
2019-06-03,7.38,7.38,7.38,7.38,300,KHS
2019-06-04,8.12,8.12,7.38,7.45,18900,KHS
2019-06-05,7.57,7.63,7.57,7.63,5200,KHS
2019-06-06,7.63,7.63,7.63,7.63,0,KHS
2019-06-07,7.81,8.18,7.63,7.63,1400,KHS
2019-06-10,7.69,7.75,7.69,7.75,6500,KHS
2019-06-11,7.87,7.87,7.69,7.69,4100,KHS
2019-06-12,7.93,7.93,7.75,7.75,2600,KHS
2019-06-13,7.75,7.75,7.75,7.75,0,KHS
2019-06-14,7.75,7.75,7.75,7.75,0,KHS
2019-06-17,7.75,7.75,7.75,7.75,0,KHS
2019-06-18,7.75,7.75,7.75,7.75,0,KHS
2019-06-19,8.12,8.12,8.12,8.12,2700,KHS
2019-06-20,8.12,8.12,8.12,8.12,0,KHS
2019-06-21,8.12,8.12,8.12,8.12,0,KHS
2019-06-24,7.69,7.69,7.69,7.69,100,KHS
2019-06-25,7.57,7.57,7.57,7.57,100,KHS
2019-06-26,7.57,7.57,7.57,7.57,0,KHS
2019-06-27,7.93,8.3,7.51,7.51,12700,KHS
2019-06-28,7.51,7.51,7.51,7.51,0,KHS
2019-07-01,7.51,7.51,7.51,7.51,500,KHS
2019-07-02,7.51,7.51,7.51,7.51,0,KHS
2019-07-03,8.06,8.12,8.06,8.12,900,KHS
2019-07-04,8.12,8.12,8.12,8.12,0,KHS
2019-07-05,7.75,7.75,7.63,7.63,6000,KHS
2019-07-08,7.87,7.87,7.57,7.57,600,KHS
2019-07-09,8.55,8.55,8.55,8.55,0,KHS
2019-07-10,8.21,8.35,8.21,8.35,9300,KHS
2019-07-11,8.35,8.35,8.35,8.35,0,KHS
2019-07-12,8.35,8.35,8.35,8.35,0,KHS
2019-07-15,8.0,8.0,8.0,8.0,100,KHS
2019-07-16,8.0,8.0,8.0,8.0,0,KHS
2019-07-17,8.0,8.0,8.0,8.0,0,KHS
2019-07-18,8.0,8.0,8.0,8.0,0,KHS
2019-07-19,8.0,8.07,8.0,8.07,3000,KHS
2019-07-22,7.86,8.83,7.86,7.93,1200,KHS
2019-07-23,7.93,7.93,7.93,7.93,0,KHS
2019-07-24,8.14,8.14,8.07,8.07,3500,KHS
2019-07-25,8.07,8.41,7.93,8.28,5200,KHS
2019-07-26,8.62,8.97,8.0,8.0,3000,KHS
2019-07-29,8.0,8.0,8.0,8.0,0,KHS
2019-07-30,8.28,8.28,8.28,8.28,3000,KHS
2019-07-31,8.62,9.1,8.07,9.1,28500,KHS
2019-08-01,8.35,8.35,8.35,8.35,100,KHS
2019-08-02,9.1,9.17,8.48,8.48,3100,KHS
2019-08-05,8.48,8.48,8.48,8.48,0,KHS
2019-08-06,8.48,8.48,8.48,8.48,0,KHS
2019-08-07,8.48,8.48,8.48,8.48,0,KHS
2019-08-08,8.48,8.48,8.48,8.48,0,KHS
2019-08-09,8.48,8.48,8.48,8.48,13,KHS
2019-08-12,8.48,8.48,8.48,8.48,0,KHS
2019-08-13,8.48,8.48,8.48,8.48,0,KHS
2019-08-14,9.17,9.31,8.28,8.28,1600,KHS
2019-08-15,9.1,9.1,8.35,8.35,2300,KHS
2019-08-16,9.17,9.17,8.28,8.35,6000,KHS
2019-08-19,9.17,9.17,8.41,8.41,17100,KHS
2019-08-20,8.41,8.41,8.41,8.41,0,KHS
2019-08-21,9.17,9.17,9.17,9.17,300,KHS
2019-08-22,9.1,9.17,9.1,9.17,2100,KHS
2019-08-23,8.48,8.48,8.48,8.48,100,KHS
2019-08-26,9.31,9.31,9.31,9.31,12000,KHS
2019-08-27,9.24,9.31,9.24,9.31,4100,KHS
2019-08-28,9.31,9.31,9.31,9.31,0,KHS
2019-08-29,9.31,9.31,9.31,9.31,0,KHS
2019-08-30,9.31,9.31,9.31,9.31,0,KHS
2019-09-03,9.31,9.31,9.31,9.31,0,KHS
2019-09-04,9.31,9.31,9.31,9.31,0,KHS
2019-09-05,9.31,9.31,9.31,9.31,0,KHS
2019-09-06,9.31,9.31,9.31,9.31,0,KHS
2019-09-09,9.31,9.31,9.31,9.31,0,KHS
2019-09-10,9.24,9.31,8.48,9.31,17100,KHS
2019-09-11,8.48,9.31,8.48,9.31,8000,KHS
2019-09-12,9.31,9.31,9.31,9.31,0,KHS
2019-09-13,9.31,9.31,9.31,9.31,100,KHS
2019-09-16,9.31,9.31,9.31,9.31,0,KHS
2019-09-17,9.31,9.31,9.31,9.31,0,KHS
2019-09-18,8.69,9.1,8.69,9.1,300,KHS
2019-09-19,8.97,8.97,8.97,8.97,500,KHS
2019-09-20,8.97,8.97,8.97,8.97,0,KHS
2019-09-23,8.97,8.97,8.97,8.97,0,KHS
2019-09-24,8.76,8.97,8.76,8.97,9900,KHS
2019-09-25,8.97,8.97,8.97,8.97,0,KHS
2019-09-26,8.97,9.1,8.97,9.1,1109,KHS
2019-09-27,9.1,9.1,9.1,9.1,0,KHS
2019-09-30,9.79,9.79,9.79,9.79,100,KHS
2019-10-01,9.79,9.79,9.79,9.79,9,KHS
2019-10-02,8.9,8.9,8.83,8.83,900,KHS
2019-10-03,8.83,8.83,8.83,8.83,4,KHS
2019-10-04,8.83,8.83,8.83,8.83,0,KHS
2019-10-07,8.83,8.83,8.83,8.83,0,KHS
2019-10-08,8.83,8.83,8.83,8.83,0,KHS
2019-10-09,8.83,8.83,8.83,8.83,0,KHS
2019-10-10,8.83,8.83,8.83,8.83,0,KHS
2019-10-11,8.83,8.83,8.83,8.83,0,KHS
2019-10-14,9.31,9.31,9.31,9.31,100,KHS
2019-10-15,9.31,9.31,9.31,9.31,0,KHS
2019-10-16,9.31,9.31,9.31,9.31,0,KHS
2019-10-17,8.97,8.97,8.97,8.97,200,KHS
2019-10-18,8.97,8.97,8.97,8.97,0,KHS
2019-10-21,8.97,8.97,8.97,8.97,0,KHS
2019-10-22,8.97,8.97,8.97,8.97,0,KHS
2019-10-23,8.97,8.97,8.97,8.97,0,KHS
2019-10-24,8.97,8.97,8.97,8.97,0,KHS
2019-10-25,8.97,8.97,8.97,8.97,0,KHS
2019-10-28,8.28,8.28,8.14,8.14,1300,KHS
2019-10-29,8.14,8.14,8.14,8.14,0,KHS
2019-10-30,8.14,8.14,8.14,8.14,4,KHS
2019-10-31,8.14,8.14,8.14,8.14,0,KHS
2019-11-01,8.14,8.14,8.14,8.14,0,KHS
2019-11-04,8.14,8.14,8.14,8.14,0,KHS
2019-11-05,8.14,8.14,8.14,8.14,0,KHS
2019-11-06,8.14,8.14,8.14,8.14,0,KHS
2019-11-07,8.14,8.14,8.14,8.14,0,KHS
2019-11-08,8.14,8.14,8.14,8.14,0,KHS
2019-11-11,8.14,8.14,8.14,8.14,0,KHS
2019-11-12,8.14,8.14,8.14,8.14,0,KHS
2019-11-13,8.14,8.14,8.14,8.14,0,KHS
2019-11-14,8.14,8.21,7.59,8.21,7100,KHS
2019-11-15,7.45,7.45,7.45,7.45,200,KHS
2019-11-18,7.45,7.45,7.45,7.45,0,KHS
2019-11-19,7.45,7.45,7.45,7.45,0,KHS
