time,open,high,low,close,volume,ticker
2016-03-29,10.28,10.84,10.0,10.84,600400,KDM
2016-03-30,10.47,11.22,10.19,11.22,539000,KDM
2016-03-31,10.93,11.4,10.93,11.03,570300,KDM
2016-04-01,10.56,11.4,10.28,11.4,674300,KDM
2016-04-04,10.84,11.59,10.65,11.31,377600,KDM
2016-04-05,11.22,11.68,10.75,11.22,375000,KDM
2016-04-06,11.22,11.5,10.65,11.22,390800,KDM
2016-04-07,10.75,11.78,10.56,11.78,520800,KDM
2016-04-08,11.68,11.68,10.75,11.59,668300,KDM
2016-04-11,10.84,11.4,10.47,11.12,527700,KDM
2016-04-12,10.75,12.06,10.75,11.59,520100,KDM
2016-04-13,11.22,11.68,11.12,11.31,390100,KDM
2016-04-14,11.22,11.5,11.03,11.31,402500,KDM
2016-04-15,11.22,11.78,11.22,11.22,458400,KDM
2016-04-19,11.31,11.4,10.93,11.22,425800,KDM
2016-04-20,11.22,11.4,10.93,11.31,258100,KDM
2016-04-21,11.31,11.68,10.93,11.68,491800,KDM
2016-04-22,11.5,12.8,11.5,12.8,483000,KDM
2016-04-25,12.99,14.02,12.99,14.02,678900,KDM
2016-04-26,14.21,14.58,13.27,14.39,439700,KDM
2016-04-27,13.74,14.49,13.46,13.65,506100,KDM
2016-04-28,13.46,14.02,13.27,13.74,644900,KDM
2016-04-29,13.65,14.3,13.65,14.3,618800,KDM
2016-05-04,14.02,14.11,13.65,14.02,621400,KDM
2016-05-05,14.11,14.3,13.65,13.93,463500,KDM
2016-05-06,14.02,14.3,13.36,13.83,544800,KDM
2016-05-09,13.83,14.11,13.36,13.65,479200,KDM
2016-05-10,13.46,13.83,13.27,13.65,559600,KDM
2016-05-11,13.65,13.83,13.36,13.65,530200,KDM
2016-05-12,13.46,13.74,13.36,13.65,469400,KDM
2016-05-13,13.55,13.83,13.36,13.46,453400,KDM
2016-05-16,13.36,13.83,13.36,13.55,304400,KDM
2016-05-17,13.46,14.11,13.46,13.93,499600,KDM
2016-05-18,13.83,13.93,12.62,12.62,601600,KDM
2016-05-19,12.62,12.62,11.4,11.4,30700,KDM
2016-05-20,10.28,11.96,10.28,11.68,535100,KDM
2016-05-23,11.59,11.59,11.22,11.31,292100,KDM
2016-05-24,11.31,12.43,11.31,12.43,466500,KDM
2016-05-25,12.43,12.9,12.43,12.52,294800,KDM
2016-05-26,12.52,12.71,12.24,12.34,262500,KDM
2016-05-27,12.24,12.34,12.06,12.15,231800,KDM
2016-05-30,12.06,12.43,12.06,12.43,266300,KDM
2016-05-31,12.34,12.9,12.34,12.71,241300,KDM
2016-06-01,12.62,12.8,12.52,12.71,266700,KDM
2016-06-02,12.62,12.9,12.43,12.71,302400,KDM
2016-06-03,12.71,12.71,12.43,12.52,239300,KDM
2016-06-06,12.43,13.55,12.43,13.27,468600,KDM
2016-06-07,13.27,13.46,12.62,13.08,385800,KDM
2016-06-08,13.08,13.18,12.62,12.9,291000,KDM
2016-06-09,12.9,13.36,12.52,12.99,466000,KDM
2016-06-10,12.8,12.9,12.06,12.43,757900,KDM
2016-06-13,12.43,12.62,11.59,11.59,509000,KDM
2016-06-14,11.5,11.87,11.5,11.68,349600,KDM
2016-06-15,11.68,11.78,10.56,10.93,398600,KDM
2016-06-16,10.75,10.93,9.91,9.91,253400,KDM
2016-06-17,8.97,8.97,8.97,8.97,128900,KDM
2016-06-20,8.13,8.13,8.13,8.13,234200,KDM
2016-06-21,7.38,7.76,7.38,7.57,344300,KDM
2016-06-22,7.01,7.01,6.82,6.82,16800,KDM
2016-06-23,6.36,6.36,6.36,6.36,5100,KDM
2016-06-24,6.92,6.92,5.79,6.73,2600,KDM
2016-06-27,6.73,6.73,6.45,6.54,59200,KDM
2016-06-28,6.54,6.54,6.36,6.45,57300,KDM
2016-06-29,6.36,6.54,6.17,6.45,66000,KDM
2016-06-30,6.45,6.64,6.17,6.36,43500,KDM
2016-07-01,6.45,6.54,6.17,6.45,62800,KDM
2016-07-04,6.17,6.54,6.07,6.36,51800,KDM
2016-07-05,6.45,6.45,6.07,6.26,54100,KDM
2016-07-06,6.17,6.26,5.98,6.17,55000,KDM
2016-07-07,6.07,6.36,5.98,6.17,58600,KDM
2016-07-08,6.17,6.17,5.61,5.61,79300,KDM
2016-07-11,5.61,5.7,5.05,5.14,45900,KDM
2016-07-12,5.14,5.23,5.05,5.23,165500,KDM
