time,open,high,low,close,volume,ticker
2021-02-22,11.55,11.64,11.45,11.55,22045,SGB
2021-02-23,11.55,11.55,11.27,11.45,37600,SGB
2021-02-24,11.45,11.45,11.18,11.27,29000,SGB
2021-02-25,11.18,11.27,11.09,11.18,41500,SGB
2021-02-26,10.91,11.27,10.91,11.18,60841,SGB
2021-03-01,11.36,11.36,10.91,11.09,65100,SGB
2021-03-02,11.09,11.18,11.0,11.18,36570,SGB
2021-03-03,11.18,11.27,11.09,11.09,126996,SGB
2021-03-04,11.36,11.36,11.09,11.27,56027,SGB
2021-03-05,11.18,11.27,11.09,11.18,50440,SGB
2021-03-08,11.18,11.27,11.0,11.18,117036,SGB
2021-03-09,11.27,12.18,11.27,12.0,299318,SGB
2021-03-10,11.82,12.36,11.82,12.36,167173,SGB
2021-03-11,12.36,12.36,11.91,12.27,111306,SGB
2021-03-12,12.18,12.18,12.0,12.0,105294,SGB
2021-03-15,12.0,12.18,12.0,12.18,89114,SGB
2021-03-16,12.09,12.36,12.0,12.27,142126,SGB
2021-03-17,12.36,12.55,12.27,12.45,149045,SGB
2021-03-18,12.45,12.55,12.27,12.45,83435,SGB
2021-03-19,12.55,12.64,12.36,12.45,157066,SGB
2021-03-22,12.45,12.45,12.09,12.36,117715,SGB
2021-03-23,12.45,12.55,12.18,12.36,155911,SGB
2021-03-24,12.36,12.36,12.0,12.36,163766,SGB
2021-03-25,12.27,12.36,12.18,12.18,82138,SGB
2021-03-26,12.18,12.18,11.45,12.09,48700,SGB
2021-03-29,11.91,12.27,11.64,12.27,47356,SGB
2021-03-30,12.27,12.27,12.09,12.18,72061,SGB
2021-03-31,12.27,12.27,12.18,12.18,53066,SGB
2021-04-01,12.18,12.36,12.18,12.36,101111,SGB
2021-04-02,12.45,13.36,12.45,13.0,306410,SGB
2021-04-05,13.0,13.27,13.0,13.09,152654,SGB
2021-04-06,13.18,13.18,12.73,12.91,166436,SGB
2021-04-07,12.91,13.0,12.55,13.0,133547,SGB
2021-04-08,13.18,13.18,12.82,13.0,74710,SGB
2021-04-09,13.0,13.0,12.82,12.91,82602,SGB
2021-04-12,12.91,13.18,12.82,13.09,208916,SGB
2021-04-13,13.0,13.27,13.0,13.09,119641,SGB
2021-04-14,13.09,13.09,12.91,13.0,58926,SGB
2021-04-15,13.0,13.09,12.73,12.82,105980,SGB
2021-04-16,12.82,12.82,12.27,12.55,118102,SGB
2021-04-19,12.73,12.73,12.27,12.45,64001,SGB
2021-04-20,12.36,12.55,12.27,12.45,38610,SGB
2021-04-22,12.45,12.45,12.0,12.0,95813,SGB
2021-04-23,12.09,12.27,11.82,12.27,38504,SGB
2021-04-26,12.09,12.36,12.09,12.18,16015,SGB
2021-04-27,12.18,12.18,11.82,12.09,32773,SGB
2021-04-28,12.0,12.18,11.82,12.0,24112,SGB
2021-04-29,12.64,12.64,11.91,12.18,17200,SGB
2021-05-04,12.18,12.18,11.73,12.09,21805,SGB
2021-05-05,12.09,12.18,12.0,12.18,42105,SGB
2021-05-06,12.09,12.18,11.91,12.09,31122,SGB
2021-05-07,12.18,12.18,12.0,12.09,62351,SGB
2021-05-10,10.45,12.09,10.45,12.09,108000,SGB
2021-05-11,12.09,12.09,12.0,12.0,57485,SGB
2021-05-12,11.91,12.09,11.91,12.0,41823,SGB
2021-05-13,12.0,12.09,11.91,11.91,56859,SGB
2021-05-14,12.0,12.0,11.82,12.0,48527,SGB
2021-05-17,12.09,12.09,11.91,12.09,95161,SGB
2021-05-18,12.0,12.09,11.91,12.0,58138,SGB
2021-05-19,12.0,12.09,11.91,12.09,62911,SGB
2021-05-20,12.18,12.18,11.91,12.18,65944,SGB
2021-05-21,12.18,13.27,12.18,13.0,426019,SGB
2021-05-24,13.0,14.45,13.0,14.18,513603,SGB
2021-05-25,14.45,15.0,14.45,14.73,918115,SGB
2021-05-26,14.82,15.0,14.36,14.82,388510,SGB
2021-05-27,14.82,16.55,14.82,16.18,633413,SGB
2021-05-28,16.18,18.0,16.18,18.0,784548,SGB
2021-05-31,18.09,20.27,18.0,20.27,764841,SGB
2021-06-01,21.82,23.09,20.09,21.82,869490,SGB
2021-06-02,21.82,22.73,19.09,20.09,745699,SGB
2021-06-03,20.09,20.91,19.18,20.64,454808,SGB
2021-06-04,20.45,20.64,19.73,19.91,430474,SGB
2021-06-07,19.91,21.64,17.18,18.36,454936,SGB
2021-06-08,18.18,18.18,17.0,17.09,374512,SGB
2021-06-09,17.09,18.18,15.82,17.73,312240,SGB
2021-06-10,17.55,17.82,17.09,17.36,158600,SGB
2021-06-11,17.55,18.09,17.27,17.91,210670,SGB
2021-06-14,18.0,18.18,17.27,17.55,260796,SGB
2021-06-15,17.64,17.64,17.27,17.55,138825,SGB
2021-06-16,17.36,17.36,16.82,16.82,219425,SGB
2021-06-17,16.73,17.27,16.36,16.82,234064,SGB
2021-06-18,16.73,17.18,16.64,16.91,121103,SGB
2021-06-21,16.91,16.91,16.55,16.64,135249,SGB
2021-06-22,16.55,16.82,16.55,16.73,116267,SGB
2021-06-23,16.82,17.82,16.82,17.27,259141,SGB
2021-06-24,17.36,17.64,17.27,17.45,218794,SGB
2021-06-25,17.45,17.45,17.09,17.27,60305,SGB
2021-06-28,17.27,17.36,17.0,17.18,185372,SGB
2021-06-29,17.36,19.09,17.18,18.27,714022,SGB
2021-06-30,18.18,18.64,17.73,17.82,228560,SGB
2021-07-01,17.82,18.18,17.45,17.91,152000,SGB
2021-07-02,17.82,18.18,17.45,18.18,336118,SGB
2021-07-05,18.27,18.36,18.0,18.18,477965,SGB
2021-07-06,18.27,19.82,18.27,18.36,829470,SGB
2021-07-07,18.36,18.64,17.73,18.18,251291,SGB
2021-07-08,18.64,18.64,17.55,17.82,160000,SGB
2021-07-09,18.0,18.0,16.36,16.73,394250,SGB
2021-07-12,16.64,16.73,14.55,15.09,356203,SGB
2021-07-13,14.82,15.82,14.82,15.82,99665,SGB
2021-07-14,15.82,15.82,14.73,15.0,95940,SGB
2021-07-15,15.36,15.73,15.18,15.73,48110,SGB
2021-07-16,15.73,16.18,15.45,15.55,111945,SGB
2021-07-19,15.82,15.82,14.27,14.27,135612,SGB
2021-07-20,14.64,15.36,14.27,15.27,158300,SGB
2021-07-21,15.27,15.27,15.0,15.0,59200,SGB
2021-07-22,15.09,15.27,15.0,15.27,53600,SGB
2021-07-23,15.18,15.27,14.91,14.91,91700,SGB
2021-07-26,14.82,14.82,14.55,14.73,78592,SGB
2021-07-27,14.73,14.91,14.64,14.82,85013,SGB
2021-07-28,14.55,15.09,14.55,14.82,39065,SGB
2021-07-29,14.91,15.27,14.82,15.27,124234,SGB
2021-07-30,15.27,15.73,15.18,15.64,140446,SGB
2021-08-02,15.64,16.09,15.55,15.91,141340,SGB
2021-08-03,15.91,16.64,15.55,16.18,190621,SGB
2021-08-04,16.18,16.27,16.0,16.18,90040,SGB
2021-08-05,16.18,16.18,15.82,16.18,91476,SGB
2021-08-06,16.18,16.36,16.09,16.18,136807,SGB
2021-08-09,16.27,16.73,16.27,16.73,177395,SGB
2021-08-10,16.91,17.18,16.73,17.0,127834,SGB
2021-08-11,17.27,17.45,17.09,17.09,199028,SGB
2021-08-12,17.0,17.27,16.82,16.91,188485,SGB
2021-08-13,16.82,16.91,16.27,16.64,161394,SGB
2021-08-16,16.45,17.09,16.45,17.09,126840,SGB
2021-08-17,17.0,17.27,16.82,16.91,71411,SGB
2021-08-18,16.82,16.91,16.45,16.73,109608,SGB
2021-08-19,16.64,16.73,16.45,16.73,103104,SGB
2021-08-20,16.73,16.73,15.64,16.09,186645,SGB
2021-08-23,15.73,15.82,15.45,15.45,139846,SGB
2021-08-24,15.55,15.64,15.36,15.55,65900,SGB
2021-08-25,15.55,15.91,15.36,15.73,50150,SGB
2021-08-26,15.73,15.82,15.64,15.73,31000,SGB
2021-08-27,15.73,15.73,15.27,15.45,57735,SGB
2021-08-30,15.55,15.73,15.36,15.64,79126,SGB
2021-08-31,15.64,15.64,15.45,15.55,51500,SGB
2021-09-01,15.45,15.55,15.36,15.45,68700,SGB
2021-09-06,15.55,15.64,15.36,15.64,62615,SGB
2021-09-07,15.64,16.27,15.64,16.09,94578,SGB
2021-09-08,16.27,16.27,15.82,15.82,21305,SGB
2021-09-09,15.91,15.91,15.45,15.82,58000,SGB
2021-09-10,15.45,16.0,15.45,15.73,41550,SGB
2021-09-13,15.73,16.0,15.64,15.73,87833,SGB
2021-09-14,15.73,15.73,15.45,15.64,61832,SGB
2021-09-15,15.45,15.64,15.18,15.64,53152,SGB
2021-09-16,15.55,15.91,15.55,15.73,31000,SGB
2021-09-17,15.73,17.91,15.73,17.36,858179,SGB
2021-09-20,17.45,18.18,17.09,17.36,278318,SGB
2021-09-21,17.36,17.36,16.36,17.27,116823,SGB
2021-09-22,17.0,17.27,16.27,16.82,193603,SGB
2021-09-23,16.55,17.45,16.55,17.09,324676,SGB
2021-09-24,17.36,17.55,17.0,17.09,177590,SGB
2021-09-27,17.27,17.27,15.91,16.0,164805,SGB
2021-09-28,16.0,16.18,15.55,16.0,187300,SGB
2021-09-29,15.73,16.09,15.73,15.73,78501,SGB
2021-09-30,15.45,15.91,15.45,15.82,82210,SGB
2021-10-01,15.73,15.73,15.45,15.73,176319,SGB
2021-10-04,15.73,15.73,15.27,15.55,129929,SGB
2021-10-05,15.45,15.73,15.36,15.64,38315,SGB
2021-10-06,15.64,15.82,15.55,15.64,39800,SGB
2021-10-07,15.73,15.73,15.55,15.64,71700,SGB
2021-10-08,15.73,15.82,15.55,15.64,72510,SGB
2021-10-11,16.55,16.55,15.45,16.09,188253,SGB
2021-10-12,16.09,16.09,15.82,15.91,35051,SGB
2021-10-13,15.91,16.0,15.64,15.91,59716,SGB
2021-10-14,15.82,16.0,15.64,15.82,55595,SGB
2021-10-15,15.82,15.91,15.73,15.82,48300,SGB
2021-10-18,15.82,15.82,15.55,15.73,78018,SGB
2021-10-19,15.55,15.73,15.55,15.64,56839,SGB
2021-10-20,15.73,15.91,15.64,15.73,66549,SGB
2021-10-21,15.73,16.0,15.73,16.0,82849,SGB
2021-10-22,15.82,16.0,15.82,15.91,69602,SGB
2021-10-25,16.09,16.18,15.55,15.82,106834,SGB
2021-10-26,15.64,15.82,15.55,15.73,37916,SGB
2021-10-27,15.73,15.91,15.64,15.82,39941,SGB
2021-10-28,15.82,15.91,15.82,15.91,89162,SGB
2021-10-29,15.91,15.91,15.73,15.91,141541,SGB
2021-11-01,15.91,16.27,15.91,16.18,204952,SGB
2021-11-02,16.18,16.45,16.09,16.27,139335,SGB
2021-11-03,16.27,17.27,16.27,16.73,335110,SGB
2021-11-04,17.18,17.64,16.73,16.82,260593,SGB
2021-11-05,16.82,17.0,16.36,16.45,127447,SGB
2021-11-08,16.45,16.64,16.18,16.36,224200,SGB
2021-11-09,16.36,16.45,16.18,16.27,156825,SGB
2021-11-10,16.27,16.36,16.18,16.27,115040,SGB
2021-11-11,16.27,16.27,16.0,16.09,180584,SGB
2021-11-12,16.18,16.27,16.0,16.27,108403,SGB
2021-11-15,16.36,16.82,16.27,16.73,465038,SGB
2021-11-16,16.82,17.18,16.64,17.0,530530,SGB
2021-11-17,17.0,17.27,16.91,17.09,282465,SGB
2021-11-18,17.0,17.18,16.64,16.73,340410,SGB
2021-11-19,16.91,19.0,16.27,17.91,1146487,SGB
2021-11-22,17.73,20.0,17.73,18.82,685856,SGB
2021-11-23,18.91,18.91,17.73,18.18,296830,SGB
2021-11-24,18.18,19.82,17.64,19.27,918406,SGB
2021-11-25,19.27,19.27,18.64,18.73,433686,SGB
2021-11-26,18.82,19.0,18.0,18.36,362854,SGB
2021-11-29,17.73,18.18,15.82,17.55,339654,SGB
2021-11-30,17.73,18.0,16.91,17.0,426358,SGB
2021-12-01,17.45,17.55,16.91,17.36,213949,SGB
2021-12-02,17.45,17.64,17.09,17.09,174877,SGB
2021-12-03,17.27,17.36,16.36,16.45,343327,SGB
2021-12-06,16.45,17.0,15.91,16.27,337801,SGB
2021-12-07,16.36,16.64,16.18,16.64,155806,SGB
2021-12-08,16.64,16.82,16.36,16.45,98527,SGB
2021-12-09,16.55,16.55,16.36,16.45,106200,SGB
2021-12-10,16.45,16.82,16.36,16.45,191651,SGB
2021-12-13,16.55,16.64,16.36,16.55,181606,SGB
2021-12-14,16.45,16.73,16.45,16.55,212351,SGB
2021-12-15,16.55,16.73,16.36,16.55,142100,SGB
2021-12-16,16.45,16.64,16.36,16.55,91782,SGB
2021-12-17,16.45,16.73,16.18,16.55,289749,SGB
2021-12-20,16.36,16.82,16.36,16.55,183752,SGB
2021-12-21,16.55,16.55,16.45,16.45,97633,SGB
2021-12-22,16.45,16.45,16.09,16.18,245328,SGB
2021-12-23,16.18,16.18,15.82,15.91,255850,SGB
2021-12-24,15.91,16.36,15.91,16.36,158900,SGB
2021-12-27,16.36,16.82,16.27,16.45,102599,SGB
2021-12-28,16.64,16.64,16.36,16.55,228650,SGB
2021-12-29,16.55,16.73,16.36,16.45,83592,SGB
2021-12-30,16.55,16.64,16.27,16.55,145048,SGB
2021-12-31,16.64,17.09,16.36,16.73,184077,SGB
2022-01-04,16.91,17.18,16.73,16.91,146417,SGB
2022-01-05,16.91,17.0,16.45,16.73,173946,SGB
2022-01-06,16.64,16.64,16.27,16.64,259000,SGB
2022-01-07,16.64,16.64,16.27,16.55,158285,SGB
2022-01-10,16.45,18.09,16.45,18.09,1261572,SGB
2022-01-11,17.73,19.09,17.73,18.36,875412,SGB
2022-01-12,18.73,18.73,17.18,18.73,373907,SGB
2022-01-13,18.73,18.82,17.55,17.64,566351,SGB
2022-01-14,17.73,17.73,16.55,16.73,253551,SGB
2022-01-17,16.55,17.55,15.91,16.09,207341,SGB
2022-01-18,16.82,16.82,15.45,16.0,390227,SGB
2022-01-19,15.91,16.45,15.73,16.09,110273,SGB
2022-01-20,16.18,16.18,15.73,16.18,99650,SGB
2022-01-21,16.18,16.64,16.09,16.27,313219,SGB
2022-01-24,16.36,16.36,15.91,16.0,157300,SGB
2022-01-25,16.0,16.18,15.82,16.18,115500,SGB
2022-01-26,16.27,16.73,16.0,16.55,155800,SGB
2022-01-27,16.64,16.73,16.18,16.36,66500,SGB
2022-01-28,16.45,16.55,16.18,16.55,61800,SGB
2022-02-07,16.55,17.0,16.36,16.55,75400,SGB
2022-02-08,16.55,16.73,16.36,16.55,100431,SGB
2022-02-09,16.64,16.73,16.55,16.55,119166,SGB
2022-02-10,16.64,16.64,16.36,16.55,88600,SGB
2022-02-11,16.55,16.64,16.36,16.64,155900,SGB
2022-02-14,16.55,16.55,16.36,16.45,154500,SGB
2022-02-15,16.45,16.55,16.36,16.45,159958,SGB
2022-02-16,16.45,16.55,16.45,16.45,103300,SGB
2022-02-17,16.64,16.64,16.45,16.55,131370,SGB
2022-02-18,16.45,16.64,16.45,16.45,85345,SGB
2022-02-21,16.55,16.64,16.45,16.64,91601,SGB
2022-02-22,16.64,16.64,16.45,16.64,105801,SGB
2022-02-23,16.64,17.73,16.64,17.0,228100,SGB
2022-02-24,16.91,16.91,16.45,16.64,103730,SGB
2022-02-25,16.64,16.73,16.55,16.73,89501,SGB
2022-02-28,16.55,16.64,16.45,16.45,114800,SGB
2022-03-01,16.45,16.64,16.45,16.64,167020,SGB
2022-03-02,16.55,16.55,16.36,16.55,164100,SGB
2022-03-03,16.55,16.64,16.45,16.64,206299,SGB
2022-03-04,16.55,16.64,16.55,16.64,90057,SGB
2022-03-07,16.55,16.64,16.55,16.55,139400,SGB
2022-03-08,16.55,16.55,16.36,16.55,201700,SGB
2022-03-09,16.45,16.55,16.45,16.55,126100,SGB
2022-03-10,16.55,16.64,16.55,16.55,36300,SGB
2022-03-11,16.55,16.64,16.55,16.55,66200,SGB
2022-03-14,16.55,16.64,16.55,16.55,175140,SGB
2022-03-15,16.64,17.0,16.64,16.82,56407,SGB
2022-03-16,16.82,16.82,16.64,16.82,23079,SGB
2022-03-17,16.73,17.0,16.64,16.82,41242,SGB
2022-03-18,16.73,17.0,16.73,16.91,41708,SGB
2022-03-21,16.91,17.0,16.55,16.73,47245,SGB
2022-03-22,16.73,16.73,16.64,16.73,40700,SGB
2022-03-23,16.73,16.82,16.64,16.73,73416,SGB
2022-03-24,16.73,16.73,16.55,16.64,57737,SGB
2022-03-25,16.55,16.64,16.55,16.55,76654,SGB
2022-03-28,16.55,16.64,16.36,16.64,182554,SGB
2022-03-29,16.55,16.73,16.55,16.73,45566,SGB
2022-03-30,16.64,16.64,16.55,16.55,40000,SGB
2022-03-31,16.55,16.64,16.55,16.55,43008,SGB
2022-04-01,16.64,16.73,16.45,16.73,157700,SGB
2022-04-04,16.82,17.27,16.73,16.73,62716,SGB
2022-04-05,16.82,16.91,16.64,16.64,21900,SGB
2022-04-06,16.73,16.82,16.64,16.73,36153,SGB
2022-04-07,16.73,16.82,16.55,16.55,46300,SGB
2022-04-08,16.55,16.64,16.55,16.55,58720,SGB
2022-04-12,16.55,16.64,16.55,16.55,89860,SGB
2022-04-13,16.64,16.64,16.55,16.64,96101,SGB
2022-04-14,16.64,16.73,16.55,16.55,28100,SGB
2022-04-15,16.55,16.64,16.55,16.55,25800,SGB
2022-04-18,16.55,16.64,15.73,15.91,82000,SGB
2022-04-19,16.18,16.18,15.45,15.45,60362,SGB
2022-04-20,15.64,15.64,14.64,14.64,40800,SGB
2022-04-21,14.55,14.73,13.36,14.27,70333,SGB
2022-04-22,14.27,15.09,14.27,14.73,31500,SGB
2022-04-25,15.0,15.0,12.73,14.09,23706,SGB
2022-04-26,13.82,14.09,13.18,14.0,15132,SGB
2022-04-27,14.18,14.18,13.64,14.09,9507,SGB
2022-04-28,14.18,14.55,14.18,14.27,14100,SGB
2022-04-29,13.91,14.36,13.91,14.27,6900,SGB
2022-05-04,14.55,14.55,14.36,14.45,3600,SGB
2022-05-05,14.36,14.55,13.73,14.18,61800,SGB
2022-05-06,14.0,14.18,13.82,14.0,12821,SGB
2022-05-09,14.18,14.18,12.73,12.91,21500,SGB
2022-05-10,13.18,13.18,13.0,13.18,11400,SGB
2022-05-11,13.18,13.45,13.18,13.45,2001,SGB
2022-05-12,13.27,13.27,12.64,12.64,16300,SGB
2022-05-13,13.18,13.18,11.64,11.91,28420,SGB
2022-05-16,11.73,13.18,11.09,12.73,43300,SGB
2022-05-17,13.27,13.27,13.0,13.18,3500,SGB
2022-05-18,13.18,13.55,13.09,13.45,7500,SGB
2022-05-19,13.09,13.09,12.45,13.09,14180,SGB
2022-05-20,13.09,13.36,13.09,13.09,14900,SGB
2022-05-23,13.18,13.27,12.73,13.18,8600,SGB
2022-05-24,12.82,12.82,12.73,12.73,9723,SGB
2022-05-25,12.73,12.91,12.73,12.82,5900,SGB
2022-05-26,12.82,13.45,12.82,12.82,5528,SGB
2022-05-27,12.82,13.18,12.82,13.0,7210,SGB
2022-05-30,12.91,13.09,12.73,12.91,9724,SGB
2022-05-31,12.82,13.0,12.73,12.82,3401,SGB
2022-06-01,12.82,12.82,12.55,12.55,5100,SGB
2022-06-02,12.55,12.64,12.45,12.55,9700,SGB
2022-06-03,12.55,13.0,12.36,12.64,4366,SGB
2022-06-06,12.55,12.73,12.09,12.27,144330,SGB
2022-06-07,12.09,12.55,11.82,12.0,4482,SGB
2022-06-08,12.09,12.73,12.09,12.55,4700,SGB
2022-06-09,12.36,12.73,12.36,12.36,900,SGB
2022-06-10,12.45,12.64,12.45,12.45,3031,SGB
2022-06-13,12.27,12.36,11.82,11.82,7900,SGB
2022-06-14,12.18,12.18,11.64,11.82,4800,SGB
2022-06-15,12.0,12.0,11.27,11.27,13200,SGB
2022-06-16,11.82,12.0,11.55,11.91,3900,SGB
2022-06-17,11.55,12.73,10.91,12.55,53800,SGB
2022-06-20,11.45,12.64,11.0,12.0,22900,SGB
2022-06-21,11.82,11.82,11.36,11.36,12400,SGB
2022-06-22,12.18,12.55,11.18,12.18,3100,SGB
2022-06-23,11.91,12.0,11.64,11.64,700,SGB
2022-06-24,11.82,12.64,11.82,11.91,7400,SGB
2022-06-27,11.91,13.09,11.91,12.09,9462,SGB
2022-06-28,12.18,12.27,11.82,12.27,33410,SGB
2022-06-29,12.09,12.18,12.0,12.0,3500,SGB
2022-06-30,12.09,12.36,11.82,12.27,23708,SGB
2022-07-01,11.45,12.0,11.45,12.0,141800,SGB
2022-07-04,11.91,12.09,11.82,12.0,2500,SGB
2022-07-05,11.91,12.09,11.82,11.82,5500,SGB
2022-07-06,11.91,12.0,11.82,12.0,12600,SGB
2022-07-07,11.91,12.0,11.82,11.91,15200,SGB
2022-07-08,11.82,12.18,11.82,12.18,3500,SGB
2022-07-11,11.91,12.09,11.73,12.09,19300,SGB
2022-07-12,12.09,12.09,11.73,11.73,29100,SGB
2022-07-13,11.82,12.09,11.82,12.09,20600,SGB
2022-07-14,12.0,12.09,11.82,12.09,8500,SGB
2022-07-15,11.91,12.09,11.91,12.09,25300,SGB
2022-07-18,11.91,12.0,11.82,12.0,4700,SGB
2022-07-19,11.82,12.09,11.82,12.0,4800,SGB
2022-07-20,12.09,12.09,11.91,12.09,6262,SGB
2022-07-21,12.09,12.73,11.91,12.09,5500,SGB
2022-07-22,12.64,12.64,11.55,11.55,9700,SGB
2022-07-25,12.0,12.09,11.91,11.91,5900,SGB
2022-07-26,11.91,12.09,11.91,12.0,16000,SGB
2022-07-27,12.0,12.18,11.91,12.18,7200,SGB
2022-07-28,12.09,12.18,12.0,12.09,16700,SGB
2022-07-29,12.09,12.09,11.82,12.09,300,SGB
2022-08-01,12.0,12.18,12.0,12.18,32870,SGB
2022-08-02,12.09,12.09,12.0,12.0,8101,SGB
2022-08-03,12.09,12.27,12.09,12.27,36500,SGB
2022-08-04,12.27,12.36,12.18,12.36,14800,SGB
2022-08-05,12.36,12.36,12.18,12.36,21709,SGB
2022-08-08,12.27,12.36,12.27,12.36,4600,SGB
2022-08-09,12.36,12.64,12.36,12.45,17050,SGB
2022-08-10,12.55,14.36,12.36,13.09,24992,SGB
2022-08-11,13.0,13.27,12.73,12.73,13000,SGB
2022-08-12,12.64,12.73,12.55,12.73,3800,SGB
2022-08-15,13.09,13.09,12.64,12.73,7915,SGB
2022-08-16,12.91,12.91,12.55,12.55,13900,SGB
2022-08-17,12.55,12.91,12.55,12.91,32900,SGB
2022-08-18,12.64,12.73,12.64,12.73,5808,SGB
2022-08-19,12.73,12.91,12.73,12.82,10400,SGB
2022-08-22,12.82,12.82,12.82,12.82,0,SGB
2022-08-23,12.55,12.55,12.45,12.45,2760,SGB
2022-08-24,12.82,12.82,12.27,12.55,11092,SGB
