time,open,high,low,close,volume,ticker
2018-07-31,3.68,3.68,3.61,3.61,14500,ILA
2018-08-01,3.61,3.61,3.61,3.61,4500,ILA
2018-08-02,3.53,3.61,3.46,3.46,15600,ILA
2018-08-03,3.32,3.68,3.25,3.68,12400,ILA
2018-08-06,3.39,3.68,3.39,3.68,13300,ILA
2018-08-07,3.75,3.82,3.75,3.82,2700,ILA
2018-08-08,3.61,3.82,3.53,3.82,14100,ILA
2018-08-09,3.61,3.97,3.61,3.89,2220,ILA
2018-08-10,3.97,3.97,3.82,3.97,4500,ILA
2018-08-13,3.61,3.89,3.53,3.89,1400,ILA
2018-08-14,3.82,3.89,3.53,3.89,8800,ILA
2018-08-15,3.75,3.82,3.68,3.82,11300,ILA
2018-08-16,4.04,4.04,3.61,3.61,2000,ILA
2018-08-17,3.82,3.89,3.82,3.89,2240,ILA
2018-08-20,3.61,3.61,3.53,3.53,4700,ILA
2018-08-21,3.61,3.61,3.53,3.61,900,ILA
2018-08-22,3.61,3.61,3.61,3.61,23800,ILA
2018-08-23,3.61,3.61,3.39,3.39,16300,ILA
2018-08-24,3.61,3.61,3.53,3.53,10000,ILA
2018-08-27,3.53,3.61,3.46,3.61,4000,ILA
2018-08-28,3.68,3.68,3.68,3.68,200,ILA
2018-08-29,3.61,3.68,3.61,3.68,6900,ILA
2018-08-30,3.68,3.68,3.68,3.68,100,ILA
2018-08-31,3.68,3.68,3.68,3.68,100,ILA
2018-09-04,3.46,3.46,3.46,3.46,15000,ILA
2018-09-05,3.61,3.61,3.46,3.46,13700,ILA
2018-09-06,3.25,3.46,2.96,3.46,8000,ILA
2018-09-07,3.46,3.53,3.32,3.53,27400,ILA
2018-09-10,3.97,3.97,3.97,3.97,4000,ILA
2018-09-11,4.54,4.54,4.54,4.54,8800,ILA
2018-09-12,5.19,5.19,5.19,5.19,700,ILA
2018-09-13,5.91,5.91,5.77,5.91,110210,ILA
2018-09-14,6.42,6.42,5.19,5.7,33720,ILA
2018-09-17,5.55,5.55,4.9,4.9,13500,ILA
2018-09-18,5.41,5.55,4.76,5.48,33206,ILA
2018-09-19,4.76,5.41,4.76,4.9,22200,ILA
2018-09-20,5.05,5.05,4.69,5.05,2500,ILA
2018-09-21,4.98,4.98,4.33,4.4,17200,ILA
2018-09-24,4.54,5.05,4.54,5.05,24100,ILA
2018-09-25,5.19,5.41,5.19,5.41,4000,ILA
2018-09-26,5.48,5.48,5.27,5.27,37500,ILA
2018-09-27,5.27,5.34,4.98,4.98,25500,ILA
2018-09-28,4.98,5.34,4.98,5.34,33604,ILA
2018-10-01,5.12,5.48,5.12,5.12,6502,ILA
2018-10-02,5.34,5.48,5.05,5.05,15900,ILA
2018-10-03,5.05,5.27,5.05,5.19,25520,ILA
2018-10-04,5.19,5.34,4.76,4.76,77909,ILA
2018-10-05,5.19,5.19,5.19,5.19,3000,ILA
2018-10-08,5.05,5.12,5.05,5.05,9400,ILA
2018-10-09,5.19,5.19,4.76,5.05,59800,ILA
2018-10-10,5.05,5.05,4.98,4.98,4300,ILA
2018-10-11,4.98,4.98,4.54,4.98,73720,ILA
2018-10-12,5.63,5.63,4.76,5.11,8000,ILA
2018-10-15,5.02,5.63,5.02,5.63,3300,ILA
2018-10-16,5.37,5.37,5.37,5.37,208,ILA
2018-10-17,5.63,5.63,5.28,5.28,300,ILA
2018-10-18,4.85,4.85,4.76,4.76,3500,ILA
2018-10-19,5.19,5.19,4.24,5.19,3500,ILA
2018-10-22,4.59,4.59,4.59,4.59,300,ILA
2018-10-23,4.59,4.59,4.5,4.59,2100,ILA
2018-10-24,4.59,4.59,4.59,4.59,510,ILA
2018-10-25,4.07,4.07,3.98,3.98,6000,ILA
2018-10-26,3.98,4.5,3.89,3.89,7000,ILA
2018-10-29,4.07,4.07,4.07,4.07,500,ILA
2018-10-30,3.64,4.41,3.64,4.41,13400,ILA
2018-10-31,4.07,4.33,4.07,4.33,13600,ILA
2018-11-01,3.72,3.72,3.72,3.72,700,ILA
2018-11-02,3.64,4.15,3.46,3.46,3700,ILA
2018-11-05,4.15,4.15,3.72,3.72,2600,ILA
2018-11-06,4.33,4.33,4.07,4.24,800,ILA
2018-11-07,4.07,4.33,3.98,3.98,2600,ILA
2018-11-08,3.98,4.24,3.98,4.24,700,ILA
2018-11-09,4.33,4.33,3.64,4.07,7000,ILA
2018-11-12,3.72,3.98,3.46,3.46,20100,ILA
2018-11-13,3.72,3.72,3.46,3.46,7100,ILA
2018-11-14,3.55,3.55,3.55,3.55,4000,ILA
2018-11-15,3.55,3.72,3.55,3.64,1500,ILA
2018-11-16,3.64,3.64,3.64,3.64,810,ILA
2018-11-19,3.64,3.64,3.55,3.64,2000,ILA
2018-11-20,3.64,3.64,3.46,3.46,3300,ILA
2018-11-21,3.72,3.89,3.64,3.89,3500,ILA
2018-11-22,3.81,3.81,3.81,3.81,1700,ILA
2018-11-23,3.89,3.89,3.89,3.89,400,ILA
2018-11-26,3.89,3.89,3.89,3.89,0,ILA
2018-11-27,3.64,3.89,3.64,3.89,600,ILA
2018-11-28,3.55,3.64,3.55,3.64,5400,ILA
2018-11-29,3.72,3.81,3.72,3.81,400,ILA
2018-11-30,3.81,3.81,3.55,3.55,500,ILA
2018-12-03,3.72,3.89,3.72,3.81,1300,ILA
2018-12-04,3.81,3.81,3.81,3.81,216,ILA
2018-12-05,3.81,3.81,3.81,3.81,0,ILA
2018-12-06,3.89,3.98,3.55,3.55,2900,ILA
2018-12-07,3.72,3.72,3.72,3.72,900,ILA
2018-12-10,3.72,3.72,3.72,3.72,0,ILA
2018-12-11,3.89,3.89,3.55,3.55,1800,ILA
2018-12-12,3.64,3.64,3.55,3.64,2400,ILA
2018-12-13,3.64,3.64,3.64,3.64,0,ILA
2018-12-14,3.72,3.72,3.38,3.55,37660,ILA
2018-12-17,3.46,3.64,3.38,3.46,9128,ILA
2018-12-18,3.46,3.46,3.29,3.38,16210,ILA
2018-12-19,3.29,3.38,3.29,3.38,900,ILA
2018-12-20,3.38,3.38,3.38,3.38,0,ILA
2018-12-21,3.38,3.38,2.94,3.12,2900,ILA
2018-12-24,3.29,3.38,3.03,3.12,14900,ILA
2018-12-25,3.12,3.12,2.77,3.12,9210,ILA
2018-12-26,3.03,3.03,2.68,2.68,5238,ILA
2018-12-27,3.03,3.12,3.03,3.03,2100,ILA
2018-12-28,2.86,2.94,2.77,2.94,10000,ILA
2019-01-02,2.77,2.77,2.6,2.6,19661,ILA
2019-01-03,2.6,2.6,2.51,2.6,22400,ILA
2019-01-04,2.51,2.6,2.51,2.6,8000,ILA
2019-01-07,2.6,2.94,2.6,2.86,10700,ILA
2019-01-08,2.94,3.03,2.94,3.03,62537,ILA
2019-01-09,3.12,3.12,2.6,2.94,15462,ILA
2019-01-10,3.12,3.12,2.94,3.12,7400,ILA
2019-01-11,3.03,3.12,3.03,3.03,10400,ILA
2019-01-14,3.03,3.12,2.6,2.68,27040,ILA
2019-01-15,2.94,3.03,2.94,3.03,2100,ILA
2019-01-16,2.94,3.03,3.03,3.03,0,ILA
2019-01-17,2.94,2.94,2.77,2.86,6680,ILA
2019-01-18,2.86,2.86,2.86,2.86,400,ILA
2019-01-21,2.86,2.86,2.77,2.77,9100,ILA
2019-01-22,2.68,2.94,2.51,2.86,40100,ILA
2019-01-23,2.77,2.86,2.6,2.6,7100,ILA
2019-01-24,2.86,2.94,2.77,2.94,14600,ILA
2019-01-25,2.77,2.77,2.77,2.77,13700,ILA
2019-01-28,2.86,2.86,2.77,2.77,33800,ILA
2019-01-29,2.77,2.77,2.77,2.77,0,ILA
2019-01-30,2.68,2.68,2.68,2.68,3000,ILA
2019-01-31,2.86,2.94,2.86,2.94,1600,ILA
2019-02-01,2.86,2.86,2.77,2.77,4600,ILA
2019-02-11,2.77,2.77,2.77,2.77,1100,ILA
2019-02-12,2.94,2.94,2.77,2.77,10164,ILA
2019-02-13,2.94,2.94,2.68,2.77,34500,ILA
2019-02-14,2.68,2.68,2.6,2.6,24100,ILA
2019-02-15,2.77,2.77,2.68,2.68,7100,ILA
2019-02-18,2.77,2.77,2.51,2.51,3800,ILA
2019-02-19,2.77,2.77,2.51,2.51,22500,ILA
2019-02-20,2.68,2.77,2.68,2.77,10700,ILA
2019-02-21,2.77,2.77,2.77,2.77,0,ILA
2019-02-22,2.68,2.68,2.6,2.6,2100,ILA
2019-02-25,2.51,2.68,2.51,2.51,3500,ILA
2019-02-26,2.6,2.6,2.6,2.6,1000,ILA
2019-02-27,2.6,2.6,2.6,2.6,0,ILA
2019-02-28,2.51,2.6,2.51,2.6,16700,ILA
2019-03-01,2.6,2.68,2.6,2.68,31200,ILA
2019-03-04,2.51,2.51,2.34,2.51,15500,ILA
2019-03-05,2.51,2.51,2.42,2.42,4600,ILA
2019-03-06,2.51,2.51,2.51,2.51,2100,ILA
2019-03-07,2.51,2.51,2.51,2.51,13000,ILA
2019-03-08,2.51,2.51,2.51,2.51,300,ILA
2019-03-11,2.42,2.51,2.25,2.51,16000,ILA
2019-03-12,2.51,2.6,2.51,2.6,3400,ILA
2019-03-13,2.51,2.51,2.51,2.51,4500,ILA
2019-03-14,2.42,2.51,2.42,2.51,13000,ILA
2019-03-15,2.51,2.51,2.42,2.42,4200,ILA
2019-03-18,2.51,2.51,2.42,2.51,6400,ILA
2019-03-19,2.51,2.51,2.42,2.51,16004,ILA
2019-03-20,2.51,2.77,2.51,2.77,22100,ILA
2019-03-21,3.03,3.03,2.86,3.03,99640,ILA
2019-03-22,3.12,3.38,3.12,3.38,16004,ILA
2019-03-25,2.94,2.94,2.77,2.77,10920,ILA
2019-03-26,2.6,2.6,2.51,2.6,41700,ILA
2019-03-27,2.51,2.86,2.51,2.86,40201,ILA
2019-03-28,2.77,2.94,2.77,2.94,12339,ILA
2019-03-29,2.86,2.86,2.77,2.77,23324,ILA
2019-04-01,2.86,2.86,2.68,2.77,17400,ILA
2019-04-02,2.6,2.77,2.6,2.68,30500,ILA
2019-04-03,2.6,2.68,2.6,2.68,28200,ILA
2019-04-04,2.68,2.68,2.68,2.68,4900,ILA
2019-04-05,2.6,2.68,2.51,2.68,13700,ILA
2019-04-08,2.51,2.6,2.51,2.6,14600,ILA
2019-04-09,2.51,2.68,2.42,2.6,17200,ILA
2019-04-10,2.6,2.6,2.51,2.6,27534,ILA
2019-04-11,2.6,2.6,2.6,2.6,4466,ILA
2019-04-12,2.68,2.68,2.68,2.68,3500,ILA
2019-04-16,2.6,2.68,2.6,2.6,17400,ILA
2019-04-17,2.6,2.6,2.6,2.6,10,ILA
2019-04-18,2.6,2.6,2.51,2.51,600,ILA
2019-04-19,2.51,2.6,2.51,2.51,30600,ILA
2019-04-22,2.51,2.51,2.51,2.51,1100,ILA
2019-04-23,2.51,2.51,2.51,2.51,9200,ILA
2019-04-24,2.51,2.6,2.42,2.6,23100,ILA
2019-04-25,2.6,2.6,2.6,2.6,3500,ILA
2019-04-26,2.51,2.51,2.51,2.51,2620,ILA
2019-05-02,2.51,2.51,2.42,2.42,11056,ILA
2019-05-03,2.42,2.42,2.34,2.34,9700,ILA
2019-05-06,2.42,2.42,2.42,2.42,5310,ILA
2019-05-07,2.42,2.42,2.42,2.42,50,ILA
2019-05-08,2.34,2.42,2.34,2.34,5002,ILA
2019-05-09,2.42,2.42,2.25,2.25,9110,ILA
2019-05-10,2.25,2.25,1.99,1.99,42400,ILA
2019-05-13,2.16,2.16,2.08,2.08,2610,ILA
2019-05-14,2.16,2.16,2.16,2.16,200,ILA
2019-05-15,2.16,2.16,2.08,2.08,1460,ILA
2019-05-16,2.16,2.16,1.99,2.08,2470,ILA
2019-05-17,2.08,2.08,1.9,1.9,10010,ILA
2019-05-20,1.99,2.08,1.99,1.99,4770,ILA
2019-05-21,1.9,1.99,1.73,1.82,109460,ILA
2019-05-22,1.73,1.73,1.47,1.73,102230,ILA
2019-05-23,1.73,1.73,1.47,1.73,107700,ILA
2019-05-24,1.73,1.82,1.73,1.82,126870,ILA
2019-05-27,2.08,2.08,2.08,2.08,38214,ILA
2019-05-28,2.34,2.34,2.25,2.34,155100,ILA
2019-05-29,2.51,2.51,1.99,1.99,127970,ILA
2019-05-30,1.82,1.99,1.82,1.82,82780,ILA
2019-05-31,1.99,1.99,1.9,1.9,24000,ILA
2019-06-03,1.9,1.9,1.73,1.82,27370,ILA
2019-06-04,1.73,1.82,1.64,1.73,24600,ILA
2019-06-05,1.73,1.73,1.64,1.73,41800,ILA
2019-06-06,1.73,1.73,1.73,1.73,5900,ILA
2019-06-07,1.73,1.82,1.73,1.82,5300,ILA
2019-06-10,1.73,1.73,1.64,1.73,10800,ILA
2019-06-11,1.73,1.73,1.64,1.64,197810,ILA
2019-06-12,1.64,1.73,1.64,1.73,79400,ILA
2019-06-13,1.73,1.73,1.73,1.73,1100,ILA
2019-06-14,1.73,1.82,1.64,1.73,80100,ILA
2019-06-17,1.73,1.73,1.64,1.64,162200,ILA
2019-06-18,1.64,1.64,1.56,1.64,29440,ILA
2019-06-19,1.56,1.73,1.56,1.64,15210,ILA
2019-06-20,1.64,1.64,1.47,1.56,135300,ILA
2019-06-21,1.56,1.56,1.47,1.56,43252,ILA
2019-06-24,1.56,1.56,1.47,1.47,15600,ILA
2019-06-25,1.47,1.56,1.38,1.56,56240,ILA
2019-06-26,1.47,1.47,1.38,1.47,18500,ILA
2019-06-27,1.47,1.47,1.38,1.47,24900,ILA
2019-06-28,1.47,1.47,1.38,1.38,18920,ILA
2019-07-01,1.47,1.47,1.3,1.3,20300,ILA
2019-07-02,1.38,1.38,1.38,1.38,10900,ILA
2019-07-03,1.38,1.47,1.38,1.38,23000,ILA
2019-07-04,1.47,1.47,1.38,1.38,10800,ILA
2019-07-05,1.38,1.56,1.38,1.56,39100,ILA
2019-07-08,1.56,1.56,1.38,1.47,18100,ILA
2019-07-09,1.47,1.47,1.47,1.47,12410,ILA
2019-07-10,1.47,1.64,1.47,1.64,59300,ILA
2019-07-11,1.64,1.82,1.64,1.82,137790,ILA
2019-07-12,1.9,2.08,1.9,1.99,121078,ILA
2019-07-15,1.9,2.08,1.82,1.99,76110,ILA
2019-07-16,1.9,1.9,1.64,1.73,99800,ILA
2019-07-17,1.73,1.99,1.64,1.99,97600,ILA
2019-07-18,1.99,2.08,1.9,1.99,77800,ILA
2019-07-19,1.82,1.82,1.64,1.73,33110,ILA
2019-07-22,1.64,1.73,1.47,1.56,105900,ILA
2019-07-23,1.56,1.56,1.47,1.56,55700,ILA
2019-07-24,1.47,1.64,1.47,1.56,92500,ILA
2019-07-25,1.47,1.64,1.47,1.56,13500,ILA
2019-07-26,1.56,1.56,1.47,1.56,13120,ILA
2019-07-29,1.47,1.47,1.47,1.47,25200,ILA
2019-07-30,1.47,1.47,1.47,1.47,15300,ILA
2019-07-31,1.47,1.56,1.47,1.47,16700,ILA
2019-08-01,1.56,1.56,1.47,1.56,9600,ILA
2019-08-02,1.47,1.56,1.3,1.47,88820,ILA
2019-08-05,1.38,1.47,1.38,1.47,11000,ILA
2019-08-06,1.38,1.47,1.3,1.38,60900,ILA
2019-08-07,1.3,1.3,1.21,1.3,64900,ILA
2019-08-08,1.3,1.38,1.3,1.38,15230,ILA
2019-08-09,1.38,1.38,1.38,1.38,16700,ILA
2019-08-12,1.3,1.38,1.3,1.38,8800,ILA
2019-08-13,1.3,1.38,1.3,1.3,18600,ILA
2019-08-14,1.3,1.47,1.3,1.38,12102,ILA
2019-08-15,1.47,1.56,1.47,1.56,23300,ILA
2019-08-16,1.47,1.47,1.47,1.47,37730,ILA
2019-08-19,1.47,1.47,1.47,1.47,52100,ILA
2019-08-20,1.47,1.56,1.47,1.47,12900,ILA
2019-08-21,1.56,1.56,1.47,1.56,700,ILA
2019-08-22,1.47,1.47,1.38,1.38,73213,ILA
2019-08-23,1.47,1.47,1.38,1.38,6300,ILA
2019-08-26,1.47,1.47,1.38,1.47,2300,ILA
2019-08-27,1.47,1.47,1.38,1.38,36010,ILA
2019-08-28,1.38,1.38,1.38,1.38,9100,ILA
2019-08-29,1.38,1.38,1.38,1.38,1001,ILA
2019-08-30,1.38,1.38,1.38,1.38,2050,ILA
2019-09-03,1.47,1.47,1.47,1.47,4607,ILA
2019-09-04,1.47,1.47,1.47,1.47,38,ILA
2019-09-05,1.47,1.47,1.38,1.38,4205,ILA
2019-09-06,1.38,1.38,1.21,1.38,59100,ILA
2019-09-09,1.3,1.38,1.3,1.3,8700,ILA
2019-09-10,1.3,1.3,1.21,1.21,4400,ILA
2019-09-11,1.3,1.3,1.21,1.3,7100,ILA
2019-09-12,1.3,1.38,1.3,1.38,24800,ILA
2019-09-13,1.38,1.38,1.38,1.38,1100,ILA
2019-09-16,1.38,1.38,1.38,1.38,3010,ILA
2019-09-17,1.3,1.3,1.3,1.3,15700,ILA
2019-09-18,1.38,1.38,1.3,1.3,2900,ILA
2019-09-19,1.3,1.38,1.3,1.38,900,ILA
2019-09-20,1.38,1.38,1.38,1.38,500,ILA
2019-09-23,1.3,1.38,1.3,1.38,500,ILA
2019-09-24,1.3,1.3,1.3,1.3,7600,ILA
2019-09-25,1.3,1.3,1.3,1.3,600,ILA
2019-09-26,1.3,1.3,1.3,1.3,12100,ILA
2019-09-27,1.3,1.3,1.3,1.3,100,ILA
2019-09-30,1.38,1.47,1.38,1.47,26300,ILA
2019-10-01,1.3,1.3,1.3,1.3,8900,ILA
2019-10-02,1.38,1.38,1.38,1.38,400,ILA
2019-10-03,1.3,1.3,1.3,1.3,5000,ILA
2019-10-04,1.38,1.38,1.3,1.3,10300,ILA
2019-10-07,1.38,1.38,1.3,1.3,22800,ILA
2019-10-08,1.3,1.3,1.13,1.3,100800,ILA
2019-10-09,1.3,1.3,1.3,1.3,16300,ILA
2019-10-10,1.3,1.38,1.3,1.38,20300,ILA
2019-10-11,1.38,1.38,1.3,1.3,48900,ILA
2019-10-14,1.3,1.38,1.3,1.3,27000,ILA
2019-10-15,1.3,1.38,1.3,1.3,43100,ILA
