time,open,high,low,close,volume,ticker
2007-02-26,7.43,7.43,7.43,7.43,2500,SD5
2007-02-27,8.17,8.17,8.17,8.17,7300,SD5
2007-02-28,8.98,8.98,8.71,8.71,3200,SD5
2007-03-01,9.84,9.84,9.84,9.84,1600,SD5
2007-03-02,10.82,10.82,9.81,9.84,3800,SD5
2007-03-05,11.58,11.58,11.58,11.58,2100,SD5
2007-03-06,12.73,12.73,12.21,12.73,3800,SD5
2007-03-07,13.94,13.94,13.81,13.94,5600,SD5
2007-03-08,14.51,14.51,14.51,14.51,100,SD5
2007-03-09,13.06,13.81,13.06,13.81,1500,SD5
2007-03-12,14.01,14.01,14.01,14.01,100,SD5
2007-03-13,13.76,14.01,13.76,14.01,2200,SD5
2007-03-14,12.56,13.56,12.56,14.01,4300,SD5
2007-03-15,14.01,14.01,14.01,14.01,0,SD5
2007-03-16,11.93,12.96,11.93,12.96,6900,SD5
2007-03-19,12.51,12.51,12.51,12.51,3600,SD5
2007-03-20,12.51,12.51,12.51,12.51,0,SD5
2007-03-21,11.51,11.51,11.51,11.51,5100,SD5
2007-03-22,10.51,10.51,10.41,10.41,2800,SD5
2007-03-23,10.76,10.76,9.51,9.51,6300,SD5
2007-03-26,9.51,9.51,8.88,9.51,1000,SD5
2007-03-27,9.51,9.51,9.51,9.51,0,SD5
2007-03-28,9.21,9.45,8.51,8.51,1200,SD5
2007-03-29,9.51,10.01,9.51,10.01,3300,SD5
2007-03-30,10.81,10.81,10.01,10.01,3300,SD5
2007-04-02,11.01,11.51,10.62,10.62,5000,SD5
2007-04-03,10.01,10.01,10.01,10.01,300,SD5
2007-04-04,10.01,10.01,10.01,10.01,500,SD5
2007-04-05,10.01,10.01,10.01,10.01,0,SD5
2007-04-06,10.01,10.01,10.01,10.01,100,SD5
2007-04-09,10.01,10.01,10.01,10.01,0,SD5
2007-04-10,10.01,10.01,9.11,9.11,2100,SD5
2007-04-11,8.41,8.61,8.31,8.61,1900,SD5
2007-04-12,8.41,9.01,8.21,9.01,4800,SD5
2007-04-13,9.41,9.41,9.41,9.41,500,SD5
2007-04-16,10.35,10.35,10.26,10.35,7000,SD5
2007-04-17,11.38,11.38,11.38,11.38,500,SD5
2007-04-18,10.25,10.25,10.25,10.25,800,SD5
2007-04-19,9.23,9.23,9.23,9.23,2100,SD5
2007-04-20,8.31,8.91,8.31,8.31,4900,SD5
2007-04-23,7.71,7.71,7.5,7.51,4300,SD5
2007-04-24,7.02,7.02,6.86,6.86,3200,SD5
2007-04-25,7.03,7.21,7.03,7.21,1600,SD5
2007-05-02,7.21,7.51,7.12,7.12,1000,SD5
2007-05-03,7.41,7.5,7.41,7.5,1000,SD5
2007-05-04,7.21,7.31,7.21,7.3,2000,SD5
2007-05-07,7.31,7.31,7.16,7.16,800,SD5
2007-05-08,7.25,7.51,7.25,7.51,5800,SD5
2007-05-09,7.62,7.62,7.51,7.51,1100,SD5
2007-05-10,7.21,7.21,7.01,7.01,1400,SD5
2007-05-11,7.11,7.31,7.11,7.31,3600,SD5
2007-05-14,7.31,7.31,7.31,7.31,0,SD5
2007-05-15,7.51,7.51,7.31,7.31,2200,SD5
2007-05-16,7.31,7.31,7.31,7.31,0,SD5
2007-05-17,7.21,7.21,7.21,7.21,100,SD5
2007-05-18,7.26,7.36,7.26,7.36,1400,SD5
2007-05-21,7.51,8.05,7.51,8.05,5600,SD5
2007-05-22,8.55,8.55,8.55,8.55,1200,SD5
2007-05-23,9.4,9.4,9.21,9.21,23800,SD5
2007-05-24,8.61,8.66,8.51,8.51,3700,SD5
2007-05-25,8.61,9.01,8.61,9.01,2800,SD5
2007-05-28,9.21,9.27,9.12,9.24,7500,SD5
2007-05-29,9.51,9.64,9.31,9.51,13700,SD5
2007-05-30,9.37,9.37,9.01,9.01,6600,SD5
2007-05-31,9.31,9.31,9.16,9.21,6100,SD5
2007-06-01,9.31,9.31,9.01,9.31,3300,SD5
2007-06-04,9.31,9.31,9.31,9.31,200,SD5
2007-06-05,9.31,9.31,9.31,9.31,0,SD5
2007-06-06,9.01,9.31,9.01,9.31,1100,SD5
2007-06-07,9.21,9.31,9.14,9.31,5900,SD5
2007-06-08,9.46,10.13,9.46,10.13,39700,SD5
2007-06-11,11.07,11.07,11.07,11.07,21600,SD5
2007-06-12,12.17,12.17,10.71,11.51,19400,SD5
2007-06-13,12.01,12.01,10.64,10.64,11500,SD5
2007-06-14,10.41,10.41,9.97,10.11,9000,SD5
2007-06-15,10.1,10.11,10.02,10.02,2600,SD5
2007-06-18,10.31,10.31,10.01,10.01,1100,SD5
2007-06-19,9.91,9.91,9.91,9.91,2500,SD5
2007-06-20,10.9,10.9,10.11,10.31,3800,SD5
2007-06-21,10.11,10.11,10.01,10.11,1500,SD5
2007-06-22,9.96,9.96,9.81,9.81,4200,SD5
2007-06-25,9.81,9.81,9.76,9.76,1300,SD5
2007-06-26,10.11,10.21,9.61,9.61,3000,SD5
2007-06-27,4.1,4.1,3.9,9.41,2400,SD5
2007-06-28,9.51,9.51,9.51,9.51,3000,SD5
2007-06-29,3.9,3.9,3.8,9.21,4100,SD5
2007-07-02,3.8,3.9,3.8,9.2,500,SD5
2007-07-03,3.9,3.9,3.9,9.36,100,SD5
2007-07-04,3.5,3.9,3.5,9.01,13600,SD5
2007-07-05,3.6,3.6,3.2,7.78,6000,SD5
2007-07-06,3.0,3.3,3.0,7.86,3200,SD5
2007-07-09,3.1,3.2,3.0,7.61,1600,SD5
2007-07-10,3.4,3.4,3.4,8.23,2700,SD5
2007-07-11,3.8,3.8,3.6,8.61,1000,SD5
2007-07-12,3.6,3.6,3.6,8.51,1000,SD5
2007-07-13,3.4,3.6,3.4,8.56,2400,SD5
2007-07-16,3.6,8.53,8.53,8.53,0,SD5
2007-07-17,3.6,8.53,8.53,8.53,0,SD5
2007-07-18,3.6,3.8,3.6,8.51,4200,SD5
2007-07-19,3.6,3.6,3.5,8.46,1400,SD5
2007-07-20,3.7,3.8,3.7,8.98,500,SD5
2007-07-23,3.7,3.7,3.7,8.94,100,SD5
2007-07-24,3.6,3.6,3.6,8.51,1100,SD5
2007-07-25,3.6,3.6,3.6,8.51,600,SD5
2007-07-26,3.7,3.7,3.4,8.21,900,SD5
2007-07-27,3.6,3.6,3.6,8.51,100,SD5
2007-07-30,3.6,3.6,3.6,8.69,100,SD5
2007-07-31,3.6,8.69,8.69,8.69,0,SD5
2007-08-01,3.7,3.7,3.7,8.8,100,SD5
2007-08-02,3.7,3.7,3.7,8.89,1000,SD5
2007-08-03,3.6,3.6,3.6,8.67,1900,SD5
2007-08-06,3.6,3.6,3.6,8.51,200,SD5
2007-08-07,3.6,8.51,8.51,8.51,0,SD5
2007-08-08,3.5,3.5,3.5,8.46,1400,SD5
2007-08-09,3.5,3.5,3.5,8.41,1100,SD5
2007-08-10,3.5,3.6,3.5,8.51,1000,SD5
2007-08-13,3.6,3.9,3.6,8.61,700,SD5
2007-08-14,3.8,9.05,9.05,9.05,0,SD5
2007-08-15,3.8,9.05,9.05,9.05,0,SD5
2007-08-16,3.5,3.5,3.5,8.49,100,SD5
2007-08-17,3.5,3.5,3.5,8.41,1100,SD5
2007-08-20,3.5,8.42,8.42,8.42,0,SD5
2007-08-21,3.5,8.42,8.42,8.42,0,SD5
2007-08-22,3.5,8.42,8.42,8.42,0,SD5
2007-08-23,3.4,3.4,3.4,8.21,100,SD5
2007-08-24,3.4,8.21,8.21,8.21,0,SD5
2007-08-27,3.4,8.21,8.21,8.21,0,SD5
2007-08-28,3.4,8.21,8.21,8.21,0,SD5
2007-08-29,3.3,3.3,3.3,8.01,1300,SD5
2007-08-30,3.3,8.01,8.01,8.01,0,SD5
2007-08-31,3.3,3.3,3.3,8.01,200,SD5
2007-09-04,3.3,3.3,3.3,8.01,800,SD5
2007-09-05,3.3,3.3,3.3,7.91,1800,SD5
2007-09-06,3.3,3.4,3.3,8.11,1000,SD5
2007-09-07,3.4,3.7,3.4,8.82,6400,SD5
2007-09-10,8.93,9.5,8.91,9.5,12800,SD5
2007-09-11,4.3,4.3,4.0,10.28,18800,SD5
2007-09-12,10.51,11.11,9.91,9.91,5200,SD5
2007-09-13,9.91,10.01,9.37,9.37,4500,SD5
2007-09-14,9.01,9.21,8.63,8.63,1100,SD5
2007-09-17,8.89,9.58,8.51,9.58,4000,SD5
2007-09-18,10.02,10.02,10.02,10.02,4300,SD5
2007-09-19,11.02,11.02,10.21,10.36,31100,SD5
2007-09-20,11.31,11.31,10.51,10.91,33600,SD5
2007-09-21,11.51,11.71,10.21,10.71,20500,SD5
2007-09-24,10.52,10.81,10.41,10.51,20200,SD5
2007-09-25,10.81,11.01,10.81,11.01,19600,SD5
2007-09-26,11.01,11.26,11.01,11.25,16000,SD5
2007-09-27,11.31,11.41,11.01,11.21,22400,SD5
2007-09-28,5.17,5.17,5.17,5.17,1300,SD5
2007-10-01,5.69,5.69,5.69,5.69,200,SD5
2007-10-02,6.25,6.25,6.25,6.25,1000,SD5
2007-10-03,6.87,6.87,6.87,6.87,3900,SD5
2007-10-04,7.55,7.55,7.55,7.55,4200,SD5
2007-10-05,8.3,8.3,8.3,8.3,22500,SD5
2007-10-08,9.12,9.12,8.21,9.04,61300,SD5
2007-10-09,9.3,9.3,8.12,8.21,20900,SD5
2007-10-10,8.0,8.91,7.99,8.91,14100,SD5
2007-10-11,8.44,9.16,8.44,9.16,17400,SD5
2007-10-12,9.31,9.51,9.21,9.41,27000,SD5
2007-10-15,10.11,10.35,9.81,10.35,15100,SD5
2007-10-16,11.31,11.31,11.31,11.31,3300,SD5
2007-10-17,12.41,12.44,10.18,10.21,26700,SD5
2007-10-18,10.5,10.5,10.5,10.5,4700,SD5
2007-10-19,9.46,11.54,9.46,11.51,34800,SD5
2007-10-22,11.51,12.01,11.41,11.96,38500,SD5
2007-10-23,12.83,12.83,11.91,12.81,33000,SD5
2007-10-24,12.53,13.78,12.41,13.78,29000,SD5
2007-10-25,14.67,14.67,12.01,14.67,37800,SD5
2007-10-26,16.05,16.05,13.14,14.41,31200,SD5
2007-10-29,13.06,14.51,13.06,13.06,32900,SD5
2007-10-30,12.51,13.51,12.11,12.31,13600,SD5
2007-10-31,11.29,12.3,11.28,11.28,8000,SD5
2007-11-01,10.52,12.67,10.52,12.67,5300,SD5
2007-11-02,12.61,13.66,12.31,12.76,9200,SD5
2007-11-05,12.41,13.06,11.61,12.31,4500,SD5
2007-11-06,11.11,12.01,11.11,12.01,13500,SD5
2007-11-07,11.81,12.96,11.81,12.51,11800,SD5
2007-11-08,12.01,12.01,11.81,11.91,3100,SD5
2007-11-09,11.71,11.71,10.81,11.21,5400,SD5
2007-11-12,10.21,10.71,10.21,10.21,6800,SD5
2007-11-13,9.44,9.51,9.44,9.44,3900,SD5
2007-11-14,9.01,10.42,8.54,10.42,6200,SD5
2007-11-15,10.66,10.66,9.61,10.01,7700,SD5
2007-11-16,10.3,10.3,9.71,10.01,5600,SD5
2007-11-19,10.01,10.9,10.01,10.9,13500,SD5
2007-11-20,11.61,11.87,10.56,10.81,11400,SD5
2007-11-21,10.81,11.01,10.31,10.51,12900,SD5
2007-11-22,10.61,11.01,10.61,10.61,3400,SD5
2007-11-23,11.01,11.01,10.31,10.31,1400,SD5
2007-11-26,10.31,10.31,10.11,10.31,4900,SD5
2007-11-27,10.01,10.71,10.01,10.21,7900,SD5
2007-11-28,10.27,10.41,10.01,10.41,3300,SD5
2007-11-29,10.51,10.6,10.41,10.51,3300,SD5
2007-11-30,10.61,10.61,10.31,10.51,2900,SD5
2007-12-03,10.51,10.63,10.41,10.63,3300,SD5
2007-12-04,10.71,11.58,10.62,11.51,17300,SD5
2007-12-05,10.51,11.31,10.51,11.01,6700,SD5
2007-12-06,10.81,11.21,10.81,11.21,1300,SD5
2007-12-07,11.21,11.21,11.01,11.21,8400,SD5
2007-12-10,10.91,10.91,10.62,10.81,3000,SD5
2007-12-11,10.51,10.51,10.41,10.46,2500,SD5
2007-12-12,10.74,10.74,10.41,10.56,7900,SD5
2007-12-13,10.21,10.21,10.02,10.02,500,SD5
2007-12-14,10.51,10.51,10.31,10.31,2200,SD5
2007-12-17,9.51,10.31,9.35,9.46,10900,SD5
2007-12-18,8.66,9.51,8.65,9.51,4400,SD5
2007-12-19,9.51,9.96,9.51,9.96,6300,SD5
2007-12-20,10.45,10.45,9.01,9.01,2400,SD5
2007-12-21,9.71,10.11,9.71,9.01,3400,SD5
2007-12-24,9.32,9.71,9.32,9.71,200,SD5
2007-12-25,10.47,10.47,9.61,9.61,4100,SD5
2007-12-26,9.91,10.01,9.86,9.86,4800,SD5
2007-12-27,9.46,9.71,9.41,9.41,6700,SD5
2007-12-28,9.22,9.6,9.01,9.55,28700,SD5
2008-01-02,9.36,9.36,8.86,9.01,7500,SD5
2008-01-03,8.81,8.86,8.41,8.51,16500,SD5
2008-01-04,8.41,8.61,8.31,8.41,11600,SD5
2008-01-07,7.91,7.91,7.59,7.71,15900,SD5
2008-01-08,8.11,8.21,7.71,7.76,15300,SD5
2008-01-09,8.01,8.01,7.21,7.26,7300,SD5
2008-01-10,7.51,7.7,6.83,7.16,16900,SD5
2008-01-11,7.21,7.6,7.11,7.21,17900,SD5
2008-01-14,7.01,7.21,6.7,6.81,12800,SD5
2008-01-15,6.21,6.22,6.2,6.21,16800,SD5
2008-01-16,6.21,6.83,6.01,6.83,17400,SD5
2008-01-17,7.47,7.47,6.71,7.11,41000,SD5
2008-01-18,6.96,7.31,6.76,7.21,17600,SD5
2008-01-21,7.01,7.06,7.01,7.03,7400,SD5
2008-01-22,6.81,7.01,6.81,6.91,13900,SD5
2008-01-23,6.58,6.61,6.41,6.56,13100,SD5
2008-01-24,7.01,7.01,6.41,6.41,13200,SD5
2008-01-25,6.51,6.66,6.31,6.51,9900,SD5
2008-01-28,6.61,6.61,6.31,6.56,4900,SD5
2008-01-29,6.41,6.86,6.41,6.86,15000,SD5
2008-01-30,7.31,7.41,7.31,7.41,28300,SD5
2008-01-31,8.01,8.13,7.01,7.51,23100,SD5
2008-02-01,7.71,8.26,7.71,8.21,28900,SD5
2008-02-12,7.51,7.61,7.32,7.61,8500,SD5
2008-02-13,7.41,7.51,7.11,7.21,9200,SD5
2008-02-14,7.28,7.51,7.01,7.06,12400,SD5
2008-02-15,6.86,7.11,6.86,7.06,8000,SD5
2008-02-18,6.41,6.91,6.41,6.67,17200,SD5
2008-02-19,6.51,6.91,6.51,6.61,10500,SD5
2008-02-20,6.75,6.75,6.02,6.11,12700,SD5
2008-02-21,5.71,5.71,5.61,5.61,8900,SD5
2008-02-22,5.2,6.01,5.05,5.9,44500,SD5
2008-02-25,5.9,5.91,5.9,5.91,7000,SD5
2008-02-26,6.01,6.21,5.51,5.57,16200,SD5
2008-02-27,5.69,6.21,5.69,5.81,14600,SD5
2008-02-28,6.01,6.01,5.62,5.71,9900,SD5
2008-02-29,5.46,5.71,5.42,5.51,8700,SD5
2008-03-03,5.2,5.2,4.95,4.95,13700,SD5
2008-03-04,4.62,4.62,4.49,4.49,5600,SD5
2008-03-05,4.05,4.1,4.05,4.05,31300,SD5
2008-03-06,4.45,4.45,4.45,4.45,3000,SD5
2008-03-07,4.89,4.89,4.89,4.89,1600,SD5
2008-03-10,5.38,5.38,5.0,5.2,32500,SD5
2008-03-11,4.8,4.95,4.73,4.74,12900,SD5
2008-03-12,4.32,5.26,4.32,4.9,12300,SD5
2008-03-13,5.2,5.41,5.0,5.1,5100,SD5
2008-03-14,5.31,5.31,5.11,5.18,6500,SD5
2008-03-17,4.75,4.85,4.67,4.67,15100,SD5
2008-03-18,4.23,4.3,4.23,4.23,8300,SD5
2008-03-19,4.0,4.6,3.82,4.0,15400,SD5
2008-03-20,4.01,4.15,3.8,3.99,5700,SD5
2008-03-21,3.9,3.9,3.56,3.56,14200,SD5
2008-03-24,3.35,3.35,3.27,3.27,1200,SD5
2008-03-25,2.97,2.97,2.97,2.97,1500,SD5
2008-03-26,2.68,3.0,2.68,2.95,30100,SD5
2008-03-27,2.95,2.95,2.95,2.95,100,SD5
2008-03-28,3.0,3.0,3.0,3.0,100,SD5
2008-03-31,3.06,3.06,3.06,3.06,200,SD5
2008-04-01,3.12,3.12,3.12,3.12,100,SD5
2008-04-02,3.18,3.18,3.18,3.18,100,SD5
2008-04-03,3.24,3.24,3.24,3.24,100,SD5
2008-04-04,3.3,3.3,3.3,3.3,100,SD5
2008-04-07,3.39,3.39,3.39,3.39,100,SD5
2008-04-08,3.49,3.49,3.29,3.48,33100,SD5
2008-04-09,3.4,3.4,3.31,3.31,7900,SD5
2008-04-10,3.23,3.23,3.23,3.23,100,SD5
2008-04-11,3.14,3.14,3.14,3.14,3500,SD5
2008-04-16,3.05,3.05,3.05,3.05,7000,SD5
2008-04-17,2.96,3.14,2.96,3.14,25400,SD5
2008-04-18,3.2,3.2,3.02,3.2,23800,SD5
2008-04-21,3.23,3.23,3.23,3.23,6000,SD5
2008-04-22,3.32,3.32,3.22,3.32,35000,SD5
2008-04-23,3.41,3.41,3.23,3.23,16100,SD5
2008-04-24,3.23,3.3,3.23,3.23,32100,SD5
2008-04-25,3.16,3.16,3.15,3.15,6700,SD5
2008-04-28,3.15,3.23,3.06,3.21,7100,SD5
2008-04-29,3.2,3.25,3.08,3.08,8200,SD5
2008-05-05,3.05,3.05,3.05,3.05,1300,SD5
2008-05-06,2.96,2.96,2.96,2.96,600,SD5
2008-05-07,2.88,2.88,2.88,2.88,700,SD5
2008-05-08,2.8,2.8,2.8,2.8,100,SD5
2008-05-09,2.72,2.72,2.72,2.72,300,SD5
2008-05-12,2.64,2.64,2.64,2.64,300,SD5
2008-05-13,2.42,2.42,2.42,2.42,100,SD5
2008-05-14,2.49,2.49,2.35,2.35,300,SD5
2008-05-15,2.33,2.33,2.33,2.33,100,SD5
2008-05-16,2.27,2.32,2.27,2.27,8300,SD5
2008-05-19,2.27,2.27,2.27,2.27,0,SD5
2008-05-20,2.23,2.23,2.23,2.23,500,SD5
2008-05-21,2.17,2.17,2.17,2.17,100,SD5
2008-05-22,2.17,2.17,2.17,2.17,0,SD5
2008-05-23,2.17,2.17,2.17,2.17,0,SD5
2008-05-26,2.11,2.11,2.11,2.11,400,SD5
2008-05-27,2.05,2.05,2.05,2.05,300,SD5
2008-05-28,1.99,1.99,1.99,1.99,100,SD5
2008-05-29,1.94,1.94,1.94,1.94,2700,SD5
2008-05-30,1.89,1.89,1.89,1.89,200,SD5
2008-06-02,1.84,1.84,1.84,1.84,1400,SD5
2008-06-03,1.84,1.84,1.84,1.84,0,SD5
2008-06-04,1.84,1.84,1.84,1.84,0,SD5
2008-06-05,1.84,1.84,1.84,1.84,0,SD5
2008-06-06,1.84,1.84,1.84,1.84,0,SD5
2008-06-09,1.84,1.84,1.84,1.84,0,SD5
2008-06-10,1.79,1.79,1.79,1.79,200,SD5
2008-06-11,1.74,1.84,1.74,1.81,54500,SD5
2008-06-12,1.84,1.85,1.75,1.85,10300,SD5
2008-06-13,1.88,1.88,1.88,1.88,2400,SD5
2008-06-16,1.93,1.93,1.93,1.93,1500,SD5
2008-06-17,1.98,1.98,1.98,1.98,1800,SD5
2008-06-18,2.03,2.03,1.93,1.93,26400,SD5
2008-06-19,1.92,1.92,1.92,1.92,1400,SD5
2008-06-20,1.85,1.85,1.85,1.85,3300,SD5
2008-06-23,1.78,1.92,1.78,1.92,22200,SD5
2008-06-24,1.92,1.92,1.91,1.91,11800,SD5
2008-06-25,1.99,1.99,1.98,1.99,7300,SD5
2008-06-26,2.06,2.06,1.92,2.0,19900,SD5
2008-06-27,1.92,2.0,1.92,1.95,11100,SD5
2008-06-30,2.0,2.02,1.95,2.02,14700,SD5
2008-07-01,2.05,2.05,2.05,2.05,1100,SD5
2008-07-02,2.13,2.13,2.1,2.13,21200,SD5
2008-07-03,2.21,2.21,2.21,2.21,300,SD5
2008-07-04,2.29,2.29,2.29,2.29,3500,SD5
2008-07-07,2.38,2.38,2.2,2.2,52000,SD5
2008-07-08,2.25,2.41,2.23,2.41,22700,SD5
2008-07-09,2.39,2.39,2.39,2.39,4800,SD5
2008-07-10,2.48,2.48,2.48,2.48,4200,SD5
2008-07-11,2.57,2.57,2.57,2.57,4500,SD5
2008-07-14,2.67,2.67,2.67,2.67,1800,SD5
2008-07-15,2.77,2.77,2.77,2.77,20100,SD5
2008-07-16,2.88,2.88,2.75,2.88,40800,SD5
2008-07-17,2.97,2.97,2.97,2.97,1800,SD5
2008-07-18,3.08,3.08,2.87,2.91,25500,SD5
2008-07-21,2.94,2.94,2.94,2.94,5500,SD5
2008-07-22,2.94,2.94,2.94,2.94,0,SD5
2008-07-23,2.83,2.83,2.83,2.83,600,SD5
2008-07-24,2.72,2.94,2.72,2.72,29200,SD5
2008-07-25,2.88,2.88,2.71,2.88,51000,SD5
2008-07-28,2.93,2.93,2.93,2.93,1500,SD5
2008-07-29,3.04,3.04,3.04,3.04,2000,SD5
2008-07-30,3.16,3.16,3.16,3.16,37900,SD5
2008-07-31,3.28,3.28,3.28,3.28,18600,SD5
2008-08-01,3.41,3.41,3.41,3.41,1400,SD5
2008-08-04,3.54,3.54,3.54,3.54,600,SD5
2008-08-05,3.68,3.68,3.4,3.4,44700,SD5
2008-08-06,3.39,3.67,3.39,3.67,98600,SD5
2008-08-07,3.71,3.71,3.61,3.71,60300,SD5
2008-08-08,3.84,3.84,3.77,3.84,23400,SD5
2008-08-11,3.99,3.99,3.99,3.99,2300,SD5
2008-08-12,4.14,4.14,3.84,4.14,39900,SD5
2008-08-13,4.27,4.27,4.0,4.27,67600,SD5
2008-08-14,4.25,4.35,4.25,4.35,16400,SD5
2008-08-15,4.51,4.51,4.51,4.51,4400,SD5
2008-08-18,4.8,4.82,4.8,4.82,23900,SD5
2008-08-19,5.14,5.14,4.49,4.8,64400,SD5
2008-08-20,4.38,4.6,4.36,4.36,53900,SD5
2008-08-21,4.15,4.77,4.15,4.77,35200,SD5
2008-08-22,4.89,4.92,4.6,4.92,49000,SD5
2008-08-25,5.23,5.23,5.23,5.23,8900,SD5
2008-08-26,5.6,5.6,5.59,5.6,32000,SD5
2008-08-27,5.95,5.99,5.71,5.92,94900,SD5
2008-08-28,6.0,6.36,5.54,5.54,18300,SD5
2008-08-29,5.59,6.01,5.59,5.89,48700,SD5
2008-09-03,6.08,6.08,6.01,6.08,41400,SD5
2008-09-04,6.49,6.49,5.66,5.75,34500,SD5
2008-09-05,5.46,5.51,5.46,5.46,12400,SD5
2008-09-08,5.07,5.07,5.07,5.07,2700,SD5
2008-09-09,4.72,5.08,4.72,4.72,54700,SD5
2008-09-10,4.65,4.65,4.5,4.5,9500,SD5
2008-09-11,4.21,4.5,4.2,4.2,5000,SD5
2008-09-12,3.93,3.93,3.93,3.93,2600,SD5
2008-09-15,3.66,4.2,3.66,4.1,24500,SD5
2008-09-16,4.3,4.3,3.75,3.99,39900,SD5
2008-09-17,3.86,3.94,3.67,3.67,33900,SD5
2008-09-18,3.46,3.46,3.46,3.46,1900,SD5
2008-09-19,3.3,3.7,3.25,3.7,12400,SD5
2008-09-22,3.8,3.8,3.8,3.8,100,SD5
2008-09-23,4.05,4.05,3.7,3.92,68900,SD5
2008-09-24,3.92,4.1,3.7,3.9,9400,SD5
2008-09-25,3.81,4.2,3.81,4.2,33700,SD5
2008-09-26,4.45,4.45,4.44,4.45,12400,SD5
2008-09-29,4.76,4.76,4.5,4.7,22000,SD5
2008-09-30,4.37,4.37,4.37,4.37,300,SD5
2008-10-01,4.4,4.67,4.4,4.67,26500,SD5
2008-10-02,4.81,4.81,4.7,4.81,37200,SD5
2008-10-03,5.13,5.13,4.71,4.8,15500,SD5
2008-10-06,4.6,4.8,4.48,4.48,9600,SD5
2008-10-07,4.2,4.2,4.2,4.2,9000,SD5
2008-10-08,3.91,4.2,3.91,3.99,29200,SD5
2008-10-09,3.71,4.0,3.71,3.8,30300,SD5
2008-10-10,3.6,3.8,3.6,3.6,28300,SD5
2008-10-13,3.46,3.66,3.4,3.66,10900,SD5
2008-10-14,3.84,3.84,3.84,3.84,100,SD5
2008-10-15,4.05,4.1,4.0,4.1,18100,SD5
2008-10-16,4.1,4.2,4.0,4.1,21200,SD5
2008-10-17,4.37,4.38,4.2,4.2,18300,SD5
2008-10-20,4.25,4.28,4.0,4.28,9800,SD5
2008-10-21,4.2,4.25,4.0,4.25,11200,SD5
2008-10-22,4.01,4.27,4.01,4.2,5600,SD5
2008-10-23,4.16,4.16,3.86,3.9,14900,SD5
2008-10-24,4.16,4.16,3.63,3.65,19900,SD5
2008-10-27,3.5,3.51,3.49,3.49,10700,SD5
2008-10-28,3.26,3.5,3.26,3.5,27300,SD5
2008-10-29,3.58,3.58,3.45,3.58,23900,SD5
2008-10-30,3.68,3.81,3.6,3.81,22200,SD5
2008-10-31,3.95,4.0,3.8,4.0,35100,SD5
2008-11-03,4.1,4.1,3.68,3.68,9600,SD5
2008-11-04,3.9,4.06,3.9,4.06,23500,SD5
2008-11-05,4.3,4.3,4.22,4.3,49000,SD5
2008-11-06,4.3,4.3,3.99,4.07,19200,SD5
2008-11-07,3.87,3.9,3.87,3.87,12100,SD5
2008-11-10,3.78,3.9,3.7,3.7,22800,SD5
2008-11-11,3.56,3.56,3.52,3.52,24300,SD5
2008-11-12,3.29,3.55,3.29,3.5,7800,SD5
2008-11-13,3.46,3.7,3.4,3.7,9700,SD5
2008-11-14,3.84,3.84,3.66,3.78,12000,SD5
2008-11-17,3.67,3.67,3.51,3.53,18900,SD5
2008-11-18,3.49,3.5,3.4,3.45,11400,SD5
2008-11-19,3.35,3.43,3.33,3.35,11900,SD5
