time,open,high,low,close,volume,ticker
2006-07-07,5.58,5.58,5.58,5.58,100,VNR
2006-07-10,5.58,5.58,5.58,5.58,100,VNR
2006-07-11,5.42,5.56,5.42,5.58,1400,VNR
2006-07-12,5.58,5.58,5.58,5.58,0,VNR
2006-07-13,5.42,5.42,5.42,5.13,500,VNR
2006-07-14,5.13,5.13,5.13,5.13,2000,VNR
2006-07-17,5.06,5.08,5.06,5.08,5100,VNR
2006-07-18,4.99,5.06,4.99,4.99,2800,VNR
2006-07-19,4.85,4.85,4.56,4.56,3500,VNR
2006-07-20,4.28,4.35,4.21,4.35,2300,VNR
2006-07-21,4.71,4.71,4.42,4.56,600,VNR
2006-07-24,4.21,4.41,4.15,4.15,3300,VNR
2006-07-25,4.15,4.15,4.15,4.15,0,VNR
2006-07-26,4.28,4.28,4.14,4.14,500,VNR
2006-07-27,4.14,4.14,4.14,4.14,0,VNR
2006-07-28,4.28,4.28,4.21,4.21,1400,VNR
2006-07-31,4.28,4.28,4.14,4.14,600,VNR
2006-08-01,4.14,4.14,4.08,4.08,2000,VNR
2006-08-02,4.06,4.06,3.85,3.87,2700,VNR
2006-08-03,3.88,4.18,3.88,4.18,1900,VNR
2006-08-04,4.06,4.28,4.06,4.28,5400,VNR
2006-08-07,4.21,4.35,4.21,4.35,1400,VNR
2006-08-08,4.28,4.35,4.28,4.35,1200,VNR
2006-08-09,4.42,4.42,4.42,4.42,100,VNR
2006-08-10,4.42,4.42,4.42,4.42,0,VNR
2006-08-11,4.42,4.42,4.42,4.42,200,VNR
2006-08-14,4.85,4.86,4.85,4.86,1200,VNR
2006-08-15,4.86,4.86,4.86,4.86,0,VNR
2006-08-16,4.86,4.86,4.86,4.86,300,VNR
2006-08-17,5.35,5.35,5.13,5.13,1200,VNR
2006-08-18,5.28,5.28,5.28,5.28,500,VNR
2006-08-21,5.13,5.13,5.13,5.13,100,VNR
2006-08-22,5.13,5.13,5.13,5.13,0,VNR
2006-08-23,4.62,4.71,4.62,4.71,800,VNR
2006-08-24,4.71,4.71,4.71,4.71,0,VNR
2006-08-25,4.71,4.71,4.71,4.71,800,VNR
2006-08-28,4.71,4.71,4.71,4.71,0,VNR
2006-08-29,4.71,4.71,4.71,4.71,0,VNR
2006-08-30,4.71,4.71,4.71,4.71,0,VNR
2006-08-31,4.71,4.71,4.66,4.66,200,VNR
2006-09-01,4.68,4.74,4.68,4.74,1400,VNR
2006-09-05,5.06,5.06,5.06,5.06,100,VNR
2006-09-06,4.99,4.99,4.99,4.99,200,VNR
2006-09-07,4.92,4.92,4.92,4.92,1800,VNR
2006-09-08,4.72,4.92,4.72,4.92,700,VNR
2006-09-11,4.99,4.99,4.99,4.99,800,VNR
2006-09-12,4.99,4.99,4.99,4.99,200,VNR
2006-09-13,4.99,4.99,4.99,4.99,100,VNR
2006-09-14,4.99,4.99,4.99,4.99,0,VNR
2006-09-15,4.99,4.99,4.99,4.99,0,VNR
2006-09-18,4.99,4.99,4.99,4.99,0,VNR
2006-09-19,4.71,4.95,4.71,4.93,1200,VNR
2006-09-20,4.95,4.95,4.95,4.95,1500,VNR
2006-09-21,4.95,4.95,4.92,4.92,400,VNR
2006-09-22,4.85,4.85,4.85,4.85,800,VNR
2006-09-25,4.85,4.85,4.85,4.85,0,VNR
2006-09-26,4.85,4.99,4.85,4.99,4900,VNR
2006-09-27,4.86,4.92,4.85,4.92,1200,VNR
2006-09-28,4.91,4.92,4.91,4.92,15000,VNR
2006-09-29,4.92,4.93,4.92,4.92,3100,VNR
2006-10-02,4.92,4.92,4.92,4.92,0,VNR
2006-10-03,4.85,4.95,4.85,4.95,1500,VNR
2006-10-04,4.92,4.99,4.92,4.99,3100,VNR
2006-10-05,4.99,5.02,4.92,5.02,3700,VNR
2006-10-06,4.96,5.02,4.96,5.02,2000,VNR
2006-10-09,5.02,5.02,5.02,5.02,100,VNR
2006-10-10,5.02,5.02,5.02,5.02,0,VNR
2006-10-11,5.02,5.02,5.02,5.02,0,VNR
2006-10-12,4.99,5.02,4.99,5.02,5600,VNR
2006-10-13,5.01,5.02,5.01,5.02,4300,VNR
2006-10-16,4.99,4.99,4.99,4.99,100,VNR
2006-10-17,4.99,5.02,4.99,5.02,2300,VNR
2006-10-18,5.02,5.02,5.02,5.02,0,VNR
2006-10-19,5.06,5.06,4.99,5.01,2100,VNR
2006-10-20,4.99,4.99,4.99,4.99,100,VNR
2006-10-23,4.99,4.99,4.99,4.99,100,VNR
2006-10-24,4.99,4.99,4.99,4.99,100,VNR
2006-10-25,4.99,5.02,4.85,5.02,2500,VNR
2006-10-26,4.96,4.96,4.96,4.96,300,VNR
2006-10-27,4.96,4.99,4.96,4.99,4700,VNR
2006-10-30,4.96,4.99,4.96,4.99,12100,VNR
2006-10-31,4.99,4.99,4.99,4.99,0,VNR
2006-11-01,4.96,4.96,4.96,4.96,1100,VNR
2006-11-02,4.96,4.96,4.96,4.96,200,VNR
2006-11-03,4.92,4.92,4.92,4.92,1000,VNR
2006-11-06,4.92,4.92,4.92,4.92,0,VNR
2006-11-07,4.92,4.92,4.92,4.92,0,VNR
2006-11-08,4.99,5.01,4.99,5.01,900,VNR
2006-11-09,5.02,5.02,5.02,5.02,200,VNR
2006-11-10,4.99,4.99,4.99,4.99,200,VNR
2006-11-13,4.99,4.99,4.99,4.99,300,VNR
2006-11-14,4.99,4.99,4.99,4.99,300,VNR
2006-11-15,4.95,5.06,4.95,5.06,400,VNR
2006-11-16,4.99,4.99,4.99,4.99,200,VNR
2006-11-17,4.99,5.03,4.99,5.03,2300,VNR
2006-11-20,4.99,5.08,4.99,5.08,3100,VNR
2006-11-21,5.06,5.06,5.06,5.06,1100,VNR
2006-11-22,5.08,5.08,5.08,5.08,100,VNR
2006-11-23,5.09,5.35,5.09,5.11,2100,VNR
2006-11-24,5.35,5.35,5.35,5.35,800,VNR
2006-11-27,5.78,5.78,5.35,5.49,3200,VNR
2006-11-28,5.49,5.49,5.48,5.49,1200,VNR
2006-11-29,5.51,5.56,5.35,5.35,1300,VNR
2006-11-30,5.39,5.39,5.35,5.35,400,VNR
2006-12-01,5.42,5.42,5.42,5.42,200,VNR
2006-12-04,5.42,5.42,5.42,5.42,200,VNR
2006-12-05,5.41,5.42,5.25,5.25,5200,VNR
2006-12-06,5.25,5.25,5.25,5.25,0,VNR
2006-12-07,5.28,5.35,5.28,5.35,2000,VNR
2006-12-08,5.28,5.35,5.28,5.35,300,VNR
2006-12-11,5.31,5.35,5.31,5.35,5100,VNR
2006-12-12,5.56,5.56,5.28,5.28,1800,VNR
2006-12-13,5.42,5.85,5.39,5.42,6600,VNR
2006-12-14,6.3,6.3,5.85,6.3,9100,VNR
2006-12-15,6.28,6.9,6.28,7.13,7800,VNR
2006-12-18,7.27,7.27,7.13,7.13,3900,VNR
2006-12-19,7.92,7.92,7.27,7.13,5700,VNR
2006-12-20,7.92,8.2,7.27,7.27,10700,VNR
2006-12-21,8.57,8.57,7.27,7.27,8200,VNR
2006-12-22,7.1,7.1,7.1,7.1,600,VNR
2006-12-25,6.4,6.56,6.4,6.56,2200,VNR
2006-12-26,6.45,6.45,6.45,6.45,1100,VNR
2006-12-27,6.56,6.59,6.56,6.59,1300,VNR
2006-12-28,6.73,6.85,6.73,6.59,3000,VNR
2006-12-29,7.2,7.2,6.56,6.7,13800,VNR
2007-01-02,6.92,7.46,6.92,6.7,8300,VNR
2007-01-03,7.77,7.96,7.27,7.96,19300,VNR
2007-01-04,8.51,8.51,7.86,7.99,16200,VNR
2007-01-05,8.84,9.23,8.84,9.23,22800,VNR
2007-01-08,10.1,10.1,9.27,10.1,22900,VNR
2007-01-09,11.0,11.0,10.98,11.0,32400,VNR
2007-01-10,12.09,12.09,12.09,12.09,15000,VNR
2007-01-11,13.29,13.29,12.27,13.29,33100,VNR
2007-01-12,14.55,14.56,14.4,14.55,32000,VNR
2007-01-15,16.0,16.0,14.26,15.55,16400,VNR
2007-01-16,15.55,15.62,14.69,14.83,15700,VNR
2007-01-17,14.83,15.26,14.26,14.26,33100,VNR
2007-01-18,14.26,14.26,13.25,13.25,5300,VNR
2007-01-19,12.01,14.66,12.01,12.91,9500,VNR
2007-01-22,12.84,13.86,12.41,12.91,53400,VNR
2007-01-23,13.69,14.01,13.55,13.69,32300,VNR
2007-01-24,13.62,13.69,13.53,13.53,5600,VNR
2007-01-25,12.84,13.12,12.84,13.11,1000,VNR
2007-01-26,12.76,12.82,12.69,12.82,2200,VNR
2007-01-29,12.76,12.84,12.41,12.84,3500,VNR
2007-01-30,13.12,13.12,12.76,12.86,10900,VNR
2007-01-31,13.26,13.41,12.95,13.26,17900,VNR
2007-02-01,13.69,13.69,13.26,13.41,13200,VNR
2007-02-02,14.26,14.26,13.12,13.41,5200,VNR
2007-02-05,13.69,14.75,13.55,13.55,4300,VNR
2007-02-06,13.55,13.55,12.91,12.91,2800,VNR
2007-02-07,13.69,13.69,12.84,13.12,3900,VNR
2007-02-08,13.41,13.41,13.12,13.12,1300,VNR
2007-02-09,13.12,13.12,13.12,13.12,0,VNR
2007-02-12,13.12,13.26,11.94,11.94,3800,VNR
2007-02-13,13.45,13.45,12.14,13.12,10100,VNR
2007-02-14,13.55,13.55,12.84,13.12,8900,VNR
2007-02-15,13.83,13.83,12.84,12.84,7400,VNR
2007-02-26,12.98,12.98,12.76,12.84,13300,VNR
2007-02-27,12.69,13.83,12.69,13.25,30200,VNR
2007-02-28,13.58,14.4,13.11,13.55,10000,VNR
2007-03-01,13.55,13.76,13.51,13.51,3900,VNR
2007-03-02,13.53,13.53,13.26,13.51,900,VNR
2007-03-05,13.41,13.42,11.99,13.05,3900,VNR
2007-03-06,13.48,14.12,12.41,13.05,11200,VNR
2007-03-07,13.26,13.55,12.69,12.69,9600,VNR
2007-03-08,13.12,13.26,12.84,12.98,7700,VNR
2007-03-09,13.41,13.41,12.79,12.84,7400,VNR
2007-03-12,12.91,13.26,12.62,12.91,19000,VNR
2007-03-13,12.84,13.26,12.84,12.84,12100,VNR
2007-03-14,14.15,14.15,12.76,12.84,7400,VNR
2007-03-15,12.69,12.69,12.27,12.27,800,VNR
2007-03-16,12.69,13.69,12.69,13.14,24600,VNR
2007-03-19,13.55,13.55,12.84,12.98,28700,VNR
2007-03-20,13.26,13.55,13.12,13.26,27800,VNR
2007-03-21,13.48,13.55,13.41,13.55,21800,VNR
2007-03-22,13.69,13.98,13.69,13.69,19800,VNR
2007-03-23,13.83,13.83,13.41,13.69,9800,VNR
2007-03-26,13.69,14.26,13.12,13.69,21600,VNR
2007-03-27,13.41,13.69,12.98,13.69,7500,VNR
2007-03-28,12.84,12.98,12.69,12.84,5600,VNR
2007-03-29,13.68,13.68,13.62,13.62,2000,VNR
2007-03-30,13.55,13.62,12.31,13.62,7800,VNR
2007-04-02,13.55,13.55,13.05,13.05,1500,VNR
2007-04-03,13.41,13.41,13.12,13.19,2500,VNR
2007-04-04,13.19,13.41,13.12,13.26,7100,VNR
2007-04-05,13.55,13.69,13.55,13.55,17300,VNR
2007-04-06,13.55,13.98,13.55,13.91,29400,VNR
2007-04-09,14.05,14.12,14.01,14.12,7300,VNR
2007-04-10,14.26,14.98,14.26,14.98,15900,VNR
2007-04-11,15.4,16.07,15.12,15.55,22700,VNR
2007-04-12,16.69,17.11,15.67,15.87,12200,VNR
2007-04-13,15.97,15.97,14.83,14.83,7600,VNR
2007-04-16,14.98,15.69,13.72,14.98,23500,VNR
2007-04-17,15.69,15.69,14.12,14.26,7700,VNR
2007-04-18,14.26,14.4,14.12,14.4,11400,VNR
2007-04-19,14.79,14.98,14.4,14.4,3000,VNR
2007-04-20,14.83,14.98,14.26,14.26,3400,VNR
2007-04-23,14.26,14.98,13.55,13.55,6300,VNR
2007-04-24,13.55,14.05,13.55,13.55,700,VNR
2007-04-25,13.41,13.69,13.41,13.55,3600,VNR
2007-05-02,14.4,14.4,14.26,14.26,11600,VNR
2007-05-03,13.56,14.26,13.56,14.26,3400,VNR
2007-05-04,13.98,14.12,13.98,13.98,6700,VNR
2007-05-07,14.26,14.26,14.26,14.26,600,VNR
2007-05-08,14.19,14.26,14.19,14.26,2000,VNR
2007-05-09,14.55,14.9,14.4,14.55,23600,VNR
2007-05-10,14.69,14.69,14.4,14.4,1100,VNR
2007-05-11,14.26,14.55,14.26,14.55,3300,VNR
2007-05-14,14.39,14.4,14.26,14.26,700,VNR
2007-05-15,14.83,14.83,14.26,14.26,5700,VNR
2007-05-16,14.22,14.26,14.18,14.18,9600,VNR
2007-05-17,14.26,14.26,14.12,14.12,34700,VNR
2007-05-18,14.55,14.55,13.91,13.96,11400,VNR
2007-05-21,14.83,14.83,14.12,14.3,8500,VNR
2007-05-22,14.83,14.83,14.68,14.73,13100,VNR
2007-05-23,14.83,15.02,14.69,14.69,25400,VNR
2007-05-24,14.69,14.76,14.62,14.62,9900,VNR
2007-05-25,14.26,14.26,14.19,14.26,2500,VNR
2007-05-28,14.05,14.26,14.05,14.11,5000,VNR
2007-05-29,13.98,14.12,13.95,13.95,10000,VNR
2007-05-30,13.98,14.26,13.98,14.26,11200,VNR
2007-05-31,14.26,14.26,13.98,13.98,1000,VNR
2007-06-01,13.98,13.98,13.55,13.55,400,VNR
2007-06-04,13.55,13.62,13.55,13.62,5000,VNR
2007-06-05,13.69,13.86,13.41,13.83,9300,VNR
2007-06-06,13.83,13.83,13.76,13.76,1500,VNR
2007-06-07,12.45,13.83,12.45,13.76,2400,VNR
2007-06-08,13.69,13.78,13.69,13.76,4700,VNR
2007-06-11,13.62,13.62,13.62,13.62,200,VNR
2007-06-12,13.55,13.71,13.55,13.71,900,VNR
2007-06-13,13.69,13.83,13.69,13.71,3300,VNR
2007-06-14,13.69,13.69,13.62,13.62,2700,VNR
2007-06-15,13.41,13.62,13.41,13.41,3800,VNR
2007-06-18,13.56,13.56,13.55,13.55,600,VNR
2007-06-19,12.84,13.55,12.84,13.55,4500,VNR
2007-06-20,13.55,13.55,13.41,13.41,8500,VNR
2007-06-21,12.69,12.69,12.69,12.69,1000,VNR
2007-06-22,12.69,12.84,12.12,12.41,3000,VNR
2007-06-25,12.58,12.58,12.39,12.41,16200,VNR
2007-06-26,12.27,12.34,12.27,12.34,400,VNR
2007-06-27,8.84,8.84,8.7,11.77,500,VNR
2007-06-28,11.41,11.41,11.41,11.41,400,VNR
2007-06-29,8.41,8.41,8.41,11.41,500,VNR
2007-07-02,8.56,8.56,8.41,11.45,2000,VNR
2007-07-03,9.27,9.27,8.7,11.85,1700,VNR
2007-07-04,8.84,8.84,8.84,11.85,200,VNR
2007-07-05,9.56,9.7,9.56,12.98,1100,VNR
2007-07-06,10.55,10.55,9.7,13.12,600,VNR
2007-07-09,9.84,13.31,13.31,13.31,0,VNR
2007-07-10,9.98,9.98,9.98,13.41,100,VNR
2007-07-11,9.56,9.98,9.41,13.41,1200,VNR
2007-07-12,9.84,9.84,9.7,13.11,200,VNR
2007-07-13,9.98,9.98,9.98,13.41,1000,VNR
2007-07-16,9.7,9.7,9.7,13.12,200,VNR
2007-07-17,8.99,8.99,8.99,12.12,900,VNR
2007-07-18,8.13,8.99,8.13,11.71,1900,VNR
2007-07-19,8.7,11.81,11.81,11.81,0,VNR
2007-07-20,8.7,11.81,11.81,11.81,0,VNR
2007-07-23,8.99,8.99,8.99,12.19,28800,VNR
2007-07-24,8.99,12.12,12.12,12.12,0,VNR
2007-07-25,8.84,8.84,8.84,11.84,2300,VNR
2007-07-26,8.41,8.7,8.41,11.69,1800,VNR
2007-07-27,8.7,8.7,8.7,11.69,1000,VNR
2007-07-30,8.7,11.69,11.69,11.69,0,VNR
2007-07-31,9.41,9.41,9.41,12.69,100,VNR
2007-08-01,9.84,9.84,9.13,12.27,1300,VNR
2007-08-02,9.56,12.82,12.82,12.82,0,VNR
2007-08-03,9.56,9.56,8.7,11.71,2500,VNR
2007-08-06,8.7,8.7,8.41,11.41,1600,VNR
2007-08-07,8.41,8.41,8.41,11.37,1400,VNR
2007-08-08,8.7,8.7,8.7,8.71,100,VNR
2007-08-09,8.99,8.99,8.99,8.99,500,VNR
2007-08-10,9.27,9.41,9.27,9.41,1500,VNR
2007-08-13,9.27,9.41,9.27,9.44,2000,VNR
2007-08-14,9.41,9.56,9.41,9.41,6500,VNR
2007-08-15,9.56,9.56,9.27,9.27,1500,VNR
2007-08-16,9.41,9.46,9.46,9.46,0,VNR
2007-08-17,9.56,9.56,9.41,9.41,2500,VNR
2007-08-20,9.56,9.5,9.5,9.5,0,VNR
2007-08-21,9.56,9.5,9.5,9.5,0,VNR
2007-08-22,8.56,8.56,8.56,8.56,500,VNR
2007-08-23,9.13,9.13,9.13,9.13,100,VNR
2007-08-24,8.99,9.13,8.99,8.91,5200,VNR
2007-08-27,8.7,8.99,8.7,9.03,1200,VNR
2007-08-28,8.84,8.8,8.8,8.8,0,VNR
2007-08-29,8.84,8.8,8.8,8.8,0,VNR
2007-08-30,9.13,9.13,8.56,8.59,1300,VNR
2007-08-31,8.7,8.84,8.7,8.84,1400,VNR
2007-09-04,8.84,8.77,8.77,8.77,0,VNR
2007-09-05,8.84,8.77,8.77,8.77,0,VNR
2007-09-06,8.84,8.77,8.77,8.77,0,VNR
2007-09-07,8.7,8.7,8.7,8.63,300,VNR
2007-09-10,8.84,8.84,8.84,8.84,300,VNR
2007-09-11,8.84,8.84,8.84,8.84,0,VNR
2007-09-12,8.84,8.84,8.84,8.84,0,VNR
2007-09-13,8.84,8.84,8.84,8.84,0,VNR
2007-09-14,8.27,8.56,8.2,8.56,3100,VNR
2007-09-17,8.27,8.27,8.13,8.27,3100,VNR
2007-09-18,8.2,8.2,8.13,8.2,1600,VNR
2007-09-19,8.27,8.34,8.27,8.31,1900,VNR
2007-09-20,8.34,8.49,8.34,8.41,3700,VNR
2007-09-21,8.43,8.43,8.41,8.41,3600,VNR
2007-09-24,8.41,8.56,8.41,8.56,4800,VNR
2007-09-25,8.41,8.63,8.41,8.63,700,VNR
2007-09-26,8.56,8.7,8.56,8.7,900,VNR
2007-09-27,8.71,9.21,8.7,9.21,5000,VNR
2007-09-28,9.66,9.66,9.27,9.41,10300,VNR
2007-10-01,9.56,10.48,9.56,10.41,24400,VNR
2007-10-02,10.84,11.05,10.13,10.48,11400,VNR
2007-10-03,11.55,11.55,10.98,10.98,1300,VNR
2007-10-04,10.13,10.98,10.08,10.84,2900,VNR
2007-10-05,10.43,10.55,10.27,10.27,10800,VNR
2007-10-08,10.41,10.41,9.7,9.7,3200,VNR
2007-10-09,9.98,10.13,9.98,10.13,4200,VNR
2007-10-10,9.98,10.41,9.98,10.2,7700,VNR
2007-10-11,10.34,10.41,10.27,10.27,1800,VNR
2007-10-12,10.27,10.34,10.2,10.25,9800,VNR
2007-10-15,10.34,10.55,10.34,10.55,12200,VNR
2007-10-16,10.45,10.98,10.45,10.98,12000,VNR
2007-10-17,11.4,11.4,10.67,10.67,4600,VNR
2007-10-18,10.84,10.84,10.27,10.27,1900,VNR
2007-10-19,10.34,10.55,10.34,10.55,3900,VNR
2007-10-22,10.2,10.63,9.98,10.55,16500,VNR
2007-10-23,10.3,10.3,10.13,10.24,3900,VNR
2007-10-24,10.2,10.21,10.13,10.2,5000,VNR
2007-10-25,10.2,10.24,10.13,10.13,6700,VNR
2007-10-26,10.2,10.24,9.98,10.13,7300,VNR
2007-10-29,10.7,10.7,10.01,10.13,5400,VNR
2007-10-30,10.27,10.28,9.77,10.27,4100,VNR
2007-10-31,10.27,10.27,10.13,10.13,3100,VNR
2007-11-01,10.55,10.7,10.27,10.27,1100,VNR
2007-11-02,10.44,10.44,10.2,10.25,4900,VNR
2007-11-05,9.98,9.98,9.84,9.84,1900,VNR
2007-11-06,9.84,9.84,9.56,9.63,1300,VNR
2007-11-07,9.7,9.7,9.56,9.56,700,VNR
2007-11-08,9.56,9.56,9.27,9.41,900,VNR
2007-11-09,9.13,9.56,9.13,9.41,2600,VNR
2007-11-12,9.41,9.41,8.99,8.99,600,VNR
2007-11-13,8.56,8.56,8.31,8.31,2900,VNR
2007-11-14,9.13,9.13,8.99,9.13,1200,VNR
2007-11-15,9.13,9.13,9.13,9.13,0,VNR
2007-11-16,9.13,9.13,9.13,9.13,0,VNR
2007-11-19,9.13,9.84,9.13,9.7,700,VNR
2007-11-20,9.7,9.7,9.7,9.7,0,VNR
2007-11-21,8.56,8.7,8.56,8.57,800,VNR
2007-11-22,8.7,8.7,8.7,8.7,100,VNR
2007-11-23,9.06,9.06,8.91,8.91,1800,VNR
2007-11-26,8.91,8.99,8.84,8.84,3200,VNR
2007-11-27,8.86,8.86,8.86,8.86,1300,VNR
2007-11-28,9.06,9.06,8.84,8.84,1200,VNR
2007-11-29,9.06,9.13,8.99,9.13,3600,VNR
2007-11-30,9.13,9.27,9.13,9.13,3400,VNR
2007-12-03,9.06,9.06,9.06,9.06,800,VNR
2007-12-04,9.2,9.48,9.2,9.47,1500,VNR
2007-12-05,9.41,9.41,9.27,9.31,5500,VNR
2007-12-06,9.7,9.7,9.56,9.56,7200,VNR
2007-12-07,9.56,9.7,9.56,9.63,10500,VNR
2007-12-10,8.84,8.84,8.8,8.8,1000,VNR
2007-12-11,9.13,9.13,8.27,9.13,7400,VNR
2007-12-12,9.61,9.61,8.91,8.91,700,VNR
2007-12-13,8.56,9.41,8.44,9.41,12400,VNR
2007-12-14,9.14,9.27,9.14,9.2,2400,VNR
2007-12-17,9.27,9.56,9.27,9.51,3100,VNR
2007-12-18,9.56,9.91,9.41,9.91,5900,VNR
2007-12-19,9.91,10.27,9.91,9.98,4400,VNR
2007-12-20,9.84,10.4,9.84,10.34,13000,VNR
2007-12-21,10.05,10.05,9.98,10.34,1700,VNR
2007-12-24,10.41,10.41,9.7,9.77,4300,VNR
2007-12-25,9.56,9.56,9.56,9.56,200,VNR
2007-12-26,9.13,9.13,8.91,8.91,10900,VNR
2007-12-27,9.84,9.84,8.96,8.96,3600,VNR
2007-12-28,9.06,9.06,8.63,8.63,9600,VNR
2008-01-02,8.84,9.27,8.73,9.27,3700,VNR
2008-01-03,9.27,9.27,8.99,8.99,2000,VNR
2008-01-04,9.27,9.84,9.27,9.56,3400,VNR
2008-01-07,9.7,9.7,8.99,8.99,800,VNR
2008-01-08,8.99,9.16,8.91,9.13,6000,VNR
2008-01-09,8.99,8.99,8.97,8.97,400,VNR
2008-01-10,8.86,8.87,8.84,8.84,1500,VNR
2008-01-11,8.56,8.56,7.97,7.97,1100,VNR
2008-01-14,7.99,7.99,7.29,7.84,2500,VNR
2008-01-15,8.4,8.4,7.99,7.99,1200,VNR
2008-01-16,7.7,8.84,7.63,8.84,4800,VNR
2008-01-17,9.27,9.27,9.27,9.27,100,VNR
2008-01-18,8.84,8.84,8.41,8.56,2100,VNR
2008-01-21,8.56,8.56,8.56,8.56,0,VNR
2008-01-22,8.56,8.56,8.56,8.56,0,VNR
2008-01-23,7.63,7.72,7.6,7.7,5300,VNR
2008-01-24,8.26,8.26,7.63,7.63,1200,VNR
2008-01-25,7.2,8.26,7.2,7.56,1900,VNR
2008-01-28,7.56,7.84,7.56,7.84,300,VNR
2008-01-29,8.41,8.41,8.13,8.13,1600,VNR
2008-01-30,7.7,8.99,7.7,8.77,4700,VNR
2008-01-31,7.99,8.81,7.99,8.56,800,VNR
2008-02-01,8.13,8.27,8.13,8.14,3900,VNR
2008-02-12,8.43,8.43,8.43,8.43,100,VNR
2008-02-13,8.41,8.41,8.41,8.41,100,VNR
2008-02-14,8.4,8.41,8.4,8.41,700,VNR
2008-02-15,8.27,8.27,8.27,8.27,400,VNR
2008-02-18,8.56,8.56,7.56,7.56,1100,VNR
2008-02-19,7.84,7.84,7.67,7.7,600,VNR
2008-02-20,7.15,7.15,7.13,7.13,1500,VNR
2008-02-21,6.43,6.43,6.42,6.42,10400,VNR
2008-02-22,5.78,7.06,5.78,6.92,2400,VNR
2008-02-25,6.42,6.5,6.42,6.5,2800,VNR
2008-02-26,7.13,7.13,5.93,5.93,6600,VNR
2008-02-27,5.85,6.13,5.85,6.13,2300,VNR
2008-02-28,5.93,5.93,5.85,5.86,2100,VNR
2008-02-29,5.99,5.99,5.7,5.72,1000,VNR
