time,open,high,low,close,volume,ticker
2018-10-23,13.19,0.0,0.0,0.0,0,A32
2018-10-24,13.19,13.19,13.19,13.19,0,A32
2018-10-25,13.19,13.19,13.19,13.19,0,A32
2018-10-26,13.19,13.19,13.19,13.19,0,A32
2018-10-29,13.19,13.19,13.19,13.19,0,A32
2018-10-30,13.19,13.19,13.19,13.19,0,A32
2018-10-31,13.19,13.19,13.19,13.19,0,A32
2018-11-01,13.19,13.19,13.19,13.19,0,A32
2018-11-02,13.19,13.19,13.19,13.19,0,A32
2018-11-05,13.19,13.19,13.19,13.19,0,A32
2018-11-06,13.19,13.19,13.19,13.19,0,A32
2018-11-07,13.19,13.19,13.19,13.19,0,A32
2018-11-08,13.19,13.19,13.19,13.19,0,A32
2018-11-09,13.19,13.19,13.19,13.19,0,A32
2018-11-12,13.19,13.19,13.19,13.19,0,A32
2018-11-13,13.19,13.19,13.19,13.19,0,A32
2018-11-14,13.19,13.19,13.19,13.19,0,A32
2018-11-15,13.19,13.19,13.19,13.19,0,A32
2018-11-16,13.19,13.19,13.19,13.19,0,A32
2018-11-19,13.19,13.19,13.19,13.19,0,A32
2018-11-20,13.19,13.19,13.19,13.19,0,A32
2018-11-21,13.19,13.19,13.19,13.19,0,A32
2018-11-22,13.19,13.19,13.19,13.19,0,A32
2018-11-23,13.19,13.19,13.19,13.19,0,A32
2018-11-26,13.19,13.19,13.19,13.19,0,A32
2018-11-27,13.19,13.19,13.19,13.19,0,A32
2018-11-28,13.19,13.19,13.19,13.19,0,A32
2018-11-29,16.3,16.3,16.3,16.3,1000,A32
2018-11-30,16.3,16.3,16.3,16.3,0,A32
2018-12-03,16.3,16.3,16.3,16.3,100,A32
2018-12-04,14.26,14.26,14.26,14.26,2000,A32
2018-12-05,14.26,14.26,14.26,14.26,0,A32
2018-12-06,14.26,14.26,14.26,14.26,0,A32
2018-12-07,14.26,15.07,15.07,15.07,0,A32
2018-12-10,14.26,15.07,15.07,15.07,0,A32
2018-12-11,14.26,15.07,15.07,15.07,0,A32
2018-12-12,14.26,15.07,15.07,15.07,0,A32
2018-12-13,14.26,15.07,15.07,15.07,0,A32
2018-12-14,15.07,15.07,15.07,15.07,0,A32
2018-12-17,14.26,15.07,15.07,15.07,0,A32
2018-12-18,14.26,15.07,15.07,15.07,0,A32
2018-12-19,14.26,15.07,15.07,15.07,0,A32
2018-12-20,14.26,15.07,15.07,15.07,0,A32
2018-12-21,16.25,16.25,16.25,16.25,100,A32
2018-12-24,16.25,16.25,16.25,16.25,0,A32
2018-12-25,16.25,16.25,16.25,16.25,0,A32
2018-12-26,16.25,16.25,16.25,16.25,0,A32
2018-12-27,16.25,16.25,16.25,16.25,0,A32
2018-12-28,16.25,16.25,16.25,16.25,0,A32
2019-01-02,17.22,17.22,17.22,17.22,100,A32
2019-01-03,17.22,17.22,17.22,17.22,0,A32
2019-01-04,17.22,17.22,17.22,17.22,0,A32
2019-01-07,17.22,17.22,17.22,17.22,100,A32
2019-01-08,17.22,18.07,18.07,18.07,0,A32
2019-01-09,17.22,18.07,18.07,18.07,0,A32
2019-01-10,17.22,18.07,18.07,18.07,0,A32
2019-01-11,17.22,18.07,18.07,18.07,0,A32
2019-01-14,17.22,18.07,18.07,18.07,0,A32
2019-01-15,17.22,18.07,18.07,18.07,0,A32
2019-01-16,17.22,18.07,18.07,18.07,0,A32
2019-01-17,17.22,18.07,18.07,18.07,0,A32
2019-01-18,17.22,18.07,18.07,18.07,0,A32
2019-01-21,17.22,18.07,18.07,18.07,0,A32
2019-01-22,17.22,18.07,18.07,18.07,0,A32
2019-01-23,17.22,18.07,18.07,18.07,0,A32
2019-01-24,17.22,18.07,18.07,18.07,0,A32
2019-01-25,17.22,18.07,18.07,18.07,0,A32
2019-01-28,17.22,18.07,18.07,18.07,0,A32
2019-01-29,17.22,18.07,18.07,18.07,0,A32
2019-01-30,17.22,18.07,18.07,18.07,0,A32
2019-01-31,17.22,18.07,18.07,18.07,0,A32
2019-02-01,17.22,18.07,18.07,18.07,0,A32
2019-02-11,17.22,18.07,18.07,18.07,0,A32
2019-02-12,17.22,18.07,18.07,18.07,0,A32
2019-02-13,15.24,15.24,15.24,15.24,100,A32
2019-02-14,14.12,14.12,14.12,14.12,100,A32
2019-02-15,14.12,14.12,14.12,14.12,0,A32
2019-02-18,14.12,14.12,14.12,14.12,0,A32
2019-02-19,12.42,12.42,12.42,12.42,100,A32
2019-02-20,12.42,12.42,12.42,12.42,0,A32
2019-02-21,12.42,12.42,12.42,12.42,0,A32
2019-02-22,12.42,12.42,12.42,12.42,0,A32
2019-02-25,12.42,12.42,12.42,12.42,0,A32
2019-02-26,12.42,12.42,12.42,12.42,0,A32
2019-02-27,12.42,12.42,12.42,12.42,0,A32
2019-02-28,12.42,12.42,12.42,12.42,0,A32
2019-03-01,12.42,12.42,12.42,12.42,0,A32
2019-03-04,12.42,12.42,12.42,12.42,0,A32
2019-03-05,12.42,12.42,12.42,12.42,0,A32
2019-03-06,12.42,12.42,12.42,12.42,0,A32
2019-03-07,12.42,12.42,12.42,12.42,0,A32
2019-03-08,14.23,14.23,14.23,14.23,100,A32
2019-03-11,14.23,14.23,14.23,14.23,300,A32
2019-03-12,14.23,14.23,14.23,14.23,0,A32
2019-03-13,14.23,14.23,14.23,14.23,100,A32
2019-03-14,14.23,14.23,14.23,14.23,200,A32
2019-03-15,14.23,14.23,14.23,14.23,100,A32
2019-03-18,14.23,14.23,14.23,14.23,0,A32
2019-03-19,14.23,14.23,14.23,14.23,0,A32
2019-03-20,14.23,14.23,14.23,14.23,0,A32
2019-03-21,14.23,14.23,14.23,14.23,200,A32
2019-03-22,14.23,14.23,14.23,14.23,100,A32
2019-03-25,14.23,14.23,14.23,14.23,100,A32
2019-03-26,14.23,14.23,14.23,14.23,0,A32
2019-03-27,14.4,14.4,14.4,14.4,100,A32
2019-03-28,14.4,14.4,14.4,14.4,0,A32
