time,open,high,low,close,volume,ticker
2016-11-28,7.96,8.27,7.74,8.12,401900,MST
2016-11-29,8.19,8.42,8.12,8.34,402900,MST
2016-11-30,8.19,8.42,8.04,8.34,941000,MST
2016-12-01,8.12,8.27,8.04,8.19,303200,MST
2016-12-02,8.19,8.19,7.96,8.04,254100,MST
2016-12-05,7.89,8.19,7.89,8.04,300200,MST
2016-12-06,7.89,8.27,7.81,7.81,549500,MST
2016-12-07,7.58,7.89,7.58,7.81,376000,MST
2016-12-08,7.58,7.81,7.58,7.74,260400,MST
2016-12-09,7.58,7.81,7.58,7.58,286600,MST
2016-12-12,7.58,8.04,7.58,8.04,291800,MST
2016-12-13,7.74,8.27,7.74,7.96,456700,MST
2016-12-14,7.74,8.04,7.74,7.81,375900,MST
2016-12-15,7.74,7.89,7.66,7.66,263900,MST
2016-12-16,7.43,7.66,7.43,7.66,594100,MST
2016-12-19,7.51,7.74,7.51,7.66,330200,MST
2016-12-20,7.51,7.66,7.51,7.58,817800,MST
2016-12-21,7.51,8.34,7.43,7.89,474500,MST
2016-12-22,7.58,8.34,7.58,7.89,581500,MST
2016-12-23,7.58,7.96,7.58,7.81,356300,MST
2016-12-26,7.74,8.12,7.58,7.89,523500,MST
2016-12-27,7.89,8.19,7.74,8.19,642500,MST
2016-12-28,7.96,8.72,7.96,8.34,455100,MST
2016-12-29,7.96,8.12,7.89,7.96,276100,MST
2016-12-30,7.96,7.96,7.58,7.74,310600,MST
2017-01-03,7.74,7.96,7.58,7.89,543400,MST
2017-01-04,7.89,8.12,7.74,8.12,261400,MST
2017-01-05,7.96,8.19,7.74,7.96,311100,MST
2017-01-06,7.81,7.96,7.81,7.96,511100,MST
2017-01-09,7.74,7.96,7.74,7.96,257200,MST
2017-01-10,7.81,7.96,7.81,7.81,234300,MST
2017-01-11,7.81,7.96,7.81,7.96,326200,MST
2017-01-12,7.81,8.12,7.66,7.96,670200,MST
2017-01-13,7.96,8.04,7.89,8.04,493300,MST
2017-01-16,7.89,8.12,7.89,8.12,463400,MST
2017-01-17,7.96,8.34,7.89,8.19,849600,MST
2017-01-18,8.04,8.04,7.89,8.04,358400,MST
2017-01-19,8.04,8.19,7.81,8.19,467300,MST
2017-01-20,8.04,8.49,7.81,8.12,770300,MST
2017-01-23,7.89,8.12,7.58,7.81,444400,MST
2017-01-24,7.89,7.96,7.81,7.81,363200,MST
2017-01-25,7.81,8.04,7.81,8.04,150000,MST
2017-02-02,7.89,8.27,7.74,8.12,284300,MST
2017-02-03,7.89,8.04,7.81,8.04,414200,MST
2017-02-06,7.89,8.04,7.81,8.04,468000,MST
2017-02-07,7.96,8.12,7.89,8.04,398200,MST
2017-02-08,8.04,8.27,7.89,7.89,358000,MST
2017-02-09,7.81,8.04,7.66,8.04,399900,MST
2017-02-10,7.89,7.96,7.81,7.96,371400,MST
2017-02-13,7.81,8.04,7.81,8.04,483200,MST
2017-02-14,7.96,8.04,7.89,8.04,497500,MST
2017-02-15,7.96,8.04,7.89,8.04,369900,MST
2017-02-16,7.96,8.19,7.89,7.96,524500,MST
2017-02-17,7.96,7.96,7.74,7.96,437500,MST
2017-02-20,7.96,7.96,7.89,7.89,461900,MST
2017-02-21,7.89,7.96,7.89,7.96,285500,MST
2017-02-22,7.89,7.96,7.89,7.96,511300,MST
2017-02-23,7.89,8.12,7.89,7.96,554900,MST
2017-02-24,7.89,7.96,7.74,7.96,420700,MST
2017-02-27,7.89,7.96,7.89,7.96,577500,MST
2017-02-28,7.89,7.96,7.89,7.96,480400,MST
2017-03-01,7.89,8.19,7.89,7.96,350500,MST
2017-03-02,7.89,7.96,7.74,7.89,312900,MST
2017-03-03,7.89,7.96,7.74,7.96,466900,MST
2017-03-06,7.89,8.04,7.89,8.04,423600,MST
2017-03-07,7.96,8.04,7.89,8.04,270900,MST
2017-03-08,7.96,8.19,7.81,8.04,548400,MST
2017-03-09,7.89,8.12,7.89,8.04,405100,MST
2017-03-10,7.96,8.04,7.81,8.04,301300,MST
2017-03-13,7.89,8.19,7.81,8.04,403100,MST
2017-03-14,8.04,8.04,7.96,8.04,274300,MST
2017-03-15,7.96,8.12,7.81,8.04,465700,MST
2017-03-16,7.96,8.19,7.96,8.04,430900,MST
2017-03-17,7.96,8.04,7.74,7.96,445300,MST
2017-03-20,7.96,8.04,7.89,8.04,375400,MST
2017-03-21,7.89,8.12,7.89,7.96,495600,MST
2017-03-22,7.96,8.04,7.89,8.04,579300,MST
2017-03-23,7.89,8.04,7.89,8.04,561300,MST
2017-03-24,7.96,8.12,7.81,8.04,677300,MST
2017-03-27,7.96,8.04,7.89,8.04,211700,MST
2017-03-28,7.96,8.12,7.81,7.89,615200,MST
2017-03-29,7.96,8.04,7.89,8.04,544400,MST
2017-03-30,8.04,8.19,7.89,7.96,416600,MST
2017-03-31,7.89,8.04,7.89,8.04,294700,MST
2017-04-03,7.96,8.12,7.89,8.04,264500,MST
2017-04-04,8.19,8.19,7.89,8.12,311100,MST
2017-04-05,7.89,8.19,7.89,8.12,317800,MST
2017-04-07,7.96,8.19,7.89,8.19,310500,MST
2017-04-10,8.19,8.19,7.96,8.04,290900,MST
2017-04-11,8.04,8.12,7.96,8.04,200700,MST
2017-04-12,8.04,8.12,7.81,8.04,214300,MST
2017-04-13,8.04,8.12,7.96,8.04,257500,MST
2017-04-14,8.12,8.12,7.74,7.89,167400,MST
2017-04-17,7.81,8.04,7.66,7.66,289900,MST
2017-04-18,7.51,7.96,7.28,7.66,496500,MST
2017-04-19,7.51,7.66,7.43,7.58,303900,MST
2017-04-20,7.58,7.74,7.58,7.74,432400,MST
2017-04-21,7.89,7.96,7.51,7.96,567400,MST
2017-04-24,7.74,8.04,7.58,7.89,276600,MST
2017-04-25,7.89,7.89,7.43,7.58,223800,MST
2017-04-26,7.58,7.66,7.51,7.66,297900,MST
2017-04-27,7.28,7.66,7.28,7.66,121200,MST
2017-04-28,7.58,7.81,7.43,7.81,255200,MST
2017-05-03,7.81,7.89,7.58,7.58,242000,MST
2017-05-04,7.58,7.74,7.13,7.28,269400,MST
2017-05-05,7.13,7.36,7.13,7.28,241900,MST
2017-05-08,7.28,7.36,7.21,7.36,351500,MST
2017-05-09,7.36,7.43,7.13,7.36,201500,MST
2017-05-10,7.36,7.58,7.28,7.58,349600,MST
2017-05-11,7.66,7.96,7.51,7.81,275500,MST
2017-05-12,7.43,7.89,7.36,7.66,346400,MST
2017-05-15,7.66,7.66,7.36,7.43,305300,MST
2017-05-16,7.43,7.43,7.13,7.21,349500,MST
2017-05-17,7.21,7.51,7.05,7.51,348000,MST
2017-05-18,7.43,7.58,7.36,7.58,262800,MST
2017-05-19,8.34,8.34,7.58,7.81,277200,MST
2017-05-22,7.89,7.89,7.51,7.58,307700,MST
2017-05-23,7.58,7.89,7.43,7.43,402000,MST
2017-05-24,7.28,7.81,7.21,7.74,471700,MST
2017-05-25,7.89,7.89,7.58,7.66,245600,MST
2017-05-26,7.51,7.66,7.51,7.58,194300,MST
2017-05-29,7.58,7.66,7.51,7.66,197000,MST
2017-05-30,7.74,7.74,7.43,7.43,289100,MST
2017-05-31,7.43,7.51,7.28,7.51,490400,MST
2017-06-01,7.58,7.74,7.51,7.66,225600,MST
2017-06-02,7.58,7.74,7.28,7.66,481100,MST
2017-06-05,7.74,7.81,7.58,7.66,319000,MST
2017-06-06,7.58,7.74,7.36,7.66,250000,MST
2017-06-07,7.74,7.74,7.36,7.43,482400,MST
2017-06-08,7.43,7.58,7.13,7.13,287300,MST
2017-06-09,7.05,7.28,6.75,7.28,499900,MST
2017-06-12,7.13,7.13,6.98,7.05,138000,MST
2017-06-13,6.98,7.21,6.98,7.21,275300,MST
2017-06-14,7.13,7.36,7.13,7.36,284100,MST
2017-06-15,7.36,7.36,7.13,7.13,405800,MST
2017-06-16,7.13,7.21,6.9,7.13,229000,MST
2017-06-19,7.13,7.21,6.98,7.13,197200,MST
2017-06-20,7.05,7.13,7.05,7.13,397200,MST
2017-06-21,7.13,7.21,6.75,7.13,425800,MST
2017-06-22,7.05,7.21,6.75,7.05,274200,MST
2017-06-23,6.98,7.13,6.75,7.05,254200,MST
2017-06-26,7.05,7.13,6.67,7.13,463000,MST
2017-06-27,7.13,7.13,6.83,6.83,181100,MST
2017-06-28,6.83,6.9,6.67,6.67,143700,MST
2017-06-29,6.45,6.83,6.45,6.83,519000,MST
2017-06-30,6.75,6.9,6.75,6.9,153400,MST
2017-07-03,6.83,6.9,6.75,6.83,321200,MST
2017-07-04,6.75,7.05,6.67,7.05,510100,MST
2017-07-05,6.98,7.05,6.9,6.9,191300,MST
2017-07-06,6.83,7.05,6.75,6.98,556700,MST
2017-07-07,7.05,7.05,6.83,6.9,145400,MST
2017-07-10,6.83,6.98,6.75,6.83,138000,MST
2017-07-11,6.67,6.9,6.67,6.83,204900,MST
2017-07-12,6.83,6.9,6.75,6.83,206900,MST
2017-07-13,6.83,6.9,6.67,6.9,274100,MST
2017-07-14,6.75,6.98,6.75,6.9,392500,MST
2017-07-17,6.83,6.98,6.83,6.98,305600,MST
2017-07-18,6.83,6.98,6.75,6.98,417300,MST
2017-07-19,6.83,6.98,6.83,6.9,229200,MST
2017-07-20,6.9,6.98,6.83,6.83,280600,MST
2017-07-21,6.9,6.9,6.67,6.9,214800,MST
2017-07-24,6.83,6.98,6.75,6.9,262700,MST
2017-07-25,6.9,6.9,6.75,6.83,124900,MST
2017-07-26,6.83,6.9,6.83,6.9,260900,MST
2017-07-27,6.83,6.98,6.83,6.98,327300,MST
2017-07-28,6.9,6.98,6.83,6.98,207400,MST
2017-07-31,6.98,6.98,6.83,6.98,200300,MST
2017-08-01,6.9,6.98,6.83,6.98,244900,MST
2017-08-02,6.9,6.98,6.83,6.98,182200,MST
2017-08-03,6.98,6.98,6.83,6.83,256200,MST
2017-08-04,6.83,6.98,6.83,6.98,314100,MST
2017-08-07,6.98,7.13,6.9,7.05,437700,MST
2017-08-08,6.98,7.51,6.83,7.51,593700,MST
2017-08-09,7.36,7.58,7.13,7.13,327500,MST
2017-08-10,6.98,7.13,6.83,7.05,376200,MST
2017-08-11,6.83,6.98,6.83,6.98,292200,MST
2017-08-14,6.98,7.05,6.9,7.05,429100,MST
2017-08-15,6.98,7.21,6.83,7.21,502800,MST
2017-08-16,7.21,7.21,7.05,7.13,131600,MST
2017-08-17,7.13,7.81,7.13,7.81,942700,MST
2017-08-18,7.74,8.57,7.74,8.57,519900,MST
2017-08-21,9.25,9.41,9.25,9.41,413600,MST
2017-08-22,9.78,10.24,8.57,9.86,704700,MST
2017-08-23,9.33,10.32,9.1,10.24,526500,MST
2017-08-24,10.24,10.85,10.24,10.85,348800,MST
2017-08-25,10.77,11.07,9.94,10.47,679700,MST
2017-08-28,10.47,11.0,10.32,11.0,698200,MST
2017-08-29,11.0,11.0,9.94,10.01,1199400,MST
2017-08-30,10.09,10.54,9.71,10.39,612200,MST
2017-08-31,10.32,10.62,9.86,10.01,854600,MST
2017-09-01,10.01,10.24,9.86,9.86,626600,MST
2017-09-05,9.86,10.16,8.87,9.71,460800,MST
2017-09-06,9.71,10.24,9.71,10.16,821500,MST
2017-09-07,10.16,10.85,10.16,10.62,857900,MST
2017-09-08,10.85,11.68,10.85,11.6,470700,MST
2017-09-11,11.76,11.98,11.38,11.83,279700,MST
2017-09-12,11.83,12.21,11.76,12.21,481400,MST
2017-09-13,12.21,12.51,11.91,12.21,606300,MST
2017-09-14,12.21,12.36,11.53,11.6,322600,MST
2017-09-15,11.53,11.53,11.07,11.07,466200,MST
2017-09-18,11.07,11.3,11.0,11.23,326800,MST
2017-09-19,11.38,11.83,11.23,11.45,312400,MST
2017-09-20,11.38,11.38,11.15,11.23,328600,MST
2017-09-21,11.23,11.38,11.15,11.38,170900,MST
2017-09-22,11.38,11.45,11.3,11.38,341000,MST
2017-09-25,11.3,11.3,11.15,11.15,203600,MST
2017-09-26,11.23,11.23,10.69,10.92,178700,MST
2017-09-27,11.0,11.23,10.32,10.32,236000,MST
2017-09-28,10.24,10.69,10.24,10.62,356300,MST
2017-09-29,10.77,11.15,10.77,11.0,220100,MST
2017-10-02,11.15,11.45,11.15,11.15,262400,MST
2017-10-03,11.07,11.38,11.0,11.38,192400,MST
2017-10-04,11.23,11.76,11.07,11.45,178400,MST
2017-10-05,11.3,11.38,11.15,11.3,119200,MST
2017-10-06,11.23,11.23,10.92,10.92,99100,MST
2017-10-09,10.92,11.0,10.62,10.62,46300,MST
2017-10-10,10.47,10.77,10.47,10.77,112000,MST
2017-10-11,10.85,10.85,10.54,10.54,112700,MST
2017-10-12,10.62,10.69,10.54,10.54,102300,MST
2017-10-13,10.62,10.69,10.62,10.62,77900,MST
2017-10-16,10.62,10.69,10.47,10.54,94500,MST
2017-10-17,10.47,10.69,10.47,10.69,72900,MST
2017-10-18,10.69,10.77,10.62,10.62,64200,MST
2017-10-19,10.62,10.92,10.54,10.92,152100,MST
2017-10-20,11.0,11.15,11.0,11.07,121000,MST
2017-10-23,11.07,11.15,10.47,10.47,151300,MST
2017-10-24,10.54,10.54,10.24,10.47,186600,MST
2017-10-25,10.54,10.54,10.32,10.39,90100,MST
2017-10-26,10.47,10.69,10.09,10.16,164200,MST
2017-10-27,10.24,10.24,9.94,10.09,85200,MST
2017-10-30,10.24,10.62,10.24,10.54,439600,MST
2017-10-31,10.47,10.69,10.47,10.47,651200,MST
2017-11-01,10.54,11.0,10.47,11.0,751500,MST
2017-11-02,11.07,11.45,11.0,11.45,662100,MST
2017-11-03,11.45,11.53,11.23,11.23,616900,MST
2017-11-06,11.23,11.38,11.15,11.15,121400,MST
2017-11-07,11.07,11.23,11.0,11.0,263000,MST
2017-11-08,11.0,11.15,10.85,11.15,377500,MST
2017-11-09,11.23,11.3,11.0,11.0,203600,MST
2017-11-10,11.07,11.23,10.85,10.92,447500,MST
2017-11-13,10.92,11.07,10.77,10.77,197900,MST
2017-11-14,10.77,11.15,10.77,11.15,546500,MST
2017-11-15,11.15,11.23,10.92,11.15,399800,MST
2017-11-16,11.15,11.23,11.07,11.15,518500,MST
2017-11-17,11.3,11.3,10.54,10.69,414700,MST
2017-11-20,10.69,11.0,10.69,10.85,167400,MST
2017-11-21,10.85,10.85,10.77,10.77,207000,MST
2017-11-22,10.69,10.77,10.47,10.54,142800,MST
2017-11-23,10.77,10.77,9.56,9.56,358600,MST
2017-11-24,9.48,10.47,8.65,10.39,352700,MST
2017-11-27,10.54,10.62,9.86,10.54,169800,MST
2017-11-28,10.47,10.54,9.63,10.16,378600,MST
2017-11-29,10.16,10.16,9.48,9.86,573000,MST
2017-11-30,9.86,9.86,9.41,9.41,519600,MST
2017-12-01,9.56,9.56,8.72,8.72,332400,MST
2017-12-04,8.49,8.72,7.89,7.89,169400,MST
2017-12-05,7.13,7.13,7.13,7.13,918300,MST
2017-12-06,6.45,7.13,6.45,7.13,4822100,MST
2017-12-07,6.83,7.05,6.45,6.45,1092000,MST
2017-12-08,6.07,6.07,5.84,5.84,74200,MST
2017-12-11,5.76,5.76,5.31,5.54,2268900,MST
2017-12-12,5.54,5.54,5.01,5.01,1071200,MST
2017-12-13,4.55,5.46,4.55,5.46,2500800,MST
2017-12-14,5.99,5.99,4.93,4.93,1527100,MST
2017-12-15,4.55,4.63,4.47,4.47,1800100,MST
2017-12-18,4.1,4.4,4.1,4.1,1111300,MST
2017-12-19,3.79,3.87,3.72,3.72,767000,MST
2017-12-20,3.41,4.02,3.41,4.02,3452000,MST
2017-12-21,4.02,4.02,3.64,3.72,1931900,MST
2017-12-22,3.41,3.72,3.41,3.41,1398900,MST
2017-12-25,3.11,3.41,3.11,3.11,1080511,MST
2017-12-26,2.81,3.26,2.81,2.96,1616500,MST
2017-12-27,3.11,3.11,2.88,2.96,269300,MST
2017-12-28,2.96,2.96,2.73,2.73,710090,MST
2017-12-29,2.58,2.65,2.5,2.58,1179000,MST
2018-01-02,2.58,2.73,2.35,2.65,1407400,MST
2018-01-03,2.65,2.88,2.65,2.88,1436200,MST
2018-01-04,3.03,3.11,3.03,3.11,235500,MST
2018-01-05,3.41,3.41,3.11,3.34,1066100,MST
2018-01-08,3.34,3.34,3.03,3.03,627500,MST
2018-01-09,3.03,3.26,2.96,3.26,412800,MST
2018-01-10,3.19,3.26,3.03,3.19,391000,MST
2018-01-11,3.19,3.19,2.96,3.03,411200,MST
2018-01-12,3.03,3.11,2.96,2.96,232400,MST
2018-01-15,2.96,3.03,2.88,2.88,189400,MST
2018-01-16,2.96,3.03,2.88,3.03,193500,MST
2018-01-17,3.03,3.03,2.88,2.88,253800,MST
2018-01-18,2.81,2.81,2.73,2.81,303900,MST
2018-01-19,2.73,2.88,2.65,2.65,441900,MST
2018-01-22,2.73,2.88,2.73,2.73,404300,MST
2018-01-23,2.88,2.88,2.65,2.73,238400,MST
2018-01-24,2.73,2.73,2.65,2.73,244700,MST
2018-01-25,2.73,2.73,2.5,2.5,480600,MST
2018-01-26,2.5,2.58,2.43,2.5,401500,MST
2018-01-29,2.5,2.5,2.28,2.28,280600,MST
2018-01-30,2.2,2.35,2.2,2.28,105300,MST
2018-01-31,2.28,2.43,2.28,2.35,240800,MST
2018-02-01,2.35,2.35,2.2,2.2,253900,MST
2018-02-02,2.28,2.28,2.12,2.2,244600,MST
2018-02-05,2.2,2.2,2.05,2.05,226000,MST
2018-02-06,1.97,1.97,1.9,1.9,268750,MST
2018-02-07,1.97,2.05,1.9,1.97,193950,MST
2018-02-08,1.97,2.05,1.97,1.97,148120,MST
2018-02-09,1.9,2.05,1.9,1.9,106530,MST
2018-02-12,1.9,2.05,1.9,1.97,220050,MST
2018-02-13,1.97,2.12,1.97,1.97,196450,MST
2018-02-21,2.05,2.12,1.97,1.97,103630,MST
2018-02-22,1.97,2.05,1.97,2.05,38500,MST
2018-02-23,2.05,2.05,1.97,1.97,360200,MST
2018-02-26,1.97,1.97,1.9,1.9,99720,MST
2018-02-27,1.97,2.05,1.97,1.97,205400,MST
2018-02-28,2.05,2.05,1.9,1.9,148600,MST
2018-03-01,1.97,2.05,1.9,2.05,228140,MST
2018-03-02,1.97,2.12,1.97,2.12,522200,MST
2018-03-05,2.05,2.2,2.05,2.2,212123,MST
2018-03-06,2.2,2.35,2.2,2.35,531977,MST
2018-03-07,2.58,2.58,2.43,2.58,414600,MST
2018-03-08,2.81,2.81,2.81,2.81,359900,MST
2018-03-09,3.03,3.03,2.58,2.58,2025815,MST
2018-03-12,2.5,2.81,2.35,2.35,697500,MST
2018-03-13,2.35,2.58,2.2,2.58,389100,MST
2018-03-14,2.58,2.65,2.35,2.43,939102,MST
2018-03-15,2.43,2.43,2.28,2.28,562360,MST
2018-03-16,2.28,2.43,2.2,2.43,287415,MST
2018-03-19,2.43,2.43,2.28,2.28,427500,MST
2018-03-20,2.2,2.43,2.2,2.35,772880,MST
2018-03-21,2.35,2.5,2.28,2.43,402410,MST
2018-03-22,2.43,2.43,2.28,2.28,304400,MST
2018-03-23,2.28,2.43,2.2,2.35,807790,MST
2018-03-26,2.35,2.35,2.28,2.28,532400,MST
2018-03-27,2.28,2.43,2.28,2.28,322400,MST
2018-03-28,2.28,2.43,2.28,2.35,493930,MST
2018-03-29,2.35,2.5,2.35,2.5,450620,MST
2018-03-30,2.5,2.5,2.43,2.43,173300,MST
2018-04-02,2.43,2.43,2.28,2.35,473108,MST
2018-04-03,2.35,2.5,2.28,2.5,524100,MST
2018-04-04,2.5,2.5,2.43,2.43,405310,MST
