time,open,high,low,close,volume,ticker
2016-06-01,7.78,0.0,0.0,0.0,0,ICC
2016-06-02,7.78,0.0,0.0,0.0,0,ICC
2016-06-03,7.78,0.0,0.0,0.0,0,ICC
2016-06-06,7.78,0.0,0.0,0.0,0,ICC
2016-06-07,7.78,0.0,0.0,0.0,0,ICC
2016-06-08,7.78,0.0,0.0,0.0,0,ICC
2016-06-09,7.78,0.0,0.0,0.0,0,ICC
2016-06-10,7.78,0.0,0.0,0.0,0,ICC
2016-06-13,7.78,0.0,0.0,0.0,0,ICC
2016-06-14,7.78,0.0,0.0,0.0,0,ICC
2016-06-15,7.78,0.0,0.0,0.0,0,ICC
2016-06-16,7.78,0.0,0.0,0.0,0,ICC
2016-06-17,7.78,0.0,0.0,0.0,0,ICC
2016-06-20,7.78,0.0,0.0,0.0,0,ICC
2016-06-21,7.78,0.0,0.0,0.0,0,ICC
2016-06-22,7.78,0.0,0.0,0.0,0,ICC
2016-06-23,7.78,0.0,0.0,0.0,0,ICC
2016-06-24,7.78,0.0,0.0,0.0,0,ICC
2016-06-27,7.78,0.0,0.0,0.0,0,ICC
2016-06-28,7.78,0.0,0.0,0.0,0,ICC
2016-06-29,7.78,0.0,0.0,0.0,0,ICC
2016-06-30,7.78,0.0,0.0,0.0,0,ICC
2016-07-01,7.78,0.0,0.0,0.0,0,ICC
2016-07-04,7.78,0.0,0.0,0.0,0,ICC
2016-07-05,7.78,0.0,0.0,0.0,0,ICC
2016-07-06,7.78,0.0,0.0,0.0,0,ICC
2016-07-07,7.78,0.0,0.0,0.0,0,ICC
2016-07-08,7.78,0.0,0.0,0.0,0,ICC
2016-07-11,7.78,0.0,0.0,0.0,0,ICC
2016-07-12,7.78,0.0,0.0,0.0,0,ICC
2016-07-13,7.78,0.0,0.0,0.0,0,ICC
2016-07-14,7.78,0.0,0.0,0.0,0,ICC
2016-07-15,7.78,0.0,0.0,0.0,0,ICC
2016-07-18,7.78,0.0,0.0,0.0,0,ICC
2016-07-19,7.78,0.0,0.0,0.0,0,ICC
2016-07-20,7.78,0.0,0.0,0.0,0,ICC
2016-07-21,7.78,0.0,0.0,0.0,0,ICC
2016-07-22,7.78,0.0,0.0,0.0,0,ICC
2016-07-25,7.78,0.0,0.0,0.0,0,ICC
2016-07-26,7.78,0.0,0.0,0.0,0,ICC
2016-07-27,7.78,0.0,0.0,0.0,0,ICC
2016-07-28,7.78,0.0,0.0,0.0,0,ICC
2016-07-29,7.78,0.0,0.0,0.0,0,ICC
2016-08-01,7.78,0.0,0.0,0.0,0,ICC
2016-08-02,7.78,0.0,0.0,0.0,0,ICC
2016-08-03,7.78,0.0,0.0,0.0,0,ICC
2016-08-04,7.78,0.0,0.0,0.0,0,ICC
2016-08-05,7.78,0.0,0.0,0.0,0,ICC
2016-08-08,7.78,0.0,0.0,0.0,0,ICC
2016-08-09,7.78,0.0,0.0,0.0,0,ICC
2016-08-10,7.78,0.0,0.0,0.0,0,ICC
2016-08-11,7.78,0.0,0.0,0.0,0,ICC
2016-08-12,7.78,0.0,0.0,0.0,0,ICC
2016-08-15,7.78,0.0,0.0,0.0,0,ICC
2016-08-16,7.78,0.0,0.0,0.0,0,ICC
2016-08-17,10.89,10.89,10.89,10.89,100,ICC
2016-08-18,10.89,10.89,10.89,10.89,0,ICC
2016-08-19,10.89,10.89,10.89,10.89,0,ICC
2016-08-22,10.89,10.89,10.89,10.89,0,ICC
2016-08-23,10.89,10.89,10.89,10.89,0,ICC
2016-08-24,10.89,10.89,10.89,10.89,0,ICC
2016-08-25,10.89,10.89,10.89,10.89,0,ICC
2016-08-26,9.29,9.29,9.29,9.29,100,ICC
2016-08-29,9.29,9.29,9.29,9.29,0,ICC
2016-08-30,9.29,9.29,9.29,9.29,0,ICC
2016-08-31,9.29,9.29,9.29,9.29,0,ICC
2016-09-01,9.29,9.29,9.29,9.29,0,ICC
2016-09-05,10.65,10.65,10.65,10.65,500,ICC
2016-09-06,10.65,10.65,10.65,10.65,0,ICC
2016-09-07,10.65,10.65,10.65,10.65,0,ICC
2016-09-08,12.2,12.2,12.2,12.2,100,ICC
2016-09-09,14.0,14.0,14.0,14.0,100,ICC
2016-09-12,16.09,16.09,16.09,16.09,100,ICC
2016-09-13,18.48,18.48,18.48,18.48,100,ICC
2016-09-14,18.52,21.25,18.52,21.25,300,ICC
2016-09-15,23.34,23.34,23.34,23.34,100,ICC
2016-09-16,26.84,26.84,26.84,26.84,100,ICC
2016-09-19,26.84,30.83,26.84,30.83,600,ICC
2016-09-20,34.49,34.49,34.49,34.49,100,ICC
2016-09-21,39.65,39.65,39.65,39.65,100,ICC
2016-09-22,39.65,39.65,39.65,39.65,0,ICC
2016-09-23,39.65,39.65,39.65,39.65,0,ICC
2016-09-26,45.53,45.53,44.97,44.97,300,ICC
2016-09-27,44.97,44.97,44.97,44.97,0,ICC
2016-09-28,44.97,44.97,44.97,44.97,0,ICC
2016-09-29,44.97,44.97,44.97,44.97,0,ICC
2016-09-30,44.97,44.97,44.97,44.97,0,ICC
2016-10-03,44.97,44.97,44.97,44.97,0,ICC
2016-10-04,44.97,44.97,44.97,44.97,0,ICC
2016-10-05,44.97,44.97,44.97,44.97,0,ICC
2016-10-06,44.97,44.97,44.97,44.97,0,ICC
2016-10-07,44.97,44.97,44.97,44.97,0,ICC
2016-10-10,44.97,44.97,44.97,44.97,0,ICC
2016-10-11,44.97,44.97,44.97,44.97,0,ICC
2016-10-12,44.97,44.97,44.97,44.97,0,ICC
2016-10-13,44.97,44.97,44.97,44.97,0,ICC
2016-10-14,44.97,44.97,44.97,44.97,0,ICC
2016-10-17,44.97,44.97,44.97,44.97,0,ICC
2016-10-18,44.97,44.97,44.97,44.97,0,ICC
2016-10-19,44.97,44.97,44.97,44.97,0,ICC
2016-10-20,44.97,44.97,44.97,44.97,0,ICC
2016-10-21,44.97,44.97,44.97,44.97,0,ICC
2016-10-24,44.97,44.97,44.97,44.97,0,ICC
2016-10-25,44.97,44.97,44.97,44.97,0,ICC
2016-10-26,44.97,44.97,44.97,44.97,0,ICC
2016-10-27,44.97,44.97,44.97,44.97,0,ICC
2016-10-28,44.97,44.97,44.97,44.97,0,ICC
2016-10-31,44.97,44.97,44.97,44.97,0,ICC
2016-11-01,44.97,44.97,44.97,44.97,0,ICC
2016-11-02,27.24,27.24,27.24,27.24,100,ICC
2016-11-03,27.24,27.24,27.24,27.24,0,ICC
2016-11-04,27.24,27.24,27.24,27.24,0,ICC
2016-11-07,27.24,27.24,27.24,27.24,0,ICC
2016-11-08,27.24,27.24,27.24,27.24,0,ICC
2016-11-09,27.24,27.24,27.24,27.24,0,ICC
2016-11-10,27.24,27.24,27.24,27.24,0,ICC
2016-11-11,27.24,27.24,27.24,27.24,0,ICC
2016-11-14,23.2,23.2,23.2,23.2,100,ICC
2016-11-15,23.2,23.2,23.2,23.2,0,ICC
2016-11-16,23.2,23.2,23.2,23.2,0,ICC
2016-11-17,23.2,23.2,23.2,23.2,0,ICC
2016-11-18,23.2,23.2,23.2,23.2,0,ICC
2016-11-21,23.2,23.2,23.2,23.2,0,ICC
2016-11-22,23.2,23.2,23.2,23.2,0,ICC
2016-11-23,23.2,23.2,23.2,23.2,0,ICC
2016-11-24,23.2,23.2,23.2,23.2,0,ICC
2016-11-25,23.2,23.2,23.2,23.2,0,ICC
2016-11-28,23.2,23.2,23.2,23.2,0,ICC
2016-11-29,23.2,23.2,23.2,23.2,0,ICC
2016-11-30,23.2,23.2,23.2,23.2,0,ICC
2016-12-01,23.2,23.2,23.2,23.2,0,ICC
2016-12-02,23.2,23.2,23.2,23.2,0,ICC
2016-12-05,23.2,23.2,23.2,23.2,0,ICC
2016-12-06,23.2,23.2,23.2,23.2,0,ICC
2016-12-07,23.2,23.2,23.2,23.2,0,ICC
2016-12-08,23.2,23.2,23.2,23.2,0,ICC
2016-12-09,23.2,23.2,23.2,23.2,0,ICC
2016-12-12,23.2,23.2,23.2,23.2,0,ICC
2016-12-13,23.2,23.2,23.2,23.2,0,ICC
2016-12-14,23.2,23.2,23.2,23.2,0,ICC
2016-12-15,19.72,19.72,19.72,19.72,500,ICC
2016-12-16,19.72,19.72,19.72,19.72,0,ICC
2016-12-19,19.72,19.72,19.72,19.72,0,ICC
2016-12-20,19.72,19.72,19.72,19.72,0,ICC
2016-12-21,19.72,19.72,19.72,19.72,0,ICC
2016-12-22,19.72,19.72,19.72,19.72,0,ICC
2016-12-23,19.72,19.72,19.72,19.72,0,ICC
2016-12-26,19.72,19.72,19.72,19.72,0,ICC
2016-12-27,19.72,19.72,19.72,19.72,0,ICC
2016-12-28,19.72,19.72,19.72,19.72,0,ICC
2016-12-29,19.72,19.72,19.72,19.72,0,ICC
2016-12-30,19.72,19.72,19.72,19.72,0,ICC
2017-01-03,19.72,19.72,19.72,19.72,0,ICC
2017-01-04,19.72,19.72,19.72,19.72,0,ICC
2017-01-05,19.72,19.72,19.72,19.72,0,ICC
2017-01-06,19.72,19.72,19.72,19.72,0,ICC
2017-01-09,19.72,19.72,19.72,19.72,0,ICC
2017-01-10,19.72,19.72,19.72,19.72,0,ICC
2017-01-11,19.72,19.72,19.72,19.72,0,ICC
2017-01-12,19.72,19.72,19.72,19.72,0,ICC
2017-01-13,19.72,19.72,19.72,19.72,0,ICC
2017-01-16,19.72,19.72,19.72,19.72,0,ICC
2017-01-17,19.72,19.72,19.72,19.72,0,ICC
2017-01-18,19.72,19.72,19.72,19.72,0,ICC
2017-01-19,19.72,19.72,19.72,19.72,0,ICC
2017-01-20,16.81,16.81,16.81,16.81,100,ICC
2017-01-23,16.81,16.81,16.81,16.81,0,ICC
2017-01-24,16.81,16.81,16.81,16.81,0,ICC
2017-01-25,16.81,16.81,16.81,16.81,0,ICC
2017-02-02,16.81,16.81,16.81,16.81,0,ICC
2017-02-03,16.81,16.81,16.81,16.81,0,ICC
2017-02-06,16.81,16.81,16.81,16.81,0,ICC
2017-02-07,14.31,14.31,14.31,14.31,100,ICC
2017-02-08,12.16,12.16,12.16,12.16,100,ICC
2017-02-09,10.37,10.37,10.37,10.37,500,ICC
2017-02-10,8.84,8.84,8.84,8.84,200,ICC
2017-02-13,7.66,7.66,7.61,7.66,2700,ICC
2017-02-14,8.79,8.79,8.79,8.79,6100,ICC
2017-02-15,10.07,10.07,10.07,10.07,200,ICC
2017-02-16,11.55,11.55,10.27,10.27,1200,ICC
2017-02-17,10.48,10.48,9.3,9.3,3400,ICC
2017-02-20,10.12,10.12,9.35,9.35,400,ICC
2017-02-21,8.38,10.73,8.38,10.73,1000,ICC
2017-02-22,11.55,11.55,8.74,8.74,1100,ICC
2017-02-23,10.32,10.32,9.2,9.2,1100,ICC
2017-02-24,10.53,10.53,10.53,10.53,100,ICC
2017-02-27,10.53,10.53,10.53,10.53,0,ICC
2017-02-28,9.1,9.1,9.1,9.1,100,ICC
2017-03-01,10.37,10.37,10.37,10.37,200,ICC
2017-03-02,9.4,9.4,9.4,9.4,100,ICC
2017-03-03,10.22,10.22,9.71,9.71,200,ICC
2017-03-06,9.45,9.45,9.45,9.45,100,ICC
2017-03-07,10.83,10.83,8.69,10.83,2000,ICC
2017-03-08,9.35,9.35,9.35,9.35,100,ICC
2017-03-09,9.35,9.35,9.35,9.35,0,ICC
2017-03-10,9.35,9.35,9.35,9.35,0,ICC
2017-03-13,9.35,9.35,9.35,9.35,0,ICC
2017-03-14,9.35,9.35,9.35,9.35,0,ICC
2017-03-15,10.73,10.73,10.73,10.73,100,ICC
2017-03-16,10.48,10.48,10.48,10.48,100,ICC
2017-03-17,10.48,10.48,10.48,10.48,0,ICC
2017-03-20,10.48,10.48,10.48,10.48,0,ICC
2017-03-21,8.94,8.94,8.94,8.94,100,ICC
2017-03-22,8.94,8.94,8.94,8.94,0,ICC
2017-03-23,8.94,8.94,8.94,8.94,0,ICC
2017-03-24,8.94,8.94,8.94,8.94,0,ICC
2017-03-27,8.94,8.94,8.94,8.94,0,ICC
2017-03-28,8.94,8.94,8.94,8.94,0,ICC
2017-03-29,8.94,8.94,8.94,8.94,0,ICC
2017-03-30,8.94,8.94,8.94,8.94,0,ICC
2017-03-31,8.94,8.94,8.94,8.94,0,ICC
2017-04-03,8.94,8.94,8.94,8.94,0,ICC
2017-04-04,8.94,8.94,8.94,8.94,0,ICC
2017-04-05,8.94,8.94,8.94,8.94,0,ICC
2017-04-07,8.94,8.94,8.94,8.94,0,ICC
2017-04-10,8.94,8.94,8.94,8.94,0,ICC
2017-04-11,8.94,8.94,8.94,8.94,0,ICC
2017-04-12,10.27,10.27,10.27,10.27,1700,ICC
2017-04-13,10.27,10.27,10.27,10.27,0,ICC
2017-04-14,10.27,10.27,10.27,10.27,0,ICC
2017-04-17,10.27,10.27,10.27,10.27,0,ICC
2017-04-18,10.27,10.27,10.27,10.27,0,ICC
2017-04-19,10.27,10.27,10.27,10.27,0,ICC
2017-04-20,10.27,10.27,10.27,10.27,0,ICC
2017-04-21,10.27,10.27,10.27,10.27,0,ICC
2017-04-24,10.27,10.27,10.27,10.27,0,ICC
2017-04-25,10.27,10.27,10.27,10.27,0,ICC
2017-04-26,11.8,11.8,11.8,11.8,100,ICC
2017-04-27,11.8,11.8,11.8,11.8,0,ICC
2017-04-28,11.8,11.8,11.8,11.8,0,ICC
2017-05-03,11.8,11.8,11.8,11.8,0,ICC
2017-05-04,13.54,13.54,10.07,13.54,600,ICC
2017-05-05,15.53,15.53,15.53,15.53,100,ICC
2017-05-08,17.83,17.83,17.83,17.83,100,ICC
2017-05-09,20.49,20.49,20.49,20.49,100,ICC
2017-05-10,23.56,23.56,23.56,23.56,2400,ICC
2017-05-11,27.08,27.08,27.08,27.08,300,ICC
2017-05-12,31.12,31.12,31.12,31.12,5200,ICC
2017-05-15,35.77,35.77,35.77,35.77,4300,ICC
2017-05-16,36.79,36.79,35.77,35.77,600,ICC
2017-05-17,35.72,35.72,31.89,31.89,2400,ICC
2017-05-18,30.76,30.76,27.9,27.9,2500,ICC
2017-05-19,28.41,28.41,28.41,28.41,0,ICC
2017-05-22,25.55,25.55,24.17,24.17,900,ICC
2017-05-23,23.51,24.02,23.51,24.02,600,ICC
2017-05-24,23.76,23.76,23.76,23.76,300,ICC
2017-05-25,27.18,27.29,27.18,27.29,300,ICC
2017-05-26,30.66,31.17,30.66,30.66,600,ICC
2017-05-29,26.57,26.57,26.57,26.57,900,ICC
2017-05-30,30.35,30.35,30.35,30.35,100,ICC
2017-05-31,26.06,26.06,25.8,25.8,700,ICC
2017-06-01,23.66,23.66,23.51,23.61,2500,ICC
2017-06-02,23.56,23.56,23.56,23.56,0,ICC
2017-06-05,26.88,26.88,26.88,26.88,100,ICC
2017-06-06,25.55,25.55,22.99,22.99,3000,ICC
2017-06-07,23.63,23.63,23.63,23.63,0,ICC
2017-06-08,27.03,27.18,27.03,27.18,2100,ICC
2017-06-09,27.08,27.08,27.08,27.08,0,ICC
2017-06-12,27.08,27.08,27.08,27.08,0,ICC
2017-06-13,27.08,31.12,27.08,31.12,2200,ICC
2017-06-14,33.72,33.72,27.08,27.08,1200,ICC
2017-06-15,29.13,32.14,29.13,32.14,1000,ICC
2017-06-16,33.21,33.21,33.21,33.21,100,ICC
2017-06-19,28.26,28.26,28.26,28.26,200,ICC
2017-06-20,28.26,28.26,28.26,28.26,0,ICC
2017-06-21,28.26,28.26,28.26,28.26,20,ICC
2017-06-22,28.26,28.26,28.26,28.26,165,ICC
2017-06-23,28.26,28.26,28.26,28.26,65,ICC
2017-06-26,28.26,28.26,28.26,28.26,23,ICC
2017-06-27,24.27,25.14,24.27,25.09,607,ICC
2017-06-28,27.18,27.18,24.53,24.53,621,ICC
2017-06-29,28.62,28.67,28.62,28.67,330,ICC
2017-06-30,25.04,25.04,24.83,24.83,227,ICC
2017-07-03,24.94,24.94,24.94,24.94,0,ICC
2017-07-04,24.94,24.94,24.94,24.94,0,ICC
2017-07-05,24.94,24.94,24.94,24.94,0,ICC
2017-07-06,24.94,24.94,24.94,24.94,0,ICC
2017-07-07,24.94,24.94,24.94,24.94,0,ICC
2017-07-10,24.94,24.94,24.94,24.94,0,ICC
2017-07-11,27.59,27.59,27.59,27.59,400,ICC
2017-07-12,27.59,27.59,27.59,27.59,0,ICC
2017-07-13,27.59,27.59,27.59,27.59,0,ICC
2017-07-14,27.59,27.59,27.59,27.59,0,ICC
2017-07-17,27.59,27.59,27.59,27.59,0,ICC
2017-07-18,24.53,24.53,24.53,24.53,200,ICC
2017-07-19,24.53,24.53,24.53,24.53,0,ICC
2017-07-20,27.59,27.59,27.59,27.59,100,ICC
2017-07-21,27.59,27.59,27.59,27.59,0,ICC
2017-07-24,27.59,27.59,27.59,27.59,0,ICC
2017-07-25,24.02,27.49,24.02,25.55,300,ICC
2017-07-26,24.53,24.53,23.51,24.53,1800,ICC
2017-07-27,23.66,25.55,23.66,25.55,200,ICC
2017-07-28,24.63,24.63,24.63,24.63,0,ICC
2017-07-31,24.63,24.63,24.63,24.63,0,ICC
2017-08-01,20.95,23.76,20.95,23.56,400,ICC
2017-08-02,23.1,25.04,23.1,25.04,200,ICC
2017-08-03,20.49,25.04,20.49,25.04,200,ICC
2017-08-04,25.29,25.29,25.29,25.29,100,ICC
2017-08-07,25.29,25.29,25.29,25.29,0,ICC
2017-08-08,25.29,25.29,25.29,25.29,0,ICC
2017-08-09,23.61,24.02,23.61,24.02,1300,ICC
2017-08-10,23.91,23.91,23.91,23.91,0,ICC
2017-08-11,23.91,23.91,23.91,23.91,0,ICC
2017-08-14,23.91,23.91,23.91,23.91,0,ICC
2017-08-15,23.91,23.91,23.91,23.91,0,ICC
2017-08-16,23.91,23.91,23.91,23.91,0,ICC
2017-08-17,23.91,23.91,23.91,23.91,0,ICC
2017-08-18,23.91,23.91,23.91,23.91,0,ICC
2017-08-21,23.91,23.91,23.91,23.91,0,ICC
2017-08-22,23.61,23.61,23.61,23.61,500,ICC
2017-08-23,23.61,23.61,23.61,23.61,0,ICC
2017-08-24,23.61,23.61,23.61,23.61,0,ICC
2017-08-25,23.61,23.61,23.61,23.61,0,ICC
2017-08-28,23.61,23.61,23.61,23.61,1100,ICC
2017-08-29,23.61,23.61,23.61,23.61,1400,ICC
2017-08-30,23.56,23.56,20.08,23.51,2300,ICC
2017-08-31,22.02,22.02,22.02,22.02,0,ICC
2017-09-01,22.02,22.02,22.02,22.02,0,ICC
2017-09-05,22.07,22.07,22.02,22.02,300,ICC
2017-09-06,22.07,22.07,22.07,22.07,0,ICC
2017-09-07,18.8,22.07,18.8,21.97,1800,ICC
2017-09-08,21.97,21.97,21.97,21.97,1000,ICC
2017-09-11,18.7,22.99,18.7,22.99,200,ICC
2017-09-12,21.92,21.97,21.92,21.97,200,ICC
2017-09-13,22.48,22.48,22.48,22.48,500,ICC
2017-09-14,25.86,25.86,25.86,25.86,15402,ICC
2017-09-15,26.16,29.69,26.16,29.69,1800,ICC
2017-09-18,31.68,32.19,31.68,32.19,1000,ICC
2017-09-19,26.98,27.64,26.98,27.08,2000,ICC
2017-09-20,27.39,29.84,27.39,29.84,2200,ICC
2017-09-21,27.56,27.56,27.56,27.56,900,ICC
2017-09-22,27.56,27.56,27.56,27.56,300,ICC
2017-09-25,27.56,27.56,27.56,27.56,2000,ICC
2017-09-26,27.56,27.56,27.56,27.56,600,ICC
2017-09-27,27.56,27.56,27.07,27.07,800,ICC
2017-09-28,27.18,27.18,27.01,27.01,1300,ICC
2017-09-29,27.01,27.01,27.01,27.01,800,ICC
2017-10-02,27.01,27.01,27.01,27.01,0,ICC
2017-10-03,27.01,27.01,27.01,27.01,0,ICC
