time,open,high,low,close,volume,ticker
2009-12-02,0.0,0.0,0.0,0.0,0,IME
2009-12-09,0.0,0.0,0.0,0.0,0,IME
2009-12-15,0.0,0.0,0.0,0.0,0,IME
2009-12-23,0.0,0.0,0.0,0.0,0,IME
2010-01-05,0.0,0.0,0.0,0.0,0,IME
2010-01-11,0.0,0.0,0.0,0.0,0,IME
2010-01-13,0.0,0.0,0.0,0.0,0,IME
2010-01-14,0.0,0.0,0.0,0.0,0,IME
2010-01-26,0.0,0.0,0.0,0.0,0,IME
2010-01-27,0.0,0.0,0.0,0.0,0,IME
2010-02-05,0.0,0.0,0.0,0.0,0,IME
2010-03-01,0.0,0.0,0.0,0.0,0,IME
2010-03-02,0.0,0.0,0.0,0.0,0,IME
2010-03-03,0.0,0.0,0.0,0.0,0,IME
2010-03-04,0.0,0.0,0.0,0.0,0,IME
2010-03-05,0.0,0.0,0.0,0.0,0,IME
2010-03-08,0.0,0.0,0.0,0.0,0,IME
2010-03-09,0.0,0.0,0.0,0.0,0,IME
2010-03-10,0.0,0.0,0.0,0.0,0,IME
2010-03-11,0.0,0.0,0.0,0.0,0,IME
2010-03-12,0.0,0.0,0.0,0.0,0,IME
2010-03-15,0.0,0.0,0.0,0.0,0,IME
2010-03-16,0.0,0.0,0.0,0.0,0,IME
2010-03-17,0.0,0.0,0.0,0.0,0,IME
2010-03-18,0.0,0.0,0.0,0.0,0,IME
2010-03-19,0.0,0.0,0.0,0.0,0,IME
2010-03-22,0.0,0.0,0.0,0.0,0,IME
2010-03-23,0.0,0.0,0.0,0.0,0,IME
2010-03-24,0.0,0.0,0.0,0.0,0,IME
2010-03-26,0.0,0.0,0.0,0.0,0,IME
2010-03-29,0.0,0.0,0.0,0.0,0,IME
2010-03-30,0.0,0.0,0.0,0.0,0,IME
2010-03-31,0.0,0.0,0.0,0.0,0,IME
2010-04-01,0.0,0.0,0.0,0.0,0,IME
2010-04-02,0.0,0.0,0.0,0.0,0,IME
2010-04-05,0.0,0.0,0.0,0.0,0,IME
2010-04-06,0.0,0.0,0.0,0.0,0,IME
2010-04-07,0.0,0.0,0.0,0.0,0,IME
2010-04-08,0.0,0.0,0.0,0.0,0,IME
2010-04-09,0.0,0.0,0.0,0.0,0,IME
2010-04-12,6.54,6.54,6.54,6.54,10388,IME
2010-04-13,6.54,6.54,6.54,6.54,8000,IME
2010-04-14,6.54,0.0,0.0,0.0,0,IME
2010-04-15,6.54,6.54,6.54,6.54,0,IME
2010-04-16,6.54,6.54,6.54,6.54,0,IME
2010-04-19,6.54,6.54,6.54,6.54,0,IME
2010-04-20,6.54,6.54,6.54,6.54,0,IME
2010-04-21,6.54,6.54,6.54,6.54,9000,IME
2010-04-22,6.54,6.54,6.54,6.54,0,IME
2010-04-26,7.09,7.09,7.09,7.09,650,IME
2010-04-27,7.2,7.2,7.2,7.2,6000,IME
2010-04-28,7.91,7.91,7.91,7.91,2000,IME
2010-04-29,7.91,7.91,7.91,7.91,0,IME
2010-05-04,7.91,7.91,7.91,7.91,0,IME
2010-05-05,7.91,7.91,7.91,7.91,0,IME
2010-05-06,7.91,7.91,7.91,7.91,0,IME
2010-05-07,7.91,7.91,7.91,7.91,0,IME
2010-05-10,7.91,7.91,7.91,7.91,0,IME
2010-05-11,7.91,7.91,7.91,7.91,0,IME
2010-05-12,7.91,7.91,7.91,7.91,0,IME
2010-05-13,7.91,7.91,7.91,7.91,0,IME
2010-05-14,7.91,7.91,7.91,7.91,0,IME
2010-05-17,7.91,7.91,7.91,7.91,0,IME
2010-05-18,7.91,7.91,7.91,0.0,5000,IME
2010-05-19,7.91,7.91,7.91,7.91,0,IME
2010-05-20,7.91,7.91,7.91,7.91,0,IME
2010-05-21,7.91,7.91,7.91,7.91,0,IME
2010-05-25,7.91,7.91,7.91,7.91,0,IME
2010-05-26,7.91,7.91,7.91,7.91,0,IME
2010-05-27,7.91,7.91,7.91,7.91,0,IME
2010-05-28,7.91,7.91,7.91,7.91,0,IME
2010-05-31,7.91,7.91,7.91,7.91,0,IME
2010-06-01,7.85,7.85,7.85,7.85,6000,IME
2010-06-02,6.54,6.54,6.54,6.54,0,IME
2010-06-03,7.09,7.09,7.09,7.09,1000,IME
2010-06-07,7.09,7.09,7.09,7.09,0,IME
2010-06-08,7.09,7.09,7.09,7.09,0,IME
2010-06-10,7.09,7.09,7.09,7.09,0,IME
2010-06-14,7.09,7.09,7.09,7.09,0,IME
2010-06-15,7.09,7.09,7.09,7.09,0,IME
2010-06-16,7.09,0.0,0.0,0.0,0,IME
2010-06-17,7.09,7.09,7.09,7.09,0,IME
2010-06-18,7.09,7.09,7.09,7.09,0,IME
2010-06-21,7.09,7.09,7.09,7.09,0,IME
2010-06-22,7.09,7.09,7.09,7.09,0,IME
2010-06-24,7.09,7.09,7.09,7.09,0,IME
2010-06-25,7.09,7.09,7.09,7.09,0,IME
2010-06-28,7.09,7.09,7.09,7.09,0,IME
2010-06-29,7.09,7.09,7.09,7.09,0,IME
2010-06-30,7.09,7.09,7.09,7.09,0,IME
2010-07-01,7.09,7.09,7.09,7.09,0,IME
2010-07-02,7.63,7.63,7.63,7.63,10000,IME
2010-07-05,8.4,8.4,8.4,8.4,1000,IME
2010-07-06,7.58,7.58,7.58,7.58,10,IME
2010-07-07,7.58,7.58,7.58,7.58,0,IME
2010-07-08,7.58,7.58,7.58,7.58,0,IME
2010-07-09,7.58,7.58,7.58,7.58,0,IME
2010-07-12,7.58,7.58,7.58,7.58,0,IME
2010-07-13,6.87,8.29,6.87,8.29,210,IME
2010-07-14,8.23,8.29,8.29,8.29,0,IME
2010-07-15,8.23,8.29,8.29,8.29,0,IME
2010-07-19,8.23,8.29,8.29,8.29,0,IME
2010-07-20,8.62,8.62,8.62,8.62,200,IME
2010-07-21,8.62,8.62,8.62,8.62,0,IME
2010-07-22,8.62,8.62,8.62,8.62,0,IME
2010-07-23,8.18,8.18,8.18,8.18,11000,IME
2010-07-26,8.18,8.18,8.18,8.18,0,IME
2010-07-27,8.18,8.18,8.18,8.18,0,IME
2010-07-28,8.18,8.18,8.18,8.18,0,IME
2010-07-29,8.18,8.18,8.18,8.18,0,IME
2010-07-30,8.18,0.0,0.0,0.0,0,IME
2010-08-02,8.18,8.18,8.18,8.18,0,IME
2010-08-04,8.18,8.18,8.18,8.18,0,IME
2010-08-05,8.18,0.0,0.0,0.0,0,IME
2010-08-06,8.18,8.18,8.18,8.18,0,IME
2010-08-09,7.36,7.36,7.36,7.36,1000,IME
2010-08-10,7.36,7.36,7.36,7.36,0,IME
2010-08-11,7.36,7.36,7.36,7.36,0,IME
2010-08-12,7.36,7.36,7.36,7.36,0,IME
2010-08-13,7.36,7.36,7.36,7.36,0,IME
2010-08-16,7.36,7.36,7.36,7.36,0,IME
2010-08-17,7.36,7.36,7.36,7.36,0,IME
2010-08-18,7.36,7.36,7.36,7.36,0,IME
2010-08-19,7.36,7.36,7.36,7.36,0,IME
2010-08-20,7.36,7.36,7.36,7.36,0,IME
2010-08-23,7.36,7.36,7.36,7.36,0,IME
2010-08-25,7.36,7.36,7.36,7.36,0,IME
2010-08-26,7.63,7.63,7.63,7.63,100,IME
2010-08-27,7.63,7.63,7.63,7.63,0,IME
2010-08-30,7.63,7.63,7.63,7.63,0,IME
2010-08-31,7.63,7.63,7.63,7.63,0,IME
2010-09-01,7.63,7.63,7.63,7.63,0,IME
2010-09-06,7.63,7.63,7.63,7.63,0,IME
2010-09-07,7.63,7.63,7.63,7.63,0,IME
2010-09-08,7.63,7.63,7.63,7.63,0,IME
2010-09-09,7.63,7.63,7.63,7.63,0,IME
2010-09-10,7.63,7.63,7.63,7.63,0,IME
2010-09-13,7.63,7.63,7.63,7.63,0,IME
2010-09-14,7.63,7.63,7.63,7.63,0,IME
2010-09-15,7.63,7.63,7.63,7.63,0,IME
2010-09-16,7.63,7.63,7.63,7.63,0,IME
2010-09-17,7.63,7.63,7.63,7.63,0,IME
2010-09-20,7.63,7.63,7.63,7.63,0,IME
2010-09-21,7.63,7.63,7.63,7.63,0,IME
2010-09-22,7.63,7.63,7.63,7.63,0,IME
2010-09-23,7.63,7.63,7.63,7.63,0,IME
2010-09-24,7.63,7.63,7.63,7.63,0,IME
2010-09-27,7.63,7.63,7.63,7.63,0,IME
2010-09-28,6.87,6.87,6.87,6.87,2000,IME
2010-09-29,6.87,6.87,6.87,6.87,0,IME
2010-09-30,6.87,6.87,6.87,6.87,0,IME
2010-10-01,6.87,6.87,6.87,6.87,0,IME
2010-10-04,6.87,6.87,6.87,6.87,0,IME
2010-10-05,6.87,6.87,6.87,6.87,0,IME
2010-10-06,6.87,6.87,6.87,6.87,0,IME
2010-10-07,6.87,6.87,6.87,6.87,0,IME
2010-10-08,6.87,6.87,6.87,6.87,0,IME
2010-10-11,6.22,6.22,6.22,6.22,200,IME
2010-10-12,6.22,6.22,6.22,6.22,0,IME
2010-10-13,6.22,6.22,6.22,6.22,0,IME
2010-10-14,6.22,6.22,6.22,6.22,0,IME
2010-10-15,5.62,5.62,5.62,5.62,2800,IME
2010-10-18,5.62,5.62,5.62,5.62,0,IME
2010-10-19,5.62,5.62,5.62,5.62,0,IME
2010-10-20,5.13,5.13,5.13,5.13,1000,IME
2010-10-21,5.13,5.13,5.13,5.13,0,IME
2010-10-22,5.13,5.13,5.13,5.13,0,IME
2010-10-25,4.69,4.69,4.64,4.64,2100,IME
2010-10-26,5.07,5.07,5.07,5.07,500,IME
2010-10-27,5.07,5.07,5.07,5.07,0,IME
2010-10-28,4.91,4.91,4.91,4.91,1500,IME
2010-10-29,4.91,4.91,4.91,4.91,0,IME
2010-11-01,4.69,4.69,4.69,4.69,200,IME
2010-11-02,4.69,4.69,4.69,4.69,0,IME
2010-11-03,4.69,4.69,4.69,4.69,0,IME
2010-11-04,4.69,4.69,4.69,4.69,0,IME
2010-11-05,5.13,5.13,5.13,5.13,100,IME
2010-11-08,5.13,5.13,5.13,5.13,0,IME
2010-11-09,5.13,5.13,5.13,5.13,0,IME
2010-11-10,5.13,5.13,5.13,5.13,0,IME
2010-11-11,5.13,5.13,5.13,5.13,0,IME
2010-11-12,5.13,5.13,5.13,5.13,0,IME
2010-11-15,5.45,5.45,5.18,5.18,2000,IME
2010-11-16,5.34,5.18,5.18,5.18,0,IME
2010-11-17,5.34,5.18,5.18,5.18,0,IME
2010-11-18,5.34,5.18,5.18,5.18,0,IME
2010-11-19,5.34,5.18,5.18,5.18,0,IME
2010-11-22,5.45,5.45,5.45,5.45,2500,IME
2010-11-23,5.18,5.18,5.18,5.18,300,IME
