time,open,high,low,close,volume,ticker
2017-05-03,3.81,3.81,3.81,3.81,0,UEM
2017-05-04,3.81,3.81,3.81,3.81,0,UEM
2017-05-05,3.81,3.81,3.81,3.81,0,UEM
2017-05-08,3.81,3.81,3.81,3.81,0,UEM
2017-05-09,3.81,3.81,3.81,3.81,0,UEM
2017-05-10,3.81,3.81,3.81,3.81,0,UEM
2017-05-11,3.81,3.81,3.81,3.81,0,UEM
2017-05-12,3.81,3.81,3.81,3.81,0,UEM
2017-05-15,3.81,3.81,3.81,3.81,0,UEM
2017-05-16,3.81,3.81,3.81,3.81,0,UEM
2017-05-17,3.81,3.81,3.81,3.81,0,UEM
2017-05-18,3.81,3.81,3.81,3.81,0,UEM
2017-05-19,3.81,3.81,3.81,3.81,0,UEM
2017-05-22,3.81,3.81,3.81,3.81,0,UEM
2017-05-23,3.81,3.81,3.81,3.81,0,UEM
2017-05-24,3.81,3.81,3.81,3.81,0,UEM
2017-05-25,3.81,3.81,3.81,3.81,0,UEM
2017-05-26,5.27,5.27,5.27,5.27,100,UEM
2017-05-29,5.27,5.27,5.27,5.27,0,UEM
2017-05-30,5.27,5.27,5.27,5.27,0,UEM
2017-05-31,5.27,5.27,5.27,5.27,0,UEM
2017-06-01,5.27,5.27,5.27,5.27,0,UEM
2017-06-02,5.27,5.27,5.27,5.27,0,UEM
2017-06-05,5.27,5.27,5.27,5.27,0,UEM
2017-06-06,5.27,5.27,5.27,5.27,0,UEM
2017-06-07,5.27,5.27,5.27,5.27,0,UEM
2017-06-08,5.27,5.27,5.27,5.27,0,UEM
2017-06-09,5.27,5.27,5.27,5.27,0,UEM
2017-06-12,5.27,5.27,5.27,5.27,0,UEM
2017-06-13,5.27,5.27,5.27,5.27,0,UEM
2017-06-14,5.27,5.27,5.27,5.27,0,UEM
2017-06-15,5.27,5.27,5.27,5.27,0,UEM
2017-06-16,5.27,5.27,5.27,5.27,0,UEM
2017-06-19,5.27,5.27,5.27,5.27,0,UEM
2017-06-20,5.27,5.27,5.27,5.27,0,UEM
2017-06-21,5.27,5.27,5.27,5.27,0,UEM
2017-06-22,5.27,5.27,5.27,5.27,0,UEM
2017-06-23,5.27,5.27,5.27,5.27,0,UEM
2017-06-26,5.27,5.27,5.27,5.27,0,UEM
2017-06-27,5.27,5.27,5.27,5.27,0,UEM
2017-06-28,5.27,5.27,5.27,5.27,0,UEM
2017-06-29,5.27,5.27,5.27,5.27,0,UEM
2017-06-30,5.27,5.27,5.27,5.27,0,UEM
2017-07-03,5.27,5.27,5.27,5.27,0,UEM
2017-07-04,5.27,5.27,5.27,5.27,0,UEM
2017-07-05,5.27,5.27,5.27,5.27,0,UEM
2017-07-06,5.27,5.27,5.27,5.27,0,UEM
2017-07-07,5.27,5.27,5.27,5.27,0,UEM
2017-07-10,5.86,5.97,5.86,5.97,200,UEM
2017-07-11,6.74,6.74,6.74,6.74,100,UEM
2017-07-12,7.03,7.61,7.03,7.61,300,UEM
2017-07-13,8.26,8.26,8.26,8.26,100,UEM
2017-07-14,9.43,9.43,9.43,9.43,100,UEM
2017-07-17,10.78,10.78,10.78,10.78,100,UEM
2017-07-18,10.78,10.78,10.78,10.78,0,UEM
2017-07-19,12.36,12.36,12.36,12.36,100,UEM
2017-07-20,12.36,12.36,12.36,12.36,0,UEM
2017-07-21,12.36,12.36,12.36,12.36,0,UEM
2017-07-24,14.17,14.17,14.17,14.17,25000,UEM
2017-07-25,14.17,14.17,14.17,14.17,0,UEM
2017-07-26,14.17,14.17,14.17,14.17,0,UEM
2017-07-27,14.17,14.17,14.17,14.17,0,UEM
2017-07-28,16.28,16.28,16.28,16.28,3000,UEM
2017-07-31,18.45,18.45,18.45,18.45,200,UEM
2017-08-01,18.45,18.45,18.45,18.45,0,UEM
2017-08-02,20.79,20.97,20.79,20.97,500,UEM
2017-08-03,20.91,20.91,20.91,20.91,0,UEM
2017-08-04,23.43,23.43,23.43,23.43,1000,UEM
2017-08-07,23.43,23.43,23.43,23.43,0,UEM
2017-08-08,23.43,23.43,23.43,23.43,0,UEM
2017-08-09,23.43,23.43,23.43,23.43,0,UEM
2017-08-10,24.01,24.01,24.01,24.01,1300,UEM
2017-08-11,24.01,24.01,24.01,24.01,0,UEM
2017-08-14,24.01,24.01,24.01,24.01,0,UEM
2017-08-15,24.01,24.01,24.01,24.01,0,UEM
2017-08-16,24.01,24.01,24.01,24.01,0,UEM
2017-08-17,24.01,26.36,24.01,26.36,1500,UEM
2017-08-18,25.13,25.13,25.13,25.13,0,UEM
2017-08-21,25.13,25.13,25.13,25.13,0,UEM
2017-08-22,25.13,25.13,25.13,25.13,0,UEM
2017-08-23,25.13,25.13,25.13,25.13,0,UEM
