time,open,high,low,close,volume,ticker
2006-07-24,26.94,26.94,26.94,26.94,1800,VFC
2006-07-25,25.6,25.6,25.6,25.6,2050,VFC
2006-07-26,25.6,25.6,24.34,24.34,16300,VFC
2006-07-27,23.17,23.44,23.17,23.44,62740,VFC
2006-07-28,24.16,24.16,23.53,23.53,23870,VFC
2006-07-31,24.7,24.7,23.62,23.62,18190,VFC
2006-08-01,22.9,23.53,22.9,23.53,29910,VFC
2006-08-02,22.99,23.8,22.99,23.8,24320,VFC
2006-08-03,23.8,24.97,23.8,24.97,56300,VFC
2006-08-04,26.05,26.05,25.6,25.6,50110,VFC
2006-08-07,25.6,25.6,24.34,24.34,26660,VFC
2006-08-08,24.34,25.15,24.34,25.15,33360,VFC
2006-08-09,25.15,25.87,25.15,25.87,36510,VFC
2006-08-10,25.96,25.96,25.6,25.69,33010,VFC
2006-08-11,26.05,26.94,26.05,26.94,57690,VFC
2006-08-14,27.84,28.29,27.84,28.29,41550,VFC
2006-08-15,27.84,28.29,27.39,28.29,45750,VFC
2006-08-16,28.29,28.74,28.29,28.74,68220,VFC
2006-08-17,28.92,28.92,28.74,28.74,66410,VFC
2006-08-18,28.29,28.29,27.84,27.84,13620,VFC
2006-08-21,27.84,27.84,27.48,27.48,9410,VFC
2006-08-22,26.94,26.94,26.14,26.14,15160,VFC
2006-08-23,25.51,27.39,25.51,27.39,27350,VFC
2006-08-24,27.57,27.57,27.12,27.12,7350,VFC
2006-08-25,27.12,27.12,26.94,26.94,16060,VFC
2006-08-28,26.94,26.94,26.94,26.94,21020,VFC
2006-08-29,26.94,27.39,26.94,27.39,21800,VFC
2006-08-30,27.84,27.84,27.48,27.48,18670,VFC
2006-08-31,28.02,28.11,27.93,27.93,56580,VFC
2006-09-01,28.38,29.28,28.38,29.28,154280,VFC
2006-09-05,30.72,30.72,30.72,30.72,93240,VFC
2006-09-06,32.24,32.24,31.43,31.43,127780,VFC
2006-09-07,31.88,32.15,31.88,32.15,84830,VFC
2006-09-08,32.15,32.15,31.7,31.88,93680,VFC
2006-09-11,31.88,31.88,31.08,31.08,33150,VFC
2006-09-12,30.54,30.54,30.27,30.45,31910,VFC
2006-09-13,29.82,31.08,29.82,31.08,43660,VFC
2006-09-14,31.08,31.08,30.99,30.99,20450,VFC
2006-09-15,30.99,30.99,30.99,30.99,29160,VFC
2006-09-18,31.43,31.61,31.43,31.61,142350,VFC
2006-09-19,31.88,33.14,31.88,33.14,151320,VFC
2006-09-20,34.04,34.04,32.78,32.78,63340,VFC
2006-09-21,32.78,32.78,32.42,32.69,38590,VFC
2006-09-22,32.33,32.42,32.33,32.42,64300,VFC
2006-09-25,32.6,32.6,32.33,32.33,58490,VFC
2006-09-26,32.33,32.51,32.33,32.51,56770,VFC
2006-09-27,33.23,33.23,33.23,33.23,146870,VFC
2006-09-28,33.23,33.5,33.23,33.5,89930,VFC
2006-09-29,33.41,33.5,33.41,33.5,71640,VFC
2006-10-02,33.5,33.5,33.32,33.41,35770,VFC
2006-10-03,33.23,33.41,33.23,33.41,74360,VFC
2006-10-04,33.68,33.68,33.59,33.59,41330,VFC
2006-10-05,33.41,33.41,33.14,33.14,44800,VFC
2006-10-06,33.05,33.23,33.05,33.23,35750,VFC
2006-10-09,32.33,32.51,32.33,32.51,42580,VFC
2006-10-10,32.15,32.15,31.79,31.79,40520,VFC
2006-10-11,31.43,31.52,31.34,31.34,36940,VFC
2006-10-12,31.43,31.61,31.43,31.61,40770,VFC
2006-10-13,31.88,31.88,31.34,31.34,31030,VFC
2006-10-16,30.99,30.99,30.45,30.45,45470,VFC
2006-10-17,30.09,30.09,29.82,29.82,25020,VFC
2006-10-18,29.64,30.09,29.64,30.09,36390,VFC
2006-10-19,31.43,31.52,31.43,31.52,41110,VFC
2006-10-20,31.61,31.61,31.61,31.61,17860,VFC
2006-10-23,31.16,31.43,31.16,31.34,5340,VFC
2006-10-24,31.61,31.61,31.43,31.43,19750,VFC
2006-10-25,31.43,31.43,30.9,30.9,16910,VFC
2006-10-26,31.43,31.43,31.08,31.34,43640,VFC
2006-10-27,30.63,31.25,30.63,31.25,20470,VFC
2006-10-30,30.54,30.54,30.0,30.0,16560,VFC
2006-10-31,29.64,30.18,29.64,30.18,27650,VFC
2006-11-01,30.18,30.54,30.18,30.54,29760,VFC
2006-11-02,30.9,30.9,30.09,30.09,15980,VFC
2006-11-03,30.09,30.09,29.82,30.0,9650,VFC
2006-11-06,30.9,30.9,30.54,30.54,6010,VFC
2006-11-07,30.09,30.27,30.09,30.27,13810,VFC
2006-11-08,30.09,30.18,30.09,30.18,16620,VFC
2006-11-09,30.18,30.18,30.0,30.0,26180,VFC
2006-11-10,30.36,30.36,29.64,29.64,13770,VFC
2006-11-13,29.64,29.64,28.74,28.92,40000,VFC
2006-11-14,28.92,28.92,28.74,28.74,31400,VFC
2006-11-15,29.01,29.01,28.92,28.92,15530,VFC
2006-11-16,29.19,29.19,29.19,29.19,25620,VFC
2006-11-17,29.1,29.19,29.1,29.19,16650,VFC
2006-11-20,28.74,28.74,28.47,28.47,27810,VFC
2006-11-21,28.29,28.29,27.57,27.57,40320,VFC
2006-11-22,27.12,27.12,26.94,26.94,44010,VFC
2006-11-23,26.94,27.84,26.94,27.84,18080,VFC
2006-11-24,29.19,29.19,29.1,29.1,34560,VFC
2006-11-27,28.74,28.74,27.84,27.84,32490,VFC
2006-11-28,28.29,28.65,28.29,28.29,24950,VFC
2006-11-29,28.29,28.29,28.29,28.29,26090,VFC
2006-11-30,28.29,28.47,28.2,28.2,26200,VFC
2006-12-01,28.2,28.2,28.11,28.11,38700,VFC
2006-12-04,28.11,28.11,27.66,27.84,18250,VFC
2006-12-05,27.84,27.84,27.39,27.39,13180,VFC
2006-12-06,26.94,26.94,26.85,26.85,23870,VFC
2006-12-07,26.94,26.94,26.67,26.67,11520,VFC
2006-12-08,26.67,26.67,26.67,26.67,2000,VFC
2006-12-11,26.94,26.94,26.32,26.32,19770,VFC
2006-12-12,26.32,26.32,25.6,26.05,23050,VFC
2006-12-13,26.49,26.49,25.6,25.6,21700,VFC
2006-12-14,24.34,25.78,24.34,25.78,46100,VFC
2006-12-15,26.94,27.03,26.94,27.03,35700,VFC
2006-12-18,27.84,27.84,27.84,27.84,22130,VFC
2006-12-19,27.84,27.84,27.84,27.84,24990,VFC
2006-12-20,27.84,28.29,27.84,27.84,25330,VFC
2006-12-21,27.66,27.66,26.58,26.58,16150,VFC
2006-12-22,25.33,26.14,25.33,26.14,13910,VFC
2006-12-25,26.14,26.23,26.14,26.23,4600,VFC
2006-12-26,26.23,26.94,26.23,26.94,23710,VFC
2006-12-27,26.94,26.94,26.94,26.94,10350,VFC
2006-12-28,26.94,26.94,26.05,26.05,7380,VFC
2006-12-29,26.05,26.49,26.05,26.49,20710,VFC
2007-01-02,26.49,26.49,25.6,25.6,7560,VFC
2007-01-03,25.78,26.05,25.69,26.05,12320,VFC
2007-01-04,26.94,26.94,26.94,26.94,16220,VFC
2007-01-05,26.94,27.39,26.94,26.94,23510,VFC
2007-01-08,26.94,26.94,26.94,26.94,16530,VFC
2007-01-09,27.39,27.39,26.94,26.94,21310,VFC
2007-01-10,26.94,27.39,26.94,27.21,25920,VFC
2007-01-11,27.03,27.03,27.03,27.03,38030,VFC
2007-01-12,27.03,27.03,26.94,26.94,29700,VFC
2007-01-15,26.94,26.94,26.49,26.49,43190,VFC
2007-01-16,27.39,27.39,26.94,26.94,46670,VFC
2007-01-17,27.39,27.39,26.94,26.94,45250,VFC
2007-01-18,26.94,27.66,26.94,27.66,40070,VFC
2007-01-19,27.66,27.66,26.49,26.49,9500,VFC
2007-01-22,25.78,26.05,25.78,26.05,28550,VFC
2007-01-23,26.05,26.94,26.05,26.94,25700,VFC
2007-01-24,26.94,27.3,26.94,27.3,37880,VFC
2007-01-25,27.84,27.84,26.94,26.94,49900,VFC
2007-01-26,26.94,27.84,26.94,27.84,33300,VFC
2007-01-29,28.74,29.19,28.74,29.19,68720,VFC
2007-01-30,30.63,30.63,30.63,30.63,57840,VFC
2007-01-31,32.15,32.15,32.15,32.15,26990,VFC
2007-02-01,33.68,33.68,33.68,33.68,151830,VFC
2007-02-02,34.13,34.13,34.13,34.13,78420,VFC
2007-02-05,35.84,35.84,35.48,35.48,123140,VFC
2007-02-06,35.03,35.03,34.94,34.94,52500,VFC
2007-02-07,34.76,34.76,34.13,34.13,70160,VFC
2007-02-08,34.13,34.13,32.6,32.6,41390,VFC
2007-02-09,32.6,32.6,32.6,32.6,79730,VFC
2007-02-12,33.68,34.13,33.68,34.13,20420,VFC
2007-02-13,34.13,34.13,33.68,33.68,12450,VFC
2007-02-14,33.68,34.31,33.68,34.31,48360,VFC
2007-02-15,36.01,36.01,36.01,36.01,66330,VFC
2007-02-26,36.82,37.81,36.82,37.81,8050,VFC
2007-02-27,37.81,39.7,37.81,39.7,64650,VFC
2007-02-28,41.67,41.67,41.67,41.67,76060,VFC
2007-03-01,41.67,41.67,39.61,39.61,29380,VFC
2007-03-02,37.81,38.62,37.81,38.62,27640,VFC
2007-03-05,40.51,40.51,40.51,40.51,65800,VFC
2007-03-06,42.39,42.48,42.39,42.48,74930,VFC
2007-03-07,44.55,44.55,44.55,44.55,48300,VFC
2007-03-08,46.7,46.7,46.7,46.7,101410,VFC
2007-03-09,48.5,48.95,48.5,48.95,94780,VFC
2007-03-12,51.19,51.19,51.19,51.19,74640,VFC
2007-03-13,53.44,53.44,53.44,53.44,36830,VFC
2007-03-14,55.68,55.68,55.68,55.68,190620,VFC
2007-03-15,55.68,55.68,52.99,52.99,12000,VFC
2007-03-16,50.74,51.19,50.74,51.19,91390,VFC
2007-03-19,53.44,53.44,53.44,53.44,35680,VFC
2007-03-20,53.44,53.44,51.19,51.19,18760,VFC
2007-03-21,48.95,48.95,48.95,48.95,21380,VFC
2007-03-22,46.7,46.7,46.7,46.7,12780,VFC
2007-03-23,44.55,44.91,44.46,44.46,35950,VFC
2007-03-26,44.46,44.46,42.3,42.3,6650,VFC
2007-03-27,40.24,40.24,40.24,40.24,7230,VFC
2007-03-28,40.24,40.24,38.26,38.26,940,VFC
2007-03-29,39.97,40.15,39.52,40.15,21770,VFC
2007-03-30,42.12,42.12,41.31,41.31,60460,VFC
2007-04-02,41.31,41.31,39.25,39.25,34280,VFC
2007-04-03,39.25,39.25,37.63,37.63,12630,VFC
2007-04-04,36.82,37.72,36.82,37.72,6370,VFC
2007-04-05,39.52,39.61,38.62,38.62,14710,VFC
2007-04-06,38.62,38.62,37.72,37.72,11960,VFC
2007-04-09,37.99,39.61,37.99,37.99,8800,VFC
2007-04-10,37.99,37.99,37.27,37.27,11290,VFC
2007-04-11,35.93,35.93,35.75,35.75,5540,VFC
2007-04-12,34.13,34.13,34.04,34.04,4180,VFC
2007-04-13,32.42,32.42,32.42,32.42,7260,VFC
2007-04-16,30.81,30.81,30.81,30.81,20430,VFC
2007-04-17,29.46,30.54,29.46,30.54,11390,VFC
2007-04-18,30.81,32.06,30.81,32.06,14460,VFC
2007-04-19,33.59,33.59,33.23,33.23,33160,VFC
2007-04-20,32.33,32.33,31.61,31.61,13610,VFC
2007-04-23,31.61,31.61,30.09,30.09,3680,VFC
2007-04-24,28.74,29.82,28.74,29.82,6080,VFC
2007-04-25,30.54,31.25,30.54,30.99,5700,VFC
2007-05-02,32.51,32.51,32.51,32.51,2950,VFC
2007-05-03,32.51,32.51,31.43,31.43,8420,VFC
2007-05-04,31.43,31.43,30.63,31.34,4620,VFC
2007-05-07,30.54,31.88,30.54,31.88,3210,VFC
2007-05-08,32.33,32.33,31.43,31.43,25530,VFC
2007-05-09,32.78,32.78,32.33,32.33,16380,VFC
2007-05-10,31.43,31.43,31.43,31.43,3560,VFC
2007-05-11,31.43,31.43,31.43,31.43,5530,VFC
2007-05-14,32.96,32.96,32.96,32.96,11810,VFC
2007-05-15,34.58,34.58,34.58,34.58,21550,VFC
2007-05-16,33.05,33.68,33.05,33.68,5270,VFC
2007-05-17,32.78,32.78,32.78,32.78,5450,VFC
2007-05-18,33.23,33.23,32.78,33.23,3370,VFC
2007-05-21,34.13,34.13,34.13,34.13,15730,VFC
2007-05-22,35.84,35.84,35.48,35.84,31060,VFC
2007-05-23,37.54,37.54,37.54,37.54,30180,VFC
2007-05-24,38.62,38.62,35.93,35.93,39550,VFC
2007-05-25,34.67,36.82,34.67,36.82,11570,VFC
2007-05-28,37.72,37.72,35.93,35.93,15560,VFC
2007-05-29,35.93,35.93,35.03,35.03,8590,VFC
2007-05-30,35.03,35.03,34.13,34.58,10050,VFC
2007-05-31,34.58,35.48,34.58,34.58,12600,VFC
2007-06-01,34.58,34.58,34.58,34.58,6000,VFC
2007-06-04,36.28,36.28,36.28,36.28,33670,VFC
2007-06-05,37.72,37.72,36.82,36.82,49780,VFC
2007-06-06,35.93,36.64,35.93,36.37,11480,VFC
2007-06-07,36.37,36.73,36.37,36.73,23380,VFC
2007-06-08,37.27,37.27,36.37,36.37,22460,VFC
2007-06-11,35.03,35.84,35.03,35.48,8500,VFC
2007-06-12,35.48,35.93,35.03,35.93,23880,VFC
2007-06-13,36.82,37.27,36.82,36.82,30940,VFC
2007-06-14,36.82,36.82,36.82,36.82,64270,VFC
2007-06-15,36.82,37.72,36.82,37.27,44160,VFC
2007-06-18,37.27,37.27,35.48,35.48,24600,VFC
2007-06-19,35.48,35.48,35.48,35.48,8030,VFC
2007-06-20,35.48,35.84,35.48,35.48,7270,VFC
2007-06-21,35.48,36.82,35.48,35.75,29150,VFC
2007-06-22,36.82,36.82,35.48,35.48,17930,VFC
2007-06-25,35.48,35.48,35.03,35.03,5400,VFC
2007-06-26,36.73,36.73,36.73,36.73,24850,VFC
2007-06-27,38.53,38.53,38.53,38.53,87480,VFC
2007-06-28,37.72,37.72,37.72,37.72,33430,VFC
2007-06-29,37.72,37.72,36.82,36.82,9290,VFC
2007-07-02,35.66,35.66,35.66,35.66,4840,VFC
2007-07-03,34.22,34.22,34.13,34.13,22650,VFC
2007-07-04,34.04,35.48,34.04,35.48,16350,VFC
2007-07-05,35.03,35.03,34.22,34.22,8850,VFC
2007-07-06,34.22,34.31,34.22,34.31,3130,VFC
2007-07-09,34.13,34.13,34.13,34.13,9000,VFC
2007-07-10,34.58,34.58,34.4,34.4,4500,VFC
2007-07-11,34.4,34.58,34.4,34.58,10270,VFC
2007-07-12,34.94,34.94,34.58,34.58,11270,VFC
2007-07-13,34.58,34.94,34.58,34.94,7470,VFC
2007-07-16,33.68,34.13,33.68,34.13,3280,VFC
2007-07-17,34.13,34.13,33.68,34.13,7040,VFC
2007-07-18,34.13,34.13,34.13,34.13,2630,VFC
2007-07-19,34.13,34.58,34.13,34.58,12040,VFC
2007-07-20,34.85,35.03,34.85,35.03,15200,VFC
2007-07-23,35.93,35.93,35.03,35.03,14550,VFC
2007-07-24,35.03,35.03,34.94,34.94,4200,VFC
2007-07-25,34.67,34.67,34.13,34.13,6940,VFC
2007-07-26,34.13,34.13,33.77,33.77,13400,VFC
2007-07-27,33.77,34.13,33.68,34.13,4350,VFC
2007-07-30,33.68,34.13,33.77,34.13,6800,VFC
2007-07-31,34.85,35.03,34.31,34.85,27420,VFC
2007-08-01,34.85,35.48,34.76,34.76,21390,VFC
2007-08-02,34.94,34.85,34.31,34.31,13000,VFC
2007-08-03,33.86,34.58,33.68,34.04,1880,VFC
2007-08-06,33.95,34.04,33.5,33.5,5550,VFC
2007-08-07,34.58,34.58,34.13,34.4,10420,VFC
2007-08-08,34.4,34.13,34.13,34.13,2780,VFC
2007-08-09,33.77,34.58,34.04,34.04,10530,VFC
2007-08-10,32.42,34.13,33.68,33.68,6180,VFC
2007-08-13,33.23,33.23,32.78,32.78,7810,VFC
2007-08-14,34.31,34.4,34.13,34.31,18890,VFC
2007-08-15,36.82,36.82,36.82,34.13,7640,VFC
2007-08-16,33.32,33.68,33.32,33.68,800,VFC
2007-08-17,33.32,33.14,33.14,33.32,14030,VFC
2007-08-20,32.06,33.23,32.06,33.23,4600,VFC
2007-08-21,32.87,33.23,32.51,32.87,6400,VFC
2007-08-22,32.87,34.04,32.87,32.87,15370,VFC
2007-08-23,33.23,33.23,32.87,33.23,7380,VFC
2007-08-24,33.23,33.86,33.05,33.68,9740,VFC
2007-08-27,33.68,34.13,33.68,33.68,19390,VFC
2007-08-28,33.59,33.68,33.32,33.59,16800,VFC
2007-08-29,33.32,33.5,33.32,33.32,27500,VFC
2007-08-30,33.59,33.59,32.78,33.59,5300,VFC
2007-08-31,33.86,33.86,33.23,33.86,26860,VFC
2007-09-04,34.58,34.85,34.49,34.76,15890,VFC
2007-09-05,35.03,35.03,34.58,34.76,10200,VFC
2007-09-06,34.13,34.76,34.13,34.76,20780,VFC
2007-09-07,34.94,36.37,34.76,35.93,51380,VFC
2007-09-10,37.72,37.72,37.72,37.72,51840,VFC
2007-09-11,39.61,39.61,39.61,39.61,95100,VFC
2007-09-12,41.58,41.58,37.81,39.97,166060,VFC
2007-09-13,40.42,40.42,39.97,40.42,93150,VFC
2007-09-14,40.42,40.42,39.16,40.33,96140,VFC
2007-09-17,39.52,39.97,38.89,39.52,112310,VFC
2007-09-18,38.62,39.07,38.17,38.17,81120,VFC
2007-09-19,39.52,39.52,38.62,39.07,49490,VFC
2007-09-20,40.42,40.42,39.07,39.97,52530,VFC
2007-09-21,41.49,41.94,40.15,41.94,114600,VFC
2007-09-24,44.01,44.01,44.01,44.01,32800,VFC
2007-09-25,45.8,45.8,44.91,45.8,122190,VFC
