time,open,high,low,close,volume,ticker
2013-01-02,2.69,2.84,2.69,2.84,3700,TC6
2013-01-03,2.89,2.89,2.66,2.78,13000,TC6
2013-01-04,2.78,2.78,2.75,2.75,4000,TC6
2013-01-07,2.73,2.8,2.73,2.8,5400,TC6
2013-01-08,2.8,2.8,2.8,2.8,25800,TC6
2013-01-09,2.73,2.91,2.73,2.8,44200,TC6
2013-01-10,2.84,2.84,2.84,2.84,100,TC6
2013-01-11,2.8,2.8,2.75,2.8,7100,TC6
2013-01-14,2.8,2.82,2.8,2.8,4400,TC6
2013-01-15,2.82,2.84,2.82,2.82,4300,TC6
2013-01-16,2.84,2.91,2.84,2.89,38900,TC6
2013-01-17,2.78,2.93,2.73,2.93,4100,TC6
2013-01-18,2.84,2.84,2.82,2.82,1500,TC6
2013-01-21,2.82,2.82,2.82,2.82,0,TC6
2013-01-22,2.64,2.64,2.55,2.55,108900,TC6
2013-01-23,2.31,2.64,2.31,2.64,40300,TC6
2013-01-24,2.46,2.55,2.46,2.55,19100,TC6
2013-01-25,2.53,2.55,2.48,2.55,21400,TC6
2013-01-28,2.6,2.6,2.55,2.55,6300,TC6
2013-01-29,2.37,2.57,2.37,2.57,57300,TC6
2013-01-30,2.51,2.53,2.46,2.53,43600,TC6
2013-01-31,2.51,2.55,2.46,2.48,48100,TC6
2013-02-01,2.51,2.57,2.51,2.57,25600,TC6
2013-02-04,2.57,2.57,2.57,2.57,6500,TC6
2013-02-05,2.57,2.6,2.57,2.6,27100,TC6
2013-02-06,2.6,2.62,2.6,2.62,18500,TC6
2013-02-07,2.64,2.64,2.62,2.64,12600,TC6
2013-02-08,2.66,2.69,2.66,2.66,5800,TC6
2013-02-18,2.66,2.71,2.66,2.71,1500,TC6
2013-02-19,2.64,2.69,2.64,2.69,1800,TC6
2013-02-20,2.69,2.69,2.69,2.69,22300,TC6
2013-02-21,2.66,2.66,2.64,2.64,19900,TC6
2013-02-22,2.57,2.64,2.57,2.64,800,TC6
2013-02-25,2.55,2.62,2.55,2.62,500,TC6
2013-02-26,2.6,2.6,2.57,2.57,2400,TC6
2013-02-27,2.53,2.53,2.53,2.53,100,TC6
2013-02-28,2.57,2.57,2.57,2.57,5800,TC6
2013-03-01,2.55,2.6,2.55,2.6,2500,TC6
2013-03-04,2.53,2.53,2.51,2.51,4200,TC6
2013-03-05,2.37,2.55,2.37,2.55,700,TC6
2013-03-06,2.55,2.55,2.55,2.55,0,TC6
2013-03-07,2.53,2.53,2.48,2.48,5400,TC6
2013-03-08,2.51,2.51,2.46,2.48,11000,TC6
2013-03-11,2.66,2.66,2.51,2.51,1000,TC6
2013-03-12,2.62,2.62,2.62,2.62,100,TC6
2013-03-13,2.64,2.64,2.57,2.57,2800,TC6
2013-03-14,2.57,2.6,2.57,2.57,5100,TC6
2013-03-15,2.57,2.57,2.55,2.55,1300,TC6
2013-03-18,2.55,2.55,2.53,2.53,3100,TC6
2013-03-19,2.53,2.55,2.53,2.55,5500,TC6
2013-03-20,2.55,2.55,2.55,2.55,0,TC6
2013-03-21,2.55,2.55,2.51,2.53,58000,TC6
2013-03-22,2.57,2.62,2.51,2.62,80700,TC6
2013-03-25,2.57,2.57,2.53,2.53,64400,TC6
2013-03-26,2.57,2.57,2.57,2.57,100,TC6
2013-03-27,2.57,2.57,2.53,2.53,28300,TC6
2013-03-28,2.6,2.6,2.51,2.51,37800,TC6
2013-03-29,2.55,2.6,2.48,2.6,16500,TC6
2013-04-01,2.6,2.64,2.6,2.64,22500,TC6
2013-04-02,2.64,2.66,2.64,2.66,13600,TC6
2013-04-03,2.62,2.62,2.62,2.62,4200,TC6
2013-04-04,2.55,2.6,2.55,2.6,7300,TC6
2013-04-05,2.55,2.57,2.55,2.57,9700,TC6
2013-04-08,2.57,2.64,2.57,2.64,27500,TC6
2013-04-09,2.64,2.64,2.64,2.64,4500,TC6
2013-04-10,2.64,2.64,2.62,2.62,15500,TC6
2013-04-11,2.6,2.6,2.6,2.6,800,TC6
2013-04-12,2.6,2.62,2.57,2.62,4800,TC6
2013-04-15,2.75,2.75,2.62,2.64,54100,TC6
2013-04-16,2.69,2.71,2.62,2.71,28400,TC6
2013-04-17,2.73,2.73,2.64,2.71,6300,TC6
2013-04-18,2.69,2.69,2.6,2.6,8500,TC6
2013-04-22,2.6,2.66,2.57,2.6,25800,TC6
2013-04-23,2.66,2.66,2.62,2.66,3900,TC6
