time,open,high,low,close,volume,ticker
2016-08-31,5.15,5.15,5.15,5.15,0,CLH
2016-09-01,4.87,5.15,4.87,5.08,26600,CLH
2016-09-05,5.01,5.08,4.91,5.01,1700,CLH
2016-09-06,4.8,4.8,4.8,4.8,2000,CLH
2016-09-07,4.49,5.01,4.49,4.73,4800,CLH
2016-09-08,4.6,4.73,4.56,4.73,25500,CLH
2016-09-09,4.6,4.87,4.56,4.73,31700,CLH
2016-09-12,4.56,4.73,4.56,4.73,7100,CLH
2016-09-13,4.73,4.8,4.73,4.73,25100,CLH
2016-09-14,4.73,4.73,4.73,4.73,900,CLH
2016-09-15,4.73,4.97,4.73,4.97,16600,CLH
2016-09-16,4.8,4.8,4.8,4.8,100,CLH
2016-09-19,4.8,4.8,4.73,4.73,3800,CLH
2016-09-20,4.73,4.73,4.63,4.63,3200,CLH
2016-09-21,4.87,4.87,4.87,4.87,200,CLH
2016-09-22,4.8,4.87,4.8,4.87,5500,CLH
2016-09-23,4.87,4.87,4.87,4.87,3100,CLH
2016-09-26,4.46,4.91,4.46,4.87,9400,CLH
2016-09-27,4.87,4.87,4.87,4.87,1900,CLH
2016-09-28,4.97,4.97,4.97,4.97,16400,CLH
2016-09-29,4.67,4.67,4.67,4.67,100,CLH
2016-09-30,4.97,4.97,4.97,4.97,11500,CLH
2016-10-03,4.97,4.97,4.97,4.97,0,CLH
2016-10-04,4.91,5.08,4.91,5.08,20000,CLH
2016-10-05,4.97,4.97,4.97,4.97,3000,CLH
2016-10-06,5.08,5.08,5.08,5.08,9300,CLH
2016-10-07,4.67,4.97,4.67,4.97,1000,CLH
2016-10-10,4.53,5.08,4.53,5.08,12800,CLH
2016-10-11,5.08,5.08,5.08,5.08,100,CLH
2016-10-12,5.15,5.15,5.15,5.15,6100,CLH
2016-10-13,4.67,5.49,4.67,5.49,3200,CLH
2016-10-14,5.01,5.01,5.01,5.01,100,CLH
2016-10-17,4.67,5.08,4.67,5.08,1100,CLH
2016-10-18,5.08,5.08,5.08,5.08,1200,CLH
2016-10-19,5.08,5.08,5.08,5.08,12500,CLH
2016-10-20,5.08,5.08,5.08,5.08,2400,CLH
2016-10-21,5.28,5.28,5.08,5.08,1300,CLH
2016-10-24,5.28,5.28,5.28,5.28,100,CLH
2016-10-25,5.08,5.08,5.08,5.08,1700,CLH
2016-10-26,4.8,5.08,4.8,5.08,1300,CLH
2016-10-27,5.08,5.08,5.08,5.08,0,CLH
2016-10-28,5.08,5.08,5.08,5.08,7500,CLH
2016-10-31,5.15,5.15,5.15,5.15,600,CLH
2016-11-01,5.15,5.15,5.15,5.15,0,CLH
2016-11-02,5.15,5.15,5.15,5.15,2500,CLH
2016-11-03,5.15,5.18,5.15,5.15,5200,CLH
2016-11-04,5.15,5.15,5.15,5.15,6500,CLH
2016-11-07,5.15,5.15,4.67,4.67,1000,CLH
2016-11-08,4.67,4.67,4.67,4.67,0,CLH
2016-11-09,4.67,4.67,4.67,4.67,0,CLH
2016-11-10,4.97,5.11,4.32,5.11,9300,CLH
2016-11-11,4.67,5.15,4.67,5.15,9100,CLH
2016-11-14,5.15,5.15,5.15,5.15,1300,CLH
2016-11-15,4.97,5.15,4.97,5.15,20600,CLH
2016-11-16,4.97,5.15,4.67,5.15,22900,CLH
2016-11-17,5.01,5.01,5.01,5.01,1000,CLH
2016-11-18,5.11,5.11,5.11,5.11,100,CLH
2016-11-21,5.04,5.11,5.04,5.11,10500,CLH
2016-11-22,5.04,5.04,5.04,5.04,4000,CLH
2016-11-23,4.97,5.04,4.97,5.04,13900,CLH
2016-11-24,4.97,5.04,4.97,5.04,1100,CLH
2016-11-25,4.97,4.97,4.97,4.97,2000,CLH
2016-11-28,4.97,4.97,4.97,4.97,1800,CLH
2016-11-29,5.04,5.04,5.04,5.04,500,CLH
2016-11-30,5.04,5.04,5.04,5.04,0,CLH
2016-12-01,4.63,4.97,4.63,4.97,1100,CLH
2016-12-02,4.97,4.97,4.97,4.97,6000,CLH
2016-12-05,4.97,4.97,4.97,4.97,0,CLH
2016-12-06,4.97,4.97,4.97,4.97,0,CLH
2016-12-07,4.97,4.97,4.97,4.97,1000,CLH
2016-12-08,4.97,4.97,4.97,4.97,0,CLH
2016-12-09,4.97,4.97,4.97,4.97,0,CLH
2016-12-12,4.97,4.97,4.97,4.97,0,CLH
2016-12-13,4.97,4.97,4.97,4.97,0,CLH
2016-12-14,4.8,4.91,4.8,4.91,2100,CLH
2016-12-15,4.49,4.94,4.49,4.94,3800,CLH
2016-12-16,4.49,4.91,4.49,4.91,15500,CLH
2016-12-19,4.91,4.91,4.91,4.91,9000,CLH
2016-12-20,4.91,4.91,4.91,4.91,5000,CLH
2016-12-21,4.91,4.91,4.53,4.53,300,CLH
2016-12-22,4.8,4.8,4.8,4.8,600,CLH
2016-12-23,4.8,4.8,4.7,4.7,2500,CLH
2016-12-26,4.32,4.8,4.32,4.67,1400,CLH
2016-12-27,4.77,4.77,4.29,4.77,2600,CLH
2016-12-28,4.73,4.73,4.73,4.73,1500,CLH
2016-12-29,4.8,4.8,4.73,4.73,3100,CLH
2016-12-30,4.39,4.8,4.39,4.8,5700,CLH
2017-01-03,4.7,4.7,4.7,4.7,600,CLH
2017-01-04,4.32,4.32,4.32,4.32,500,CLH
2017-01-05,4.15,4.15,4.15,4.15,1000,CLH
2017-01-06,3.84,3.84,3.84,3.84,500,CLH
2017-01-09,3.67,4.22,3.67,4.22,3000,CLH
2017-01-10,4.32,4.32,4.32,4.32,400,CLH
2017-01-11,4.32,4.32,4.32,4.32,0,CLH
2017-01-12,3.95,4.46,3.95,4.46,2500,CLH
2017-01-13,4.15,4.8,4.15,4.7,12700,CLH
2017-01-16,4.32,4.32,4.32,4.32,200,CLH
2017-01-17,4.19,4.22,3.95,3.95,700,CLH
2017-01-18,3.95,3.95,3.95,3.95,0,CLH
2017-01-19,4.32,4.32,3.98,3.98,3100,CLH
2017-01-20,3.98,3.98,3.98,3.98,0,CLH
2017-01-23,3.98,3.98,3.98,3.98,0,CLH
2017-01-24,4.36,4.36,4.15,4.36,7600,CLH
2017-01-25,4.19,4.77,4.15,4.77,15900,CLH
2017-02-02,4.39,4.91,4.39,4.67,500,CLH
2017-02-03,4.49,4.49,4.49,4.49,100,CLH
2017-02-06,4.32,4.32,4.32,4.32,100,CLH
2017-02-07,4.29,4.29,4.29,4.29,100,CLH
2017-02-08,4.29,4.29,4.29,4.29,0,CLH
2017-02-09,4.29,4.29,4.29,4.29,0,CLH
2017-02-10,4.19,4.19,4.19,4.19,100,CLH
2017-02-13,4.46,4.6,4.32,4.32,1200,CLH
2017-02-14,4.32,4.32,4.32,4.32,0,CLH
2017-02-15,4.25,4.73,4.22,4.49,1300,CLH
2017-02-16,4.22,4.56,4.22,4.56,600,CLH
2017-02-17,4.19,4.19,4.19,4.19,100,CLH
2017-02-20,3.84,4.6,3.84,4.6,300,CLH
2017-02-21,4.53,4.87,4.53,4.63,500,CLH
2017-02-22,4.25,4.87,4.25,4.67,1500,CLH
2017-02-23,4.29,4.67,4.29,4.67,200,CLH
2017-02-24,4.46,4.7,4.25,4.25,1500,CLH
2017-02-27,3.98,4.67,3.98,4.67,200,CLH
2017-02-28,4.7,4.7,4.7,4.7,100,CLH
2017-03-01,4.29,4.97,4.29,4.8,8000,CLH
2017-03-02,4.49,4.8,4.49,4.8,200,CLH
2017-03-03,4.8,4.84,4.36,4.8,3100,CLH
2017-03-06,4.8,4.8,4.36,4.8,4900,CLH
2017-03-07,5.08,5.08,4.84,5.01,1100,CLH
2017-03-08,4.56,5.15,4.56,4.97,2800,CLH
2017-03-09,4.56,5.11,4.53,4.94,1900,CLH
2017-03-10,4.49,4.97,4.49,4.97,1900,CLH
2017-03-13,4.56,4.97,4.56,4.97,14500,CLH
2017-03-14,4.77,4.97,4.77,4.97,1000,CLH
2017-03-15,4.8,4.94,4.8,4.94,13300,CLH
2017-03-16,4.46,4.94,4.46,4.94,13000,CLH
2017-03-17,4.73,4.94,4.49,4.94,11700,CLH
2017-03-20,4.94,4.94,4.94,4.94,0,CLH
2017-03-21,4.56,4.8,4.56,4.8,1100,CLH
2017-03-22,4.39,4.84,4.39,4.84,2100,CLH
2017-03-23,4.56,4.8,4.56,4.8,300,CLH
2017-03-24,4.7,4.8,4.7,4.8,3100,CLH
2017-03-27,4.67,4.8,4.67,4.8,200,CLH
2017-03-28,4.36,5.04,4.36,5.04,3400,CLH
2017-03-29,4.73,4.97,4.73,4.97,200,CLH
2017-03-30,4.53,4.97,4.53,4.94,400,CLH
2017-03-31,4.49,4.94,4.49,4.94,600,CLH
2017-04-03,4.94,5.04,4.94,5.04,2200,CLH
2017-04-04,5.04,5.04,5.04,5.04,0,CLH
2017-04-05,4.87,5.11,4.87,4.87,400,CLH
2017-04-07,5.35,5.35,5.08,5.08,1800,CLH
2017-04-10,5.25,5.25,5.25,5.25,100,CLH
2017-04-11,5.08,5.25,5.01,5.25,1800,CLH
2017-04-12,5.04,5.18,5.04,5.18,200,CLH
2017-04-13,5.08,5.08,5.08,5.08,100,CLH
2017-04-14,5.04,5.11,5.04,5.11,1300,CLH
2017-04-17,5.15,5.15,5.15,5.15,4300,CLH
2017-04-18,5.11,5.11,5.11,5.11,100,CLH
2017-04-19,5.3,5.3,5.3,5.3,100,CLH
2017-04-20,5.3,5.3,5.3,5.3,0,CLH
2017-04-21,5.23,5.23,5.23,5.23,100,CLH
2017-04-24,4.96,4.96,4.96,4.96,100,CLH
2017-04-25,5.11,5.11,5.11,5.11,200,CLH
2017-04-26,5.11,5.11,5.11,5.11,0,CLH
2017-04-27,5.15,5.15,5.15,5.15,300,CLH
2017-04-28,5.15,5.15,5.15,5.15,0,CLH
2017-05-03,5.15,5.15,5.15,5.15,0,CLH
2017-05-04,5.0,5.26,5.0,5.26,800,CLH
2017-05-05,5.3,5.3,5.3,5.3,400,CLH
2017-05-08,5.26,5.3,5.26,5.3,800,CLH
2017-05-09,5.34,5.34,5.3,5.3,2500,CLH
2017-05-10,4.96,4.96,4.96,4.96,100,CLH
2017-05-11,5.3,5.42,5.3,5.42,5200,CLH
2017-05-12,5.42,5.53,5.42,5.53,5100,CLH
2017-05-15,5.53,5.53,5.53,5.53,6000,CLH
2017-05-16,5.19,5.57,5.19,5.57,1500,CLH
2017-05-17,5.57,5.57,5.57,5.57,0,CLH
2017-05-18,5.57,5.57,5.57,5.57,800,CLH
2017-05-19,5.53,5.53,5.53,5.53,1200,CLH
2017-05-22,5.23,5.23,5.23,5.23,100,CLH
2017-05-23,5.53,5.53,5.53,5.53,1800,CLH
2017-05-24,5.26,5.26,5.26,5.26,1100,CLH
2017-05-25,5.26,5.26,5.26,5.26,0,CLH
2017-05-26,5.26,5.26,5.26,5.26,0,CLH
2017-05-29,5.53,5.53,5.53,5.53,500,CLH
2017-05-30,5.53,5.53,5.53,5.53,0,CLH
2017-05-31,5.19,5.53,5.19,5.53,1200,CLH
2017-06-01,5.34,5.53,5.34,5.53,600,CLH
2017-06-02,5.53,5.53,5.53,5.53,0,CLH
2017-06-05,5.38,5.49,5.38,5.49,500,CLH
2017-06-06,5.49,5.49,5.49,5.49,7900,CLH
2017-06-07,5.53,5.53,5.53,5.53,100,CLH
2017-06-08,5.23,5.53,5.23,5.53,200,CLH
2017-06-09,5.53,5.53,5.53,5.53,0,CLH
2017-06-12,5.53,5.53,5.53,5.53,0,CLH
2017-06-13,5.23,5.23,5.23,5.23,100,CLH
2017-06-14,5.49,5.49,5.49,5.49,100,CLH
2017-06-15,5.49,5.49,5.49,5.49,0,CLH
2017-06-16,5.53,5.53,5.53,5.53,100,CLH
2017-06-19,5.53,5.53,5.53,5.53,0,CLH
2017-06-20,5.53,5.53,5.53,5.53,700,CLH
2017-06-21,5.53,5.53,5.53,5.53,0,CLH
2017-06-22,5.53,5.53,5.53,5.53,0,CLH
2017-06-23,5.53,5.53,5.53,5.53,0,CLH
2017-06-26,5.53,5.53,5.53,5.53,0,CLH
2017-06-27,5.53,5.53,5.53,5.53,0,CLH
2017-06-28,5.53,5.53,5.53,5.53,0,CLH
2017-06-29,5.53,5.53,5.53,5.53,0,CLH
2017-06-30,5.53,5.53,5.53,5.53,0,CLH
2017-07-03,5.53,5.53,5.53,5.53,0,CLH
2017-07-04,5.53,5.53,5.53,5.53,0,CLH
2017-07-05,5.53,5.53,5.53,5.53,0,CLH
2017-07-06,5.34,5.34,5.34,5.34,1900,CLH
2017-07-07,5.34,5.34,5.34,5.34,1300,CLH
2017-07-10,5.34,5.34,5.34,5.34,0,CLH
2017-07-11,5.34,5.34,5.34,5.34,400,CLH
2017-07-12,5.34,5.34,5.34,5.34,400,CLH
2017-07-13,5.34,5.34,5.34,5.34,0,CLH
2017-07-14,5.34,5.34,5.34,5.34,0,CLH
2017-07-17,5.34,5.34,5.34,5.34,0,CLH
2017-07-18,5.34,5.34,5.34,5.34,0,CLH
2017-07-19,5.34,5.34,5.34,5.34,0,CLH
2017-07-20,5.34,5.34,5.34,5.34,0,CLH
2017-07-21,5.34,5.34,5.34,5.34,0,CLH
2017-07-24,5.34,5.34,5.34,5.34,0,CLH
2017-07-25,5.34,5.34,5.34,5.34,0,CLH
2017-07-26,5.34,5.34,5.34,5.34,0,CLH
2017-07-27,5.34,5.34,5.34,5.34,0,CLH
2017-07-28,5.34,5.34,5.34,5.34,0,CLH
2017-07-31,5.34,5.34,5.34,5.34,0,CLH
2017-08-01,5.84,5.84,5.84,5.84,100,CLH
2017-08-02,5.84,5.84,5.84,5.84,0,CLH
2017-08-03,5.84,5.84,5.84,5.84,0,CLH
2017-08-04,5.53,5.53,5.53,5.53,1500,CLH
2017-08-07,5.53,5.53,5.53,5.53,0,CLH
2017-08-08,5.53,5.53,5.53,5.53,0,CLH
2017-08-09,5.53,5.53,5.53,5.53,0,CLH
2017-08-10,5.53,5.53,5.53,5.53,0,CLH
2017-08-11,5.53,5.53,5.53,5.53,0,CLH
2017-08-14,5.53,5.53,5.53,5.53,0,CLH
2017-08-15,5.53,5.53,5.53,5.53,0,CLH
2017-08-16,6.03,6.03,6.03,6.03,100,CLH
2017-08-17,6.03,6.03,6.03,6.03,0,CLH
2017-08-18,6.03,6.03,6.03,6.03,0,CLH
2017-08-21,6.03,6.03,6.03,6.03,0,CLH
2017-08-22,6.03,6.03,6.03,6.03,0,CLH
2017-08-23,6.03,6.03,6.03,6.03,0,CLH
2017-08-24,6.03,6.03,6.03,6.03,0,CLH
2017-08-25,6.03,6.03,6.03,6.03,0,CLH
2017-08-28,6.03,6.03,6.03,6.03,0,CLH
2017-08-29,6.03,6.03,6.03,6.03,0,CLH
2017-08-30,6.03,6.03,6.03,6.03,0,CLH
2017-08-31,5.46,5.46,5.46,5.46,200,CLH
2017-09-01,5.46,5.46,5.46,5.46,0,CLH
2017-09-05,5.3,5.3,5.3,5.3,800,CLH
2017-09-06,5.46,5.53,5.42,5.53,4700,CLH
2017-09-07,5.53,5.53,5.53,5.53,0,CLH
2017-09-08,5.42,5.42,5.42,5.42,800,CLH
2017-09-11,4.92,5.42,4.92,5.42,200,CLH
2017-09-12,4.92,4.92,4.92,4.92,100,CLH
2017-09-13,4.92,4.92,4.92,4.92,0,CLH
2017-09-14,4.92,4.96,4.92,4.96,4300,CLH
2017-09-15,5.38,5.38,5.38,5.38,100,CLH
2017-09-18,4.88,4.88,4.88,4.88,100,CLH
2017-09-19,5.15,5.15,5.15,5.15,1600,CLH
2017-09-20,5.15,5.15,5.15,5.15,0,CLH
2017-09-21,5.46,5.46,5.46,5.46,100,CLH
2017-09-22,5.46,5.46,5.46,5.46,0,CLH
2017-09-25,5.46,5.46,5.46,5.46,0,CLH
2017-09-26,5.0,5.34,5.0,5.34,2000,CLH
2017-09-27,5.34,5.34,5.34,5.34,0,CLH
2017-09-28,5.34,5.34,5.34,5.34,0,CLH
2017-09-29,5.34,5.34,5.34,5.34,0,CLH
2017-10-02,5.34,5.34,5.34,5.34,0,CLH
2017-10-03,4.88,5.49,4.88,5.49,400,CLH
2017-10-04,5.53,5.53,5.53,5.53,100,CLH
2017-10-05,5.04,5.46,5.04,5.46,200,CLH
2017-10-06,5.46,5.46,5.46,5.46,0,CLH
2017-10-09,5.46,5.46,5.46,5.46,0,CLH
2017-10-10,5.46,5.46,5.46,5.46,0,CLH
2017-10-11,5.46,5.46,5.46,5.46,0,CLH
2017-10-12,5.46,5.46,5.46,5.46,0,CLH
2017-10-13,4.96,5.34,4.96,5.34,1100,CLH
2017-10-16,5.46,5.46,5.46,5.46,300,CLH
2017-10-17,5.46,5.46,5.46,5.46,0,CLH
2017-10-18,5.46,5.46,5.46,5.46,0,CLH
2017-10-19,4.96,5.53,4.96,5.53,200,CLH
2017-10-20,5.53,5.53,5.53,5.53,0,CLH
2017-10-23,5.0,5.0,5.0,5.0,1100,CLH
2017-10-24,5.0,5.0,5.0,5.0,0,CLH
2017-10-25,5.46,5.46,5.46,5.46,100,CLH
2017-10-26,5.46,5.46,5.46,5.46,0,CLH
2017-10-27,5.46,5.46,5.46,5.46,0,CLH
2017-10-30,5.46,5.46,5.46,5.46,700,CLH
2017-10-31,5.46,5.46,5.46,5.46,0,CLH
2017-11-01,5.46,5.46,5.46,5.46,0,CLH
2017-11-02,4.96,4.96,4.96,4.96,100,CLH
2017-11-03,4.96,4.96,4.96,4.96,0,CLH
2017-11-06,4.96,4.96,4.96,4.96,0,CLH
2017-11-07,4.96,4.96,4.96,4.96,0,CLH
2017-11-08,5.42,5.42,5.42,5.42,500,CLH
2017-11-09,5.3,5.3,5.3,5.3,100,CLH
2017-11-10,5.46,5.46,5.46,5.46,200,CLH
2017-11-13,5.46,5.46,5.46,5.46,0,CLH
2017-11-14,5.46,5.46,5.46,5.46,0,CLH
2017-11-15,5.46,5.46,5.46,5.46,0,CLH
2017-11-16,5.46,5.46,5.46,5.46,0,CLH
2017-11-17,5.46,5.46,5.46,5.46,0,CLH
2017-11-20,5.46,5.46,5.46,5.46,0,CLH
2017-11-21,5.46,5.46,5.46,5.46,0,CLH
2017-11-22,5.46,5.46,5.46,5.46,0,CLH
2017-11-23,4.96,5.53,4.96,5.53,200,CLH
2017-11-24,5.53,5.53,5.53,5.53,0,CLH
2017-11-27,5.04,5.04,5.04,5.04,100,CLH
2017-11-28,5.04,5.04,5.04,5.04,0,CLH
2017-11-29,5.53,5.53,5.53,5.53,100,CLH
2017-11-30,5.53,5.53,5.53,5.53,0,CLH
2017-12-01,5.53,5.53,5.53,5.53,0,CLH
2017-12-04,5.53,5.53,5.53,5.53,0,CLH
2017-12-05,5.53,5.53,5.53,5.53,0,CLH
2017-12-06,5.53,5.53,5.53,5.53,0,CLH
2017-12-07,5.53,5.53,5.53,5.53,0,CLH
2017-12-08,5.53,5.53,5.53,5.53,0,CLH
2017-12-11,5.53,5.53,5.53,5.53,0,CLH
2017-12-12,5.53,5.53,5.53,5.53,0,CLH
2017-12-13,5.53,5.53,5.53,5.53,0,CLH
2017-12-14,5.53,5.53,5.53,5.53,0,CLH
2017-12-15,5.53,5.53,5.53,5.53,0,CLH
2017-12-18,5.53,5.53,5.53,5.53,0,CLH
2017-12-19,5.53,5.53,5.53,5.53,0,CLH
2017-12-20,5.53,5.53,5.53,5.53,0,CLH
2017-12-21,5.91,5.91,5.91,5.91,1000,CLH
2017-12-22,5.91,5.91,5.91,5.91,0,CLH
2017-12-25,5.91,5.91,5.91,5.91,0,CLH
2017-12-26,5.34,6.45,5.34,6.45,33200,CLH
2017-12-27,6.45,6.45,6.45,6.45,0,CLH
2017-12-28,6.45,6.45,6.45,6.45,0,CLH
2017-12-29,6.45,6.45,6.45,6.45,0,CLH
2018-01-02,5.84,5.84,5.84,5.84,300,CLH
2018-01-03,5.26,5.26,5.26,5.26,100,CLH
2018-01-04,5.26,5.26,5.26,5.26,0,CLH
2018-01-05,5.26,5.72,4.81,5.15,2800,CLH
2018-01-08,5.65,5.65,5.65,5.65,500,CLH
2018-01-09,5.65,5.65,5.65,5.65,0,CLH
2018-01-10,5.65,5.65,5.65,5.65,0,CLH
2018-01-11,5.65,5.65,5.65,5.65,0,CLH
2018-01-12,5.65,5.65,5.65,5.65,0,CLH
2018-01-15,5.65,5.65,5.65,5.65,0,CLH
2018-01-16,5.15,5.68,5.15,5.68,200,CLH
2018-01-17,5.19,5.72,5.19,5.72,200,CLH
2018-01-18,5.72,5.72,5.72,5.72,0,CLH
2018-01-19,5.38,5.38,5.38,5.38,100,CLH
2018-01-22,5.38,5.53,5.38,5.53,2300,CLH
2018-01-23,5.53,5.53,5.53,5.53,0,CLH
2018-01-24,5.53,5.53,5.04,5.53,5300,CLH
2018-01-25,5.53,5.53,5.53,5.53,0,CLH
2018-01-26,5.53,5.53,5.53,5.53,0,CLH
2018-01-29,5.72,5.72,5.72,5.72,5000,CLH
2018-01-30,5.19,5.19,5.19,5.19,100,CLH
2018-01-31,5.68,5.68,5.68,5.68,200,CLH
2018-02-01,5.26,5.26,5.26,5.26,100,CLH
2018-02-02,5.15,5.53,5.0,5.53,13200,CLH
2018-02-05,5.72,5.72,5.07,5.38,400,CLH
2018-02-06,5.65,5.65,5.65,5.65,100,CLH
2018-02-07,5.65,5.65,5.65,5.65,0,CLH
2018-02-08,5.65,5.65,5.65,5.65,0,CLH
2018-02-09,5.3,5.3,5.3,5.3,3000,CLH
2018-02-12,5.3,5.3,5.3,5.3,0,CLH
2018-02-13,5.42,5.42,5.42,5.42,1200,CLH
2018-02-21,4.92,4.92,4.92,4.92,100,CLH
2018-02-22,5.34,5.38,5.34,5.38,2100,CLH
2018-02-23,5.38,5.38,5.38,5.38,0,CLH
2018-02-26,5.38,5.38,5.38,5.38,0,CLH
2018-02-27,4.88,5.34,4.88,5.34,2600,CLH
2018-02-28,5.34,5.34,5.34,5.34,0,CLH
2018-03-01,4.96,5.46,4.96,5.46,2100,CLH
2018-03-02,5.46,5.46,5.46,5.46,0,CLH
2018-03-05,5.65,5.65,5.65,5.65,500,CLH
2018-03-06,5.65,5.65,5.65,5.65,0,CLH
2018-03-07,5.65,5.65,5.65,5.65,0,CLH
2018-03-08,5.46,5.72,5.46,5.49,111200,CLH
2018-03-09,5.49,5.49,5.49,5.49,0,CLH
2018-03-12,5.53,5.53,5.53,5.53,1000,CLH
2018-03-13,5.53,5.53,5.53,5.53,0,CLH
2018-03-14,5.53,5.53,5.53,5.53,0,CLH
2018-03-15,5.76,6.07,5.72,6.07,376600,CLH
2018-03-16,6.07,6.07,6.07,6.07,0,CLH
2018-03-19,5.53,5.53,5.53,5.53,200,CLH
2018-03-20,5.53,5.53,5.53,5.53,0,CLH
2018-03-21,5.53,5.53,5.53,5.53,0,CLH
2018-03-22,5.04,6.07,5.04,6.07,300,CLH
2018-03-23,5.53,6.03,5.53,6.03,600,CLH
2018-03-26,5.49,5.49,5.49,5.49,20000,CLH
2018-03-27,5.49,5.49,5.49,5.49,0,CLH
2018-03-28,5.49,5.49,5.49,5.49,0,CLH
2018-03-29,5.04,5.04,5.04,5.04,300,CLH
2018-03-30,5.04,5.04,5.04,5.04,0,CLH
2018-04-02,5.04,5.04,5.04,5.04,0,CLH
2018-04-03,5.04,5.04,5.04,5.04,0,CLH
2018-04-04,5.04,5.04,5.04,5.04,0,CLH
2018-04-05,5.04,5.04,5.04,5.04,0,CLH
2018-04-06,5.04,5.04,5.04,5.04,0,CLH
2018-04-09,5.53,5.53,5.53,5.53,50000,CLH
2018-04-10,5.72,5.72,5.72,5.72,18000,CLH
2018-04-11,5.38,5.72,5.38,5.72,200,CLH
2018-04-12,5.99,5.99,5.99,5.99,100,CLH
2018-04-13,5.46,6.56,5.46,6.56,3100,CLH
2018-04-16,5.95,7.21,5.95,7.21,200,CLH
2018-04-17,7.21,7.21,7.21,7.21,0,CLH
2018-04-18,6.56,6.56,6.56,6.56,100,CLH
2018-04-19,6.56,6.56,6.56,6.56,0,CLH
2018-04-20,6.03,6.1,5.91,5.91,9000,CLH
2018-04-23,5.91,5.91,5.91,5.91,0,CLH
2018-04-24,5.91,5.91,5.91,5.91,0,CLH
2018-04-26,5.91,5.91,5.91,5.91,0,CLH
