time,open,high,low,close,volume,ticker
2018-01-10,12.31,12.31,12.31,12.31,100,M10
2018-01-11,14.12,14.12,14.12,14.12,170,M10
2018-01-12,16.2,16.2,16.2,16.2,8600,M10
2018-01-15,18.64,18.64,14.7,16.59,7100,M10
2018-01-16,16.2,16.2,14.01,15.43,5000,M10
2018-01-17,13.35,13.89,13.31,13.5,4811,M10
2018-01-18,15.36,15.39,15.36,15.39,609,M10
2018-01-19,15.39,15.39,15.39,15.39,200,M10
2018-01-22,15.39,15.39,14.66,14.66,400,M10
2018-01-23,13.5,15.05,13.5,14.28,3988,M10
2018-01-24,14.47,14.47,14.47,14.47,100,M10
2018-01-25,13.89,13.89,13.89,13.89,200,M10
2018-01-26,13.89,13.93,13.89,13.93,300,M10
2018-01-29,13.89,13.89,13.31,13.31,968,M10
2018-01-30,13.5,13.5,13.5,13.5,200,M10
2018-01-31,13.5,13.5,11.57,13.5,1900,M10
2018-02-01,12.19,12.19,12.19,12.19,0,M10
2018-02-02,12.19,12.19,12.19,12.19,0,M10
2018-02-05,12.46,12.46,12.46,12.46,900,M10
2018-02-06,10.61,10.61,10.61,10.61,1600,M10
2018-02-07,10.03,10.03,10.03,10.03,100,M10
2018-02-08,11.54,11.54,11.54,11.54,1000,M10
2018-02-09,13.23,13.23,13.23,13.23,100,M10
2018-02-12,13.23,13.23,13.23,13.23,0,M10
2018-02-13,13.23,13.23,13.23,13.23,600,M10
2018-02-21,14.78,14.78,14.78,14.78,100,M10
2018-02-22,14.78,14.78,14.78,14.78,0,M10
2018-02-23,13.16,13.2,13.16,13.2,720,M10
2018-02-26,13.16,13.16,13.16,13.16,0,M10
2018-02-27,13.16,13.16,13.16,13.16,0,M10
2018-02-28,13.16,13.16,13.16,13.16,0,M10
2018-03-01,13.5,13.89,13.5,13.89,300,M10
2018-03-02,12.73,14.28,12.73,14.28,200,M10
2018-03-05,15.39,15.39,15.39,15.39,100,M10
2018-03-06,13.89,13.89,13.5,13.5,600,M10
2018-03-07,13.58,13.58,13.58,13.58,200,M10
2018-03-08,13.58,13.58,13.58,13.58,0,M10
2018-03-09,13.58,13.58,13.58,13.58,0,M10
2018-03-12,13.5,13.5,13.5,13.5,100,M10
2018-03-13,13.5,13.5,13.5,13.5,0,M10
2018-03-14,13.5,13.5,13.5,13.5,0,M10
2018-03-15,13.5,13.5,13.5,13.5,0,M10
2018-03-16,13.5,13.5,13.5,13.5,0,M10
2018-03-19,13.5,13.5,13.5,13.5,0,M10
2018-03-20,13.5,14.66,13.5,14.66,500,M10
2018-03-21,14.2,14.2,14.2,14.2,0,M10
2018-03-22,14.2,14.2,14.2,14.2,0,M10
2018-03-23,14.2,14.2,12.35,12.35,400,M10
2018-03-26,14.12,14.12,12.96,12.96,2700,M10
2018-03-27,13.31,14.58,13.31,14.58,2500,M10
2018-03-28,14.28,14.28,14.28,14.28,3800,M10
2018-03-29,14.28,14.28,14.28,14.28,800,M10
2018-03-30,14.28,14.28,14.28,14.28,0,M10
2018-04-02,14.28,14.28,14.28,14.28,0,M10
2018-04-03,14.28,14.28,14.28,14.28,0,M10
2018-04-04,13.89,14.66,13.89,14.28,3500,M10
2018-04-05,13.89,13.89,13.89,13.89,2400,M10
2018-04-06,13.97,13.97,13.89,13.89,5400,M10
2018-04-09,13.5,13.89,13.5,13.89,600,M10
2018-04-10,13.81,13.81,13.81,13.81,0,M10
2018-04-11,13.81,13.81,13.81,13.81,0,M10
2018-04-12,13.5,13.5,13.5,13.5,400,M10
2018-04-13,13.5,13.5,13.5,13.5,0,M10
2018-04-16,13.5,13.5,13.5,13.5,0,M10
2018-04-17,13.5,13.5,13.5,13.5,0,M10
2018-04-18,13.5,13.5,13.5,13.5,0,M10
2018-04-19,13.5,13.5,13.5,13.5,0,M10
2018-04-20,14.55,14.55,14.55,14.55,100,M10
2018-04-23,16.4,16.4,16.4,16.4,110,M10
2018-04-24,16.4,16.4,16.4,16.4,0,M10
2018-04-26,16.4,16.4,16.4,16.4,0,M10
2018-04-27,16.4,16.4,16.4,16.4,0,M10
2018-05-02,16.4,16.4,16.4,16.4,0,M10
2018-05-03,16.4,16.4,16.4,16.4,0,M10
2018-05-04,16.4,16.4,16.4,16.4,0,M10
2018-05-07,16.4,16.4,16.4,16.4,10,M10
2018-05-08,16.4,16.4,16.4,16.4,0,M10
2018-05-09,16.4,16.4,16.4,16.4,0,M10
2018-05-10,16.4,16.4,16.4,16.4,0,M10
2018-05-11,14.66,14.66,14.66,14.66,100,M10
2018-05-14,14.66,14.66,14.66,14.66,0,M10
2018-05-15,14.66,14.66,14.66,14.66,0,M10
2018-05-16,14.66,14.66,14.66,14.66,0,M10
2018-05-17,14.66,14.66,14.66,14.66,0,M10
2018-05-18,13.77,13.77,13.77,13.77,1000,M10
2018-05-21,13.77,13.77,13.77,13.77,0,M10
2018-05-22,13.77,13.77,13.77,13.77,0,M10
2018-05-23,13.77,13.77,13.77,13.77,0,M10
2018-05-24,13.77,13.77,13.77,13.77,0,M10
2018-05-25,12.96,12.96,12.96,12.96,100,M10
2018-05-28,12.15,12.15,11.75,11.75,500,M10
2018-05-29,13.37,13.37,13.37,13.37,100,M10
2018-05-30,15.35,15.35,15.35,15.35,100,M10
2018-05-31,14.18,15.39,14.18,15.39,2200,M10
2018-06-01,14.3,14.3,14.3,14.3,0,M10
2018-06-04,14.3,14.3,14.3,14.3,0,M10
2018-06-05,16.36,16.36,16.36,16.36,100,M10
2018-06-06,16.36,16.36,16.36,16.36,0,M10
2018-06-07,16.36,16.36,16.36,16.36,0,M10
2018-06-08,16.36,16.36,16.36,16.36,0,M10
2018-06-11,16.36,16.36,16.36,16.36,0,M10
2018-06-12,16.36,16.36,16.36,16.36,0,M10
2018-06-13,13.97,14.99,13.97,14.99,1000,M10
2018-06-14,14.09,14.09,14.09,14.09,0,M10
2018-06-15,14.09,14.09,14.09,14.09,0,M10
2018-06-18,14.99,14.99,14.99,14.99,100,M10
2018-06-19,14.99,14.99,14.99,14.99,0,M10
2018-06-20,14.99,14.99,14.99,14.99,0,M10
2018-06-21,14.99,14.99,14.99,14.99,0,M10
2018-06-22,14.99,14.99,14.99,14.99,0,M10
2018-06-25,14.99,14.99,14.99,14.99,0,M10
2018-06-26,14.99,14.99,14.99,14.99,0,M10
2018-06-27,14.99,14.99,14.99,14.99,0,M10
2018-06-28,14.99,14.99,14.99,14.99,0,M10
2018-06-29,14.99,14.99,14.99,14.99,0,M10
2018-07-02,14.99,14.99,14.99,14.99,0,M10
2018-07-03,14.99,14.99,14.99,14.99,0,M10
2018-07-04,14.99,14.99,14.99,14.99,0,M10
2018-07-05,14.99,14.99,14.99,14.99,0,M10
2018-07-06,14.99,14.99,14.99,14.99,0,M10
