time,open,high,low,close,volume,ticker
2010-05-17,0.0,0.0,0.0,0.0,0,PSL
2010-05-18,0.0,0.0,0.0,0.0,0,PSL
2010-05-19,0.0,0.0,0.0,0.0,0,PSL
2010-05-20,0.0,0.0,0.0,0.0,0,PSL
2010-05-21,0.0,0.0,0.0,0.0,0,PSL
2010-05-25,0.0,0.0,0.0,0.0,0,PSL
2010-05-26,0.0,0.0,0.0,0.0,0,PSL
2010-05-27,0.0,0.0,0.0,0.0,0,PSL
2010-05-28,0.0,0.0,0.0,0.0,0,PSL
2010-05-31,0.0,0.0,0.0,0.0,0,PSL
2010-06-01,0.0,0.0,0.0,0.0,0,PSL
2010-06-02,0.0,0.0,0.0,0.0,0,PSL
2010-06-03,0.0,0.0,0.0,0.0,0,PSL
2010-06-07,0.0,0.0,0.0,0.0,0,PSL
2010-06-08,0.0,0.0,0.0,0.0,0,PSL
2010-06-10,0.0,0.0,0.0,0.0,0,PSL
2010-06-14,0.0,0.0,0.0,0.0,0,PSL
2010-06-15,0.0,0.0,0.0,0.0,0,PSL
2010-06-16,0.0,0.0,0.0,0.0,0,PSL
2010-06-17,0.0,0.0,0.0,0.0,0,PSL
2010-06-18,0.0,0.0,0.0,0.0,0,PSL
2010-06-21,0.0,0.0,0.0,0.0,0,PSL
2010-06-22,0.0,0.0,0.0,0.0,0,PSL
2010-06-24,0.0,0.0,0.0,0.0,0,PSL
2010-06-25,0.0,0.0,0.0,0.0,0,PSL
2010-06-28,0.0,0.0,0.0,0.0,0,PSL
2010-06-29,0.0,0.0,0.0,0.0,0,PSL
2010-06-30,0.0,0.0,0.0,0.0,0,PSL
2010-07-01,0.0,0.0,0.0,0.0,0,PSL
2010-07-02,0.0,0.0,0.0,0.0,0,PSL
2010-07-05,0.0,0.0,0.0,0.0,0,PSL
2010-07-06,4.11,4.11,4.11,4.11,1000,PSL
2010-07-07,4.11,4.11,4.11,4.11,0,PSL
2010-07-08,4.11,4.11,4.11,4.11,0,PSL
2010-07-09,4.11,4.11,4.11,4.11,0,PSL
2010-07-12,4.11,4.11,4.11,4.11,0,PSL
2010-07-13,4.11,4.11,4.11,4.11,0,PSL
2010-07-14,4.11,4.11,4.11,4.11,0,PSL
2010-07-15,4.11,4.11,4.11,4.11,0,PSL
2010-07-19,4.31,4.31,4.31,4.31,0,PSL
2010-07-20,4.31,4.31,4.31,4.31,0,PSL
2010-07-21,4.31,4.31,4.31,4.31,0,PSL
2010-07-22,4.31,4.31,4.31,4.31,0,PSL
2010-07-23,4.31,4.31,4.31,4.31,0,PSL
2010-07-26,4.31,4.31,4.31,4.31,0,PSL
2010-07-27,4.31,4.31,4.31,4.31,0,PSL
2010-07-28,4.31,4.31,4.31,4.31,0,PSL
2010-07-29,4.31,4.31,4.31,4.31,0,PSL
2010-07-30,4.31,0.0,0.0,0.0,0,PSL
2010-08-02,4.31,4.31,4.31,4.31,0,PSL
2010-08-04,4.31,4.31,4.31,4.31,0,PSL
2010-08-05,4.31,0.0,0.0,0.0,0,PSL
2010-08-06,4.31,4.31,4.31,4.31,0,PSL
2010-08-09,4.31,4.31,4.31,4.31,0,PSL
2010-08-10,4.31,4.31,4.31,4.31,0,PSL
2010-08-11,4.31,4.31,4.31,4.31,0,PSL
2010-08-12,4.31,4.31,4.31,4.31,0,PSL
2010-08-13,4.31,4.31,4.31,4.31,0,PSL
2010-08-16,4.31,4.31,4.31,4.31,0,PSL
2010-08-17,4.31,4.31,4.31,4.31,0,PSL
2010-08-18,4.2,4.31,4.31,4.31,0,PSL
2010-08-19,3.83,3.83,3.83,3.83,100,PSL
2010-08-20,3.83,3.83,3.83,3.83,0,PSL
2010-08-23,3.83,3.83,3.83,3.83,100,PSL
2010-08-25,3.83,3.83,3.83,3.83,0,PSL
2010-08-26,3.83,3.83,3.83,3.83,0,PSL
2010-08-27,3.83,3.83,3.83,3.83,0,PSL
2010-08-30,3.83,3.83,3.83,3.83,0,PSL
2010-08-31,3.83,3.83,3.83,3.83,0,PSL
2010-09-01,3.83,3.83,3.83,3.83,0,PSL
2010-09-06,3.83,3.83,3.83,3.83,0,PSL
2010-09-07,3.83,3.83,3.83,3.83,0,PSL
2010-09-08,3.45,3.45,3.45,3.45,100,PSL
2010-09-09,3.45,3.45,3.45,3.45,0,PSL
2010-09-10,3.45,3.45,3.45,3.45,0,PSL
2010-09-13,3.45,3.45,3.45,3.45,0,PSL
2010-09-14,3.15,3.15,3.15,3.15,100,PSL
2010-09-15,2.84,2.84,2.84,2.84,100,PSL
2010-09-16,2.84,2.84,2.84,2.84,0,PSL
2010-09-17,2.84,2.84,2.84,2.84,0,PSL
2010-09-20,2.84,2.84,2.84,2.84,0,PSL
2010-09-21,2.84,2.84,2.84,2.84,0,PSL
2010-09-22,2.84,2.84,2.84,2.84,0,PSL
2010-09-23,2.84,2.84,2.84,2.84,0,PSL
2010-09-24,2.84,2.84,2.84,2.84,0,PSL
2010-09-27,2.77,2.77,2.77,2.77,200,PSL
2010-09-28,2.77,2.77,2.77,2.77,0,PSL
2010-09-29,2.77,2.77,2.77,2.77,0,PSL
2010-09-30,2.77,2.77,2.77,2.77,0,PSL
2010-10-01,2.77,2.77,2.77,2.77,0,PSL
2010-10-04,2.77,2.77,2.77,2.77,0,PSL
2010-10-05,2.73,2.73,2.73,2.73,100,PSL
2010-10-06,2.73,2.73,2.73,2.73,0,PSL
2010-10-07,2.73,2.73,2.73,2.73,0,PSL
2010-10-08,2.73,2.73,2.73,2.73,0,PSL
2010-10-11,2.73,2.73,2.73,2.73,100,PSL
2010-10-12,2.73,2.73,2.73,2.73,0,PSL
2010-10-13,2.73,2.73,2.73,2.73,0,PSL
2010-10-14,2.73,2.73,2.73,2.73,0,PSL
2010-10-15,2.73,2.73,2.73,2.73,0,PSL
2010-10-18,2.73,2.73,2.73,2.73,0,PSL
2010-10-19,2.73,2.73,2.73,2.73,0,PSL
2010-10-20,2.73,2.73,2.73,2.73,0,PSL
2010-10-21,2.73,2.73,2.73,2.73,0,PSL
2010-10-22,2.73,2.73,2.73,2.73,0,PSL
2010-10-25,2.73,2.73,2.73,2.73,0,PSL
2010-10-26,2.73,2.73,2.73,2.73,0,PSL
2010-10-27,2.73,2.73,2.73,2.73,0,PSL
2010-10-28,2.73,2.73,2.73,2.73,0,PSL
2010-10-29,2.73,2.73,2.73,2.73,0,PSL
