time,open,high,low,close,volume,ticker
2019-01-09,8.21,8.21,7.86,7.86,8000,BTD
2019-01-10,7.86,7.86,7.86,7.86,500,BTD
2019-01-11,8.33,8.33,8.33,8.33,100,BTD
2019-01-14,8.33,8.33,8.33,8.33,0,BTD
2019-01-15,7.8,7.8,7.8,7.8,400,BTD
2019-01-16,8.21,8.21,8.21,8.21,100,BTD
2019-01-17,7.86,7.86,7.86,7.86,300,BTD
2019-01-18,7.86,7.86,7.86,7.86,0,BTD
2019-01-21,7.86,7.86,7.86,7.86,0,BTD
2019-01-22,7.86,7.86,7.86,7.86,0,BTD
2019-01-23,7.86,7.86,7.86,7.86,0,BTD
2019-01-24,7.86,7.86,7.86,7.86,0,BTD
2019-01-25,8.33,8.33,8.33,8.33,100,BTD
2019-01-28,8.33,8.33,8.33,8.33,0,BTD
2019-01-29,8.33,8.33,8.33,8.33,0,BTD
2019-01-30,8.33,8.33,8.33,8.33,0,BTD
2019-01-31,7.86,7.86,7.86,7.86,400,BTD
2019-02-01,8.45,8.45,8.45,8.45,100,BTD
2019-02-11,7.68,7.68,7.68,7.68,700,BTD
2019-02-12,8.51,8.51,8.51,8.51,100,BTD
2019-02-13,8.1,8.1,8.1,8.1,200,BTD
2019-02-14,8.1,8.1,8.1,8.1,0,BTD
2019-02-15,7.1,8.1,7.1,8.1,800,BTD
2019-02-18,8.1,8.1,8.1,8.1,800,BTD
2019-02-19,8.45,8.45,8.1,8.1,1100,BTD
2019-02-20,8.21,8.21,8.21,8.21,1100,BTD
2019-02-21,8.45,8.45,8.33,8.33,200,BTD
2019-02-22,8.27,8.27,7.92,8.21,41500,BTD
2019-02-25,8.1,8.21,8.21,8.21,0,BTD
2019-02-26,7.22,8.15,7.22,8.15,2900,BTD
2019-02-27,7.27,7.74,7.27,7.74,3000,BTD
2019-02-28,8.15,8.15,7.92,7.92,700,BTD
2019-03-01,7.68,8.1,7.68,8.1,1800,BTD
2019-03-04,7.86,7.98,7.68,7.98,3800,BTD
2019-03-05,7.68,7.98,7.68,7.98,4300,BTD
2019-03-06,7.98,7.98,7.86,7.98,3300,BTD
2019-03-07,7.98,8.04,7.98,8.04,2800,BTD
2019-03-08,8.04,8.04,8.04,8.04,1600,BTD
2019-03-11,8.04,8.04,8.04,8.04,0,BTD
2019-03-12,8.04,8.1,7.98,8.1,35500,BTD
2019-03-13,8.1,8.15,8.1,8.15,10100,BTD
2019-03-14,8.27,8.27,8.21,8.21,3232,BTD
2019-03-15,7.98,7.98,7.98,7.98,800,BTD
2019-03-18,7.98,8.1,7.98,8.04,3800,BTD
2019-03-19,8.04,8.1,7.98,8.04,9300,BTD
2019-03-20,8.04,8.1,8.04,8.1,16300,BTD
2019-03-21,8.1,8.15,8.04,8.15,22800,BTD
2019-03-22,8.1,8.51,8.1,8.51,34300,BTD
2019-03-25,8.33,8.8,8.33,8.56,13200,BTD
2019-03-26,8.62,8.62,8.51,8.56,3600,BTD
2019-03-27,8.39,8.39,8.1,8.15,10500,BTD
2019-03-28,8.21,8.21,8.21,8.21,3000,BTD
2019-03-29,8.33,8.33,8.33,8.33,1000,BTD
2019-04-01,8.21,8.27,8.21,8.21,26400,BTD
2019-04-02,8.27,8.27,8.21,8.21,5300,BTD
2019-04-03,8.21,8.21,8.15,8.21,7910,BTD
2019-04-04,8.21,8.21,8.21,8.21,8600,BTD
2019-04-05,8.21,8.21,8.21,8.21,1200,BTD
2019-04-08,8.21,8.56,8.21,8.45,31200,BTD
2019-04-09,8.33,8.39,8.21,8.39,18620,BTD
2019-04-10,8.33,8.33,8.33,8.33,100,BTD
2019-04-11,8.33,8.33,8.33,8.33,2200,BTD
2019-04-12,8.33,8.33,8.33,8.33,300,BTD
2019-04-16,8.51,8.51,8.51,8.51,320,BTD
2019-04-17,8.56,9.74,8.56,9.74,103000,BTD
2019-04-18,9.62,9.74,9.56,9.56,4100,BTD
2019-04-19,9.56,9.56,9.03,9.03,3600,BTD
2019-04-22,9.03,9.33,8.86,9.33,26200,BTD
2019-04-23,9.39,9.68,9.27,9.39,33200,BTD
2019-04-24,9.68,9.74,9.33,9.56,1000,BTD
2019-04-25,9.62,9.62,9.03,9.03,1400,BTD
2019-04-26,9.09,9.15,9.09,9.09,4400,BTD
2019-05-02,9.39,9.39,9.15,9.21,700,BTD
2019-05-03,9.39,9.39,9.09,9.09,10200,BTD
2019-05-06,9.09,9.21,8.86,9.21,6800,BTD
2019-05-07,8.98,8.98,8.92,8.92,9400,BTD
2019-05-08,9.03,9.03,8.98,8.98,4600,BTD
2019-05-09,9.27,9.27,8.86,8.86,2700,BTD
2019-05-10,9.21,9.21,8.92,8.92,3100,BTD
2019-05-13,8.92,9.09,8.92,9.09,2200,BTD
2019-05-14,9.21,9.21,8.86,8.86,4100,BTD
2019-05-15,9.21,9.21,8.86,9.03,9300,BTD
2019-05-16,9.33,9.33,9.27,9.27,300,BTD
2019-05-17,9.27,9.27,9.27,9.27,0,BTD
2019-05-20,8.8,9.09,8.8,8.8,40200,BTD
2019-05-21,8.8,8.8,8.8,8.8,100,BTD
2019-05-22,8.8,8.8,8.8,8.8,17000,BTD
2019-05-23,8.21,8.8,8.21,8.8,200,BTD
2019-05-24,8.92,9.09,8.92,9.09,6800,BTD
2019-05-27,9.15,9.21,9.03,9.03,9700,BTD
2019-05-28,9.21,9.27,9.09,9.09,16800,BTD
2019-05-29,9.21,9.21,9.21,9.21,5700,BTD
2019-05-30,9.15,9.15,9.15,9.15,1000,BTD
2019-05-31,8.92,8.92,8.92,8.92,5000,BTD
2019-06-03,9.09,9.74,8.86,9.62,72400,BTD
2019-06-04,9.39,9.39,9.39,9.39,1701,BTD
2019-06-05,9.5,9.5,9.5,9.5,3200,BTD
2019-06-06,9.5,9.5,9.15,9.44,23500,BTD
2019-06-07,9.44,9.62,9.44,9.5,4500,BTD
2019-06-10,9.56,9.56,9.56,9.56,2800,BTD
2019-06-11,9.5,9.68,9.5,9.56,12216,BTD
2019-06-12,9.56,9.56,9.56,9.56,2500,BTD
2019-06-13,9.5,9.5,9.44,9.44,3100,BTD
2019-06-14,9.39,9.5,9.39,9.44,12100,BTD
2019-06-17,9.39,9.39,9.39,9.39,4000,BTD
2019-06-18,9.44,9.44,9.44,9.44,200,BTD
2019-06-19,9.39,9.39,9.39,9.39,4700,BTD
2019-06-20,9.39,9.39,9.39,9.39,5300,BTD
2019-06-21,9.44,9.5,9.44,9.44,20800,BTD
2019-06-24,9.62,9.8,9.56,9.8,14100,BTD
2019-06-25,9.8,9.97,9.8,9.97,19900,BTD
2019-06-26,10.15,10.15,9.97,9.97,7600,BTD
2019-06-27,9.8,9.91,9.62,9.91,10900,BTD
2019-06-28,9.86,9.91,9.74,9.74,1700,BTD
2019-07-01,9.86,11.26,9.86,11.26,133941,BTD
2019-07-02,11.73,11.73,11.2,11.2,26000,BTD
2019-07-03,11.32,11.32,11.32,11.32,700,BTD
2019-07-04,10.97,11.32,10.85,11.32,18810,BTD
2019-07-05,11.2,11.26,10.85,10.85,10131,BTD
2019-07-08,10.91,10.91,10.91,10.91,700,BTD
2019-07-09,10.91,11.73,10.5,11.38,80100,BTD
2019-07-10,11.5,12.44,11.5,11.67,53989,BTD
2019-07-11,11.85,11.85,11.61,11.73,3000,BTD
2019-07-12,11.67,12.03,11.61,11.73,37100,BTD
2019-07-15,11.67,12.2,11.67,11.79,13700,BTD
2019-07-16,12.03,12.03,11.73,11.85,43839,BTD
2019-07-17,11.85,12.08,11.85,11.91,29904,BTD
2019-07-18,11.85,11.97,11.85,11.91,7700,BTD
2019-07-19,11.91,11.91,11.91,11.91,43000,BTD
2019-07-22,11.91,12.03,11.91,11.97,44200,BTD
2019-07-23,11.97,12.55,11.97,12.32,5643,BTD
2019-07-24,12.67,12.67,12.32,12.32,7600,BTD
2019-07-25,12.32,12.32,12.03,12.08,11100,BTD
2019-07-26,11.91,11.91,11.73,11.85,42800,BTD
2019-07-29,11.73,11.97,11.73,11.79,9800,BTD
2019-07-30,11.79,11.79,11.73,11.73,26900,BTD
2019-07-31,10.56,11.85,10.56,11.73,57950,BTD
2019-08-01,10.68,11.67,10.68,11.67,1100,BTD
2019-08-02,11.2,11.79,11.2,11.73,28800,BTD
2019-08-05,11.5,11.73,10.97,11.61,21100,BTD
2019-08-06,11.73,11.73,11.56,11.56,4100,BTD
2019-08-07,11.73,11.56,11.56,11.56,0,BTD
2019-08-08,11.5,11.73,11.44,11.44,23100,BTD
2019-08-09,11.15,11.73,11.15,11.44,4300,BTD
2019-08-12,11.67,11.67,11.44,11.44,2600,BTD
2019-08-13,11.26,11.67,11.26,11.67,7900,BTD
2019-08-14,11.73,11.73,11.67,11.67,200,BTD
2019-08-15,11.26,11.61,11.26,11.61,4400,BTD
2019-08-16,11.61,11.61,11.15,11.15,7300,BTD
2019-08-19,11.03,11.73,11.03,11.73,5700,BTD
2019-08-20,11.2,11.2,11.2,11.2,523,BTD
2019-08-21,11.26,11.5,11.26,11.5,2400,BTD
2019-08-22,11.26,11.32,11.26,11.32,4800,BTD
2019-08-23,11.26,11.32,10.32,11.32,15800,BTD
2019-08-26,11.32,11.32,11.15,11.15,9806,BTD
2019-08-27,11.2,11.26,10.97,11.26,8400,BTD
2019-08-28,11.2,11.2,11.2,11.2,1400,BTD
2019-08-29,11.15,11.2,11.15,11.2,3004,BTD
2019-08-30,11.03,12.26,11.03,12.03,12100,BTD
2019-09-03,11.91,11.91,11.91,11.91,1600,BTD
2019-09-04,12.03,12.32,11.91,12.03,5401,BTD
2019-09-05,12.03,12.26,11.97,12.08,16200,BTD
2019-09-06,12.32,12.32,12.03,12.03,900,BTD
2019-09-09,12.61,12.61,11.73,11.73,5510,BTD
2019-09-10,11.73,11.73,11.15,11.32,10401,BTD
2019-09-11,11.09,11.32,10.97,10.97,9900,BTD
2019-09-12,11.2,11.56,11.15,11.15,4800,BTD
2019-09-13,11.2,11.26,11.09,11.26,4500,BTD
2019-09-16,11.2,11.61,11.15,11.61,7400,BTD
2019-09-17,11.67,11.67,11.2,11.26,3600,BTD
2019-09-18,11.61,11.85,11.26,11.32,3500,BTD
2019-09-19,11.79,11.79,11.5,11.79,300,BTD
2019-09-20,11.79,11.97,11.5,11.67,7700,BTD
2019-09-23,11.73,11.73,11.38,11.38,1000,BTD
2019-09-24,11.32,11.38,11.03,11.38,3200,BTD
2019-09-25,11.15,11.15,11.15,11.15,2500,BTD
2019-09-26,11.67,11.73,11.67,11.73,6400,BTD
2019-09-27,11.61,11.85,11.61,11.61,24000,BTD
2019-09-30,11.85,11.91,11.73,11.73,12113,BTD
2019-10-01,11.79,11.79,11.79,11.79,200,BTD
2019-10-02,11.67,11.67,11.44,11.44,2100,BTD
2019-10-03,11.03,11.56,11.03,11.56,3500,BTD
2019-10-04,11.61,11.61,11.26,11.26,2700,BTD
2019-10-07,11.5,11.56,11.44,11.5,7100,BTD
2019-10-08,11.5,11.5,11.32,11.32,9200,BTD
2019-10-09,12.42,12.42,11.38,11.38,2400,BTD
2019-10-10,11.44,11.57,11.31,11.31,500,BTD
2019-10-11,11.24,11.44,10.26,10.26,1900,BTD
2019-10-14,10.79,10.79,10.79,10.79,1910,BTD
2019-10-15,10.79,10.79,10.79,10.79,0,BTD
2019-10-16,10.79,10.92,10.79,10.92,2700,BTD
2019-10-17,10.92,11.11,10.92,11.11,1100,BTD
2019-10-18,11.38,11.44,11.38,11.44,3453,BTD
2019-10-21,11.51,11.51,11.44,11.44,300,BTD
2019-10-22,10.39,11.44,10.39,11.44,4300,BTD
2019-10-23,11.44,11.64,11.44,11.44,800,BTD
2019-10-24,11.64,11.64,11.64,11.64,500,BTD
2019-10-25,12.03,12.03,11.77,11.96,34300,BTD
2019-10-28,12.09,12.09,11.96,12.03,1400,BTD
2019-10-29,12.09,12.09,12.09,12.09,100,BTD
2019-10-30,11.77,11.77,11.64,11.64,23000,BTD
2019-10-31,11.24,11.24,11.24,11.64,200,BTD
2019-11-01,11.31,11.31,11.24,11.24,1100,BTD
2019-11-04,11.96,11.96,11.24,11.24,1100,BTD
2019-11-05,11.31,11.24,11.24,11.24,0,BTD
2019-11-06,11.96,11.96,11.96,11.96,100,BTD
2019-11-07,11.44,11.44,11.11,11.44,11500,BTD
2019-11-08,11.11,11.11,11.11,11.11,1900,BTD
2019-11-11,11.57,11.57,11.57,11.57,500,BTD
2019-11-12,11.57,11.57,11.57,11.57,100,BTD
2019-11-13,11.51,11.51,11.11,11.18,3100,BTD
2019-11-14,11.44,11.44,11.18,11.18,11000,BTD
2019-11-15,10.98,10.98,10.92,10.98,12200,BTD
2019-11-18,11.24,11.24,11.24,11.24,100,BTD
2019-11-19,11.18,11.18,11.18,11.18,1100,BTD
2019-11-20,10.98,11.11,10.98,10.98,1900,BTD
2019-11-21,10.98,10.98,10.98,10.98,800,BTD
2019-11-22,10.98,10.98,10.98,10.98,100,BTD
2019-11-25,10.98,10.98,10.98,10.98,0,BTD
2019-11-26,10.98,10.98,10.98,10.98,1000,BTD
2019-11-27,11.24,11.24,11.24,11.24,100,BTD
2019-11-28,11.24,11.24,11.24,11.24,0,BTD
2019-11-29,11.24,11.24,11.24,11.24,0,BTD
2019-12-02,11.24,11.24,11.24,11.24,0,BTD
2019-12-03,11.11,11.11,11.11,11.11,1000,BTD
2019-12-04,11.11,11.11,11.11,11.11,0,BTD
2019-12-05,11.11,11.11,11.11,11.11,0,BTD
2019-12-06,11.11,11.11,11.11,11.11,0,BTD
2019-12-09,11.11,11.11,11.11,11.11,1600,BTD
2019-12-10,11.11,11.11,11.11,11.11,8500,BTD
2019-12-11,10.98,11.05,10.92,10.98,2300,BTD
2019-12-12,11.05,11.11,10.98,11.11,5500,BTD
2019-12-13,10.98,10.98,10.98,10.98,600,BTD
2019-12-16,10.92,10.92,10.59,10.59,1100,BTD
2019-12-17,11.05,11.05,11.05,11.05,1500,BTD
2019-12-18,11.05,11.05,11.05,11.05,4800,BTD
2019-12-19,11.05,11.05,11.05,11.05,1000,BTD
2019-12-20,11.05,11.05,11.05,11.05,0,BTD
2019-12-23,10.72,10.85,10.72,10.85,1500,BTD
2019-12-24,10.79,10.79,10.66,10.66,2500,BTD
2019-12-25,10.79,10.79,10.79,10.79,300,BTD
2019-12-26,10.79,10.79,10.79,10.79,3000,BTD
2019-12-27,10.79,10.79,10.79,10.79,0,BTD
2019-12-30,10.66,10.66,10.66,10.66,4500,BTD
2019-12-31,10.66,10.66,10.66,10.66,0,BTD
2020-01-02,10.66,10.66,10.66,10.66,0,BTD
2020-01-03,10.72,10.79,10.72,10.79,3300,BTD
2020-01-06,10.92,10.92,10.92,10.92,3100,BTD
2020-01-07,10.72,10.72,10.53,10.53,6300,BTD
2020-01-08,10.59,10.53,10.53,10.53,0,BTD
2020-01-09,11.38,11.38,11.38,11.38,100,BTD
2020-01-10,11.38,11.38,11.38,11.38,0,BTD
2020-01-13,10.66,10.66,10.66,10.66,400,BTD
2020-01-14,10.66,10.66,10.66,10.66,0,BTD
2020-01-15,10.66,10.66,10.66,10.66,0,BTD
2020-01-16,10.66,10.66,10.66,10.66,0,BTD
2020-01-17,10.66,10.66,10.66,10.66,100,BTD
2020-01-20,10.79,10.79,10.79,10.79,10400,BTD
2020-01-21,10.79,10.79,10.79,10.79,0,BTD
2020-01-22,11.44,11.44,11.44,11.44,100,BTD
2020-01-30,10.79,10.79,10.46,10.46,500,BTD
2020-01-31,10.79,10.79,10.79,10.79,200,BTD
2020-02-03,10.59,10.59,9.35,10.26,12000,BTD
2020-02-04,10.13,10.13,10.0,10.13,3000,BTD
2020-02-05,10.07,10.13,10.13,10.13,0,BTD
2020-02-06,10.07,10.13,10.13,10.13,0,BTD
2020-02-07,10.07,10.13,10.13,10.13,0,BTD
2020-02-10,10.33,10.33,10.33,10.33,100,BTD
2020-02-11,10.33,10.33,10.33,10.33,0,BTD
2020-02-12,10.46,10.98,10.46,10.98,1400,BTD
2020-02-13,10.85,10.85,10.79,10.79,4600,BTD
2020-02-14,10.85,10.85,10.85,10.85,1300,BTD
2020-02-17,10.79,10.85,10.79,10.85,1300,BTD
2020-02-18,10.85,10.92,10.85,10.92,20500,BTD
2020-02-19,10.92,10.92,10.92,10.92,5700,BTD
2020-02-20,10.85,10.85,10.85,10.85,150,BTD
2020-02-21,10.85,10.85,10.85,10.85,0,BTD
2020-02-24,10.79,10.79,10.59,10.59,6300,BTD
2020-02-25,9.09,10.66,9.09,10.66,6950,BTD
2020-02-26,10.79,10.79,10.79,10.79,2100,BTD
2020-02-27,10.26,10.98,10.26,10.98,1300,BTD
2020-02-28,10.66,10.66,10.59,10.59,15200,BTD
2020-03-02,10.59,10.59,10.59,10.59,11100,BTD
2020-03-03,10.72,10.72,10.59,10.59,4500,BTD
2020-03-04,10.53,10.66,10.53,10.66,900,BTD
2020-03-05,10.59,10.59,10.59,10.59,1500,BTD
2020-03-06,10.59,10.59,10.59,10.59,0,BTD
2020-03-09,10.53,10.53,9.81,9.87,38400,BTD
2020-03-10,8.96,10.13,8.96,10.13,5900,BTD
2020-03-11,9.94,9.94,9.87,9.87,4500,BTD
2020-03-12,9.22,9.28,9.22,9.22,2300,BTD
2020-03-13,9.81,9.81,9.41,9.81,4000,BTD
2020-03-16,8.63,9.09,8.63,8.89,2775,BTD
2020-03-17,8.63,9.94,8.63,9.94,2500,BTD
2020-03-18,9.41,9.94,9.94,9.94,0,BTD
2020-03-19,9.22,10.13,9.22,10.13,4800,BTD
2020-03-20,9.35,9.35,9.35,9.35,1000,BTD
2020-03-23,9.81,9.81,9.68,9.81,4100,BTD
2020-03-24,9.61,9.61,9.48,9.48,1400,BTD
2020-03-25,10.92,10.92,10.26,10.26,4800,BTD
2020-03-26,10.26,10.26,10.26,10.26,5700,BTD
2020-03-27,10.26,10.26,10.26,10.26,3100,BTD
2020-03-30,10.46,10.46,10.46,10.46,100,BTD
2020-03-31,10.39,10.39,10.39,10.39,100,BTD
2020-04-01,10.33,10.33,10.33,10.33,615,BTD
2020-04-03,10.53,10.53,10.53,10.53,900,BTD
2020-04-06,10.53,10.66,10.46,10.66,1205,BTD
2020-04-07,10.13,10.53,10.07,10.2,3820,BTD
2020-04-08,10.53,10.53,10.53,10.53,1200,BTD
2020-04-09,10.39,10.39,10.2,10.33,1208,BTD
2020-04-10,10.46,10.66,10.46,10.66,5300,BTD
2020-04-13,10.79,10.79,10.79,10.79,1000,BTD
2020-04-14,10.79,10.79,10.79,10.79,7100,BTD
2020-04-15,10.79,10.79,10.26,10.26,2500,BTD
2020-04-16,10.72,10.72,10.72,10.72,2500,BTD
2020-04-17,10.33,10.39,10.2,10.39,1800,BTD
2020-04-20,10.33,10.33,10.26,10.33,24200,BTD
2020-04-21,10.39,10.39,10.2,10.2,1900,BTD
2020-04-22,10.26,10.26,10.26,10.26,1012,BTD
2020-04-23,10.53,10.53,10.13,10.13,4200,BTD
2020-04-24,10.2,10.46,10.2,10.33,29900,BTD
2020-04-27,10.26,10.33,10.33,10.33,0,BTD
2020-04-28,10.26,10.33,10.33,10.33,0,BTD
2020-04-29,10.33,10.46,10.33,10.46,900,BTD
2020-05-04,10.39,10.46,10.46,10.46,0,BTD
2020-05-05,10.39,10.46,10.39,10.46,3300,BTD
2020-05-06,10.46,10.46,10.46,10.46,5000,BTD
2020-05-07,10.66,10.66,10.66,10.66,200,BTD
2020-05-08,10.59,10.59,10.59,10.59,200,BTD
2020-05-11,10.59,10.79,10.59,10.79,3400,BTD
2020-05-12,10.85,10.92,10.79,10.79,2500,BTD
2020-05-13,11.05,11.38,11.05,11.38,7100,BTD
2020-05-14,11.11,11.77,11.11,11.51,14800,BTD
2020-05-15,11.7,11.7,11.44,11.51,11200,BTD
2020-05-18,11.7,13.21,11.7,13.21,24700,BTD
2020-05-19,14.32,14.32,14.32,14.32,4724,BTD
2020-05-20,16.41,16.41,15.04,15.04,11000,BTD
2020-05-21,14.38,14.38,13.79,14.38,21300,BTD
2020-05-22,14.06,14.32,14.06,14.32,2100,BTD
2020-05-25,13.73,14.38,13.73,14.38,8100,BTD
2020-05-26,14.12,14.38,14.12,14.38,6600,BTD
2020-05-27,14.51,14.51,13.92,14.51,2410,BTD
2020-05-28,13.79,14.32,13.79,14.25,6500,BTD
2020-05-29,13.92,14.38,13.92,14.38,300,BTD
2020-06-01,13.79,14.71,13.79,14.51,15300,BTD
2020-06-02,14.64,14.64,14.51,14.51,709,BTD
2020-06-03,14.58,14.58,14.51,14.58,3100,BTD
2020-06-04,14.45,14.51,14.45,14.51,2400,BTD
2020-06-05,14.38,14.38,14.32,14.32,3200,BTD
2020-06-08,14.58,14.58,14.25,14.58,1509,BTD
2020-06-09,14.45,14.45,14.45,14.45,1000,BTD
2020-06-10,14.45,14.51,14.45,14.51,3700,BTD
2020-06-11,14.51,14.51,14.51,14.51,0,BTD
2020-06-12,14.32,14.51,14.32,14.51,2000,BTD
2020-06-15,14.32,14.32,14.25,14.32,3300,BTD
2020-06-16,14.51,14.51,14.51,14.51,1000,BTD
2020-06-17,15.04,15.04,14.58,14.58,2300,BTD
2020-06-18,14.38,14.64,14.38,14.64,2200,BTD
2020-06-19,14.45,14.45,14.45,14.45,100,BTD
2020-06-22,14.64,15.04,14.51,14.64,13400,BTD
2020-06-23,14.64,14.64,14.64,14.64,200,BTD
2020-06-24,14.64,14.64,14.64,14.64,0,BTD
2020-06-25,14.64,14.64,14.64,14.64,0,BTD
2020-06-26,14.71,14.71,14.32,14.32,6700,BTD
2020-06-29,14.38,14.58,14.38,14.38,6100,BTD
2020-06-30,14.38,14.38,14.38,14.38,0,BTD
2020-07-01,14.38,14.51,14.38,14.51,2600,BTD
2020-07-02,14.38,14.45,14.32,14.32,11400,BTD
2020-07-03,14.38,14.32,14.32,14.32,0,BTD
2020-07-06,14.38,14.38,14.38,14.38,500,BTD
2020-07-07,14.38,14.38,14.38,14.38,200,BTD
2020-07-08,14.38,14.38,14.38,14.38,2500,BTD
2020-07-09,14.38,14.38,14.38,14.38,0,BTD
2020-07-10,14.38,14.38,14.38,14.38,0,BTD
2020-07-13,14.38,14.38,14.38,14.38,0,BTD
2020-07-14,14.58,14.58,14.38,14.38,1500,BTD
2020-07-15,14.51,14.51,14.51,14.51,1000,BTD
2020-07-16,14.84,14.91,14.38,14.38,8600,BTD
2020-07-17,14.51,14.38,14.38,14.38,0,BTD
2020-07-20,14.51,14.38,14.38,14.38,0,BTD
2020-07-21,14.38,14.38,14.38,14.38,2000,BTD
2020-07-22,14.38,14.38,14.38,14.38,4900,BTD
2020-07-23,14.38,14.38,14.38,14.38,2000,BTD
2020-07-24,14.06,14.06,13.99,13.99,300,BTD
2020-07-27,14.06,13.99,13.99,13.99,0,BTD
2020-07-28,14.06,14.06,13.99,13.99,2500,BTD
2020-07-29,13.86,13.86,13.86,13.86,3000,BTD
2020-07-30,14.19,14.19,13.86,13.86,3200,BTD
2020-07-31,14.06,14.06,14.06,14.06,100,BTD
2020-08-03,14.06,14.06,14.06,14.06,7500,BTD
2020-08-04,14.06,14.19,14.06,14.06,7200,BTD
2020-08-05,14.32,14.32,14.32,14.32,3400,BTD
2020-08-06,14.32,14.32,14.32,14.32,8000,BTD
2020-08-07,14.06,14.45,14.06,14.45,33200,BTD
2020-08-10,14.32,14.32,14.32,14.32,2100,BTD
2020-08-11,14.32,14.32,14.32,14.32,1000,BTD
2020-08-12,14.32,14.97,14.32,14.84,17200,BTD
2020-08-13,14.58,14.97,14.58,14.97,17900,BTD
2020-08-14,14.71,14.71,14.71,14.71,6600,BTD
2020-08-17,14.71,14.84,14.71,14.71,17700,BTD
2020-08-18,14.58,14.71,14.51,14.71,4600,BTD
2020-08-19,14.71,15.04,14.71,14.97,13400,BTD
2020-08-20,14.97,15.04,14.97,15.04,32200,BTD
2020-08-21,15.04,15.04,14.91,14.97,7610,BTD
2020-08-24,14.97,15.1,14.97,15.1,7700,BTD
2020-08-25,15.04,15.82,15.04,15.69,50101,BTD
2020-08-26,15.69,16.34,15.69,15.95,77581,BTD
2020-08-27,16.02,16.08,15.69,15.89,39810,BTD
2020-08-28,15.82,16.34,15.69,16.28,41800,BTD
2020-08-31,16.34,16.61,16.21,16.21,41600,BTD
2020-09-01,16.34,16.34,16.21,16.34,19800,BTD
2020-09-03,16.21,16.34,16.15,16.21,20600,BTD
2020-09-04,16.15,16.15,15.82,16.08,28400,BTD
2020-09-07,16.02,16.21,16.02,16.02,8600,BTD
2020-09-08,16.28,16.28,16.28,16.28,1400,BTD
2020-09-09,16.02,16.21,16.02,16.21,4900,BTD
2020-09-10,16.34,16.47,16.08,16.34,9600,BTD
2020-09-11,16.34,16.34,16.28,16.28,2400,BTD
2020-09-14,16.08,16.41,16.08,16.41,10600,BTD
2020-09-15,16.34,16.47,16.28,16.47,25300,BTD
2020-09-16,16.54,16.54,16.47,16.47,3100,BTD
2020-09-17,16.54,16.67,16.54,16.54,10600,BTD
2020-09-18,16.61,16.87,16.61,16.87,21100,BTD
2020-09-21,17.13,17.52,16.74,17.0,44400,BTD
2020-09-22,17.0,17.0,16.93,16.93,14300,BTD
2020-09-23,16.93,16.93,16.87,16.93,7421,BTD
2020-09-24,16.8,16.93,16.8,16.87,4100,BTD
2020-09-25,17.13,17.32,17.06,17.19,8700,BTD
2020-09-28,17.19,17.19,16.93,16.93,5100,BTD
2020-09-29,17.13,17.13,17.06,17.06,14200,BTD
2020-09-30,17.06,17.13,17.0,17.0,23400,BTD
2020-10-01,17.26,17.78,17.26,17.65,9800,BTD
2020-10-02,18.24,18.24,17.46,17.52,20900,BTD
2020-10-05,17.78,17.98,17.65,17.98,14800,BTD
2020-10-06,17.78,18.17,17.78,18.17,3000,BTD
2020-10-07,18.04,18.37,18.04,18.37,32200,BTD
2020-10-08,18.31,18.31,18.11,18.31,10700,BTD
2020-10-09,18.31,18.57,18.31,18.57,4200,BTD
2020-10-12,18.63,18.63,18.44,18.63,18700,BTD
2020-10-13,18.5,18.5,18.31,18.37,7300,BTD
2020-10-14,18.31,18.37,18.31,18.37,4300,BTD
2020-10-15,18.37,18.37,17.98,18.24,12800,BTD
2020-10-16,18.17,18.31,17.98,17.98,14900,BTD
2020-10-19,18.24,18.24,17.98,18.11,12200,BTD
2020-10-20,18.11,18.11,18.11,18.11,1900,BTD
2020-10-21,18.31,18.37,18.17,18.31,20600,BTD
2020-10-22,18.31,18.31,18.17,18.31,19500,BTD
2020-10-23,18.31,18.31,18.11,18.11,14900,BTD
2020-10-26,18.96,18.96,18.83,18.83,6200,BTD
2020-10-27,19.55,19.94,19.22,19.48,45000,BTD
2020-10-28,19.55,20.2,19.09,19.29,31500,BTD
2020-10-29,19.29,19.29,18.31,18.5,37600,BTD
2020-10-30,18.96,18.96,18.5,18.7,40900,BTD
2020-11-02,18.7,18.76,18.57,18.76,26700,BTD
2020-11-03,18.76,18.96,18.63,18.63,48400,BTD
2020-11-04,18.83,18.96,18.63,18.63,31100,BTD
2020-11-05,18.83,18.83,18.63,18.63,21700,BTD
2020-11-06,18.63,18.76,18.63,18.76,31300,BTD
2020-11-09,19.29,19.29,18.83,18.89,63800,BTD
2020-11-10,19.09,19.09,18.83,18.96,120600,BTD
2020-11-11,18.96,18.96,18.44,18.5,43100,BTD
2020-11-12,19.0,19.0,17.86,18.24,43900,BTD
2020-11-13,18.09,18.09,17.48,17.48,40300,BTD
2020-11-16,17.48,17.48,16.42,17.1,38300,BTD
2020-11-17,16.19,17.41,16.19,16.95,11500,BTD
2020-11-18,16.88,17.03,16.72,17.03,9000,BTD
2020-11-19,16.72,16.88,16.65,16.88,6600,BTD
2020-11-20,16.72,16.88,16.72,16.88,11900,BTD
2020-11-23,16.72,16.95,16.72,16.88,23200,BTD
2020-11-24,16.88,16.88,16.72,16.88,20300,BTD
