time,open,high,low,close,volume,ticker
2016-09-26,8.46,8.46,8.46,8.46,0,KSV
2016-09-27,8.46,8.46,8.46,8.46,0,KSV
2016-09-28,8.46,8.46,8.46,8.46,0,KSV
2016-09-29,8.46,8.46,8.46,8.46,0,KSV
2016-09-30,8.46,8.46,8.46,8.46,0,KSV
2016-10-03,8.46,8.46,8.46,8.46,0,KSV
2016-10-04,8.46,8.46,8.46,8.46,0,KSV
2016-10-05,8.46,8.46,8.46,8.46,0,KSV
2016-10-06,8.46,8.46,8.46,8.46,0,KSV
2016-10-07,8.46,8.46,8.46,8.46,0,KSV
2016-10-10,8.46,8.46,8.46,8.46,0,KSV
2016-10-11,8.46,8.46,8.46,8.46,0,KSV
2016-10-12,8.46,8.46,8.46,8.46,0,KSV
2016-10-13,8.46,8.46,8.46,8.46,0,KSV
2016-10-14,8.46,8.46,8.46,8.46,0,KSV
2016-10-17,8.46,8.46,8.46,8.46,0,KSV
2016-10-18,8.46,8.46,8.46,8.46,0,KSV
2016-10-19,8.46,8.46,8.46,8.46,0,KSV
2016-10-20,8.46,8.46,8.46,8.46,0,KSV
2016-10-21,8.46,8.46,8.46,8.46,0,KSV
2016-10-24,8.46,8.46,8.46,8.46,0,KSV
2016-10-25,8.46,8.46,8.46,8.46,0,KSV
2016-10-26,8.46,8.46,8.46,8.46,0,KSV
2016-10-27,8.46,8.46,8.46,8.46,0,KSV
2016-10-28,8.46,8.46,8.46,8.46,0,KSV
2016-10-31,8.46,8.46,8.46,8.46,0,KSV
2016-11-01,8.46,8.46,8.46,8.46,0,KSV
2016-11-02,8.46,8.46,8.46,8.46,0,KSV
2016-11-03,8.46,8.46,8.46,8.46,0,KSV
2016-11-04,8.46,8.46,8.46,8.46,0,KSV
2016-11-07,8.46,8.46,8.46,8.46,0,KSV
2016-11-08,8.46,8.46,8.46,8.46,0,KSV
2016-11-09,8.46,8.46,8.46,8.46,0,KSV
2016-11-10,8.46,8.46,8.46,8.46,0,KSV
2016-11-11,8.46,8.46,8.46,8.46,0,KSV
2016-11-14,8.46,8.46,8.46,8.46,0,KSV
2016-11-15,5.07,5.07,5.07,5.07,200,KSV
2016-11-16,5.07,5.07,5.07,5.07,0,KSV
2016-11-17,5.07,5.07,5.07,5.07,0,KSV
2016-11-18,5.07,5.07,5.07,5.07,0,KSV
2016-11-21,5.07,5.07,5.07,5.07,0,KSV
2016-11-22,5.07,5.07,5.07,5.07,0,KSV
2016-11-23,5.07,5.07,5.07,5.07,0,KSV
2016-11-24,5.07,5.07,5.07,5.07,0,KSV
2016-11-25,5.07,5.07,5.07,5.07,0,KSV
2016-11-28,5.07,5.07,5.07,5.07,0,KSV
2016-11-29,5.07,5.07,5.07,5.07,0,KSV
2016-11-30,5.07,5.07,5.07,5.07,0,KSV
2016-12-01,5.07,5.07,5.07,5.07,0,KSV
2016-12-02,5.07,5.07,5.07,5.07,0,KSV
2016-12-05,5.07,5.07,5.07,5.07,0,KSV
2016-12-06,5.07,5.07,5.07,5.07,0,KSV
2016-12-07,5.07,5.07,5.07,5.07,0,KSV
2016-12-08,5.07,5.07,5.07,5.07,0,KSV
2016-12-09,5.07,5.07,5.07,5.07,0,KSV
2016-12-12,5.07,5.07,5.07,5.07,0,KSV
2016-12-13,5.07,5.07,5.07,5.07,0,KSV
2016-12-14,5.07,5.07,5.07,5.07,0,KSV
2016-12-15,5.07,5.07,5.07,5.07,0,KSV
2016-12-16,5.07,5.07,5.07,5.07,0,KSV
2016-12-19,5.07,5.07,5.07,5.07,0,KSV
2016-12-20,5.07,5.07,5.07,5.07,0,KSV
2016-12-21,5.07,5.07,5.07,5.07,0,KSV
2016-12-22,5.07,5.07,5.07,5.07,0,KSV
2016-12-23,5.07,5.07,5.07,5.07,0,KSV
2016-12-26,5.07,5.07,5.07,5.07,0,KSV
2016-12-27,5.07,5.07,5.07,5.07,0,KSV
2016-12-28,5.07,5.07,5.07,5.07,0,KSV
2016-12-29,5.07,5.07,5.07,5.07,0,KSV
2016-12-30,3.06,3.06,3.06,3.06,100,KSV
2017-01-03,3.06,3.06,3.06,3.06,0,KSV
2017-01-04,3.06,3.06,3.06,3.06,0,KSV
2017-01-05,3.06,3.06,3.06,3.06,0,KSV
2017-01-06,3.06,3.06,3.06,3.06,0,KSV
2017-01-09,3.06,3.06,3.06,3.06,0,KSV
2017-01-10,3.06,3.06,3.06,3.06,0,KSV
2017-01-11,3.06,3.06,3.06,3.06,0,KSV
2017-01-12,3.06,3.06,3.06,3.06,0,KSV
2017-01-13,3.06,3.06,3.06,3.06,0,KSV
2017-01-16,3.06,3.06,3.06,3.06,0,KSV
2017-01-17,3.06,3.06,3.06,3.06,0,KSV
2017-01-18,3.06,3.06,3.06,3.06,0,KSV
2017-01-19,3.06,3.06,3.06,3.06,0,KSV
2017-01-20,3.06,3.06,3.06,3.06,0,KSV
2017-01-23,3.06,3.06,3.06,3.06,0,KSV
2017-01-24,3.06,3.06,3.06,3.06,0,KSV
2017-01-25,3.06,3.06,3.06,3.06,0,KSV
2017-02-02,3.06,3.06,3.06,3.06,0,KSV
2017-02-03,3.06,3.06,3.06,3.06,0,KSV
2017-02-06,3.06,3.06,3.06,3.06,0,KSV
2017-02-07,3.06,3.06,3.06,3.06,0,KSV
2017-02-08,3.06,3.06,3.06,3.06,0,KSV
2017-02-09,3.06,3.06,3.06,3.06,0,KSV
2017-02-10,3.06,3.06,3.06,3.06,0,KSV
2017-02-13,3.06,3.06,3.06,3.06,0,KSV
2017-02-14,3.06,3.06,3.06,3.06,0,KSV
2017-02-15,3.06,3.06,3.06,3.06,0,KSV
2017-02-16,3.06,3.06,3.06,3.06,0,KSV
2017-02-17,3.06,3.06,3.06,3.06,0,KSV
2017-02-20,3.06,3.06,3.06,3.06,0,KSV
2017-02-21,3.06,3.06,3.06,3.06,0,KSV
2017-02-22,3.06,3.06,3.06,3.06,0,KSV
2017-02-23,3.06,3.06,3.06,3.06,0,KSV
2017-02-24,3.06,3.06,3.06,3.06,0,KSV
2017-02-27,3.06,3.06,3.06,3.06,0,KSV
2017-02-28,3.06,3.06,3.06,3.06,0,KSV
2017-03-01,3.06,3.06,3.06,3.06,0,KSV
2017-03-02,3.06,3.06,3.06,3.06,0,KSV
2017-03-03,3.06,3.06,3.06,3.06,0,KSV
2017-03-06,3.06,3.06,3.06,3.06,0,KSV
2017-03-07,3.06,3.06,3.06,3.06,0,KSV
2017-03-08,3.06,3.06,3.06,3.06,0,KSV
2017-03-09,3.06,3.06,3.06,3.06,0,KSV
2017-03-10,3.06,3.06,3.06,3.06,0,KSV
2017-03-13,3.06,3.06,3.06,3.06,0,KSV
2017-03-14,3.06,3.06,3.06,3.06,0,KSV
2017-03-15,3.06,3.06,3.06,3.06,0,KSV
2017-03-16,3.06,3.06,3.06,3.06,0,KSV
2017-03-17,3.06,3.06,3.06,3.06,0,KSV
2017-03-20,3.06,3.06,3.06,3.06,0,KSV
2017-03-21,3.06,3.06,3.06,3.06,0,KSV
2017-03-22,3.06,3.06,3.06,3.06,0,KSV
2017-03-23,3.06,3.06,3.06,3.06,0,KSV
2017-03-24,3.06,3.06,3.06,3.06,0,KSV
2017-03-27,3.06,3.06,3.06,3.06,0,KSV
2017-03-28,3.06,3.06,3.06,3.06,0,KSV
2017-03-29,3.06,3.06,3.06,3.06,0,KSV
2017-03-30,3.06,3.06,3.06,3.06,0,KSV
2017-03-31,3.06,3.06,3.06,3.06,0,KSV
2017-04-03,3.06,3.06,3.06,3.06,0,KSV
2017-04-04,3.06,3.06,3.06,3.06,0,KSV
2017-04-05,3.06,3.06,3.06,3.06,0,KSV
2017-04-07,3.06,3.06,3.06,3.06,0,KSV
2017-04-10,3.06,3.06,3.06,3.06,0,KSV
2017-04-11,3.06,3.06,3.06,3.06,0,KSV
2017-04-12,3.06,3.06,3.06,3.06,0,KSV
2017-04-13,3.06,3.06,3.06,3.06,0,KSV
2017-04-14,3.06,3.06,3.06,3.06,0,KSV
2017-04-17,3.06,3.06,3.06,3.06,0,KSV
2017-04-18,2.93,2.93,2.93,2.93,2000,KSV
2017-04-19,2.93,2.93,2.93,2.93,0,KSV
2017-04-20,2.93,2.93,2.93,2.93,0,KSV
2017-04-21,2.93,2.93,2.93,2.93,0,KSV
2017-04-24,2.93,2.93,2.93,2.93,0,KSV
2017-04-25,2.93,2.93,2.93,2.93,0,KSV
2017-04-26,2.93,2.93,2.93,2.93,0,KSV
2017-04-27,2.93,2.93,2.93,2.93,0,KSV
2017-04-28,2.93,2.93,2.93,2.93,0,KSV
2017-05-03,2.93,2.93,2.93,2.93,0,KSV
2017-05-04,2.93,2.93,2.93,2.93,0,KSV
2017-05-05,2.93,2.93,2.93,2.93,0,KSV
2017-05-08,2.93,2.93,2.93,2.93,0,KSV
2017-05-09,2.93,2.93,2.93,2.93,0,KSV
2017-05-10,2.93,2.93,2.93,2.93,0,KSV
2017-05-11,2.93,2.93,2.93,2.93,0,KSV
2017-05-12,2.93,2.93,2.93,2.93,0,KSV
2017-05-15,2.93,2.93,2.93,2.93,0,KSV
2017-05-16,2.93,2.93,2.93,2.93,0,KSV
2017-05-17,2.93,2.93,2.93,2.93,0,KSV
2017-05-18,2.93,2.93,2.93,2.93,0,KSV
2017-05-19,2.93,2.93,2.93,2.93,0,KSV
2017-05-22,2.93,2.93,2.93,2.93,0,KSV
2017-05-23,2.93,2.93,2.93,2.93,0,KSV
2017-05-24,2.93,2.93,2.93,2.93,0,KSV
2017-05-25,2.93,2.93,2.93,2.93,0,KSV
2017-05-26,2.93,2.93,2.93,2.93,0,KSV
2017-05-29,2.93,2.93,2.93,2.93,0,KSV
2017-05-30,2.93,2.93,2.93,2.93,0,KSV
2017-05-31,2.93,2.93,2.93,2.93,0,KSV
2017-06-01,2.93,2.93,2.93,2.93,0,KSV
2017-06-02,2.93,2.93,2.93,2.93,0,KSV
2017-06-05,2.93,2.93,2.93,2.93,0,KSV
2017-06-06,2.93,2.93,2.93,2.93,0,KSV
2017-06-07,2.93,2.93,2.93,2.93,0,KSV
2017-06-08,2.93,2.93,2.93,2.93,0,KSV
2017-06-09,2.93,2.93,2.93,2.93,0,KSV
2017-06-12,2.93,2.93,2.93,2.93,0,KSV
2017-06-13,2.93,2.93,2.93,2.93,0,KSV
2017-06-14,2.93,2.93,2.93,2.93,0,KSV
2017-06-15,2.93,2.93,2.93,2.93,0,KSV
2017-06-16,2.93,2.93,2.93,2.93,0,KSV
2017-06-19,2.93,2.93,2.93,2.93,0,KSV
2017-06-20,2.93,2.93,2.93,2.93,0,KSV
2017-06-21,2.93,2.93,2.93,2.93,0,KSV
2017-06-22,2.93,2.93,2.93,2.93,0,KSV
2017-06-23,2.93,2.93,2.93,2.93,0,KSV
2017-06-26,2.93,2.93,2.93,2.93,0,KSV
2017-06-27,2.93,2.93,2.93,2.93,0,KSV
2017-06-28,2.93,2.93,2.93,2.93,0,KSV
2017-06-29,2.6,2.6,2.6,2.6,200,KSV
2017-06-30,2.6,2.6,2.6,2.6,0,KSV
2017-07-03,2.6,2.6,2.6,2.6,0,KSV
2017-07-04,2.6,2.6,2.6,2.6,0,KSV
2017-07-05,2.6,2.6,2.6,2.6,0,KSV
2017-07-06,2.6,2.6,2.6,2.6,0,KSV
2017-07-07,2.99,2.99,2.99,2.99,500,KSV
2017-07-10,3.38,3.38,3.38,3.38,300,KSV
2017-07-11,3.84,3.84,3.84,3.84,100,KSV
2017-07-12,4.36,4.36,4.36,4.36,100,KSV
2017-07-13,4.36,4.36,4.36,4.36,0,KSV
2017-07-14,3.71,3.71,3.71,3.71,100,KSV
2017-07-17,4.23,4.23,4.23,4.23,300,KSV
2017-07-18,4.81,4.81,4.81,4.81,300,KSV
2017-07-19,5.53,5.53,5.53,5.53,1300,KSV
2017-07-20,6.31,6.31,6.31,6.31,500,KSV
2017-07-21,6.31,6.31,6.31,6.31,0,KSV
2017-07-24,6.31,6.31,6.31,6.31,0,KSV
2017-07-25,5.66,5.66,5.66,5.66,400,KSV
2017-07-26,6.51,6.51,5.66,5.66,2600,KSV
2017-07-27,5.53,6.51,5.53,5.53,700,KSV
2017-07-28,5.66,5.66,5.66,5.66,200,KSV
2017-07-31,5.66,5.66,5.66,5.66,0,KSV
2017-08-01,5.66,5.66,5.66,5.66,0,KSV
2017-08-02,5.66,5.66,5.66,5.66,0,KSV
2017-08-03,4.81,6.51,4.81,6.51,400,KSV
2017-08-04,5.66,5.66,5.66,5.66,0,KSV
2017-08-07,6.45,6.45,6.45,6.45,200,KSV
2017-08-08,6.45,6.45,6.45,6.45,0,KSV
2017-08-09,6.45,6.45,6.45,6.45,0,KSV
2017-08-10,6.45,6.45,6.45,6.45,0,KSV
2017-08-11,6.45,6.45,6.45,6.45,0,KSV
2017-08-14,6.45,6.45,6.45,6.45,0,KSV
2017-08-15,5.53,5.53,5.53,5.53,500,KSV
2017-08-16,5.53,5.53,5.53,5.53,0,KSV
2017-08-17,5.53,5.53,5.53,5.53,0,KSV
2017-08-18,4.74,6.32,4.74,6.32,600,KSV
2017-08-21,6.05,6.05,6.05,6.05,1000,KSV
2017-08-22,6.91,6.91,5.2,5.2,400,KSV
2017-08-23,6.91,6.91,6.91,6.91,500,KSV
2017-08-24,6.91,6.91,6.91,6.91,0,KSV
2017-08-25,6.91,7.9,5.92,7.9,4300,KSV
2017-08-28,7.83,7.83,7.83,7.83,0,KSV
2017-08-29,7.83,7.83,7.83,7.83,0,KSV
2017-08-30,7.83,7.83,7.83,7.83,0,KSV
2017-08-31,6.71,8.23,6.71,8.23,200,KSV
2017-09-01,7.5,7.5,7.5,7.5,0,KSV
2017-09-05,7.5,7.5,7.5,7.5,300,KSV
2017-09-06,7.5,7.5,7.5,7.5,0,KSV
2017-09-07,7.5,7.5,7.5,7.5,0,KSV
2017-09-08,7.5,7.5,7.5,7.5,0,KSV
2017-09-11,7.5,7.5,7.5,7.5,0,KSV
2017-09-12,7.5,7.5,7.5,7.5,0,KSV
2017-09-13,7.5,7.5,7.5,7.5,0,KSV
2017-09-14,7.5,7.5,7.5,7.5,0,KSV
2017-09-15,7.5,7.5,7.5,7.5,0,KSV
2017-09-18,7.5,7.5,7.5,7.5,0,KSV
2017-09-19,7.5,7.5,7.5,7.5,0,KSV
2017-09-20,7.5,7.5,7.5,7.5,0,KSV
2017-09-21,7.5,7.5,7.5,7.5,0,KSV
2017-09-22,7.57,7.57,7.57,7.57,300,KSV
2017-09-25,7.57,7.57,7.57,7.57,0,KSV
2017-09-26,7.57,7.57,7.57,7.57,0,KSV
2017-09-27,7.57,7.57,7.57,7.57,0,KSV
2017-09-28,7.57,7.57,7.57,7.57,0,KSV
2017-09-29,7.57,7.57,7.57,7.57,0,KSV
2017-10-02,6.45,6.45,6.45,6.45,100,KSV
2017-10-03,7.24,7.24,7.24,7.24,500,KSV
2017-10-04,7.24,7.24,7.24,7.24,0,KSV
2017-10-05,7.24,7.24,7.24,7.24,0,KSV
2017-10-06,7.24,7.24,7.24,7.24,0,KSV
2017-10-09,7.24,7.24,7.24,7.24,0,KSV
2017-10-10,7.24,7.24,7.24,7.24,0,KSV
2017-10-11,7.24,7.24,7.24,7.24,0,KSV
2017-10-12,7.24,7.24,7.24,7.24,0,KSV
2017-10-13,7.24,7.24,7.24,7.24,0,KSV
2017-10-16,7.24,7.24,7.24,7.24,0,KSV
2017-10-17,7.24,7.24,7.24,7.24,100,KSV
2017-10-18,7.24,7.24,7.24,7.24,0,KSV
2017-10-19,7.24,7.24,7.24,7.24,0,KSV
2017-10-20,7.24,7.24,7.24,7.24,0,KSV
2017-10-23,7.24,7.24,7.24,7.24,0,KSV
2017-10-24,7.24,7.24,7.24,7.24,0,KSV
2017-10-25,7.24,7.24,7.24,7.24,0,KSV
2017-10-26,7.24,7.24,7.24,7.24,0,KSV
2017-10-27,7.24,7.24,7.24,7.24,0,KSV
2017-10-30,7.24,7.24,7.24,7.24,0,KSV
2017-10-31,7.24,7.24,7.24,7.24,0,KSV
2017-11-01,7.24,7.24,7.24,7.24,0,KSV
2017-11-02,7.24,7.24,7.24,7.24,0,KSV
2017-11-03,7.24,7.24,7.24,7.24,0,KSV
2017-11-06,7.24,7.24,7.24,7.24,0,KSV
2017-11-07,7.24,7.24,7.24,7.24,0,KSV
2017-11-08,7.24,7.24,7.24,7.24,0,KSV
2017-11-09,7.24,7.24,7.24,7.24,0,KSV
2017-11-10,7.24,7.24,7.24,7.24,0,KSV
2017-11-13,7.24,7.24,7.24,7.24,0,KSV
2017-11-14,7.24,7.24,7.24,7.24,0,KSV
2017-11-15,7.24,7.24,7.24,7.24,0,KSV
2017-11-16,7.24,7.24,7.24,7.24,0,KSV
2017-11-17,7.24,7.24,7.24,7.24,0,KSV
2017-11-20,7.24,7.24,7.24,7.24,0,KSV
2017-11-21,7.24,7.24,7.24,7.24,0,KSV
2017-11-22,7.24,7.24,7.24,7.24,0,KSV
2017-11-23,7.24,7.24,7.24,7.24,0,KSV
2017-11-24,7.24,7.24,7.24,7.24,0,KSV
2017-11-27,7.24,7.24,7.24,7.24,0,KSV
2017-11-28,7.24,7.24,7.24,7.24,0,KSV
2017-11-29,7.24,7.24,7.24,7.24,0,KSV
2017-11-30,7.24,7.24,7.24,7.24,0,KSV
2017-12-01,7.24,7.24,7.24,7.24,0,KSV
2017-12-04,7.24,7.24,7.24,7.24,0,KSV
2017-12-05,7.24,7.24,7.24,7.24,0,KSV
2017-12-06,7.24,7.24,7.24,7.24,0,KSV
2017-12-07,7.24,7.24,7.24,7.24,0,KSV
2017-12-08,7.24,7.24,7.24,7.24,0,KSV
2017-12-11,7.24,7.24,7.24,7.24,0,KSV
2017-12-12,7.24,7.24,7.24,7.24,0,KSV
2017-12-13,7.24,7.24,7.24,7.24,0,KSV
2017-12-14,7.24,7.24,7.24,7.24,0,KSV
2017-12-15,7.24,7.24,7.24,7.24,0,KSV
2017-12-18,7.24,7.24,7.24,7.24,0,KSV
2017-12-19,7.24,7.24,7.24,7.24,0,KSV
2017-12-20,7.24,7.24,7.24,7.24,0,KSV
2017-12-21,7.24,7.24,7.24,7.24,0,KSV
2017-12-22,7.24,7.24,7.24,7.24,0,KSV
2017-12-25,7.24,7.24,7.24,7.24,0,KSV
2017-12-26,7.24,7.24,7.24,7.24,0,KSV
2017-12-27,7.24,7.24,7.24,7.24,0,KSV
2017-12-28,7.24,7.24,7.24,7.24,0,KSV
2017-12-29,7.24,7.24,7.24,7.24,0,KSV
2018-01-02,7.24,7.24,7.24,7.24,0,KSV
2018-01-03,7.24,7.24,7.24,7.24,0,KSV
2018-01-04,7.24,7.24,7.24,7.24,0,KSV
2018-01-05,7.24,7.24,7.24,7.24,0,KSV
2018-01-08,7.24,7.24,7.24,7.24,0,KSV
2018-01-09,7.24,7.24,7.24,7.24,0,KSV
2018-01-10,7.24,7.24,7.24,7.24,0,KSV
2018-01-11,7.24,7.24,7.24,7.24,0,KSV
2018-01-12,7.24,7.24,7.24,7.24,0,KSV
2018-01-15,7.24,7.24,7.24,7.24,0,KSV
2018-01-16,7.24,7.24,7.24,7.24,0,KSV
2018-01-17,7.24,7.24,7.24,7.24,0,KSV
2018-01-18,7.24,7.24,7.24,7.24,0,KSV
2018-01-19,7.24,7.24,7.24,7.24,0,KSV
2018-01-22,7.24,7.24,7.24,7.24,0,KSV
2018-01-23,7.24,7.24,7.24,7.24,0,KSV
2018-01-24,7.24,7.24,7.24,7.24,0,KSV
2018-01-25,7.24,7.24,7.24,7.24,0,KSV
2018-01-26,7.24,7.24,7.24,7.24,0,KSV
2018-01-29,7.24,7.24,7.24,7.24,0,KSV
2018-01-30,7.24,7.24,7.24,7.24,0,KSV
2018-01-31,7.24,7.24,7.24,7.24,0,KSV
2018-02-01,6.58,6.58,6.58,6.58,7500,KSV
2018-02-02,6.58,6.58,6.58,6.58,0,KSV
2018-02-05,6.58,6.58,6.58,6.58,0,KSV
2018-02-06,6.58,6.58,6.58,6.58,0,KSV
2018-02-07,6.58,6.58,6.58,6.58,0,KSV
2018-02-08,6.58,6.58,6.58,6.58,0,KSV
2018-02-09,6.58,6.58,6.58,6.58,0,KSV
2018-02-12,6.58,6.58,6.58,6.58,0,KSV
2018-02-13,6.58,6.58,6.58,6.58,0,KSV
2018-02-21,6.58,6.58,6.58,6.58,0,KSV
2018-02-22,6.58,6.58,6.58,6.58,0,KSV
2018-02-23,6.58,6.58,6.58,6.58,0,KSV
2018-02-26,6.58,6.58,6.58,6.58,0,KSV
2018-02-27,6.58,6.58,6.58,6.58,0,KSV
2018-02-28,6.58,6.58,6.58,6.58,0,KSV
2018-03-01,6.58,6.58,6.58,6.58,0,KSV
2018-03-02,6.58,6.58,6.58,6.58,0,KSV
2018-03-05,6.58,6.58,6.58,6.58,0,KSV
2018-03-06,6.58,6.58,6.58,6.58,0,KSV
2018-03-07,6.58,6.58,6.58,6.58,0,KSV
2018-03-08,6.58,6.58,6.58,6.58,0,KSV
2018-03-09,6.58,6.58,6.58,6.58,0,KSV
2018-03-12,6.58,6.58,6.58,6.58,0,KSV
2018-03-13,6.58,6.58,6.58,6.58,0,KSV
2018-03-14,6.58,6.58,6.58,6.58,0,KSV
2018-03-15,6.58,6.58,6.58,6.58,0,KSV
2018-03-16,6.58,6.58,6.58,6.58,0,KSV
2018-03-19,6.58,6.58,6.58,6.58,0,KSV
2018-03-20,6.58,6.58,6.58,6.58,0,KSV
2018-03-21,6.58,6.58,6.58,6.58,0,KSV
2018-03-22,6.58,6.58,6.58,6.58,0,KSV
2018-03-23,6.58,6.58,6.58,6.58,0,KSV
2018-03-26,6.58,6.58,6.58,6.58,0,KSV
2018-03-27,6.58,6.58,6.58,6.58,0,KSV
2018-03-28,6.58,6.58,6.58,6.58,0,KSV
2018-03-29,6.58,6.58,6.58,6.58,0,KSV
2018-03-30,6.58,6.58,6.58,6.58,0,KSV
2018-04-02,6.58,6.58,6.58,6.58,0,KSV
2018-04-03,6.58,6.58,6.58,6.58,0,KSV
2018-04-04,6.58,6.58,6.58,6.58,0,KSV
2018-04-05,6.58,6.58,6.58,6.58,0,KSV
2018-04-06,6.58,6.58,6.58,6.58,0,KSV
2018-04-09,6.58,6.58,6.58,6.58,0,KSV
2018-04-10,6.58,6.58,6.58,6.58,0,KSV
2018-04-11,6.58,6.58,6.58,6.58,0,KSV
2018-04-12,6.58,6.58,6.58,6.58,0,KSV
2018-04-13,6.58,6.58,6.58,6.58,0,KSV
2018-04-16,6.58,6.58,6.58,6.58,0,KSV
2018-04-17,6.58,6.58,6.58,6.58,0,KSV
2018-04-18,6.58,6.58,6.58,6.58,0,KSV
2018-04-19,6.58,6.58,6.58,6.58,0,KSV
2018-04-20,6.58,6.58,6.58,6.58,0,KSV
2018-04-23,6.58,6.58,6.58,6.58,0,KSV
2018-04-24,6.58,6.58,6.58,6.58,0,KSV
2018-04-26,6.58,6.58,6.58,6.58,0,KSV
2018-04-27,6.58,6.58,6.58,6.58,0,KSV
2018-05-02,6.58,6.58,6.58,6.58,0,KSV
2018-05-03,6.58,6.58,6.58,6.58,0,KSV
2018-05-04,6.58,6.58,6.58,6.58,0,KSV
2018-05-07,6.58,6.58,6.58,6.58,0,KSV
2018-05-08,6.58,6.58,6.58,6.58,0,KSV
2018-05-09,6.58,6.58,6.58,6.58,0,KSV
2018-05-10,6.58,6.58,6.58,6.58,0,KSV
2018-05-11,6.58,6.58,6.58,6.58,0,KSV
2018-05-14,6.58,6.58,6.58,6.58,0,KSV
2018-05-15,6.58,6.58,6.58,6.58,0,KSV
2018-05-16,6.58,6.58,6.58,6.58,0,KSV
2018-05-17,6.58,6.58,6.58,6.58,0,KSV
2018-05-18,6.58,6.58,6.58,6.58,0,KSV
2018-05-21,6.58,6.58,6.58,6.58,0,KSV
2018-05-22,6.58,6.58,6.58,6.58,0,KSV
2018-05-23,6.58,6.58,6.58,6.58,0,KSV
2018-05-24,6.58,6.58,6.58,6.58,0,KSV
2018-05-25,6.58,6.58,6.58,6.58,0,KSV
2018-05-28,6.58,6.58,6.58,6.58,0,KSV
2018-05-29,6.58,6.58,6.58,6.58,0,KSV
2018-05-30,6.58,6.58,6.58,6.58,0,KSV
2018-05-31,6.58,6.58,6.58,6.58,0,KSV
2018-06-01,6.58,6.58,6.58,6.58,0,KSV
2018-06-04,6.6,6.6,6.6,6.6,0,KSV
2018-06-05,6.6,6.6,6.6,6.6,0,KSV
2018-06-06,6.6,6.6,6.6,6.6,0,KSV
2018-06-07,6.6,6.6,6.6,6.6,0,KSV
2018-06-08,6.6,6.6,6.6,6.6,0,KSV
2018-06-11,6.6,6.6,6.6,6.6,0,KSV
2018-06-12,6.6,6.6,6.6,6.6,0,KSV
2018-06-13,6.6,6.6,6.6,6.6,0,KSV
2018-06-14,6.6,6.6,6.6,6.6,0,KSV
2018-06-15,6.6,6.6,6.6,6.6,0,KSV
2018-06-18,6.6,6.6,6.6,6.6,0,KSV
2018-06-19,6.6,6.6,6.6,6.6,0,KSV
2018-06-20,6.6,6.6,6.6,6.6,0,KSV
2018-06-21,6.6,6.6,6.6,6.6,0,KSV
2018-06-22,6.6,6.6,6.6,6.6,0,KSV
2018-06-25,6.6,6.6,6.6,6.6,0,KSV
2018-06-26,6.6,6.6,6.6,6.6,0,KSV
2018-06-27,6.6,6.6,6.6,6.6,0,KSV
2018-06-28,6.6,6.6,6.6,6.6,0,KSV
