time,open,high,low,close,volume,ticker
2021-06-03,10.73,11.13,10.73,11.13,300,TKG
2021-06-04,11.13,11.13,10.81,10.97,2200,TKG
2021-06-07,10.97,11.53,10.97,11.45,400,TKG
2021-06-08,11.45,11.45,11.13,11.37,300,TKG
2021-06-09,11.37,11.37,11.05,11.13,500,TKG
2021-06-10,11.13,11.13,10.81,10.97,300,TKG
2021-06-11,10.89,11.13,10.73,11.13,300,TKG
2021-06-14,11.13,11.45,11.13,11.37,700,TKG
2021-06-15,11.45,11.93,11.45,11.53,500,TKG
2021-06-16,11.53,11.53,11.13,11.37,300,TKG
2021-06-17,11.37,11.37,11.13,11.13,200,TKG
2021-06-18,11.13,11.37,10.97,11.37,300,TKG
2021-06-21,11.13,11.13,10.89,10.97,300,TKG
2021-06-22,10.97,11.53,10.97,11.37,400,TKG
2021-06-23,11.37,11.69,11.37,11.61,400,TKG
2021-06-24,11.93,12.16,11.93,12.16,200,TKG
2021-06-25,12.16,12.16,11.69,11.85,300,TKG
2021-06-28,11.85,11.85,11.29,11.29,300,TKG
2021-06-29,11.29,11.29,10.97,10.97,200,TKG
2021-06-30,10.97,10.97,10.65,10.89,300,TKG
2021-07-01,10.89,11.21,10.89,11.13,500,TKG
2021-07-02,11.13,11.29,11.13,11.29,800,TKG
2021-07-05,11.29,11.37,11.21,11.21,300,TKG
2021-07-06,11.29,11.29,11.29,11.29,100,TKG
2021-07-07,11.13,11.13,11.05,11.05,500,TKG
2021-07-08,11.05,11.05,10.34,10.65,300,TKG
2021-07-09,10.65,10.65,10.34,10.57,300,TKG
2021-07-12,10.57,10.57,10.34,10.34,200,TKG
2021-07-13,10.34,10.73,10.34,10.73,300,TKG
2021-07-14,10.57,10.57,10.42,10.49,300,TKG
2021-07-15,10.49,10.49,10.02,10.34,300,TKG
2021-07-16,10.34,10.42,10.34,10.42,200,TKG
2021-07-19,10.42,10.49,10.42,10.49,200,TKG
2021-07-20,10.49,10.49,10.34,10.34,200,TKG
2021-07-21,10.34,10.42,10.26,10.34,400,TKG
2021-07-22,10.34,10.42,10.34,10.42,200,TKG
2021-07-23,10.42,10.42,10.42,10.42,100,TKG
2021-07-26,10.42,10.49,10.42,10.49,200,TKG
2021-07-27,10.49,10.49,10.34,10.42,300,TKG
2021-07-28,10.42,10.42,10.34,10.34,200,TKG
2021-07-29,10.34,10.65,10.34,10.65,200,TKG
2021-07-30,10.65,10.65,10.49,10.49,400,TKG
2021-08-02,10.49,10.49,9.94,10.18,4100,TKG
2021-08-03,10.18,10.34,10.18,10.26,4700,TKG
2021-08-04,10.26,10.26,10.02,10.1,5300,TKG
2021-08-05,10.1,10.1,9.86,9.94,5100,TKG
2021-08-06,9.94,10.18,9.94,10.1,3800,TKG
2021-08-09,10.1,10.1,9.86,9.94,4000,TKG
2021-08-10,9.94,10.1,9.94,10.02,3700,TKG
2021-08-11,10.02,10.02,9.86,9.94,8200,TKG
2021-08-12,9.94,9.94,9.78,9.78,5100,TKG
2021-08-13,9.78,10.02,9.7,10.02,9600,TKG
2021-08-16,9.94,10.02,9.94,10.02,7500,TKG
2021-08-17,10.02,10.1,9.94,10.02,5500,TKG
2021-08-18,10.02,10.02,9.7,9.78,12300,TKG
2021-08-19,9.78,9.78,9.62,9.7,5600,TKG
2021-08-20,9.78,9.86,9.7,9.7,5400,TKG
2021-08-23,9.7,9.78,9.54,9.54,7200,TKG
2021-08-24,9.54,9.7,9.46,9.46,8200,TKG
2021-08-25,9.46,9.62,9.46,9.62,8600,TKG
2021-08-26,9.62,9.62,9.46,9.62,7900,TKG
2021-08-27,9.62,9.7,9.54,9.62,10100,TKG
2021-08-30,9.62,9.78,9.54,9.78,7200,TKG
2021-08-31,9.78,9.86,9.62,9.7,6500,TKG
2021-09-01,9.7,9.78,9.62,9.7,6800,TKG
2021-09-06,9.7,9.78,9.54,9.78,9000,TKG
2021-09-07,9.78,10.18,9.7,10.18,13800,TKG
2021-09-08,10.34,10.57,10.34,10.49,8900,TKG
2021-09-09,10.49,10.49,10.02,10.1,6900,TKG
2021-09-10,10.1,10.18,10.02,10.02,7800,TKG
2021-09-13,10.02,10.18,9.78,10.1,5900,TKG
2021-09-14,10.1,10.26,10.1,10.1,7600,TKG
2021-09-15,10.1,10.34,10.02,10.34,8200,TKG
2021-09-16,10.34,10.42,10.1,10.26,8300,TKG
2021-09-17,10.26,10.42,10.1,10.34,6100,TKG
2021-09-20,10.34,11.13,10.26,11.13,13500,TKG
2021-09-21,11.13,11.13,10.49,10.65,6300,TKG
2021-09-22,10.65,10.97,10.49,10.89,8100,TKG
2021-09-23,10.89,11.05,10.89,11.05,6000,TKG
2021-09-24,11.05,11.05,10.57,10.73,8100,TKG
2021-09-27,10.73,10.73,10.02,10.26,11200,TKG
2021-09-28,10.26,10.26,9.46,9.54,10700,TKG
2021-09-29,9.54,9.54,8.35,9.14,4500,TKG
2021-09-30,8.98,8.98,8.98,8.98,100,TKG
2021-10-01,8.98,9.14,8.75,8.75,2300,TKG
2021-10-04,8.9,9.14,8.83,8.9,600,TKG
2021-10-05,8.98,9.14,8.98,9.14,400,TKG
2021-10-06,9.06,9.14,8.98,8.98,1600,TKG
2021-10-07,8.98,9.14,8.9,9.14,3900,TKG
2021-10-08,8.98,9.06,8.9,9.06,2800,TKG
2021-10-11,9.06,9.22,8.98,9.22,1500,TKG
2021-10-12,9.14,9.54,9.14,9.38,2200,TKG
2021-10-13,9.44,9.68,9.44,9.68,2300,TKG
2021-10-14,9.52,9.52,9.27,9.27,1100,TKG
2021-10-15,9.27,9.52,9.03,9.03,2700,TKG
2021-10-18,9.03,9.27,9.03,9.27,7100,TKG
2021-10-19,9.27,9.27,8.95,9.03,3300,TKG
2021-10-20,8.87,9.03,8.87,8.95,4100,TKG
2021-10-21,9.11,9.11,8.79,8.79,6200,TKG
2021-10-22,8.79,8.87,8.47,8.87,9301,TKG
2021-10-25,8.87,8.95,8.63,8.63,5900,TKG
2021-10-26,8.47,8.79,8.47,8.79,4900,TKG
2021-10-27,8.47,8.55,8.47,8.55,2400,TKG
2021-10-28,8.47,8.63,8.23,8.63,4100,TKG
2021-10-29,8.31,8.31,8.23,8.31,2700,TKG
2021-11-01,8.23,8.31,8.23,8.31,4500,TKG
2021-11-02,8.31,8.39,8.31,8.39,3800,TKG
2021-11-03,8.63,8.63,8.47,8.55,2800,TKG
2021-11-04,8.39,8.55,8.31,8.55,3100,TKG
2021-11-05,8.55,8.55,8.47,8.55,800,TKG
2021-11-08,8.47,8.87,8.47,8.87,1600,TKG
2021-11-09,8.87,8.87,8.39,8.55,1400,TKG
2021-11-10,8.47,8.47,8.47,8.47,2600,TKG
2021-11-11,8.63,9.11,8.63,9.03,3400,TKG
2021-11-12,8.95,9.36,8.95,9.36,1800,TKG
2021-11-15,9.44,9.76,9.44,9.76,2800,TKG
2021-11-16,9.27,9.68,9.19,9.19,5200,TKG
2021-11-17,9.19,9.68,9.19,9.36,3200,TKG
2021-11-18,9.44,9.76,9.44,9.76,4400,TKG
2021-11-19,9.27,9.27,9.19,9.19,4300,TKG
2021-11-22,9.27,9.27,8.87,9.03,6200,TKG
2021-11-23,9.03,9.19,8.95,9.19,4200,TKG
2021-11-24,9.11,9.36,9.03,9.27,4500,TKG
2021-11-25,9.27,9.27,9.03,9.19,2900,TKG
2021-11-26,9.19,9.19,8.95,9.03,1900,TKG
2021-11-29,9.03,9.19,9.03,9.11,5200,TKG
2021-11-30,9.11,9.92,9.11,9.36,2800,TKG
2021-12-01,9.76,9.76,9.03,9.11,3000,TKG
2021-12-02,9.11,9.11,9.03,9.03,2100,TKG
2021-12-03,9.03,9.03,8.95,9.03,1300,TKG
2021-12-06,9.03,9.03,8.95,8.95,1500,TKG
2021-12-07,9.11,9.36,9.03,9.36,3200,TKG
2021-12-08,9.19,9.19,9.11,9.11,2000,TKG
2021-12-09,9.19,9.36,9.03,9.11,5300,TKG
2021-12-10,9.11,9.11,8.95,8.95,1700,TKG
2021-12-13,8.95,9.11,8.95,9.11,5300,TKG
2021-12-14,9.11,9.11,8.95,9.03,2100,TKG
2021-12-15,9.03,9.19,8.87,9.19,3300,TKG
2021-12-16,9.03,9.27,8.06,9.27,42700,TKG
2021-12-17,9.27,9.36,8.87,9.36,9000,TKG
2021-12-20,9.36,9.68,9.11,9.68,5400,TKG
2021-12-21,9.68,9.68,9.19,9.6,3800,TKG
2021-12-22,9.6,9.6,9.19,9.36,4200,TKG
2021-12-23,9.36,9.36,9.11,9.19,3900,TKG
2021-12-24,9.19,9.36,9.19,9.27,3100,TKG
2021-12-27,9.27,9.36,9.19,9.36,7200,TKG
2021-12-28,9.36,9.52,9.36,9.36,5400,TKG
2021-12-29,9.44,9.44,9.36,9.36,2400,TKG
2021-12-30,9.36,9.36,9.36,9.36,5100,TKG
2021-12-31,9.36,9.44,9.36,9.44,5900,TKG
2022-01-04,9.44,9.44,9.44,9.44,2600,TKG
2022-01-05,9.44,9.44,9.27,9.36,4900,TKG
2022-01-06,9.36,9.6,9.36,9.44,5000,TKG
2022-01-07,9.44,9.44,9.11,9.27,111900,TKG
2022-01-10,9.27,9.52,9.27,9.44,3700,TKG
2022-01-11,9.44,9.44,9.19,9.19,3200,TKG
2022-01-12,9.19,9.44,7.9,9.19,10200,TKG
2022-01-13,9.19,9.36,9.03,9.36,4200,TKG
2022-01-14,9.36,9.36,9.19,9.27,1700,TKG
2022-01-17,9.27,9.27,9.03,9.19,3900,TKG
2022-01-18,9.19,9.52,8.87,9.27,4700,TKG
2022-01-19,9.19,9.27,9.11,9.19,5100,TKG
2022-01-20,9.19,9.36,9.19,9.36,1600,TKG
2022-01-21,9.36,9.52,9.36,9.36,2500,TKG
2022-01-24,9.36,9.36,9.19,9.27,1900,TKG
2022-01-25,9.27,9.44,9.27,9.44,2100,TKG
2022-01-26,9.36,9.52,9.36,9.44,3300,TKG
2022-01-27,9.44,9.6,9.44,9.52,4400,TKG
2022-01-28,9.52,9.52,9.44,9.44,3100,TKG
2022-02-07,9.44,10.08,9.44,9.68,6000,TKG
2022-02-08,9.68,10.0,9.68,9.84,4000,TKG
2022-02-09,9.84,10.0,9.76,9.84,4100,TKG
2022-02-10,9.92,9.92,9.68,9.76,2900,TKG
2022-02-11,9.76,9.84,9.52,9.76,2600,TKG
2022-02-14,9.76,10.0,9.76,9.84,5900,TKG
2022-02-15,9.84,9.84,9.6,9.6,3400,TKG
2022-02-16,9.6,9.68,9.52,9.68,102100,TKG
2022-02-17,9.52,9.6,9.52,9.6,1700,TKG
2022-02-18,9.52,9.68,9.52,9.6,1300,TKG
2022-02-21,9.52,9.68,8.87,9.68,102700,TKG
2022-02-22,9.6,9.6,9.52,9.6,4200,TKG
2022-02-23,9.6,9.6,9.52,9.52,2200,TKG
2022-02-24,9.6,9.68,9.52,9.52,1200,TKG
2022-02-25,9.6,9.92,9.6,9.92,5000,TKG
2022-02-28,9.92,10.0,9.76,9.92,4600,TKG
2022-03-01,9.84,10.0,9.84,9.92,2100,TKG
2022-03-02,9.92,10.0,9.92,10.0,3500,TKG
2022-03-03,10.0,10.0,10.0,10.0,3900,TKG
2022-03-04,10.0,10.24,10.0,10.24,4400,TKG
2022-03-07,10.24,11.13,10.16,10.73,57400,TKG
2022-03-08,10.89,10.89,10.65,10.81,7500,TKG
2022-03-09,10.81,10.97,10.08,10.08,31000,TKG
2022-03-10,10.08,10.08,9.68,9.84,22400,TKG
2022-03-11,9.84,10.4,9.84,10.32,8900,TKG
2022-03-14,10.32,10.32,9.68,10.0,6400,TKG
2022-03-15,10.0,11.05,9.52,9.76,8400,TKG
2022-03-16,9.76,9.76,9.68,9.76,2400,TKG
2022-03-17,9.76,9.92,9.68,9.84,3300,TKG
2022-03-18,9.76,9.76,9.27,9.6,12600,TKG
2022-03-21,9.68,9.68,9.36,9.52,4300,TKG
2022-03-22,9.68,9.68,9.36,9.68,101400,TKG
2022-03-23,9.68,9.92,9.36,9.76,12600,TKG
2022-03-24,9.44,9.68,9.36,9.68,6100,TKG
2022-03-25,9.44,9.52,9.27,9.27,600,TKG
2022-03-28,9.44,9.92,8.47,9.52,241600,TKG
2022-03-29,8.87,9.76,8.87,9.76,15820,TKG
2022-03-30,10.0,10.57,9.76,10.48,477300,TKG
2022-03-31,9.92,11.37,9.92,11.37,136000,TKG
2022-04-01,12.98,12.98,11.94,12.98,24520,TKG
2022-04-04,12.98,14.68,12.98,12.98,28400,TKG
2022-04-05,12.98,12.98,12.5,12.58,110100,TKG
2022-04-06,12.42,12.42,10.89,10.97,7800,TKG
2022-04-07,11.05,11.05,10.32,10.32,5000,TKG
2022-04-08,10.57,10.57,9.68,9.76,7100,TKG
2022-04-12,10.48,10.97,10.48,10.97,15200,TKG
2022-04-13,10.57,12.1,10.57,11.77,12600,TKG
2022-04-14,11.05,11.45,10.97,11.37,27301,TKG
2022-04-15,11.29,11.29,11.05,11.13,17600,TKG
2022-04-18,11.13,11.45,11.13,11.29,8800,TKG
2022-04-19,11.21,11.86,11.21,11.86,10400,TKG
2022-04-20,11.37,11.37,10.73,11.13,10400,TKG
2022-04-21,11.0,12.6,11.0,12.6,33900,TKG
2022-04-22,14.1,14.1,12.5,12.9,9600,TKG
2022-04-25,13.0,13.6,12.7,13.4,19700,TKG
2022-04-26,13.2,13.4,12.5,13.0,16000,TKG
2022-04-27,13.0,13.0,12.4,12.8,17800,TKG
2022-04-28,12.8,13.0,12.7,12.9,38900,TKG
2022-04-29,12.8,13.0,12.8,12.9,95400,TKG
2022-05-04,13.0,13.0,12.7,12.9,62500,TKG
2022-05-05,13.0,14.8,12.8,14.8,20000,TKG
2022-05-06,14.7,14.7,13.0,14.5,15300,TKG
2022-05-09,14.5,14.5,13.9,14.0,7600,TKG
2022-05-10,14.0,14.0,13.6,13.8,9300,TKG
2022-05-11,13.8,13.8,13.3,13.7,15800,TKG
2022-05-12,13.7,13.7,11.7,13.5,53100,TKG
2022-05-13,13.3,13.4,12.5,13.0,3600,TKG
2022-05-16,13.0,14.0,13.0,13.8,5100,TKG
2022-05-17,13.8,13.8,13.4,13.8,7500,TKG
2022-05-18,13.8,14.0,11.7,13.5,111800,TKG
2022-05-19,13.0,13.2,12.7,13.2,5900,TKG
2022-05-20,13.2,13.5,13.2,13.5,6300,TKG
2022-05-23,13.5,13.7,13.0,13.7,5400,TKG
2022-05-24,13.6,13.6,12.8,13.0,6300,TKG
2022-05-25,13.4,13.4,12.5,13.4,170900,TKG
2022-05-26,13.4,13.4,12.9,13.1,9400,TKG
2022-05-27,13.1,13.1,12.7,13.1,6400,TKG
2022-05-30,13.1,13.3,12.5,13.0,10800,TKG
2022-05-31,13.0,13.1,12.8,13.1,101300,TKG
2022-06-01,13.0,13.1,13.0,13.1,95600,TKG
2022-06-02,13.0,13.1,13.0,13.0,10300,TKG
2022-06-03,13.0,13.3,13.0,13.1,9700,TKG
2022-06-06,13.1,13.3,13.0,13.2,4600,TKG
2022-06-07,13.2,13.5,12.8,12.8,7900,TKG
2022-06-08,13.3,13.3,13.0,13.3,414700,TKG
2022-06-09,13.3,13.3,13.0,13.2,9200,TKG
2022-06-10,13.2,13.4,13.1,13.1,13700,TKG
2022-06-13,13.1,13.1,12.0,13.0,104100,TKG
2022-06-14,13.0,13.0,12.6,13.0,219200,TKG
2022-06-15,13.0,13.0,12.8,12.8,264900,TKG
2022-06-16,13.0,13.0,11.9,12.8,260600,TKG
2022-06-17,12.8,12.8,12.6,12.7,2200,TKG
2022-06-20,12.7,12.7,12.5,12.7,15300,TKG
2022-06-21,12.7,12.9,11.9,12.9,40100,TKG
2022-06-22,12.9,12.9,12.7,12.7,2508,TKG
2022-06-23,12.7,12.8,12.7,12.7,10300,TKG
2022-06-24,12.7,12.7,11.6,12.6,36024,TKG
2022-06-27,12.6,12.6,12.5,12.5,3500,TKG
2022-06-28,12.5,12.5,12.3,12.5,5200,TKG
2022-06-29,12.5,12.6,12.5,12.6,7700,TKG
2022-06-30,12.6,13.0,12.0,12.7,35400,TKG
2022-07-01,12.7,12.7,12.5,12.7,4332,TKG
2022-07-04,12.7,13.0,12.7,13.0,91400,TKG
2022-07-05,13.0,13.0,12.7,12.9,140344,TKG
2022-07-06,12.9,12.9,12.5,12.8,201300,TKG
2022-07-07,12.8,12.9,12.4,12.7,4800,TKG
2022-07-08,12.7,13.0,12.6,13.0,69300,TKG
2022-07-11,13.0,13.0,12.7,12.7,2100,TKG
2022-07-12,12.7,12.9,12.1,12.8,30500,TKG
2022-07-13,12.8,12.8,12.6,12.6,2600,TKG
2022-07-14,12.6,12.6,12.5,12.5,2000,TKG
2022-07-15,12.5,12.8,12.0,12.8,53556,TKG
2022-07-18,12.8,12.8,12.5,12.8,73900,TKG
2022-07-19,12.8,12.8,12.5,12.8,5202,TKG
2022-07-20,12.8,12.8,12.0,12.7,28100,TKG
2022-07-21,12.7,12.7,12.5,12.5,3900,TKG
2022-07-22,12.5,12.7,12.5,12.6,4300,TKG
2022-07-25,12.6,14.0,12.3,13.5,35086,TKG
2022-07-26,13.5,13.5,13.0,13.2,11308,TKG
2022-07-27,13.2,13.6,13.2,13.3,3406,TKG
2022-07-28,13.3,13.4,12.4,13.3,22100,TKG
2022-07-29,13.3,13.3,12.9,13.1,80800,TKG
2022-08-01,13.1,13.1,12.8,13.1,5948,TKG
2022-08-02,13.1,13.3,12.8,13.3,200640,TKG
2022-08-03,13.3,13.3,12.8,12.8,204000,TKG
2022-08-04,12.8,13.2,12.2,13.2,22400,TKG
2022-08-05,13.2,13.2,12.9,13.2,4925,TKG
2022-08-08,13.2,13.2,13.0,13.0,4200,TKG
2022-08-09,13.0,13.1,13.0,13.1,1416,TKG
2022-08-10,13.1,13.1,12.6,13.0,5500,TKG
2022-08-11,13.0,13.0,12.6,12.8,81424,TKG
2022-08-12,12.8,13.5,12.8,13.2,6300,TKG
2022-08-15,13.2,13.5,12.7,12.9,8807,TKG
2022-08-16,12.9,13.4,12.7,13.4,49124,TKG
2022-08-29,13.3,13.5,12.9,13.3,272300,TKG
2022-08-30,13.3,13.4,13.2,13.3,251100,TKG
2022-08-31,13.3,13.3,12.7,12.8,104900,TKG
2022-09-05,12.8,12.9,12.7,12.9,37479,TKG
2022-09-06,12.9,12.9,12.5,12.7,26600,TKG
2022-09-07,12.7,12.7,12.3,12.7,205600,TKG
2022-09-08,12.7,12.7,11.5,12.3,5500,TKG
2022-09-09,12.3,12.3,12.0,12.0,213700,TKG
2022-09-12,13.0,13.0,12.7,12.7,93202,TKG
2022-09-13,12.7,13.0,12.3,12.7,141912,TKG
2022-09-14,12.7,12.7,12.4,12.4,65384,TKG
2022-09-15,12.5,12.6,12.3,12.6,24072,TKG
2022-09-16,12.8,12.8,12.3,12.8,32300,TKG
2022-09-19,12.8,12.8,12.3,12.6,7980,TKG
2022-09-20,13.0,13.0,12.6,12.6,719800,TKG
2022-09-21,12.8,12.8,12.6,12.8,10900,TKG
2022-09-22,12.8,14.0,12.8,14.0,1160,TKG
2022-09-23,14.0,14.0,12.6,13.0,4720,TKG
2022-09-26,13.0,13.0,12.9,12.9,2900,TKG
2022-09-27,12.9,12.9,12.9,12.9,3500,TKG
2022-09-28,13.0,13.0,12.9,12.9,3600,TKG
2022-09-29,12.8,12.8,12.8,12.8,2600,TKG
2022-09-30,13.1,13.1,13.0,13.0,3300,TKG
2022-10-03,13.0,13.0,12.5,12.6,830201,TKG
2022-10-04,12.6,12.9,12.5,12.8,14100,TKG
2022-10-05,12.6,12.9,12.5,12.5,233360,TKG
2022-10-06,12.5,12.8,12.5,12.8,13400,TKG
2022-10-07,12.7,12.7,12.7,12.7,2800,TKG
2022-10-10,12.7,12.7,12.6,12.6,11920,TKG
2022-10-11,12.7,12.7,11.5,12.7,378037,TKG
2022-10-12,12.7,12.9,12.7,12.9,8000,TKG
2022-10-13,12.9,13.0,12.7,13.0,111400,TKG
2022-10-14,13.0,13.0,12.8,13.0,208000,TKG
2022-10-17,13.0,13.0,12.9,12.9,167100,TKG
2022-10-18,13.0,13.0,12.8,13.0,68400,TKG
2022-10-19,13.0,14.2,12.5,13.1,102342,TKG
2022-10-20,13.0,13.0,12.8,13.0,301700,TKG
2022-10-21,13.0,13.3,13.0,13.3,10802,TKG
2022-10-24,13.3,13.3,13.3,13.3,100,TKG
2022-10-25,13.3,13.3,12.8,13.3,170600,TKG
2022-10-26,13.3,13.4,12.8,13.4,7217,TKG
2022-10-27,13.4,14.0,12.8,13.5,119400,TKG
2022-10-28,13.5,13.5,12.9,13.0,133700,TKG
2022-10-31,13.0,13.5,13.0,13.5,200,TKG
2022-11-01,13.5,13.5,13.5,13.5,200,TKG
2022-11-02,13.5,13.5,12.8,13.5,210700,TKG
2022-11-03,13.5,13.5,13.0,13.4,100300,TKG
2022-11-04,13.4,13.4,12.9,13.3,314000,TKG
2022-11-07,13.3,13.3,12.9,13.2,901,TKG
2022-11-08,13.2,13.2,13.2,13.2,200,TKG
2022-11-09,13.2,13.2,13.0,13.0,60900,TKG
2022-11-10,13.0,13.0,12.9,13.0,10700,TKG
2022-11-11,13.0,13.4,12.8,13.4,149500,TKG
2022-11-14,13.4,13.4,13.1,13.3,275200,TKG
2022-11-15,13.3,13.4,13.1,13.4,291140,TKG
2022-11-16,13.4,13.4,13.0,13.0,40900,TKG
2022-11-17,13.5,13.5,12.6,13.5,312400,TKG
2022-11-18,13.4,13.4,12.7,13.4,3300,TKG
2022-11-21,13.4,13.4,12.5,13.4,6400,TKG
2022-11-22,13.4,13.5,12.3,13.5,1200,TKG
2022-11-23,13.5,13.5,13.0,13.5,24600,TKG
2022-11-24,13.5,13.5,12.6,13.3,306900,TKG
2022-11-25,13.3,13.3,12.6,13.0,23400,TKG
2022-11-28,13.0,13.1,11.8,11.8,191100,TKG
2022-11-29,12.9,12.9,12.3,12.9,306700,TKG
2022-11-30,12.6,13.6,12.1,13.4,204101,TKG
2022-12-01,13.3,13.3,12.2,13.0,42534,TKG
2022-12-02,12.9,13.0,12.4,13.0,41400,TKG
2022-12-05,13.0,13.0,12.7,12.8,19800,TKG
2022-12-06,12.8,12.8,12.7,12.8,60100,TKG
2022-12-07,12.8,12.8,12.5,12.6,30500,TKG
2022-12-08,12.6,12.8,12.6,12.8,88400,TKG
2022-12-09,12.8,12.8,12.6,12.7,150200,TKG
2022-12-12,12.7,12.8,12.5,12.6,90100,TKG
2022-12-13,12.6,12.7,12.6,12.6,64100,TKG
2022-12-14,12.6,12.7,12.6,12.7,800,TKG
2022-12-15,12.7,12.7,12.5,12.6,80500,TKG
2022-12-16,12.6,12.6,12.6,12.6,300,TKG
2022-12-19,12.6,12.7,12.5,12.5,364124,TKG
2022-12-20,12.5,12.6,12.5,12.6,20200,TKG
2022-12-21,12.6,12.6,12.4,12.6,57200,TKG
2022-12-22,12.6,12.6,12.3,12.6,171000,TKG
2022-12-23,12.6,12.6,12.6,12.6,600,TKG
2022-12-26,12.6,12.7,12.6,12.7,800,TKG
2022-12-27,12.7,12.7,12.5,12.7,56000,TKG
2022-12-28,12.7,12.7,12.4,12.7,380,TKG
2022-12-29,12.7,12.7,12.3,12.6,121050,TKG
2022-12-30,12.6,12.6,12.6,12.6,200,TKG
2023-01-03,12.6,12.6,12.6,12.6,200,TKG
2023-01-04,12.6,12.6,12.3,12.6,171000,TKG
2023-01-05,12.6,12.8,12.6,12.8,200,TKG
2023-01-06,12.8,12.8,12.8,12.8,3300,TKG
2023-01-09,12.8,12.8,12.7,12.8,54000,TKG
2023-01-10,12.8,12.8,12.5,12.8,180400,TKG
2023-01-11,12.8,12.8,12.8,12.8,100,TKG
2023-01-12,12.8,12.8,12.6,12.8,342100,TKG
2023-01-13,12.8,12.8,12.7,12.7,700,TKG
2023-01-16,12.7,12.8,12.7,12.8,200,TKG
2023-01-17,12.8,12.9,12.7,12.9,59900,TKG
2023-01-18,12.9,13.0,12.9,13.0,248,TKG
2023-01-19,13.0,13.0,13.0,13.0,100,TKG
2023-01-27,13.0,13.1,13.0,13.1,200,TKG
2023-01-30,13.1,13.1,12.9,13.1,89735,TKG
2023-01-31,13.1,13.1,13.0,13.1,3400,TKG
2023-02-01,13.1,13.1,12.9,13.0,21700,TKG
2023-02-02,13.0,13.1,12.8,13.1,159100,TKG
2023-02-03,13.1,13.1,12.9,13.1,18100,TKG
2023-02-06,13.1,13.1,13.0,13.0,20500,TKG
2023-02-07,13.0,13.0,12.1,12.9,59000,TKG
2023-02-08,12.9,13.0,12.8,12.9,61800,TKG
2023-02-09,12.9,12.9,12.3,12.7,54300,TKG
2023-02-10,12.8,12.8,12.1,12.8,141600,TKG
2023-02-13,12.8,13.0,12.8,13.0,8300,TKG
2023-02-14,13.0,13.1,12.2,13.1,54300,TKG
2023-02-15,13.1,13.2,13.0,13.2,47600,TKG
2023-02-16,13.2,13.3,13.1,13.3,3600,TKG
2023-02-17,13.3,13.3,13.2,13.3,8600,TKG
2023-02-20,13.3,13.3,13.0,13.0,14100,TKG
2023-02-21,13.0,13.1,12.5,13.1,102400,TKG
2023-02-22,13.1,13.1,13.0,13.1,2700,TKG
2023-02-23,13.1,13.1,12.9,12.9,20300,TKG
2023-02-24,12.9,13.0,12.8,12.9,6091,TKG
2023-02-27,12.9,13.1,12.9,13.0,4200,TKG
2023-02-28,13.0,13.2,13.0,13.2,94200,TKG
2023-03-01,13.2,13.5,13.0,13.5,641400,TKG
2023-03-02,13.5,13.6,13.4,13.5,5400,TKG
2023-03-03,13.5,13.6,13.5,13.6,3400,TKG
2023-03-06,13.6,13.6,13.5,13.6,3100,TKG
2023-03-07,13.6,13.7,13.5,13.6,9400,TKG
