time,open,high,low,close,volume,ticker
2016-03-11,4.75,0.0,0.0,0.0,0,BTU
2016-03-14,4.75,0.0,0.0,0.0,0,BTU
2016-03-15,4.75,0.0,0.0,0.0,0,BTU
2016-03-16,4.75,0.0,0.0,0.0,0,BTU
2016-03-17,4.75,0.0,0.0,0.0,0,BTU
2016-03-18,4.75,0.0,0.0,0.0,0,BTU
2016-03-21,4.75,0.0,0.0,0.0,0,BTU
2016-03-22,4.75,0.0,0.0,0.0,0,BTU
2016-03-23,4.75,0.0,0.0,0.0,0,BTU
2016-03-24,4.75,0.0,0.0,0.0,0,BTU
2016-03-25,4.75,0.0,0.0,0.0,0,BTU
2016-03-28,4.75,0.0,0.0,0.0,0,BTU
2016-03-29,4.75,0.0,0.0,0.0,0,BTU
2016-03-30,4.75,0.0,0.0,0.0,0,BTU
2016-03-31,4.75,0.0,0.0,0.0,0,BTU
2016-04-01,4.75,0.0,0.0,0.0,0,BTU
2016-04-04,4.75,0.0,0.0,0.0,0,BTU
2016-04-05,4.75,0.0,0.0,0.0,0,BTU
2016-04-06,4.75,0.0,0.0,0.0,0,BTU
2016-04-07,4.75,0.0,0.0,0.0,0,BTU
2016-04-08,4.75,0.0,0.0,0.0,0,BTU
2016-04-11,4.75,0.0,0.0,0.0,0,BTU
2016-04-12,4.75,0.0,0.0,0.0,0,BTU
2016-04-13,4.75,0.0,0.0,0.0,0,BTU
2016-04-14,4.75,0.0,0.0,0.0,0,BTU
2016-04-15,4.75,0.0,0.0,0.0,0,BTU
2016-04-19,4.75,0.0,0.0,0.0,0,BTU
2016-04-20,4.75,0.0,0.0,0.0,0,BTU
2016-04-21,4.75,0.0,0.0,0.0,0,BTU
2016-04-22,4.75,0.0,0.0,0.0,0,BTU
2016-04-25,4.75,0.0,0.0,0.0,0,BTU
2016-04-26,4.75,0.0,0.0,0.0,0,BTU
2016-04-27,4.75,0.0,0.0,0.0,0,BTU
2016-04-28,4.75,0.0,0.0,0.0,0,BTU
2016-04-29,4.75,0.0,0.0,0.0,0,BTU
2016-05-04,4.75,0.0,0.0,0.0,0,BTU
2016-05-05,4.75,0.0,0.0,0.0,0,BTU
2016-05-06,4.75,0.0,0.0,0.0,0,BTU
2016-05-09,4.75,0.0,0.0,0.0,0,BTU
2016-05-10,4.75,0.0,0.0,0.0,0,BTU
2016-05-11,4.75,0.0,0.0,0.0,0,BTU
2016-05-12,4.75,0.0,0.0,0.0,0,BTU
2016-05-13,4.75,0.0,0.0,0.0,0,BTU
2016-05-16,4.75,0.0,0.0,0.0,0,BTU
2016-05-17,4.75,0.0,0.0,0.0,0,BTU
2016-05-18,4.75,0.0,0.0,0.0,0,BTU
2016-05-19,4.75,0.0,0.0,0.0,0,BTU
2016-05-20,4.75,0.0,0.0,0.0,0,BTU
2016-05-23,4.75,0.0,0.0,0.0,0,BTU
2016-05-24,4.75,0.0,0.0,0.0,0,BTU
2016-05-25,4.75,0.0,0.0,0.0,0,BTU
2016-05-26,4.75,0.0,0.0,0.0,0,BTU
2016-05-27,4.75,0.0,0.0,0.0,0,BTU
2016-05-30,4.75,0.0,0.0,0.0,0,BTU
2016-05-31,4.75,0.0,0.0,0.0,0,BTU
2016-06-01,4.75,0.0,0.0,0.0,0,BTU
2016-06-02,4.75,0.0,0.0,0.0,0,BTU
2016-06-03,4.75,0.0,0.0,0.0,0,BTU
2016-06-06,4.75,0.0,0.0,0.0,0,BTU
2016-06-07,4.75,0.0,0.0,0.0,0,BTU
2016-06-08,4.75,0.0,0.0,0.0,0,BTU
2016-06-09,4.75,0.0,0.0,0.0,0,BTU
2016-06-10,4.75,0.0,0.0,0.0,0,BTU
2016-06-13,4.75,0.0,0.0,0.0,0,BTU
2016-06-14,4.75,0.0,0.0,0.0,0,BTU
2016-06-15,4.75,0.0,0.0,0.0,0,BTU
2016-06-16,4.75,0.0,0.0,0.0,0,BTU
2016-06-17,4.75,0.0,0.0,0.0,0,BTU
2016-06-20,4.75,0.0,0.0,0.0,0,BTU
2016-06-21,4.75,0.0,0.0,0.0,0,BTU
2016-06-22,4.75,0.0,0.0,0.0,0,BTU
2016-06-23,4.75,0.0,0.0,0.0,0,BTU
2016-06-24,4.75,0.0,0.0,0.0,0,BTU
2016-06-27,4.75,0.0,0.0,0.0,0,BTU
2016-06-28,4.75,0.0,0.0,0.0,0,BTU
2016-06-29,4.75,0.0,0.0,0.0,0,BTU
2016-06-30,4.75,0.0,0.0,0.0,0,BTU
2016-07-01,4.75,0.0,0.0,0.0,0,BTU
2016-07-04,4.75,0.0,0.0,0.0,0,BTU
2016-07-05,4.75,0.0,0.0,0.0,0,BTU
2016-07-06,4.75,0.0,0.0,0.0,0,BTU
2016-07-07,4.75,0.0,0.0,0.0,0,BTU
2016-07-08,4.75,0.0,0.0,0.0,0,BTU
2016-07-11,4.75,0.0,0.0,0.0,0,BTU
2016-07-12,4.75,0.0,0.0,0.0,0,BTU
2016-07-13,4.75,0.0,0.0,0.0,0,BTU
2016-07-14,4.75,0.0,0.0,0.0,0,BTU
2016-07-15,4.75,0.0,0.0,0.0,0,BTU
2016-07-18,4.75,0.0,0.0,0.0,0,BTU
2016-07-19,4.75,0.0,0.0,0.0,0,BTU
2016-07-20,4.75,0.0,0.0,0.0,0,BTU
2016-07-21,4.75,0.0,0.0,0.0,0,BTU
2016-07-22,4.75,0.0,0.0,0.0,0,BTU
2016-07-25,4.75,0.0,0.0,0.0,0,BTU
2016-07-26,4.75,0.0,0.0,0.0,0,BTU
2016-07-27,4.75,0.0,0.0,0.0,0,BTU
2016-07-28,4.75,0.0,0.0,0.0,0,BTU
2016-07-29,4.75,0.0,0.0,0.0,0,BTU
2016-08-01,4.75,0.0,0.0,0.0,0,BTU
2016-08-02,4.75,0.0,0.0,0.0,0,BTU
2016-08-03,4.75,0.0,0.0,0.0,0,BTU
2016-08-04,4.75,0.0,0.0,0.0,0,BTU
2016-08-05,4.75,0.0,0.0,0.0,0,BTU
2016-08-08,4.75,0.0,0.0,0.0,0,BTU
2016-08-09,4.75,0.0,0.0,0.0,0,BTU
2016-08-10,4.75,0.0,0.0,0.0,0,BTU
2016-08-11,4.75,0.0,0.0,0.0,0,BTU
2016-08-12,4.75,0.0,0.0,0.0,0,BTU
2016-08-15,4.75,0.0,0.0,0.0,0,BTU
2016-08-16,4.75,0.0,0.0,0.0,0,BTU
2016-08-17,4.75,0.0,0.0,0.0,0,BTU
2016-08-18,4.75,0.0,0.0,0.0,0,BTU
2016-08-19,4.75,0.0,0.0,0.0,0,BTU
2016-08-22,4.75,0.0,0.0,0.0,0,BTU
2016-08-23,4.61,4.61,4.61,4.61,10000,BTU
2016-08-24,4.61,4.61,4.61,4.61,10000,BTU
2016-08-25,4.61,4.61,4.61,4.61,0,BTU
2016-08-26,4.61,4.61,4.61,4.61,0,BTU
2016-08-29,4.61,4.61,4.61,4.61,0,BTU
2016-08-30,4.61,4.61,4.61,4.61,0,BTU
2016-08-31,4.61,4.61,4.61,4.61,0,BTU
2016-09-01,4.61,4.61,4.61,4.61,0,BTU
2016-09-05,4.61,4.61,4.61,4.61,0,BTU
2016-09-06,4.61,4.61,4.61,4.61,0,BTU
2016-09-07,4.61,4.61,4.61,4.61,0,BTU
2016-09-08,4.61,4.61,4.61,4.61,0,BTU
2016-09-09,4.61,4.61,4.61,4.61,0,BTU
2016-09-12,4.61,4.61,4.61,4.61,0,BTU
2016-09-13,4.61,4.61,4.61,4.61,0,BTU
2016-09-14,4.61,4.61,4.61,4.61,0,BTU
2016-09-15,4.61,4.61,4.61,4.61,0,BTU
2016-09-16,4.61,4.61,4.61,4.61,0,BTU
2016-09-19,4.61,4.61,4.61,4.61,0,BTU
2016-09-20,4.61,4.61,4.61,4.61,0,BTU
2016-09-21,4.61,4.61,4.61,4.61,0,BTU
2016-09-22,4.61,4.61,4.61,4.61,15000,BTU
2016-09-23,4.61,4.61,4.61,4.61,3000,BTU
2016-09-26,4.61,4.61,4.61,4.61,0,BTU
2016-09-27,4.61,4.61,4.61,4.61,0,BTU
2016-09-28,5.29,5.29,5.29,5.29,1000,BTU
2016-09-29,5.29,5.29,5.29,5.29,0,BTU
2016-09-30,6.06,6.06,6.06,6.06,1000,BTU
2016-10-03,6.06,6.06,6.06,6.06,0,BTU
2016-10-04,6.06,6.06,6.06,6.06,0,BTU
2016-10-05,6.06,6.06,6.06,6.06,0,BTU
2016-10-06,6.06,6.06,6.06,6.06,0,BTU
2016-10-07,6.06,6.06,6.06,6.06,0,BTU
2016-10-10,6.06,6.06,6.06,6.06,0,BTU
2016-10-11,6.06,6.06,6.06,6.06,0,BTU
2016-10-12,6.06,6.06,6.06,6.06,0,BTU
2016-10-13,6.06,6.06,6.06,6.06,0,BTU
2016-10-14,6.06,6.06,6.06,6.06,0,BTU
2016-10-17,6.06,6.06,6.06,6.06,0,BTU
2016-10-18,6.06,6.06,6.06,6.06,0,BTU
2016-10-19,6.06,6.06,6.06,6.06,0,BTU
2016-10-20,6.06,6.06,6.06,6.06,0,BTU
2016-10-21,6.06,6.06,6.06,6.06,0,BTU
2016-10-24,6.06,6.06,6.06,6.06,0,BTU
2016-10-25,6.06,6.06,6.06,6.06,0,BTU
2016-10-26,6.06,6.06,6.06,6.06,0,BTU
2016-10-27,6.06,6.06,6.06,6.06,0,BTU
2016-10-28,6.06,6.06,6.06,6.06,0,BTU
2016-10-31,6.06,6.06,6.06,6.06,0,BTU
2016-11-01,6.06,6.06,6.06,6.06,0,BTU
2016-11-02,6.06,6.06,6.06,6.06,0,BTU
2016-11-03,6.06,6.06,6.06,6.06,0,BTU
2016-11-04,6.06,6.06,6.06,6.06,0,BTU
2016-11-07,6.06,6.06,6.06,6.06,0,BTU
2016-11-08,6.06,6.06,6.06,6.06,0,BTU
2016-11-09,6.06,6.06,6.06,6.06,0,BTU
2016-11-10,6.06,6.06,6.06,6.06,0,BTU
2016-11-11,6.06,6.06,6.06,6.06,0,BTU
2016-11-14,6.06,6.06,6.06,6.06,0,BTU
2016-11-15,6.06,6.06,6.06,6.06,0,BTU
2016-11-16,6.06,6.06,6.06,6.06,0,BTU
2016-11-17,6.06,6.06,6.06,6.06,0,BTU
2016-11-18,6.06,6.06,6.06,6.06,0,BTU
2016-11-21,6.06,6.06,6.06,6.06,0,BTU
2016-11-22,6.06,6.06,6.06,6.06,0,BTU
2016-11-23,6.06,6.06,6.06,6.06,0,BTU
2016-11-24,6.06,6.06,6.06,6.06,0,BTU
2016-11-25,6.06,6.06,6.06,6.06,0,BTU
2016-11-28,6.06,6.06,6.06,6.06,0,BTU
2016-11-29,6.06,6.06,6.06,6.06,0,BTU
2016-11-30,6.06,6.06,6.06,6.06,0,BTU
2016-12-01,6.06,6.06,6.06,6.06,0,BTU
2016-12-02,6.06,6.06,6.06,6.06,0,BTU
2016-12-05,6.06,6.06,6.06,6.06,0,BTU
2016-12-06,6.06,6.06,6.06,6.06,0,BTU
2016-12-07,6.06,6.06,6.06,6.06,0,BTU
2016-12-08,6.06,6.06,6.06,6.06,0,BTU
2016-12-09,6.06,6.06,6.06,6.06,0,BTU
2016-12-12,6.06,6.06,6.06,6.06,0,BTU
2016-12-13,6.06,6.06,6.06,6.06,0,BTU
2016-12-14,6.06,6.06,6.06,6.06,0,BTU
2016-12-15,6.06,6.06,6.06,6.06,0,BTU
2016-12-16,6.06,6.06,6.06,6.06,0,BTU
2016-12-19,6.06,6.06,6.06,6.06,0,BTU
2016-12-20,6.06,6.06,6.06,6.06,0,BTU
2016-12-21,6.06,6.06,6.06,6.06,0,BTU
2016-12-22,6.06,6.06,6.06,6.06,0,BTU
2016-12-23,6.06,6.06,6.06,6.06,0,BTU
2016-12-26,6.06,6.06,6.06,6.06,0,BTU
2016-12-27,6.06,6.06,6.06,6.06,0,BTU
2016-12-28,6.06,6.06,6.06,6.06,0,BTU
2016-12-29,6.06,6.06,6.06,6.06,0,BTU
2016-12-30,6.06,6.06,6.06,6.06,0,BTU
2017-01-03,6.06,6.06,6.06,6.06,0,BTU
2017-01-04,6.06,6.06,6.06,6.06,0,BTU
2017-01-05,6.06,6.06,6.06,6.06,0,BTU
2017-01-06,6.06,6.06,6.06,6.06,0,BTU
2017-01-09,6.06,6.06,6.06,6.06,0,BTU
2017-01-10,6.06,6.06,6.06,6.06,0,BTU
2017-01-11,6.06,6.06,6.06,6.06,0,BTU
2017-01-12,6.06,6.06,6.06,6.06,0,BTU
2017-01-13,6.06,6.06,6.06,6.06,0,BTU
2017-01-16,6.06,6.06,6.06,6.06,0,BTU
2017-01-17,6.06,6.06,6.06,6.06,0,BTU
2017-01-18,6.06,6.06,6.06,6.06,0,BTU
2017-01-19,6.06,6.06,6.06,6.06,0,BTU
2017-01-20,6.06,6.06,6.06,6.06,0,BTU
2017-01-23,6.06,6.06,6.06,6.06,0,BTU
2017-01-24,6.06,6.06,6.06,6.06,0,BTU
2017-01-25,6.06,6.06,6.06,6.06,0,BTU
2017-02-02,6.06,6.06,6.06,6.06,0,BTU
2017-02-03,6.06,6.06,6.06,6.06,0,BTU
2017-02-06,6.06,6.06,6.06,6.06,0,BTU
2017-02-07,6.06,6.06,6.06,6.06,0,BTU
2017-02-08,6.06,6.06,6.06,6.06,0,BTU
2017-02-09,6.06,6.06,6.06,6.06,0,BTU
2017-02-10,6.06,6.06,6.06,6.06,0,BTU
2017-02-13,6.06,6.06,6.06,6.06,0,BTU
2017-02-14,6.06,6.06,6.06,6.06,0,BTU
2017-02-15,6.06,6.06,6.06,6.06,0,BTU
2017-02-16,6.06,6.06,6.06,6.06,0,BTU
2017-02-17,6.06,6.06,6.06,6.06,0,BTU
2017-02-20,6.06,6.06,6.06,6.06,0,BTU
2017-02-21,6.06,6.06,6.06,6.06,0,BTU
2017-02-22,6.06,6.06,6.06,6.06,0,BTU
2017-02-23,6.06,6.06,6.06,6.06,0,BTU
2017-02-24,6.06,6.06,6.06,6.06,0,BTU
2017-02-27,6.06,6.06,6.06,6.06,0,BTU
2017-02-28,6.06,6.06,6.06,6.06,0,BTU
2017-03-01,6.06,6.06,6.06,6.06,0,BTU
2017-03-02,6.06,6.06,6.06,6.06,0,BTU
2017-03-03,6.06,6.06,6.06,6.06,0,BTU
2017-03-06,6.06,6.06,6.06,6.06,0,BTU
2017-03-07,6.06,6.06,6.06,6.06,0,BTU
2017-03-08,6.06,6.06,6.06,6.06,0,BTU
2017-03-09,6.06,6.06,6.06,6.06,0,BTU
2017-03-10,6.06,6.06,6.06,6.06,0,BTU
2017-03-13,6.06,6.06,6.06,6.06,0,BTU
2017-03-14,6.06,6.06,6.06,6.06,0,BTU
2017-03-15,6.06,6.06,6.06,6.06,0,BTU
2017-03-16,6.06,6.06,6.06,6.06,0,BTU
2017-03-17,6.06,6.06,6.06,6.06,0,BTU
2017-03-20,6.06,6.06,6.06,6.06,0,BTU
2017-03-21,6.06,6.06,6.06,6.06,0,BTU
2017-03-22,6.06,6.06,6.06,6.06,0,BTU
2017-03-23,6.06,6.06,6.06,6.06,0,BTU
2017-03-24,6.06,6.06,6.06,6.06,0,BTU
2017-03-27,6.06,6.06,6.06,6.06,0,BTU
2017-03-28,6.06,6.06,6.06,6.06,0,BTU
2017-03-29,6.06,6.06,6.06,6.06,0,BTU
2017-03-30,6.06,6.06,6.06,6.06,0,BTU
2017-03-31,6.06,6.06,6.06,6.06,0,BTU
2017-04-03,6.06,6.06,6.06,6.06,0,BTU
2017-04-04,5.88,5.88,5.88,5.88,7900,BTU
2017-04-05,5.88,5.88,5.88,5.88,0,BTU
2017-04-07,5.88,5.88,5.88,5.88,0,BTU
2017-04-10,5.88,5.88,5.88,5.88,0,BTU
2017-04-11,5.88,5.88,5.88,5.88,0,BTU
2017-04-12,5.88,5.88,5.88,5.88,0,BTU
2017-04-13,5.42,5.42,5.22,5.42,700,BTU
2017-04-14,5.42,5.42,5.42,5.42,0,BTU
2017-04-17,5.42,5.42,5.42,5.42,0,BTU
2017-04-18,5.42,5.42,5.42,5.42,0,BTU
2017-04-19,5.24,5.24,5.24,5.24,5900,BTU
