time,open,high,low,close,volume,ticker
2009-10-28,19.86,19.86,19.86,19.86,2110,VPH
2009-10-29,18.95,18.95,18.95,18.95,2880,VPH
2009-10-30,18.05,18.25,18.05,18.05,70590,VPH
2009-11-02,17.15,17.15,17.15,17.15,29490,VPH
2009-11-03,16.35,16.35,16.35,16.35,6300,VPH
2009-11-04,15.54,16.25,15.54,15.54,42350,VPH
2009-11-05,14.84,16.25,14.84,16.25,30800,VPH
2009-11-06,17.05,17.05,16.85,17.05,61680,VPH
2009-11-09,16.25,16.25,16.25,16.25,6130,VPH
2009-11-10,15.44,15.44,15.44,15.44,7420,VPH
2009-11-11,14.74,14.74,14.74,14.74,12100,VPH
2009-11-12,14.74,15.44,14.74,15.34,53980,VPH
2009-11-13,14.64,15.64,14.64,15.64,18320,VPH
2009-11-16,15.24,15.85,15.04,15.14,15810,VPH
2009-11-17,15.14,15.14,14.64,14.74,12640,VPH
2009-11-18,14.54,15.24,14.44,15.24,32210,VPH
2009-11-19,15.54,15.95,15.54,15.95,78970,VPH
2009-11-20,16.65,16.65,16.65,16.65,20680,VPH
2009-11-23,16.65,16.65,15.85,15.85,59930,VPH
2009-11-24,15.44,15.85,15.14,15.14,20850,VPH
2009-11-25,14.64,14.94,14.44,14.44,27770,VPH
2009-11-26,13.74,13.74,13.74,13.74,1870,VPH
2009-11-27,13.11,14.36,13.11,13.11,86160,VPH
2009-11-30,12.8,13.74,12.8,13.43,17190,VPH
2009-12-01,13.74,13.95,13.32,13.53,23940,VPH
2009-12-02,13.74,13.74,12.91,12.91,28500,VPH
2009-12-03,12.91,13.11,12.28,12.91,41180,VPH
2009-12-04,13.32,13.32,12.28,12.91,18330,VPH
2009-12-07,12.91,12.91,12.8,12.91,19660,VPH
2009-12-08,13.32,13.32,12.91,13.32,25200,VPH
2009-12-09,12.8,13.43,12.7,13.32,36770,VPH
2009-12-10,13.53,13.53,12.7,12.7,18440,VPH
2009-12-11,12.07,12.28,12.07,12.07,4090,VPH
2009-12-14,11.55,12.18,11.55,11.55,17480,VPH
2009-12-15,11.14,11.14,11.03,11.03,12570,VPH
2009-12-16,10.51,10.51,10.51,10.51,2810,VPH
2009-12-17,9.99,9.99,9.99,9.99,600,VPH
2009-12-18,9.51,10.41,9.49,10.41,26460,VPH
2009-12-21,10.93,10.93,10.1,10.93,5250,VPH
2009-12-22,11.14,11.24,10.82,10.82,15210,VPH
2009-12-23,10.41,10.93,10.41,10.41,7150,VPH
2009-12-24,10.2,10.82,9.99,10.82,27680,VPH
2009-12-25,11.24,11.35,11.24,11.35,20400,VPH
2009-12-28,11.87,11.87,11.35,11.87,30290,VPH
2009-12-29,11.87,12.18,11.45,11.97,8550,VPH
2009-12-30,11.55,12.49,11.45,12.07,13430,VPH
2009-12-31,11.55,12.28,11.55,11.55,19920,VPH
2010-01-04,12.07,12.07,11.87,12.07,40070,VPH
2010-01-05,12.49,12.59,12.49,12.59,16450,VPH
2010-01-06,13.22,13.22,13.22,13.22,18300,VPH
2010-01-07,13.84,13.84,13.84,13.84,12520,VPH
2010-01-08,14.47,14.47,14.47,14.47,137940,VPH
2010-01-11,14.16,14.16,13.84,13.95,59670,VPH
2010-01-12,13.53,13.95,13.32,13.32,21860,VPH
2010-01-13,12.7,12.7,12.7,12.7,22650,VPH
2010-01-14,12.91,13.32,12.7,13.32,19600,VPH
2010-01-15,13.22,13.53,12.7,13.22,12120,VPH
2010-01-18,12.59,12.59,12.59,12.59,4630,VPH
2010-01-19,11.97,12.91,11.97,12.59,44200,VPH
2010-01-20,12.49,12.49,11.97,12.49,42820,VPH
2010-01-21,11.87,12.49,11.87,12.49,44510,VPH
2010-01-22,11.87,12.49,11.87,12.49,30420,VPH
2010-01-25,12.49,12.91,12.49,12.49,5590,VPH
2010-01-26,12.49,13.11,12.49,13.11,19910,VPH
2010-01-27,13.32,13.32,12.7,13.11,8640,VPH
2010-01-28,13.11,13.11,12.91,13.01,14800,VPH
2010-01-29,12.91,13.01,12.49,13.01,8850,VPH
2010-02-01,13.01,13.01,12.7,13.01,1820,VPH
2010-02-02,12.91,13.11,12.91,12.91,11160,VPH
2010-02-03,12.91,13.01,12.7,12.91,3100,VPH
2010-02-04,13.22,13.32,12.91,13.22,28000,VPH
2010-02-05,13.22,13.22,12.7,12.8,21150,VPH
2010-02-08,12.39,12.8,12.28,12.39,27000,VPH
2010-02-09,12.39,12.39,11.97,12.39,15110,VPH
2010-02-10,12.8,12.8,12.49,12.59,10200,VPH
2010-02-11,12.7,12.7,12.59,12.7,12500,VPH
2010-02-12,12.7,12.91,12.7,12.91,10590,VPH
2010-02-22,13.53,13.53,13.22,13.53,6720,VPH
2010-02-23,13.53,13.53,13.22,13.32,9480,VPH
2010-02-24,13.22,13.32,13.22,13.22,4770,VPH
2010-02-25,13.32,13.32,13.22,13.22,7010,VPH
2010-02-26,12.59,13.22,12.59,13.22,10760,VPH
2010-03-01,13.22,13.32,13.22,13.22,2800,VPH
2010-03-02,13.22,13.22,13.11,13.11,9620,VPH
2010-03-03,13.11,13.32,13.11,13.32,7710,VPH
2010-03-04,13.32,13.53,13.22,13.32,16150,VPH
2010-03-05,13.43,13.64,13.32,13.32,20440,VPH
2010-03-08,13.32,13.53,13.32,13.43,11620,VPH
2010-03-09,13.43,13.43,13.32,13.43,23490,VPH
2010-03-10,13.22,13.43,13.22,13.22,13510,VPH
2010-03-11,13.43,13.43,13.22,13.43,19810,VPH
2010-03-12,13.53,14.05,13.53,14.05,35710,VPH
2010-03-15,14.68,14.68,14.68,14.68,54780,VPH
2010-03-16,15.3,15.3,14.05,14.05,27560,VPH
2010-03-17,14.05,14.47,13.53,14.26,11610,VPH
2010-03-18,14.26,14.26,13.64,14.26,23610,VPH
2010-03-19,13.74,14.47,13.74,14.16,11680,VPH
2010-03-22,13.95,14.26,13.64,13.95,9890,VPH
2010-03-23,13.43,14.16,13.43,13.95,9970,VPH
2010-03-24,14.05,14.16,13.74,14.05,6950,VPH
2010-03-25,13.84,14.05,13.43,13.84,6400,VPH
2010-03-26,13.84,14.26,13.53,13.84,4950,VPH
2010-03-29,13.95,13.95,13.53,13.64,5910,VPH
2010-03-30,13.64,13.95,13.53,13.53,11980,VPH
2010-03-31,13.74,13.95,13.53,13.74,4550,VPH
2010-04-01,13.74,13.74,13.11,13.11,14300,VPH
2010-04-02,13.53,13.53,13.11,13.11,5520,VPH
2010-04-05,13.32,13.32,12.49,12.49,10550,VPH
2010-04-06,12.49,13.11,12.49,13.11,28820,VPH
2010-04-07,13.11,13.74,13.11,13.32,3370,VPH
2010-04-08,13.43,13.53,12.8,13.53,13520,VPH
2010-04-09,13.53,13.53,13.11,13.22,4700,VPH
2010-04-12,12.59,12.91,12.59,12.59,115510,VPH
2010-04-13,11.97,12.59,11.97,12.18,172000,VPH
2010-04-14,12.07,12.07,11.87,11.97,132760,VPH
2010-04-15,12.49,12.49,12.07,12.49,602170,VPH
2010-04-16,13.11,13.11,13.01,13.11,491340,VPH
2010-04-19,13.53,13.53,12.49,12.49,326160,VPH
2010-04-20,12.59,13.11,12.18,12.18,223060,VPH
2010-04-21,12.39,12.39,12.07,12.28,277890,VPH
2010-04-22,12.59,12.59,12.07,12.18,330100,VPH
2010-04-26,12.28,12.28,11.76,11.97,280140,VPH
2010-04-27,11.97,12.49,11.97,12.49,569250,VPH
2010-04-28,12.39,12.39,12.28,12.39,188190,VPH
2010-04-29,12.59,12.91,12.49,12.91,377810,VPH
2010-05-04,13.11,13.11,12.59,12.7,417020,VPH
2010-05-05,12.49,12.59,12.28,12.39,233800,VPH
2010-05-06,12.39,12.91,12.07,12.91,610940,VPH
2010-05-07,12.7,13.01,12.28,12.49,487350,VPH
2010-05-10,12.39,12.49,11.87,12.07,194570,VPH
2010-05-11,12.39,12.49,12.07,12.07,238420,VPH
2010-05-12,12.07,12.07,11.55,11.55,305840,VPH
2010-05-13,11.76,11.76,11.35,11.55,226460,VPH
2010-05-14,11.66,11.76,11.35,11.76,146770,VPH
2010-05-17,11.76,11.76,11.35,11.35,185170,VPH
2010-05-18,11.24,11.24,10.93,11.03,184780,VPH
2010-05-19,10.82,10.82,10.51,10.51,259750,VPH
2010-05-20,10.14,10.62,10.1,10.62,265600,VPH
2010-05-21,10.1,10.2,10.1,10.1,112370,VPH
2010-05-24,9.8,10.1,9.6,9.6,117140,VPH
2010-05-25,9.37,9.64,9.37,9.37,192330,VPH
2010-05-26,9.68,9.83,9.68,9.83,193420,VPH
2010-05-27,9.78,9.78,9.6,9.78,76590,VPH
2010-05-28,10.22,10.26,10.1,10.26,236860,VPH
2010-05-31,10.62,10.62,10.1,10.3,150760,VPH
2010-06-01,10.2,10.3,10.14,10.3,126340,VPH
2010-06-02,10.2,10.51,10.16,10.51,147150,VPH
2010-06-03,11.03,11.03,10.93,11.03,235090,VPH
2010-06-04,11.03,11.14,10.72,10.82,154210,VPH
2010-06-07,10.3,10.39,10.28,10.28,193190,VPH
2010-06-08,10.28,10.28,9.99,10.26,167320,VPH
2010-06-09,10.26,10.41,10.16,10.16,76900,VPH
2010-06-10,10.62,10.62,10.41,10.62,353810,VPH
2010-06-11,11.14,11.14,11.03,11.14,476810,VPH
2010-06-14,11.25,11.49,11.13,11.13,98840,VPH
2010-06-15,11.13,11.18,10.84,10.84,49520,VPH
2010-06-16,10.77,10.89,10.65,10.68,245420,VPH
2010-06-17,10.75,11.06,10.53,11.01,228540,VPH
2010-06-18,11.25,11.28,11.08,11.18,203530,VPH
2010-06-21,11.13,11.25,11.08,11.11,93380,VPH
2010-06-22,11.04,11.04,10.63,10.63,163580,VPH
2010-06-23,10.77,10.77,10.53,10.72,99630,VPH
2010-06-24,10.65,10.77,10.53,10.53,111050,VPH
2010-06-25,10.46,10.51,10.2,10.2,90100,VPH
2010-06-28,10.13,10.25,10.1,10.13,79400,VPH
2010-06-29,10.17,10.41,10.1,10.2,67090,VPH
2010-06-30,9.96,10.08,9.86,9.86,89430,VPH
2010-07-01,9.86,9.96,9.84,9.89,123330,VPH
2010-07-02,9.91,10.05,9.91,9.91,65600,VPH
2010-07-05,9.91,9.91,9.72,9.72,74440,VPH
2010-07-06,9.7,9.7,9.34,9.34,127020,VPH
2010-07-07,9.34,9.53,9.1,9.1,67170,VPH
2010-07-08,9.31,9.34,9.1,9.34,78110,VPH
2010-07-09,9.55,9.58,9.19,9.58,94810,VPH
2010-07-12,9.41,9.58,9.41,9.48,31770,VPH
2010-07-13,9.48,9.93,9.48,9.93,98150,VPH
2010-07-14,10.05,10.05,9.67,9.67,89640,VPH
2010-07-15,9.5,9.67,9.46,9.46,89200,VPH
2010-07-16,9.38,9.7,9.38,9.67,137470,VPH
2010-07-19,9.67,9.67,9.46,9.67,35130,VPH
2010-07-20,9.53,9.58,9.5,9.5,29760,VPH
2010-07-21,9.58,9.58,9.38,9.43,28920,VPH
2010-07-22,9.36,9.41,9.34,9.36,54410,VPH
2010-07-23,9.36,9.55,9.34,9.34,57430,VPH
2010-07-26,9.34,9.46,9.29,9.29,23350,VPH
2010-07-27,9.22,9.46,9.22,9.46,82670,VPH
2010-07-28,9.24,9.34,9.24,9.24,28260,VPH
2010-07-29,9.14,9.24,8.91,9.24,76460,VPH
2010-07-30,9.26,9.34,9.22,9.22,39210,VPH
2010-08-02,9.1,9.12,8.86,8.98,49790,VPH
2010-08-03,8.83,9.24,8.83,8.83,36190,VPH
2010-08-04,8.5,8.83,8.43,8.5,153970,VPH
2010-08-05,8.28,8.62,8.28,8.33,45110,VPH
2010-08-06,8.38,8.38,7.95,8.28,79700,VPH
2010-08-09,8.28,8.28,8.0,8.0,86610,VPH
2010-08-10,7.73,7.88,7.61,7.61,116100,VPH
2010-08-11,7.56,7.66,7.35,7.54,56550,VPH
2010-08-12,7.33,7.42,7.18,7.18,97670,VPH
2010-08-13,6.89,7.18,6.89,7.18,83980,VPH
2010-08-16,7.54,7.54,7.23,7.54,92850,VPH
2010-08-17,7.54,7.54,7.3,7.54,77040,VPH
2010-08-18,7.54,7.54,7.18,7.18,57480,VPH
2010-08-19,7.06,7.18,7.04,7.09,19840,VPH
2010-08-20,6.99,7.42,6.99,7.42,129760,VPH
2010-08-23,7.42,7.42,7.3,7.3,32640,VPH
2010-08-24,7.01,7.06,6.94,6.94,125480,VPH
2010-08-25,6.7,6.7,6.61,6.61,180750,VPH
2010-08-26,6.42,6.61,6.3,6.42,69480,VPH
2010-08-27,6.42,6.58,6.15,6.54,76610,VPH
2010-08-30,6.8,6.85,6.77,6.85,107890,VPH
2010-08-31,7.04,7.18,6.7,7.18,102640,VPH
2010-09-01,7.18,7.49,7.18,7.42,102390,VPH
2010-09-06,7.76,7.78,7.66,7.78,251780,VPH
2010-09-07,7.78,7.9,7.42,7.61,165640,VPH
2010-09-08,7.33,7.61,7.3,7.44,128640,VPH
2010-09-09,7.66,7.78,7.47,7.66,241930,VPH
2010-09-10,7.78,8.04,7.66,8.04,1221530,VPH
2010-09-13,8.04,8.4,7.68,7.68,311670,VPH
2010-09-14,8.02,8.02,7.4,7.54,224320,VPH
2010-09-15,7.54,7.85,7.33,7.54,43240,VPH
2010-09-16,7.33,7.54,7.3,7.52,271120,VPH
2010-09-17,7.64,7.88,7.47,7.78,274000,VPH
2010-09-20,7.61,8.02,7.61,7.61,252270,VPH
2010-09-21,7.44,7.54,7.35,7.37,205960,VPH
2010-09-22,7.21,7.42,7.21,7.35,108730,VPH
2010-09-23,7.18,7.33,6.99,7.04,285510,VPH
2010-09-24,6.94,7.18,6.94,7.01,81410,VPH
2010-09-27,7.13,7.13,6.94,6.94,43520,VPH
2010-09-28,7.25,7.28,6.99,6.99,103650,VPH
2010-09-29,6.99,7.13,6.85,6.99,26390,VPH
2010-09-30,6.89,6.94,6.82,6.87,37690,VPH
2010-10-01,6.94,6.94,6.7,6.7,100680,VPH
2010-10-04,6.37,6.7,6.37,6.37,241290,VPH
2010-10-05,6.1,6.3,6.1,6.22,79180,VPH
2010-10-06,6.46,6.54,6.42,6.51,102060,VPH
2010-10-07,6.46,6.63,6.42,6.46,48930,VPH
2010-10-08,6.34,6.46,6.34,6.44,124110,VPH
2010-10-11,6.34,6.46,6.34,6.39,102350,VPH
2010-10-12,6.13,6.39,6.13,6.13,153490,VPH
2010-10-13,6.15,6.15,5.86,6.15,76900,VPH
2010-10-14,6.1,6.22,5.98,6.1,74980,VPH
2010-10-15,6.01,6.1,5.98,6.03,98150,VPH
2010-10-18,6.03,6.1,6.01,6.03,153990,VPH
2010-10-19,5.98,6.01,5.79,5.98,75430,VPH
2010-10-20,5.98,5.98,5.7,5.7,275870,VPH
2010-10-21,5.55,5.75,5.55,5.55,82110,VPH
2010-10-22,5.7,5.7,5.39,5.43,72720,VPH
2010-10-25,5.51,5.51,5.29,5.51,65300,VPH
2010-10-26,5.75,5.77,5.39,5.75,93460,VPH
2010-10-27,5.75,5.75,5.58,5.6,85770,VPH
2010-10-28,5.63,5.67,5.43,5.63,9830,VPH
2010-10-29,5.63,5.63,5.51,5.63,15700,VPH
2010-11-01,5.55,5.63,5.51,5.55,31850,VPH
2010-11-02,5.39,5.55,5.36,5.39,81610,VPH
2010-11-03,5.15,5.15,5.12,5.12,281900,VPH
2010-11-04,5.08,5.29,5.03,5.08,23090,VPH
2010-11-05,5.12,5.15,5.03,5.12,88280,VPH
2010-11-08,5.36,5.36,5.03,5.36,96830,VPH
2010-11-09,5.1,5.29,5.1,5.1,66020,VPH
2010-11-10,5.27,5.27,5.03,5.27,70780,VPH
2010-11-11,5.24,5.31,5.1,5.24,87860,VPH
2010-11-12,5.0,5.12,5.0,5.0,88770,VPH
2010-11-15,4.81,5.12,4.79,5.12,91260,VPH
2010-11-16,5.12,5.12,4.88,4.88,28880,VPH
2010-11-17,5.0,5.08,4.74,5.08,87540,VPH
2010-11-18,5.08,5.27,5.08,5.08,17460,VPH
2010-11-19,4.88,5.08,4.88,4.88,6620,VPH
2010-11-22,4.69,4.84,4.67,4.79,43260,VPH
2010-11-23,4.79,4.86,4.74,4.79,35610,VPH
2010-11-24,5.03,5.03,4.74,5.03,134720,VPH
2010-11-25,5.19,5.27,5.15,5.27,90840,VPH
2010-11-26,5.51,5.53,5.36,5.51,49670,VPH
2010-11-29,5.51,5.63,5.29,5.63,67660,VPH
2010-11-30,5.89,5.89,5.7,5.89,411630,VPH
2010-12-01,5.67,6.08,5.65,5.67,58760,VPH
2010-12-02,5.94,5.94,5.43,5.91,101840,VPH
2010-12-03,6.18,6.18,5.94,6.13,118520,VPH
2010-12-06,6.27,6.32,5.94,6.08,79270,VPH
2010-12-07,5.89,6.13,5.79,5.79,175990,VPH
2010-12-08,5.72,5.79,5.51,5.51,107730,VPH
2010-12-09,5.34,5.63,5.24,5.6,86170,VPH
2010-12-10,5.77,5.77,5.51,5.77,161560,VPH
2010-12-13,6.03,6.03,5.79,5.89,151970,VPH
2010-12-14,5.89,5.89,5.6,5.7,152080,VPH
2010-12-15,5.94,5.96,5.7,5.77,179920,VPH
2010-12-16,5.48,5.77,5.48,5.48,165890,VPH
2010-12-17,5.6,5.7,5.41,5.65,93670,VPH
2010-12-20,5.55,5.86,5.55,5.55,20780,VPH
2010-12-21,5.51,5.63,5.34,5.51,87340,VPH
2010-12-22,5.48,5.6,5.46,5.48,52000,VPH
2010-12-23,5.39,5.48,5.22,5.22,175960,VPH
2010-12-24,5.12,5.39,5.05,5.12,43630,VPH
2010-12-27,4.96,5.12,4.96,5.05,70260,VPH
2010-12-28,5.05,5.29,5.08,5.29,81880,VPH
2010-12-29,5.39,5.41,5.22,5.22,32670,VPH
2010-12-30,5.08,5.19,5.08,5.19,29360,VPH
2010-12-31,5.19,5.39,5.17,5.19,44100,VPH
2011-01-04,5.39,5.39,5.15,5.24,5630,VPH
2011-01-05,5.24,5.29,5.15,5.19,13710,VPH
2011-01-06,5.19,5.24,5.15,5.19,26240,VPH
2011-01-07,5.19,5.34,5.19,5.27,42100,VPH
2011-01-10,5.1,5.27,5.05,5.22,33890,VPH
2011-01-11,5.05,5.12,5.03,5.03,50300,VPH
2011-01-12,4.98,5.12,4.98,5.03,48890,VPH
2011-01-13,4.98,5.27,4.98,5.24,110600,VPH
2011-01-14,5.27,5.46,5.15,5.46,180180,VPH
2011-01-17,5.53,5.72,5.53,5.72,339000,VPH
2011-01-18,5.98,5.98,5.98,5.98,358600,VPH
2011-01-19,6.18,6.27,6.03,6.15,670420,VPH
2011-01-20,6.15,6.15,5.86,5.86,206880,VPH
2011-01-21,5.86,5.91,5.7,5.84,236600,VPH
2011-01-24,5.84,5.84,5.55,5.55,387760,VPH
2011-01-25,5.55,5.55,5.34,5.48,281470,VPH
2011-01-26,5.58,5.58,5.43,5.43,58730,VPH
2011-01-27,5.39,5.63,5.39,5.48,68510,VPH
2011-01-28,5.48,5.58,5.43,5.51,65900,VPH
2011-02-08,5.31,5.63,5.31,5.39,131720,VPH
2011-02-09,5.29,5.46,5.27,5.27,105210,VPH
2011-02-10,5.36,5.39,5.1,5.22,54260,VPH
2011-02-11,5.27,5.27,5.15,5.27,65140,VPH
2011-02-14,5.24,5.27,5.08,5.08,101480,VPH
2011-02-15,5.22,5.31,5.12,5.22,54110,VPH
2011-02-16,5.41,5.41,5.17,5.17,34430,VPH
2011-02-17,5.05,5.15,4.96,4.98,98280,VPH
2011-02-18,4.98,5.05,4.76,4.76,116170,VPH
2011-02-21,4.57,4.57,4.55,4.55,163910,VPH
2011-02-22,4.33,4.38,4.33,4.33,266580,VPH
2011-02-23,4.29,4.45,4.29,4.33,36380,VPH
2011-02-24,4.19,4.33,4.12,4.29,112300,VPH
2011-02-25,4.33,4.4,4.26,4.36,42010,VPH
2011-02-28,4.43,4.43,4.31,4.33,67250,VPH
2011-03-01,4.33,4.43,4.31,4.43,24470,VPH
2011-03-02,4.36,4.36,4.21,4.21,98450,VPH
2011-03-03,4.21,4.24,4.05,4.09,38500,VPH
2011-03-04,4.09,4.17,4.07,4.17,35040,VPH
2011-03-07,4.17,4.19,4.12,4.12,49520,VPH
2011-03-08,4.0,4.29,4.0,4.12,41350,VPH
2011-03-09,4.02,4.24,3.95,4.02,17300,VPH
2011-03-10,3.9,4.21,3.9,4.21,38300,VPH
2011-03-11,4.36,4.38,4.24,4.24,47800,VPH
2011-03-14,4.21,4.21,4.05,4.05,58240,VPH
2011-03-15,4.12,4.12,4.02,4.02,2460,VPH
2011-03-16,3.95,4.12,3.95,3.97,6210,VPH
2011-03-17,3.9,4.17,3.9,4.0,19060,VPH
2011-03-18,4.17,4.19,4.09,4.17,67380,VPH
2011-03-21,4.17,4.26,4.17,4.24,15070,VPH
2011-03-22,4.07,4.31,4.07,4.14,8810,VPH
2011-03-23,4.09,4.29,4.09,4.21,20640,VPH
2011-03-24,4.24,4.26,4.07,4.07,43030,VPH
2011-03-25,4.07,4.19,4.05,4.17,23030,VPH
2011-03-28,4.09,4.19,4.09,4.19,5130,VPH
2011-03-29,4.19,4.19,4.02,4.07,22040,VPH
2011-03-30,4.02,4.07,4.0,4.02,14480,VPH
2011-03-31,4.19,4.19,3.95,3.95,26900,VPH
2011-04-01,3.85,3.97,3.83,3.95,37860,VPH
2011-04-04,3.93,3.95,3.9,3.93,13590,VPH
2011-04-05,3.83,3.95,3.83,3.83,13190,VPH
2011-04-06,3.83,3.93,3.81,3.93,21420,VPH
2011-04-07,4.05,4.05,3.85,3.93,7100,VPH
2011-04-08,3.85,3.88,3.81,3.81,10200,VPH
2011-04-13,3.71,3.76,3.66,3.76,14460,VPH
2011-04-14,3.83,3.83,3.64,3.64,4410,VPH
2011-04-15,3.5,3.69,3.5,3.5,19010,VPH
2011-04-18,3.47,3.59,3.38,3.47,30520,VPH
2011-04-19,3.35,3.57,3.35,3.57,35970,VPH
2011-04-20,3.45,3.61,3.4,3.61,45250,VPH
2011-04-21,3.5,3.59,3.45,3.59,38190,VPH
2011-04-22,3.47,3.61,3.42,3.5,17850,VPH
2011-04-25,3.59,3.59,3.42,3.59,47910,VPH
2011-04-26,3.54,3.57,3.45,3.52,14050,VPH
2011-04-27,3.57,3.57,3.4,3.5,40710,VPH
2011-04-28,3.54,3.54,3.47,3.5,9070,VPH
2011-04-29,3.54,3.59,3.5,3.52,9550,VPH
2011-05-04,3.64,3.64,3.52,3.57,19710,VPH
2011-05-05,3.57,3.57,3.42,3.52,33810,VPH
2011-05-06,3.52,3.52,3.42,3.52,16090,VPH
2011-05-09,3.52,3.52,3.4,3.52,33140,VPH
2011-05-10,3.54,3.57,3.5,3.57,13270,VPH
2011-05-11,3.54,3.54,3.47,3.52,15950,VPH
2011-05-12,3.54,3.54,3.5,3.52,28470,VPH
2011-05-13,3.54,3.54,3.47,3.52,8930,VPH
2011-05-16,3.54,3.54,3.47,3.52,10580,VPH
2011-05-17,3.52,3.52,3.42,3.45,16990,VPH
2011-05-18,3.52,3.52,3.4,3.45,18700,VPH
2011-05-19,3.42,3.45,3.3,3.38,64300,VPH
2011-05-20,3.5,3.5,3.38,3.38,9000,VPH
2011-05-23,3.4,3.4,3.23,3.3,45440,VPH
2011-05-24,3.38,3.38,3.16,3.28,60450,VPH
2011-05-25,3.3,3.3,3.14,3.14,30340,VPH
2011-05-26,3.14,3.23,2.99,3.21,63920,VPH
2011-05-27,3.26,3.28,3.11,3.21,8840,VPH
2011-05-30,3.21,3.21,3.06,3.11,19860,VPH
2011-05-31,3.18,3.18,2.99,3.06,8440,VPH
2011-06-01,2.92,3.14,2.92,3.06,18420,VPH
2011-06-02,3.11,3.11,3.02,3.09,33980,VPH
2011-06-03,3.11,3.11,2.94,3.09,52610,VPH
2011-06-06,3.09,3.11,3.02,3.09,10810,VPH
2011-06-07,3.09,3.23,2.99,3.23,81110,VPH
2011-06-08,3.3,3.3,3.11,3.21,39120,VPH
2011-06-09,3.28,3.28,3.16,3.28,8600,VPH
2011-06-10,3.35,3.35,3.23,3.26,11400,VPH
2011-06-13,3.33,3.33,3.14,3.26,15950,VPH
2011-06-14,3.14,3.4,3.14,3.23,55220,VPH
2011-06-15,3.33,3.33,3.09,3.09,69120,VPH
2011-06-16,3.16,3.16,3.04,3.14,15460,VPH
2011-06-17,3.11,3.11,3.02,3.09,18540,VPH
2011-06-20,3.02,3.11,3.02,3.06,16400,VPH
2011-06-21,3.16,3.16,2.97,3.06,9050,VPH
2011-06-22,3.16,3.16,2.99,3.06,7710,VPH
2011-06-23,3.14,3.14,2.94,2.94,40780,VPH
2011-06-24,2.99,2.99,2.82,2.99,11400,VPH
2011-06-27,2.99,3.09,2.92,3.09,3660,VPH
2011-06-28,3.02,3.18,2.99,2.99,1120,VPH
2011-06-29,3.09,3.09,2.99,2.99,2400,VPH
2011-06-30,2.99,2.99,2.92,2.92,5570,VPH
2011-07-01,2.94,2.94,2.82,2.87,6100,VPH
2011-07-04,2.97,2.97,2.82,2.82,3750,VPH
2011-07-05,2.94,2.94,2.9,2.9,1210,VPH
2011-07-06,2.99,2.99,2.85,2.9,1100,VPH
2011-07-07,2.82,2.85,2.75,2.85,11460,VPH
2011-07-08,2.8,2.8,2.73,2.73,950,VPH
2011-07-11,2.82,2.82,2.68,2.82,4700,VPH
2011-07-12,2.82,2.82,2.75,2.78,1950,VPH
2011-07-13,2.9,2.9,2.71,2.8,2110,VPH
2011-07-14,2.8,2.8,2.75,2.78,1540,VPH
2011-07-15,2.82,2.82,2.75,2.82,2050,VPH
2011-07-18,2.75,2.82,2.71,2.75,1610,VPH
2011-07-19,2.78,2.8,2.73,2.78,380,VPH
2011-07-20,2.82,2.82,2.82,2.82,50,VPH
2011-07-21,2.82,2.82,2.75,2.78,1680,VPH
