time,open,high,low,close,volume,ticker
2022-01-26,9.24,9.32,9.16,9.24,81400,VTZ
2022-01-27,9.16,9.32,9.08,9.24,47400,VTZ
2022-01-28,9.16,9.32,9.16,9.24,50200,VTZ
2022-02-07,9.47,9.47,9.32,9.4,21000,VTZ
2022-02-08,9.4,9.63,9.4,9.47,110700,VTZ
2022-02-09,9.47,9.55,9.47,9.55,40300,VTZ
2022-02-10,9.55,9.63,9.47,9.63,7400,VTZ
2022-02-11,9.63,10.56,9.47,10.56,139700,VTZ
2022-02-14,10.64,10.64,9.71,10.25,38600,VTZ
2022-02-15,9.94,10.33,9.94,10.25,2600,VTZ
2022-02-16,10.87,10.87,10.09,10.33,21500,VTZ
2022-02-17,10.33,10.4,9.94,10.25,37600,VTZ
2022-02-18,10.25,10.25,9.86,10.09,48200,VTZ
2022-02-21,9.94,10.09,9.78,10.09,27500,VTZ
2022-02-22,9.86,10.09,9.71,9.86,54500,VTZ
2022-02-23,9.86,9.86,9.71,9.78,26300,VTZ
2022-02-24,9.78,9.86,9.55,9.55,47000,VTZ
2022-02-25,9.55,10.02,9.4,9.55,19200,VTZ
2022-02-28,9.55,9.86,9.47,9.78,5500,VTZ
2022-03-01,9.71,9.78,9.55,9.55,25900,VTZ
2022-03-02,9.32,9.71,9.32,9.55,29500,VTZ
2022-03-03,9.55,10.02,9.55,9.86,38800,VTZ
2022-03-04,9.86,9.94,9.71,9.86,33500,VTZ
2022-03-07,9.86,9.86,9.78,9.78,6100,VTZ
2022-03-08,9.78,9.86,9.63,9.71,51200,VTZ
2022-03-09,9.71,9.78,9.63,9.71,153100,VTZ
2022-03-10,9.71,10.48,9.63,10.02,73610,VTZ
2022-03-11,10.02,10.02,9.78,10.02,32802,VTZ
2022-03-14,10.02,10.09,9.71,9.78,20600,VTZ
2022-03-15,9.78,9.78,9.32,9.71,30803,VTZ
2022-03-16,9.55,9.78,9.47,9.78,29122,VTZ
2022-03-17,9.78,9.86,9.63,9.86,16300,VTZ
2022-03-18,9.86,10.09,9.71,9.94,42200,VTZ
2022-03-21,10.09,10.09,9.78,9.86,13618,VTZ
2022-03-22,9.86,10.17,9.86,10.17,134800,VTZ
2022-03-23,9.78,10.09,9.78,9.94,30800,VTZ
2022-03-24,9.94,10.09,9.94,10.02,43000,VTZ
2022-03-25,9.94,10.25,9.94,10.17,37000,VTZ
2022-03-28,10.09,10.87,10.09,10.56,50100,VTZ
2022-03-29,10.87,10.87,10.33,10.48,27400,VTZ
2022-03-30,10.4,10.4,10.09,10.25,31600,VTZ
2022-03-31,10.09,10.33,10.02,10.33,25300,VTZ
2022-04-01,10.02,10.4,10.02,10.4,3800,VTZ
2022-04-04,10.33,10.4,10.17,10.33,12300,VTZ
2022-04-05,10.17,10.33,10.09,10.25,19700,VTZ
2022-04-06,10.25,10.25,9.78,10.02,36400,VTZ
2022-04-07,9.94,10.17,9.78,10.17,32700,VTZ
2022-04-08,9.94,10.33,9.94,10.33,14300,VTZ
2022-04-12,9.94,10.17,9.94,10.17,4600,VTZ
2022-04-13,9.94,10.09,9.86,10.09,8400,VTZ
2022-04-14,10.09,10.09,9.78,9.78,1900,VTZ
2022-04-15,9.78,10.02,9.78,9.86,2800,VTZ
2022-04-18,9.08,9.4,8.93,9.01,35900,VTZ
2022-04-19,9.16,9.63,9.16,9.63,6400,VTZ
2022-04-20,9.71,9.71,9.01,9.08,10600,VTZ
2022-04-21,9.08,9.08,8.39,8.93,19300,VTZ
2022-04-22,8.93,9.16,8.54,9.08,28900,VTZ
2022-04-25,9.08,9.08,8.62,9.08,2200,VTZ
2022-04-26,8.62,8.93,8.31,8.93,13600,VTZ
2022-04-27,8.93,9.08,8.93,9.08,7400,VTZ
2022-04-28,9.08,9.16,9.08,9.08,12500,VTZ
2022-04-29,9.4,9.4,8.93,9.16,400,VTZ
2022-05-04,9.16,9.16,9.08,9.08,2300,VTZ
2022-05-05,9.32,9.32,9.01,9.08,12600,VTZ
2022-05-06,8.62,9.16,8.62,9.08,1300,VTZ
2022-05-09,9.01,9.08,8.7,8.93,14500,VTZ
2022-05-10,8.93,8.93,8.54,8.93,4600,VTZ
2022-05-11,8.93,8.93,8.54,8.93,500,VTZ
2022-05-12,8.62,8.62,8.62,8.62,6600,VTZ
2022-05-13,8.54,8.54,7.84,8.54,9200,VTZ
2022-05-16,8.54,8.54,8.54,8.54,500,VTZ
2022-05-17,8.46,8.54,8.46,8.54,5301,VTZ
2022-05-18,8.54,8.85,7.92,7.92,8000,VTZ
2022-05-19,8.46,8.7,8.46,8.62,500,VTZ
2022-05-20,8.62,8.62,8.62,8.62,0,VTZ
2022-05-23,7.84,8.93,7.84,8.93,4600,VTZ
2022-05-24,8.93,8.93,8.93,8.93,3000,VTZ
2022-05-25,8.93,8.93,8.93,8.93,4900,VTZ
2022-05-26,8.77,8.93,8.77,8.93,1400,VTZ
2022-05-27,9.01,9.01,8.15,8.15,600,VTZ
2022-05-30,8.85,8.85,8.85,8.85,100,VTZ
2022-05-31,8.77,8.77,8.77,8.77,100,VTZ
2022-06-01,8.15,8.39,8.0,8.39,8800,VTZ
2022-06-02,7.92,8.46,7.84,8.46,6000,VTZ
2022-06-03,8.46,8.93,8.46,8.93,500,VTZ
2022-06-06,8.15,8.77,8.08,8.77,5300,VTZ
2022-06-07,8.77,8.77,8.77,8.77,0,VTZ
2022-06-08,8.46,8.54,7.92,8.54,2900,VTZ
2022-06-09,8.54,8.54,8.54,8.54,0,VTZ
2022-06-10,8.46,8.46,8.46,8.46,2500,VTZ
2022-06-13,8.23,8.23,8.23,8.23,100,VTZ
2022-06-14,8.15,8.15,8.15,8.15,200,VTZ
2022-06-15,7.61,8.08,7.38,8.08,11200,VTZ
2022-06-16,8.08,8.08,8.08,8.08,0,VTZ
2022-06-17,8.0,8.15,7.3,8.08,2000,VTZ
2022-06-20,7.84,8.08,7.3,7.92,11501,VTZ
2022-06-21,7.14,7.92,7.14,7.14,8700,VTZ
2022-06-22,7.53,7.84,6.44,6.44,5200,VTZ
2022-06-23,6.91,7.07,6.91,7.07,1900,VTZ
2022-06-24,7.07,7.07,6.37,6.37,1600,VTZ
2022-06-27,6.68,6.68,6.6,6.6,2802,VTZ
2022-06-28,7.14,7.22,7.14,7.22,3300,VTZ
2022-06-29,7.92,7.92,7.84,7.84,200,VTZ
2022-06-30,7.07,7.76,7.07,7.76,5900,VTZ
2022-07-01,7.07,7.69,6.99,7.69,19900,VTZ
2022-07-04,6.99,6.99,6.99,6.99,4100,VTZ
2022-07-05,6.37,6.99,6.37,6.99,5900,VTZ
2022-07-06,6.44,6.83,6.29,6.29,9800,VTZ
2022-07-07,6.21,6.68,5.67,6.52,11300,VTZ
2022-07-08,5.98,6.37,5.9,5.98,9400,VTZ
2022-07-11,5.75,6.37,5.51,6.37,4400,VTZ
2022-07-12,6.37,6.68,6.29,6.68,2700,VTZ
2022-07-13,6.68,7.07,6.68,7.07,4700,VTZ
2022-07-14,6.6,7.76,6.52,7.61,8900,VTZ
2022-07-15,7.61,8.31,7.45,7.45,18500,VTZ
2022-07-18,7.61,7.69,7.61,7.61,2600,VTZ
2022-07-19,7.61,8.31,7.61,8.31,10400,VTZ
2022-07-20,8.39,8.46,8.31,8.46,500,VTZ
2022-07-21,8.54,8.54,8.54,8.54,200,VTZ
2022-07-22,8.46,8.46,8.46,8.46,1000,VTZ
2022-07-25,7.76,7.76,7.69,7.69,2300,VTZ
2022-07-26,6.99,7.76,6.99,6.99,20800,VTZ
2022-07-27,6.99,7.61,6.29,7.61,27600,VTZ
2022-07-28,7.53,7.53,7.53,7.53,100,VTZ
2022-07-29,7.45,7.69,7.38,7.38,600,VTZ
2022-08-01,6.68,6.99,6.68,6.91,14200,VTZ
2022-08-02,6.91,6.91,6.91,6.91,300,VTZ
2022-08-03,6.52,6.68,6.29,6.68,21314,VTZ
2022-08-04,6.76,6.91,6.68,6.76,5100,VTZ
2022-08-05,6.83,6.99,6.83,6.99,1200,VTZ
2022-08-08,6.91,6.99,6.83,6.83,6200,VTZ
2022-08-09,6.68,7.07,6.68,6.99,6000,VTZ
2022-08-10,7.22,7.22,6.68,6.91,1800,VTZ
2022-08-11,6.83,6.91,6.83,6.91,500,VTZ
2022-08-12,6.91,6.91,6.76,6.76,500,VTZ
2022-08-15,6.91,6.91,6.83,6.91,4406,VTZ
2022-08-16,6.91,6.91,6.76,6.76,1406,VTZ
2022-08-17,6.76,6.76,6.68,6.76,16900,VTZ
2022-08-18,6.76,6.76,6.68,6.68,200,VTZ
2022-08-19,6.68,6.99,6.6,6.99,800,VTZ
2022-08-22,6.6,6.76,6.52,6.76,4200,VTZ
2022-08-23,6.68,7.14,6.68,7.14,2500,VTZ
2022-08-24,7.14,7.14,7.14,7.14,0,VTZ
2022-08-25,6.68,6.91,6.68,6.76,1300,VTZ
2022-08-26,6.99,7.07,6.6,6.6,15600,VTZ
2022-08-29,6.6,6.99,6.6,6.99,2200,VTZ
2022-08-30,6.52,6.99,6.44,6.99,1408,VTZ
2022-08-31,6.68,6.91,6.6,6.91,700,VTZ
2022-09-05,6.91,6.99,6.91,6.91,4500,VTZ
2022-09-06,6.83,7.14,6.83,7.14,18300,VTZ
2022-09-07,6.6,7.14,6.6,7.14,2300,VTZ
2022-09-08,7.14,7.14,7.14,7.14,0,VTZ
2022-09-09,6.83,6.99,6.83,6.83,9300,VTZ
2022-09-12,6.83,7.14,6.37,7.14,400,VTZ
2022-09-13,7.07,7.07,7.07,7.07,500,VTZ
2022-09-14,7.14,7.22,7.07,7.07,6800,VTZ
2022-09-15,7.07,7.3,6.6,7.3,12500,VTZ
2022-09-16,6.99,7.3,6.91,7.3,12400,VTZ
2022-09-19,7.38,7.38,7.14,7.38,5900,VTZ
2022-09-20,7.38,7.84,7.38,7.84,15400,VTZ
2022-09-21,7.84,7.84,7.38,7.84,2400,VTZ
2022-09-22,7.84,7.84,7.45,7.84,2100,VTZ
2022-09-23,7.61,8.08,7.61,8.0,4200,VTZ
2022-09-26,8.0,8.0,7.61,7.92,500,VTZ
2022-09-27,7.92,7.92,7.3,7.61,10300,VTZ
2022-09-28,7.3,7.69,7.14,7.14,18400,VTZ
2022-09-29,7.3,7.38,7.14,7.3,11100,VTZ
2022-09-30,7.95,8.04,7.14,7.77,1300,VTZ
2022-10-03,7.14,7.86,7.14,7.86,3800,VTZ
2022-10-04,7.86,7.86,7.86,7.86,135,VTZ
2022-10-05,7.86,7.86,7.86,7.86,0,VTZ
2022-10-06,7.41,7.86,7.41,7.86,600,VTZ
2022-10-07,7.77,7.77,7.14,7.14,3100,VTZ
2022-10-10,7.14,7.14,7.14,7.14,0,VTZ
2022-10-11,7.14,7.14,6.43,7.14,3300,VTZ
2022-10-12,6.52,7.05,6.43,7.05,6701,VTZ
2022-10-13,6.61,7.05,6.61,6.88,1700,VTZ
2022-10-14,6.88,6.88,6.88,6.88,0,VTZ
2022-10-17,6.34,6.88,6.25,6.79,7800,VTZ
2022-10-18,7.41,7.41,7.41,7.41,100,VTZ
2022-10-19,7.41,7.41,7.41,7.41,0,VTZ
2022-10-20,7.41,7.41,7.41,7.41,0,VTZ
2022-10-21,7.32,7.5,7.32,7.5,208,VTZ
2022-10-24,6.79,6.79,6.79,6.79,100,VTZ
2022-10-25,6.79,6.79,6.79,6.79,120,VTZ
2022-10-26,6.34,6.7,6.16,6.7,2100,VTZ
2022-10-27,6.07,7.32,6.07,7.32,400,VTZ
2022-10-28,7.32,7.32,7.32,7.32,0,VTZ
2022-10-31,7.32,7.32,7.32,7.32,0,VTZ
2022-11-01,6.79,7.32,6.79,7.32,2544,VTZ
2022-11-02,6.7,7.23,6.61,7.23,1700,VTZ
2022-11-03,7.95,7.95,6.79,7.86,3400,VTZ
2022-11-04,7.86,8.48,7.86,8.48,200,VTZ
2022-11-07,8.39,8.39,8.39,8.39,200,VTZ
2022-11-08,7.95,8.21,7.95,8.21,800,VTZ
2022-11-09,8.21,8.21,8.21,8.21,700,VTZ
2022-11-10,8.21,8.21,8.04,8.13,1700,VTZ
2022-11-11,7.41,7.5,7.41,7.5,4500,VTZ
2022-11-14,7.86,7.86,7.86,7.86,100,VTZ
2022-11-15,7.86,7.86,7.86,7.86,2100,VTZ
2022-11-16,7.77,7.86,7.14,7.14,3700,VTZ
2022-11-17,6.61,7.59,6.43,7.59,5710,VTZ
2022-11-18,7.05,7.95,7.05,7.95,3200,VTZ
2022-11-21,7.23,8.04,7.23,8.04,3700,VTZ
2022-11-22,8.04,8.04,8.04,8.04,0,VTZ
2022-11-23,7.95,7.95,7.23,7.23,730,VTZ
2022-11-24,7.95,7.95,7.59,7.86,806,VTZ
2022-11-25,7.14,7.95,7.14,7.95,800,VTZ
2022-11-28,7.32,7.77,7.32,7.68,3300,VTZ
2022-11-29,7.05,7.77,7.05,7.77,1390,VTZ
2022-11-30,7.14,7.68,7.14,7.68,700,VTZ
2022-12-01,7.68,7.68,7.68,7.68,0,VTZ
2022-12-02,7.05,7.05,7.05,7.05,1100,VTZ
2022-12-05,7.59,7.59,6.43,7.32,9470,VTZ
2022-12-06,6.61,6.61,6.61,6.61,9305,VTZ
2022-12-07,6.61,6.61,6.07,6.07,500,VTZ
2022-12-08,6.34,6.61,6.16,6.61,6615,VTZ
2022-12-09,6.61,6.61,6.61,6.61,25,VTZ
2022-12-12,6.61,6.96,6.61,6.96,700,VTZ
2022-12-13,6.61,6.79,6.61,6.79,810,VTZ
2022-12-14,6.79,6.79,6.79,6.79,0,VTZ
2022-12-15,6.79,6.79,6.79,6.79,0,VTZ
2022-12-16,6.79,6.79,6.79,6.79,1905,VTZ
2022-12-19,6.52,7.05,6.25,7.05,1616,VTZ
2022-12-20,7.05,7.05,7.05,7.05,0,VTZ
2022-12-21,7.05,7.05,7.05,7.05,0,VTZ
2022-12-22,6.52,6.88,6.52,6.88,500,VTZ
2022-12-23,6.88,6.88,6.88,6.88,0,VTZ
2022-12-26,7.05,7.05,6.96,7.05,900,VTZ
2022-12-27,6.96,7.14,6.96,7.14,800,VTZ
2022-12-28,7.14,7.41,7.14,7.41,1100,VTZ
2022-12-29,7.41,7.41,7.41,7.41,1800,VTZ
2022-12-30,7.41,7.41,7.41,7.41,50,VTZ
2023-01-03,6.7,6.7,6.7,6.7,1500,VTZ
2023-01-04,6.25,6.25,6.25,6.25,1710,VTZ
2023-01-05,6.88,6.88,6.88,6.88,100,VTZ
2023-01-06,6.34,6.96,6.25,6.96,2500,VTZ
2023-01-09,6.34,6.88,6.34,6.88,600,VTZ
2023-01-10,6.88,6.88,6.88,6.88,10,VTZ
2023-01-11,6.61,6.79,6.25,6.25,4600,VTZ
2023-01-12,6.79,6.79,6.79,6.79,200,VTZ
2023-01-13,6.88,6.88,6.7,6.7,1100,VTZ
2023-01-16,6.43,6.52,6.25,6.25,4600,VTZ
2023-01-17,6.61,6.88,6.25,6.79,4724,VTZ
2023-01-18,6.25,6.25,6.25,6.25,1100,VTZ
2023-01-19,6.7,6.88,6.7,6.88,11300,VTZ
2023-01-27,7.41,7.41,7.32,7.41,2100,VTZ
2023-01-30,7.86,7.86,6.96,7.14,13626,VTZ
2023-01-31,7.68,7.68,7.68,7.68,100,VTZ
2023-02-01,7.59,7.95,7.59,7.95,1000,VTZ
2023-02-02,7.95,7.95,7.23,7.23,900,VTZ
2023-02-03,6.52,7.95,6.52,7.95,5300,VTZ
2023-02-06,7.23,7.23,7.23,7.23,3100,VTZ
2023-02-07,6.96,6.96,6.96,6.96,100,VTZ
2023-02-08,6.96,7.32,6.96,7.32,1600,VTZ
2023-02-09,7.68,7.95,7.68,7.95,800,VTZ
2023-02-10,7.95,7.95,7.59,7.95,6500,VTZ
2023-02-13,7.32,7.68,7.32,7.68,600,VTZ
2023-02-14,7.77,7.77,7.68,7.68,1700,VTZ
2023-02-15,7.68,7.68,7.68,7.68,0,VTZ
2023-02-16,7.68,7.68,7.68,7.68,0,VTZ
2023-02-17,7.68,7.68,7.68,7.68,0,VTZ
2023-02-20,7.68,7.68,7.68,7.68,3000,VTZ
2023-02-21,7.68,7.77,6.96,7.77,1246,VTZ
2023-02-22,7.05,7.77,7.05,7.05,3200,VTZ
2023-02-23,7.05,7.05,6.7,7.05,6500,VTZ
2023-02-24,6.88,6.88,6.7,6.88,5700,VTZ
2023-02-27,6.7,6.7,6.7,6.7,3500,VTZ
2023-02-28,6.7,6.88,6.61,6.7,12501,VTZ
2023-03-01,6.34,6.52,6.34,6.34,3200,VTZ
2023-03-02,6.43,6.52,6.43,6.52,9000,VTZ
2023-03-03,6.61,7.14,6.61,7.14,2575,VTZ
2023-03-06,6.7,6.79,6.7,6.7,4000,VTZ
2023-03-07,6.7,6.7,6.7,6.7,100,VTZ
2023-03-08,7.14,7.14,7.14,7.14,200,VTZ
2023-03-09,6.7,7.86,6.7,7.86,8315,VTZ
2023-03-10,7.23,7.86,7.23,7.86,5400,VTZ
2023-03-13,7.68,7.68,7.68,7.68,510,VTZ
2023-03-14,7.68,7.77,7.59,7.68,12300,VTZ
2023-03-15,7.95,8.3,7.68,8.04,3300,VTZ
2023-03-16,7.59,8.04,7.41,7.41,15310,VTZ
2023-03-17,7.41,7.59,7.41,7.5,6200,VTZ
2023-03-20,7.41,7.5,7.14,7.5,10900,VTZ
2023-03-21,7.5,7.5,7.14,7.41,7000,VTZ
2023-03-22,7.41,8.04,7.32,7.59,28205,VTZ
2023-03-23,7.59,7.77,7.32,7.59,20100,VTZ
2023-03-24,7.59,7.59,7.23,7.23,14200,VTZ
2023-03-27,7.23,7.41,7.23,7.23,12620,VTZ
2023-03-28,7.14,7.23,7.14,7.23,10300,VTZ
2023-03-29,7.23,7.23,6.7,6.7,12500,VTZ
2023-03-30,6.79,6.88,6.79,6.88,7300,VTZ
2023-03-31,6.7,7.14,6.7,7.14,14817,VTZ
2023-04-03,7.14,7.77,7.14,7.41,30700,VTZ
2023-04-04,7.41,7.95,7.41,7.5,33150,VTZ
2023-04-05,7.86,8.21,7.68,8.21,82735,VTZ
2023-04-06,8.21,8.21,8.04,8.04,14160,VTZ
2023-04-07,7.95,7.95,7.59,7.68,20600,VTZ
2023-04-10,7.68,8.04,7.32,8.04,28111,VTZ
2023-04-11,7.77,7.95,7.5,7.77,29900,VTZ
2023-04-12,7.77,7.86,7.5,7.77,26500,VTZ
2023-04-13,7.77,7.77,7.41,7.59,15900,VTZ
2023-04-14,7.59,7.59,7.59,7.59,9101,VTZ
2023-04-17,7.59,7.68,7.59,7.68,19110,VTZ
2023-04-18,7.68,7.68,7.5,7.68,22200,VTZ
2023-04-19,7.68,7.68,7.41,7.59,21100,VTZ
2023-04-20,7.59,7.59,7.41,7.5,20005,VTZ
2023-04-21,7.5,7.5,7.41,7.5,15300,VTZ
2023-04-24,7.41,7.5,7.32,7.41,21200,VTZ
2023-04-25,7.41,7.77,7.41,7.77,17820,VTZ
2023-04-26,7.77,8.04,7.68,7.95,22000,VTZ
2023-04-27,7.95,8.39,7.95,8.39,32850,VTZ
2023-04-28,8.48,8.66,8.3,8.48,16534,VTZ
2023-05-04,8.48,8.93,7.95,8.13,19100,VTZ
2023-05-05,7.95,7.95,7.77,7.95,23320,VTZ
2023-05-08,7.86,8.04,7.77,8.04,12900,VTZ
2023-05-09,7.95,8.21,7.5,8.21,35167,VTZ
2023-05-10,8.21,8.48,8.04,8.48,14610,VTZ
2023-05-11,8.39,8.48,7.95,8.48,22533,VTZ
2023-05-12,8.48,8.48,7.68,7.86,52600,VTZ
2023-05-15,8.04,8.39,7.86,8.21,19900,VTZ
2023-05-16,8.21,8.39,8.04,8.04,27411,VTZ
2023-05-17,7.95,8.3,7.86,8.3,20130,VTZ
2023-05-18,8.3,8.75,8.21,8.3,33501,VTZ
2023-05-19,8.3,8.39,8.13,8.39,21200,VTZ
2023-05-22,8.39,8.39,8.04,8.13,50750,VTZ
2023-05-23,8.13,8.13,7.68,7.68,37201,VTZ
2023-05-24,7.86,8.04,7.68,7.68,28500,VTZ
2023-05-25,7.68,7.68,7.59,7.68,52900,VTZ
2023-05-26,7.86,8.04,7.68,8.04,25500,VTZ
2023-05-29,8.04,8.21,8.04,8.21,37140,VTZ
2023-05-30,8.04,8.13,8.04,8.13,31100,VTZ
2023-05-31,8.13,8.13,7.86,8.04,36610,VTZ
2023-06-01,8.04,8.13,8.04,8.13,40900,VTZ
2023-06-02,8.04,8.13,7.95,8.13,57400,VTZ
2023-06-05,8.04,8.04,7.86,8.04,40300,VTZ
2023-06-06,8.21,8.21,7.95,8.13,43075,VTZ
2023-06-07,8.04,8.13,7.86,8.13,59830,VTZ
2023-06-08,7.86,8.04,7.86,8.04,32500,VTZ
2023-06-09,8.04,8.13,7.77,8.04,36200,VTZ
2023-06-12,7.86,8.04,7.86,7.95,52456,VTZ
2023-06-13,7.86,8.04,7.86,8.04,33800,VTZ
2023-06-14,8.04,8.04,7.86,7.86,48209,VTZ
2023-06-15,7.86,7.95,7.86,7.86,28320,VTZ
2023-06-16,7.86,7.86,7.86,7.86,25815,VTZ
2023-06-19,7.86,7.86,7.86,7.86,15300,VTZ
2023-06-20,7.86,8.04,7.86,8.04,23100,VTZ
2023-06-21,8.04,8.04,7.5,7.77,52306,VTZ
2023-06-22,7.77,7.86,7.77,7.86,26209,VTZ
2023-06-23,7.86,7.86,7.77,7.77,27501,VTZ
2023-06-26,7.77,7.86,7.59,7.86,24405,VTZ
2023-06-27,7.86,7.95,7.77,7.86,30400,VTZ
2023-06-28,7.86,7.86,7.59,7.59,18400,VTZ
2023-06-29,7.59,7.68,7.41,7.59,18005,VTZ
2023-06-30,7.59,7.59,7.32,7.32,28900,VTZ
2023-07-03,7.32,7.5,7.32,7.32,22700,VTZ
2023-07-04,7.32,7.41,7.14,7.32,21226,VTZ
2023-07-05,7.32,7.41,7.14,7.41,15620,VTZ
2023-07-06,7.32,7.41,7.14,7.41,27000,VTZ
2023-07-07,7.23,7.41,7.23,7.41,33700,VTZ
2023-07-10,7.41,7.59,7.32,7.5,22418,VTZ
2023-07-11,7.59,8.13,7.5,8.13,91400,VTZ
2023-07-12,8.13,8.3,7.86,8.21,60300,VTZ
2023-07-13,8.13,8.3,7.86,7.86,72400,VTZ
2023-07-14,7.86,8.13,7.86,8.04,59900,VTZ
2023-07-17,8.04,8.13,7.95,8.04,45130,VTZ
2023-07-18,8.04,8.21,7.86,7.95,65760,VTZ
2023-07-19,7.95,8.04,7.59,7.59,85615,VTZ
2023-07-20,7.59,7.86,7.5,7.59,53215,VTZ
2023-07-21,7.68,7.86,7.5,7.5,65000,VTZ
2023-07-24,7.5,7.59,7.41,7.5,32820,VTZ
2023-07-25,7.5,7.59,7.41,7.59,30940,VTZ
2023-07-26,7.59,7.68,7.41,7.59,28840,VTZ
2023-07-27,7.59,7.68,7.5,7.59,25200,VTZ
2023-07-28,7.59,7.59,7.5,7.59,47400,VTZ
2023-07-31,7.59,7.86,7.59,7.77,56800,VTZ
2023-08-01,7.77,7.77,7.5,7.5,46600,VTZ
2023-08-02,7.5,7.59,7.5,7.59,60350,VTZ
2023-08-03,7.5,7.59,7.5,7.59,64700,VTZ
2023-08-04,7.5,7.59,7.5,7.59,62700,VTZ
2023-08-07,7.59,7.77,7.59,7.77,58401,VTZ
2023-08-08,7.77,8.04,7.59,8.04,163400,VTZ
2023-08-09,8.04,8.04,7.59,7.77,92740,VTZ
2023-08-10,7.77,7.86,7.5,7.77,181300,VTZ
2023-08-11,7.68,7.77,7.5,7.59,119300,VTZ
2023-08-14,7.5,7.86,7.5,7.77,163900,VTZ
2023-08-15,7.77,7.77,7.59,7.68,109600,VTZ
2023-08-16,7.59,7.68,7.5,7.59,134438,VTZ
2023-08-17,7.59,7.59,7.41,7.5,181800,VTZ
2023-08-18,7.5,7.59,7.23,7.41,188900,VTZ
2023-08-21,7.32,7.41,6.88,7.41,243900,VTZ
2023-08-22,7.41,7.41,7.05,7.23,155849,VTZ
2023-08-23,7.23,7.41,7.23,7.32,115720,VTZ
2023-08-24,7.32,7.32,7.14,7.23,169222,VTZ
2023-08-25,7.23,7.77,7.05,7.59,293725,VTZ
2023-08-28,7.59,7.68,7.59,7.59,33601,VTZ
2023-08-29,7.68,7.68,7.05,7.59,12700,VTZ
2023-08-30,7.5,7.5,7.05,7.41,47437,VTZ
2023-08-31,7.41,7.41,7.05,7.05,3900,VTZ
2023-09-05,7.14,7.32,7.14,7.32,433600,VTZ
2023-09-06,7.23,7.5,7.14,7.5,1652149,VTZ
2023-09-07,7.5,7.59,7.32,7.59,9100,VTZ
2023-09-08,7.5,7.68,7.5,7.68,25700,VTZ
2023-09-11,7.59,7.59,7.23,7.41,210152,VTZ
2023-09-12,7.32,7.5,7.32,7.41,207100,VTZ
2023-09-13,7.41,7.41,7.14,7.23,36080,VTZ
2023-09-14,7.14,7.32,7.05,7.14,24300,VTZ
2023-09-15,7.32,7.32,7.05,7.05,1805,VTZ
2023-09-18,7.05,7.14,6.88,7.14,10202,VTZ
2023-09-19,7.05,7.23,6.96,7.05,432061,VTZ
2023-09-20,6.96,7.23,6.96,7.23,1468700,VTZ
