time,open,high,low,close,volume,ticker
2011-05-06,5.45,6.0,5.45,5.45,5400,ALV
2011-05-09,5.93,5.93,5.26,5.81,6400,ALV
2011-05-10,6.0,6.06,5.45,5.69,4400,ALV
2011-05-11,5.57,5.63,5.51,5.63,3500,ALV
2011-05-12,5.69,5.69,5.38,5.69,2200,ALV
2011-05-13,5.26,5.45,5.2,5.2,12400,ALV
2011-05-16,5.26,5.26,5.08,5.08,4700,ALV
2011-05-17,4.96,4.96,4.77,4.77,15800,ALV
2011-05-18,4.77,4.77,4.59,4.59,1800,ALV
2011-05-19,4.83,4.83,4.47,4.47,2400,ALV
2011-05-20,4.22,4.65,4.22,4.41,4400,ALV
2011-05-23,4.71,4.71,4.41,4.41,1700,ALV
2011-05-24,4.71,4.71,4.41,4.41,300,ALV
2011-05-25,4.53,4.53,4.22,4.22,4400,ALV
2011-05-26,3.98,4.47,3.98,4.16,21500,ALV
2011-05-27,4.41,4.47,4.22,4.41,19000,ALV
2011-05-30,4.65,4.71,4.16,4.16,12400,ALV
2011-05-31,4.28,4.28,3.98,3.98,11800,ALV
2011-06-01,4.1,4.22,4.1,4.22,10800,ALV
2011-06-02,4.41,4.41,4.28,4.41,39700,ALV
2011-06-03,4.65,4.71,4.65,4.71,32400,ALV
2011-06-06,4.89,4.96,4.77,4.83,13000,ALV
2011-06-07,4.89,5.14,4.77,5.14,28500,ALV
2011-06-08,5.34,5.4,5.13,5.13,3300,ALV
2011-06-09,4.99,5.27,4.99,4.99,25900,ALV
2011-06-10,5.34,5.4,5.27,5.4,57500,ALV
2011-06-13,5.4,5.75,5.4,5.68,26300,ALV
2011-06-14,5.68,5.95,5.34,5.34,32900,ALV
2011-06-15,5.4,5.4,5.4,5.4,100,ALV
2011-06-16,5.4,5.4,5.06,5.06,5300,ALV
2011-06-17,4.99,5.06,4.99,4.99,4300,ALV
2011-06-20,4.72,4.72,4.65,4.65,8200,ALV
2011-06-21,4.72,4.79,4.38,4.79,6400,ALV
2011-06-22,4.92,4.92,4.45,4.45,2200,ALV
2011-06-23,4.45,4.45,4.45,4.45,4300,ALV
2011-06-24,4.58,4.58,4.31,4.38,8700,ALV
2011-06-27,4.65,4.65,4.58,4.58,200,ALV
2011-06-28,4.58,4.58,4.51,4.51,600,ALV
2011-06-29,4.51,4.79,4.51,4.72,3000,ALV
2011-06-30,4.79,4.79,4.65,4.65,300,ALV
2011-07-01,4.45,4.45,4.45,4.45,7500,ALV
2011-07-04,4.51,4.51,4.51,4.51,100,ALV
2011-07-05,4.65,4.72,4.45,4.51,14600,ALV
2011-07-06,4.58,4.58,4.24,4.24,4300,ALV
2011-07-07,4.51,4.65,4.38,4.51,4500,ALV
2011-07-08,4.58,4.72,4.31,4.58,8000,ALV
2011-07-11,4.51,4.51,4.38,4.38,2100,ALV
2011-07-12,4.51,4.51,4.31,4.51,6400,ALV
2011-07-13,4.65,4.65,4.65,4.65,100,ALV
2011-07-14,4.65,4.65,4.65,4.65,0,ALV
2011-07-15,4.65,4.65,4.65,4.65,0,ALV
2011-07-18,4.38,4.38,4.38,4.38,100,ALV
2011-07-19,4.38,4.38,4.38,4.38,2000,ALV
2011-07-20,4.17,4.31,4.17,4.24,7300,ALV
2011-07-21,4.1,4.1,3.97,4.04,4300,ALV
2011-07-22,4.17,4.17,3.76,3.76,9900,ALV
2011-07-25,3.69,3.9,3.69,3.69,6600,ALV
2011-07-26,3.9,3.9,3.56,3.56,13700,ALV
2011-07-27,3.83,3.9,3.76,3.76,3300,ALV
2011-07-28,3.83,3.83,3.76,3.76,600,ALV
2011-07-29,3.63,3.63,3.63,3.63,100,ALV
2011-08-01,3.83,3.83,3.42,3.69,37400,ALV
2011-08-02,3.49,3.83,3.49,3.76,4500,ALV
2011-08-03,3.49,3.76,3.49,3.76,6300,ALV
2011-08-04,3.76,3.76,3.42,3.63,24900,ALV
2011-08-05,3.69,3.69,3.49,3.56,4800,ALV
2011-08-08,3.63,3.63,3.63,3.63,100,ALV
2011-08-09,3.42,3.42,3.42,3.42,14400,ALV
2011-08-10,3.28,3.49,3.28,3.42,2400,ALV
2011-08-11,3.42,3.49,3.42,3.49,900,ALV
2011-08-12,3.56,3.56,3.49,3.49,13700,ALV
2011-08-15,3.49,3.49,3.49,3.49,700,ALV
2011-08-16,3.28,3.49,3.28,3.42,5400,ALV
2011-08-17,3.49,3.49,3.42,3.49,1300,ALV
2011-08-18,3.69,3.69,3.42,3.49,8100,ALV
2011-08-19,3.42,3.42,3.35,3.35,8100,ALV
2011-08-22,3.63,3.63,3.56,3.63,10100,ALV
2011-08-23,3.69,3.69,3.42,3.42,4300,ALV
2011-08-24,3.42,3.63,3.42,3.63,9100,ALV
2011-08-25,3.49,3.56,3.49,3.56,4200,ALV
2011-08-26,3.49,3.49,3.42,3.42,6600,ALV
2011-08-29,3.56,3.63,3.42,3.56,19000,ALV
2011-08-30,3.76,3.76,3.69,3.69,39900,ALV
2011-08-31,3.76,3.83,3.63,3.69,4800,ALV
2011-09-01,3.83,3.9,3.69,3.9,24900,ALV
2011-09-05,4.04,4.1,3.69,3.9,25200,ALV
2011-09-06,3.9,3.97,3.83,3.9,36900,ALV
2011-09-07,4.04,4.1,4.04,4.1,14600,ALV
2011-09-08,4.31,4.38,4.24,4.38,20100,ALV
2011-09-09,4.45,4.51,4.24,4.51,10300,ALV
2011-09-12,4.45,4.72,4.38,4.72,30900,ALV
2011-09-13,4.72,4.79,4.72,4.79,49800,ALV
2011-09-14,5.06,5.06,4.79,4.86,47800,ALV
2011-09-15,4.99,4.99,4.65,4.65,46000,ALV
2011-09-16,4.38,4.58,4.38,4.38,26800,ALV
2011-09-19,4.38,4.38,4.1,4.38,17700,ALV
2011-09-20,4.24,4.24,4.1,4.1,5700,ALV
2011-09-21,4.17,4.17,4.1,4.1,5100,ALV
2011-09-22,4.31,4.31,4.31,4.31,2200,ALV
2011-09-23,4.31,4.31,4.31,4.31,1800,ALV
2011-09-26,4.45,4.45,4.24,4.24,5900,ALV
2011-09-27,4.24,4.24,4.24,4.24,0,ALV
2011-09-28,4.1,4.31,4.1,4.31,800,ALV
2011-09-29,4.17,4.17,4.04,4.04,9100,ALV
2011-09-30,3.83,4.04,3.83,3.9,4400,ALV
2011-10-03,3.76,3.76,3.69,3.69,6700,ALV
2011-10-04,3.9,3.9,3.69,3.9,4900,ALV
2011-10-05,4.04,4.04,3.97,3.97,600,ALV
2011-10-06,4.1,4.24,4.04,4.24,5100,ALV
2011-10-07,4.38,4.38,4.04,4.38,5500,ALV
2011-10-10,4.04,4.51,4.04,4.51,21900,ALV
2011-10-11,4.17,4.17,4.1,4.1,9000,ALV
2011-10-12,4.17,4.17,3.83,3.83,10400,ALV
2011-10-13,3.69,3.69,3.69,3.83,1000,ALV
2011-10-14,3.97,3.97,3.83,3.83,1200,ALV
2011-10-17,3.76,3.76,3.69,3.69,4900,ALV
2011-10-18,3.56,3.56,3.49,3.49,8300,ALV
2011-10-19,3.28,3.69,3.28,3.42,5800,ALV
2011-10-20,3.56,3.56,3.56,3.56,100,ALV
2011-10-21,3.76,3.76,3.56,3.69,2400,ALV
2011-10-24,3.83,3.83,3.63,3.63,900,ALV
2011-10-25,3.69,3.69,3.42,3.42,2200,ALV
2011-10-26,3.42,3.42,3.42,3.42,1300,ALV
2011-10-27,3.42,3.63,3.35,3.35,5300,ALV
2011-10-28,3.69,3.76,3.69,3.76,7300,ALV
2011-10-31,3.69,3.69,3.63,3.63,7200,ALV
2011-11-01,3.76,3.76,3.56,3.63,7700,ALV
2011-11-02,3.76,3.76,3.69,3.69,1100,ALV
2011-11-03,3.63,3.63,3.63,3.63,1100,ALV
2011-11-04,3.56,3.63,3.49,3.56,7300,ALV
2011-11-07,3.63,3.63,3.49,3.49,2500,ALV
2011-11-08,3.35,3.49,3.28,3.42,4600,ALV
2011-11-09,3.56,3.56,3.56,3.56,4400,ALV
2011-11-10,3.56,3.56,3.35,3.35,7200,ALV
2011-11-11,3.42,3.42,3.42,3.42,1000,ALV
2011-11-14,3.28,3.28,3.21,3.21,9300,ALV
2011-11-15,3.28,3.35,3.28,3.35,5600,ALV
2011-11-16,3.28,3.42,3.28,3.42,900,ALV
2011-11-17,3.42,3.42,3.42,3.42,1200,ALV
2011-11-18,3.28,3.28,3.21,3.21,6000,ALV
2011-11-21,3.15,3.21,3.15,3.21,3300,ALV
2011-11-22,3.21,3.21,3.21,3.21,1700,ALV
2011-11-23,3.21,3.21,3.21,3.21,2000,ALV
2011-11-24,3.21,3.21,3.21,3.21,500,ALV
2011-11-25,3.21,3.21,3.21,3.21,1000,ALV
2011-11-28,3.35,3.35,3.35,3.35,200,ALV
2011-11-29,3.42,3.42,3.15,3.28,3200,ALV
2011-11-30,3.42,3.42,3.42,3.42,100,ALV
2011-12-01,3.42,3.42,3.42,3.42,500,ALV
2011-12-02,3.42,3.42,3.42,3.42,500,ALV
2011-12-05,3.63,3.63,3.35,3.56,3100,ALV
2011-12-06,3.69,3.69,3.28,3.63,6700,ALV
2011-12-07,3.63,3.63,3.63,3.63,0,ALV
2011-12-08,3.42,3.42,3.42,3.42,900,ALV
2011-12-09,3.21,3.21,3.21,3.21,100,ALV
2011-12-12,3.01,3.01,3.01,3.01,5400,ALV
2011-12-13,3.15,3.15,2.8,2.8,13000,ALV
2011-12-14,3.28,3.28,2.87,2.87,12700,ALV
2011-12-15,3.28,3.28,3.08,3.08,900,ALV
2011-12-16,3.01,3.21,3.01,3.21,11400,ALV
2011-12-19,3.01,3.21,3.01,3.21,13800,ALV
2011-12-20,3.15,3.15,3.15,3.15,13700,ALV
2011-12-21,2.94,3.21,2.94,2.94,16800,ALV
2011-12-22,2.94,2.94,2.94,2.94,100,ALV
2011-12-23,3.08,3.15,2.74,2.74,10900,ALV
2011-12-26,2.87,3.15,2.87,2.87,7900,ALV
2011-12-27,2.94,2.94,2.94,2.94,100,ALV
2011-12-28,3.08,3.08,2.74,3.01,12000,ALV
2011-12-29,3.08,3.08,2.8,2.8,6400,ALV
2011-12-30,2.8,2.94,2.8,2.8,12600,ALV
2012-01-03,3.08,3.08,2.74,2.74,16700,ALV
2012-01-04,3.01,3.08,2.74,2.74,21800,ALV
2012-01-05,2.87,3.01,2.74,2.74,29400,ALV
2012-01-06,3.01,3.08,2.74,2.8,22300,ALV
2012-01-09,3.21,3.28,2.87,2.87,33600,ALV
2012-01-10,3.01,3.42,3.01,3.01,44300,ALV
2012-01-11,3.01,3.01,3.01,3.01,100,ALV
2012-01-12,3.08,3.08,2.8,2.8,49500,ALV
2012-01-13,3.01,3.01,2.74,2.74,23900,ALV
2012-01-16,3.01,3.01,2.74,2.87,24800,ALV
2012-01-17,3.01,3.01,2.74,2.74,8700,ALV
2012-01-18,3.08,3.08,2.74,2.74,14400,ALV
2012-01-19,2.74,2.87,2.74,2.8,24000,ALV
2012-01-20,2.87,2.87,2.87,2.87,8600,ALV
2012-01-30,2.87,3.01,2.87,2.94,14400,ALV
2012-01-31,2.94,3.15,2.94,3.01,60000,ALV
2012-02-01,2.87,3.01,2.87,3.01,13700,ALV
2012-02-02,2.94,3.08,2.94,3.08,13500,ALV
2012-02-03,3.08,3.08,3.01,3.01,5500,ALV
2012-02-06,2.87,2.94,2.87,2.94,2100,ALV
2012-02-07,2.87,2.87,2.74,2.74,25500,ALV
2012-02-08,2.87,2.87,2.8,2.87,16600,ALV
2012-02-09,2.94,2.94,2.87,2.87,2500,ALV
2012-02-10,2.8,2.8,2.74,2.74,7000,ALV
2012-02-13,2.74,2.74,2.6,2.74,4000,ALV
2012-02-14,2.74,2.74,2.74,2.74,5100,ALV
2012-02-15,2.74,2.74,2.74,2.74,6300,ALV
2012-02-16,2.74,2.74,2.74,2.74,9000,ALV
2012-02-17,2.8,2.87,2.8,2.87,31200,ALV
2012-02-20,2.94,2.94,2.94,2.94,22200,ALV
2012-02-21,3.01,3.01,2.94,2.94,5600,ALV
2012-02-22,3.01,3.15,3.01,3.15,21600,ALV
2012-02-23,3.28,3.28,3.21,3.28,25200,ALV
2012-02-24,3.42,3.49,3.08,3.28,26300,ALV
2012-02-27,3.35,3.49,3.35,3.49,35800,ALV
2012-02-28,3.63,3.63,3.42,3.42,26600,ALV
2012-02-29,3.35,3.49,3.35,3.35,26700,ALV
2012-03-01,3.42,3.42,3.35,3.35,13900,ALV
2012-03-02,3.42,3.63,3.42,3.63,53700,ALV
2012-03-05,3.76,3.76,3.76,3.76,10200,ALV
2012-03-06,3.97,3.97,3.69,3.76,25300,ALV
2012-03-07,3.69,3.83,3.69,3.69,9600,ALV
2012-03-08,3.69,3.69,3.56,3.56,24000,ALV
2012-03-09,3.56,3.63,3.42,3.42,10300,ALV
2012-03-12,3.63,3.69,3.35,3.49,15000,ALV
2012-03-13,3.56,3.69,3.35,3.35,50100,ALV
2012-03-14,3.49,3.56,3.42,3.42,6700,ALV
2012-03-15,3.35,3.56,3.35,3.56,12700,ALV
2012-03-16,3.49,3.56,3.42,3.42,20300,ALV
2012-03-19,3.35,3.49,3.28,3.42,6300,ALV
2012-03-20,3.21,3.28,3.21,3.28,1000,ALV
2012-03-21,3.42,3.49,3.35,3.49,16800,ALV
2012-03-22,3.42,3.63,3.42,3.56,10800,ALV
2012-03-23,3.63,3.63,3.56,3.63,9800,ALV
2012-03-26,3.76,3.83,3.76,3.83,35300,ALV
2012-03-27,3.83,3.97,3.63,3.63,18300,ALV
2012-03-28,3.69,3.69,3.42,3.63,6500,ALV
2012-03-29,3.69,3.69,3.56,3.63,12400,ALV
2012-03-30,3.42,3.56,3.42,3.56,2700,ALV
2012-04-03,3.42,3.56,3.35,3.56,3900,ALV
2012-04-04,3.56,3.56,3.42,3.49,7300,ALV
2012-04-05,3.35,3.49,3.35,3.42,11000,ALV
2012-04-06,3.42,3.42,3.42,3.42,100,ALV
2012-04-09,3.49,3.56,3.49,3.56,5600,ALV
2012-04-10,3.56,3.69,3.35,3.63,43300,ALV
2012-04-11,3.56,3.69,3.56,3.63,12100,ALV
2012-04-12,3.63,3.69,3.63,3.69,5300,ALV
2012-04-13,3.56,3.56,3.49,3.49,8700,ALV
2012-04-16,3.49,3.69,3.49,3.69,37200,ALV
2012-04-17,3.9,3.9,3.83,3.9,84700,ALV
2012-04-18,4.1,4.1,3.9,3.9,57200,ALV
2012-04-19,4.31,4.31,3.76,3.76,20200,ALV
2012-04-20,3.76,3.9,3.63,3.76,16500,ALV
2012-04-23,3.83,3.9,3.76,3.83,14700,ALV
2012-04-24,3.76,4.04,3.76,4.04,50900,ALV
2012-04-25,4.17,4.31,4.17,4.31,39800,ALV
2012-04-26,4.58,4.58,4.58,4.58,29900,ALV
2012-04-27,4.86,4.86,4.86,4.86,16700,ALV
2012-05-02,5.13,5.13,5.13,5.13,92400,ALV
2012-05-03,5.47,5.47,5.47,5.47,125400,ALV
2012-05-04,5.81,5.81,5.81,5.81,10000,ALV
2012-05-07,6.16,6.16,6.02,6.16,133200,ALV
2012-05-08,6.57,6.57,5.75,5.95,57400,ALV
2012-05-09,5.75,5.75,5.4,5.4,72400,ALV
2012-05-10,5.47,5.47,5.27,5.27,19900,ALV
2012-05-11,5.47,5.68,5.47,5.68,80700,ALV
2012-05-14,5.81,5.95,5.34,5.68,51600,ALV
2012-05-15,5.34,5.4,5.27,5.27,21000,ALV
2012-05-16,5.34,5.34,4.92,4.92,31200,ALV
2012-05-17,4.99,5.2,4.65,4.99,40800,ALV
2012-05-18,4.65,4.65,4.65,4.65,4200,ALV
2012-05-21,4.79,4.92,4.45,4.92,60700,ALV
2012-05-22,4.92,4.99,4.58,4.92,24100,ALV
2012-05-23,4.65,4.65,4.58,4.65,33000,ALV
2012-05-24,4.45,4.45,4.38,4.38,18400,ALV
2012-05-25,4.65,4.65,4.51,4.65,15700,ALV
2012-05-28,4.65,4.65,4.51,4.51,24500,ALV
2012-05-29,4.31,4.51,4.24,4.51,13100,ALV
2012-05-30,4.31,4.31,4.24,4.24,25500,ALV
2012-05-31,4.17,4.24,3.97,4.24,18700,ALV
2012-06-01,4.17,4.45,4.17,4.24,5000,ALV
2012-06-04,4.45,4.51,4.45,4.51,43300,ALV
2012-06-05,4.79,4.79,4.65,4.79,28400,ALV
2012-06-06,4.99,5.06,4.92,5.06,41100,ALV
2012-06-07,5.4,5.4,5.13,5.4,38200,ALV
2012-06-08,5.47,5.68,5.06,5.4,68300,ALV
2012-06-11,4.92,5.34,4.92,4.92,26200,ALV
2012-06-12,4.79,4.79,4.58,4.65,57200,ALV
2012-06-13,4.79,4.79,4.45,4.72,13500,ALV
2012-06-14,4.79,4.79,4.58,4.65,17000,ALV
2012-06-15,4.72,4.72,4.58,4.72,17700,ALV
2012-06-18,4.58,4.79,4.51,4.72,23600,ALV
2012-06-19,4.72,4.79,4.51,4.79,56300,ALV
2012-06-20,4.58,4.79,4.58,4.72,11600,ALV
2012-06-21,4.72,4.72,4.58,4.58,14700,ALV
2012-06-22,4.38,4.58,4.38,4.58,14400,ALV
2012-06-25,4.51,4.58,4.38,4.38,12500,ALV
2012-06-26,4.1,4.1,4.1,4.1,4000,ALV
2012-06-27,4.1,4.1,3.83,4.1,11000,ALV
2012-06-28,4.1,4.24,4.1,4.24,15100,ALV
2012-06-29,4.1,4.24,4.1,4.24,3700,ALV
2012-07-02,4.04,4.1,3.97,3.97,6000,ALV
2012-07-03,4.1,4.24,3.97,4.1,10800,ALV
2012-07-04,4.17,4.17,3.83,3.83,14200,ALV
2012-07-05,4.1,4.24,3.83,4.24,12300,ALV
2012-07-06,4.45,4.45,4.1,4.17,10100,ALV
2012-07-09,4.1,4.1,3.9,3.97,17300,ALV
2012-07-10,4.09,4.09,4.09,4.09,100,ALV
2012-07-11,4.33,4.33,3.93,4.25,4100,ALV
2012-07-12,4.33,4.33,4.33,4.33,100,ALV
2012-07-13,4.17,4.41,4.17,4.33,13100,ALV
2012-07-16,4.33,4.33,4.17,4.25,4400,ALV
2012-07-17,4.17,4.17,4.01,4.17,24400,ALV
2012-07-18,3.93,4.25,3.93,4.25,11200,ALV
2012-07-19,4.09,4.48,4.01,4.41,17500,ALV
2012-07-20,4.56,4.56,4.41,4.56,8300,ALV
2012-07-23,4.25,4.41,4.25,4.41,1300,ALV
2012-07-24,4.17,4.17,4.17,4.17,3100,ALV
2012-07-25,3.93,3.93,3.93,3.93,7000,ALV
2012-07-26,3.7,4.01,3.7,3.93,30100,ALV
2012-07-27,3.93,4.01,3.7,3.7,23400,ALV
2012-07-30,3.85,3.85,3.62,3.62,22600,ALV
