time,open,high,low,close,volume,ticker
2018-12-19,140.53,140.53,134.14,136.17,5180,YEG
2018-12-20,136.17,138.79,133.56,133.56,17280,YEG
2018-12-21,132.4,133.56,132.4,133.56,3520,YEG
2018-12-24,133.56,133.56,129.55,133.56,1300,YEG
2018-12-25,130.66,131.82,124.21,124.68,2000,YEG
2018-12-26,122.01,133.39,122.01,132.4,2950,YEG
2018-12-27,141.11,141.11,133.56,136.46,1210,YEG
2018-12-28,145.06,145.06,132.4,136.46,16620,YEG
2019-01-02,144.01,144.01,134.43,138.21,1170,YEG
2019-01-03,133.56,138.21,128.92,138.21,4720,YEG
2019-01-04,138.21,139.37,136.46,138.21,13670,YEG
2019-01-07,131.88,137.05,131.82,136.46,8430,YEG
2019-01-08,131.82,145.12,127.0,145.12,13770,YEG
2019-01-09,135.13,138.79,135.01,135.07,22400,YEG
2019-01-10,133.56,143.43,133.56,140.53,7160,YEG
2019-01-11,145.18,145.18,134.14,141.11,16160,YEG
2019-01-14,144.59,144.59,137.45,139.37,12990,YEG
2019-01-15,141.11,141.11,137.05,139.95,2670,YEG
2019-01-16,138.21,139.95,137.05,137.16,1280,YEG
2019-01-17,136.46,139.37,136.46,137.05,1520,YEG
2019-01-18,133.85,137.97,133.85,134.14,1160,YEG
2019-01-21,136.46,138.15,136.46,138.15,4940,YEG
2019-01-22,134.72,138.15,134.43,138.15,4570,YEG
2019-01-23,131.88,138.15,131.88,136.99,12360,YEG
2019-01-24,128.33,139.37,128.33,136.75,11730,YEG
2019-01-25,136.46,138.79,134.72,137.05,8260,YEG
2019-01-28,137.63,137.63,133.85,133.85,7690,YEG
2019-01-29,133.85,136.52,133.85,136.52,1990,YEG
2019-01-30,145.12,145.12,136.7,139.37,10490,YEG
2019-01-31,136.52,138.79,136.52,137.05,1100,YEG
2019-02-01,137.63,138.79,137.63,138.79,1780,YEG
2019-02-11,135.65,138.09,134.84,135.01,5450,YEG
2019-02-12,135.13,138.03,134.95,136.17,7560,YEG
2019-02-13,135.77,139.19,135.77,137.57,3460,YEG
2019-02-14,137.63,137.63,135.42,137.51,2980,YEG
2019-02-15,137.45,137.45,135.3,136.99,1080,YEG
2019-02-18,134.43,137.05,134.2,136.17,3900,YEG
2019-02-19,136.93,137.05,135.88,136.41,25740,YEG
2019-02-20,137.51,139.37,137.51,139.37,11690,YEG
2019-02-21,136.46,139.08,136.46,139.08,230,YEG
2019-02-22,139.37,139.37,134.14,139.25,2280,YEG
2019-02-25,138.21,139.37,137.05,137.05,2250,YEG
2019-02-26,137.05,137.16,137.05,137.1,4700,YEG
2019-02-27,139.08,139.08,137.68,139.02,9240,YEG
2019-02-28,139.02,139.95,139.02,139.48,21120,YEG
2019-03-01,145.06,145.06,139.95,142.27,1080,YEG
2019-03-04,134.14,134.2,132.34,132.34,17190,YEG
2019-03-05,123.11,123.11,123.11,123.11,14990,YEG
2019-03-06,114.51,114.51,114.51,114.51,15250,YEG
2019-03-07,106.5,120.84,106.5,106.5,470780,YEG
2019-03-08,99.07,99.07,99.07,99.07,66340,YEG
2019-03-11,92.16,92.16,92.16,92.16,25930,YEG
2019-03-12,85.71,85.71,85.71,85.71,135330,YEG
2019-03-13,79.73,79.73,79.73,79.73,21710,YEG
2019-03-14,74.16,74.16,74.16,74.16,19890,YEG
2019-03-15,68.99,68.99,68.99,68.99,17180,YEG
2019-03-18,64.17,64.17,64.17,64.17,7010,YEG
2019-03-19,59.7,59.7,59.7,59.7,62560,YEG
2019-03-20,55.57,55.57,55.57,55.57,26300,YEG
2019-03-21,51.74,59.41,51.74,59.41,833940,YEG
2019-03-22,63.53,63.53,63.53,63.53,80120,YEG
2019-03-25,67.94,67.94,66.78,67.94,281260,YEG
2019-03-26,66.72,72.01,63.3,70.26,428730,YEG
2019-03-27,72.59,72.59,65.5,65.5,164610,YEG
2019-03-28,65.5,65.5,60.97,60.97,105370,YEG
2019-03-29,56.73,64.92,56.73,58.07,215230,YEG
2019-04-01,60.39,60.39,58.07,59.58,59820,YEG
2019-04-02,59.58,60.39,58.65,59.7,134530,YEG
2019-04-03,63.82,63.82,62.13,63.82,123470,YEG
2019-04-04,66.78,68.23,66.2,68.23,148570,YEG
2019-04-05,68.23,72.94,68.23,70.85,165240,YEG
2019-04-08,72.18,72.3,65.97,66.78,178680,YEG
2019-04-09,65.04,66.78,63.64,63.88,119270,YEG
2019-04-10,62.54,64.52,62.54,62.54,84100,YEG
2019-04-11,62.54,65.91,62.54,65.04,81180,YEG
2019-04-12,65.04,66.49,63.88,66.2,30850,YEG
2019-04-16,66.2,66.2,64.46,65.04,43140,YEG
2019-04-17,64.46,65.1,64.11,65.04,46230,YEG
2019-04-18,64.46,65.04,63.88,64.46,44720,YEG
2019-04-19,64.57,65.44,64.05,65.04,28480,YEG
2019-04-22,65.04,65.04,63.64,63.94,26360,YEG
2019-04-23,63.99,64.69,63.88,64.46,27730,YEG
2019-04-24,63.59,65.04,62.72,65.04,55510,YEG
2019-04-25,63.3,65.1,63.3,65.1,36890,YEG
2019-04-26,64.57,65.15,63.94,65.1,35190,YEG
2019-05-02,65.04,65.04,63.7,64.4,42960,YEG
2019-05-03,64.4,64.4,63.3,63.88,31000,YEG
2019-05-06,63.01,63.76,62.72,63.3,47380,YEG
2019-05-07,63.59,63.59,62.43,63.3,43460,YEG
2019-05-08,63.3,63.3,61.84,61.84,48930,YEG
2019-05-09,61.84,62.48,59.87,60.39,42620,YEG
2019-05-10,59.58,60.8,58.65,59.81,37430,YEG
2019-05-13,59.23,59.81,58.94,59.52,30630,YEG
2019-05-14,59.52,59.52,56.1,56.1,169290,YEG
2019-05-15,56.1,56.33,52.61,54.18,155440,YEG
2019-05-16,55.75,57.37,54.59,56.56,20250,YEG
2019-05-17,56.91,60.39,56.91,59.23,31790,YEG
2019-05-20,58.82,60.63,58.71,60.63,44620,YEG
2019-05-21,60.86,62.72,60.86,60.97,73570,YEG
2019-05-22,62.72,63.3,62.25,62.72,153600,YEG
2019-05-23,60.39,62.43,58.36,58.36,161570,YEG
2019-05-24,54.3,55.17,54.3,54.3,333690,YEG
2019-05-27,51.39,55.17,51.39,54.01,130850,YEG
2019-05-28,54.01,55.17,53.77,54.35,60650,YEG
2019-05-29,54.41,54.59,54.06,54.06,60970,YEG
2019-05-30,54.01,54.06,53.48,53.83,37800,YEG
2019-05-31,53.83,53.83,52.26,52.9,95540,YEG
2019-06-03,52.84,52.9,51.39,52.15,58160,YEG
2019-06-04,51.97,51.97,49.07,49.07,70460,YEG
2019-06-05,50.52,52.5,50.46,52.44,186520,YEG
2019-06-06,56.04,56.04,53.42,54.53,48400,YEG
2019-06-07,54.53,54.59,52.26,54.59,58410,YEG
2019-06-10,54.59,54.59,52.84,52.96,26420,YEG
2019-06-11,52.96,53.08,49.65,52.96,35440,YEG
2019-06-12,52.84,52.96,51.74,52.96,48510,YEG
2019-06-13,51.8,53.42,51.8,53.25,22800,YEG
2019-06-14,52.84,54.7,52.84,54.3,70380,YEG
2019-06-17,53.71,53.95,53.02,53.31,44050,YEG
2019-06-18,53.31,53.89,50.23,50.52,361010,YEG
2019-06-19,51.28,51.97,50.99,50.99,95580,YEG
2019-06-20,52.03,52.03,50.81,51.39,37200,YEG
2019-06-21,50.81,51.51,50.81,50.81,122890,YEG
2019-06-24,50.81,50.99,48.78,48.78,259100,YEG
2019-06-25,48.78,49.36,46.46,47.62,246880,YEG
2019-06-26,47.33,47.33,44.31,45.29,339140,YEG
2019-06-27,44.48,44.48,44.13,44.19,210830,YEG
2019-06-28,44.13,44.13,42.68,42.68,230380,YEG
2019-07-01,42.68,45.29,42.68,43.55,149820,YEG
2019-07-02,44.37,44.37,42.68,43.55,225640,YEG
2019-07-03,42.74,44.13,42.68,44.13,219870,YEG
2019-07-04,43.15,44.31,43.15,44.13,45050,YEG
2019-07-05,44.13,45.58,44.13,44.71,93630,YEG
2019-07-08,44.71,46.4,44.71,45.88,68380,YEG
2019-07-09,46.57,48.78,46.57,48.78,93930,YEG
2019-07-10,49.65,51.1,49.65,50.46,65240,YEG
2019-07-11,51.39,51.97,48.78,49.07,37150,YEG
2019-07-12,48.6,48.78,46.46,47.04,56030,YEG
2019-07-15,47.04,47.04,46.22,46.22,41120,YEG
2019-07-16,46.46,47.56,46.46,47.15,36260,YEG
2019-07-17,47.79,47.79,45.88,46.92,27670,YEG
2019-07-18,46.92,46.92,45.99,46.11,10390,YEG
2019-07-19,46.46,46.46,45.18,45.29,32480,YEG
2019-07-22,43.26,44.71,43.26,43.84,27150,YEG
2019-07-23,42.97,43.32,42.68,42.97,55920,YEG
2019-07-24,42.86,44.13,42.68,43.44,28870,YEG
2019-07-25,43.55,43.55,42.68,42.97,28590,YEG
2019-07-26,42.97,42.97,41.81,41.81,37460,YEG
2019-07-29,41.81,41.81,38.91,38.91,104790,YEG
2019-07-30,36.58,37.16,36.24,36.24,54980,YEG
2019-07-31,33.74,36.87,33.74,34.55,63830,YEG
2019-08-01,34.55,35.42,34.55,35.13,23770,YEG
2019-08-02,35.13,37.16,35.13,35.13,71510,YEG
2019-08-05,35.89,35.89,32.69,32.69,89340,YEG
2019-08-06,31.07,32.4,30.43,30.43,98570,YEG
2019-08-07,29.15,29.44,28.86,29.04,78750,YEG
2019-08-08,27.18,29.04,27.18,28.45,111090,YEG
2019-08-09,28.86,30.43,28.86,30.43,146470,YEG
2019-08-12,31.94,32.29,31.13,32.11,56350,YEG
2019-08-13,31.94,32.0,30.08,30.49,77870,YEG
2019-08-14,30.72,31.94,30.72,31.71,70620,YEG
2019-08-15,30.31,31.18,30.31,30.84,28360,YEG
2019-08-16,30.66,30.66,29.21,29.21,39250,YEG
2019-08-19,30.78,30.78,29.33,30.2,33850,YEG
2019-08-20,29.62,30.2,29.33,29.33,20920,YEG
2019-08-21,29.62,30.2,29.62,29.62,26180,YEG
2019-08-22,30.02,30.2,29.33,29.33,9710,YEG
2019-08-23,29.33,30.49,29.33,29.62,27340,YEG
2019-08-26,29.33,29.62,28.45,29.44,72150,YEG
2019-08-27,29.33,29.79,29.04,29.44,23060,YEG
2019-08-28,29.44,29.62,29.04,29.44,38430,YEG
2019-08-29,29.15,29.56,29.09,29.21,6730,YEG
2019-08-30,29.15,29.56,29.15,29.33,21430,YEG
2019-09-03,31.36,31.36,31.3,31.36,174570,YEG
2019-09-04,33.51,33.51,32.81,33.51,129520,YEG
2019-09-05,35.83,35.83,35.42,35.83,78540,YEG
2019-09-06,38.33,38.33,36.58,37.75,150430,YEG
2019-09-09,38.91,40.36,38.21,40.36,165830,YEG
2019-09-10,43.15,43.15,40.65,40.94,276390,YEG
2019-09-11,38.44,40.65,38.09,38.09,288360,YEG
2019-09-12,35.83,37.16,35.71,35.89,153790,YEG
2019-09-13,34.26,34.55,33.39,33.62,180690,YEG
2019-09-16,33.39,33.62,31.36,32.64,37050,YEG
2019-09-17,32.4,34.9,32.4,34.9,51340,YEG
2019-09-18,36.41,37.34,36.41,37.34,33120,YEG
2019-09-19,39.43,39.95,34.78,35.07,103090,YEG
2019-09-20,37.16,37.16,36.0,36.58,37420,YEG
2019-09-23,36.76,37.75,36.29,36.87,30480,YEG
2019-09-24,36.87,36.87,35.42,35.42,35120,YEG
2019-09-25,34.78,35.42,34.32,34.9,49990,YEG
2019-09-26,34.84,36.53,34.84,35.42,15900,YEG
2019-09-27,36.18,36.41,35.42,35.54,34750,YEG
2019-09-30,35.54,35.6,34.84,34.84,22320,YEG
2019-10-01,34.84,35.48,34.84,35.13,21780,YEG
2019-10-02,35.13,35.89,35.13,35.42,30670,YEG
2019-10-03,35.42,35.6,34.96,34.96,12810,YEG
2019-10-04,34.96,35.42,34.84,34.84,14500,YEG
2019-10-07,34.84,35.65,34.84,35.02,23180,YEG
2019-10-08,35.02,35.42,34.96,35.36,17120,YEG
2019-10-09,35.02,35.36,34.84,34.84,10150,YEG
2019-10-10,34.84,34.96,34.55,34.61,10300,YEG
2019-10-11,34.61,35.13,34.61,34.84,19970,YEG
2019-10-14,34.84,34.96,34.61,34.84,31960,YEG
2019-10-15,34.61,34.96,34.61,34.9,14940,YEG
2019-10-16,34.9,35.36,34.78,34.84,16700,YEG
2019-10-17,34.84,35.19,34.78,34.84,26940,YEG
2019-10-18,34.84,35.02,34.55,34.84,15770,YEG
2019-10-21,34.84,34.84,34.61,34.84,7530,YEG
2019-10-22,32.4,33.1,32.4,32.4,218030,YEG
2019-10-23,30.78,31.59,30.37,30.84,45820,YEG
2019-10-24,30.84,32.98,30.72,32.81,16600,YEG
2019-10-25,32.81,32.87,31.36,31.94,3930,YEG
2019-10-28,31.71,32.4,31.71,31.76,12600,YEG
2019-10-29,31.07,32.29,31.07,31.53,11250,YEG
2019-10-30,32.0,32.0,31.36,31.42,6920,YEG
2019-10-31,31.42,31.59,30.95,31.13,11020,YEG
2019-11-01,31.13,31.53,31.01,31.01,13470,YEG
2019-11-04,31.3,31.3,30.25,30.66,26420,YEG
2019-11-05,30.66,30.78,30.43,30.54,25970,YEG
2019-11-06,31.13,31.13,30.37,30.6,25110,YEG
2019-11-07,30.6,30.6,30.08,30.31,52890,YEG
2019-11-08,30.66,30.66,30.08,30.08,16030,YEG
2019-11-11,29.62,29.91,29.5,29.79,21630,YEG
2019-11-12,29.79,29.79,29.27,29.5,31280,YEG
2019-11-13,29.21,29.33,29.04,29.15,44270,YEG
2019-11-14,29.15,29.38,28.92,29.15,37800,YEG
2019-11-15,29.15,29.15,28.69,28.74,38250,YEG
2019-11-18,28.74,28.74,28.34,28.45,10330,YEG
2019-11-19,28.45,28.45,28.16,28.28,18050,YEG
2019-11-20,28.28,28.28,27.93,28.02,47350,YEG
2019-11-21,27.76,27.87,27.58,27.58,35450,YEG
2019-11-22,27.58,27.58,27.0,27.15,23290,YEG
2019-11-25,27.0,27.15,26.42,26.51,22810,YEG
2019-11-26,25.61,26.25,25.61,26.25,29490,YEG
2019-11-27,26.13,27.87,26.13,26.19,20180,YEG
2019-11-28,26.71,26.74,25.93,25.93,33470,YEG
2019-11-29,25.96,25.96,25.55,25.7,20190,YEG
2019-12-02,25.7,25.7,25.14,25.26,17740,YEG
2019-12-03,24.85,24.85,24.36,24.39,18540,YEG
2019-12-04,23.81,23.98,23.52,23.81,17460,YEG
2019-12-05,23.81,23.81,23.23,23.4,17290,YEG
2019-12-06,22.88,23.23,22.88,23.17,34070,YEG
2019-12-09,23.17,23.17,22.65,23.11,9090,YEG
2019-12-10,22.76,22.94,22.47,22.65,20780,YEG
2019-12-11,22.18,22.59,21.95,21.95,26070,YEG
2019-12-12,21.95,21.95,21.78,21.83,14470,YEG
2019-12-13,21.83,23.34,21.83,23.34,18240,YEG
2019-12-16,24.97,24.97,24.97,24.97,11780,YEG
2019-12-17,23.23,25.2,23.23,24.27,103110,YEG
2019-12-18,24.27,24.27,22.65,22.65,8470,YEG
2019-12-19,23.81,23.81,22.18,22.65,19700,YEG
2019-12-20,21.08,22.65,21.08,21.49,56630,YEG
2019-12-23,21.49,22.82,21.49,22.36,13140,YEG
2019-12-24,22.36,22.65,21.54,22.36,8210,YEG
2019-12-25,22.36,22.36,21.89,22.24,10260,YEG
2019-12-26,22.24,22.36,22.01,22.3,7220,YEG
2019-12-27,22.42,22.42,21.89,21.89,3930,YEG
2019-12-30,21.89,21.89,21.43,21.89,14250,YEG
2019-12-31,21.89,21.89,21.02,21.49,21070,YEG
2020-01-02,21.49,22.36,21.49,22.18,26340,YEG
2020-01-03,22.07,22.36,21.37,21.49,24070,YEG
2020-01-06,21.49,22.07,21.43,22.01,34390,YEG
2020-01-07,22.36,22.59,22.07,22.36,9720,YEG
2020-01-08,22.12,22.12,21.08,21.2,147640,YEG
2020-01-09,21.2,21.6,21.2,21.49,5620,YEG
2020-01-10,21.2,21.6,21.02,21.02,26680,YEG
2020-01-13,21.31,21.49,21.02,21.08,20620,YEG
2020-01-14,21.49,21.49,21.2,21.43,14600,YEG
2020-01-15,21.49,21.51,21.25,21.49,36540,YEG
2020-01-16,21.49,21.78,21.31,21.51,8210,YEG
2020-01-17,22.01,22.01,21.49,21.49,8390,YEG
2020-01-20,21.49,21.78,21.37,21.78,8600,YEG
2020-01-21,21.49,22.07,21.43,21.43,31190,YEG
2020-01-22,21.78,21.89,21.43,21.54,30000,YEG
2020-01-30,21.49,21.78,21.37,21.49,20340,YEG
2020-01-31,21.54,21.6,21.49,21.49,34680,YEG
2020-02-03,21.02,21.02,20.27,20.61,76590,YEG
2020-02-04,21.37,21.37,20.38,21.17,11890,YEG
2020-02-05,21.49,21.78,21.49,21.78,10300,YEG
2020-02-06,22.3,22.3,21.54,21.95,2730,YEG
2020-02-07,21.49,22.01,20.44,21.75,11530,YEG
2020-02-10,21.78,22.07,21.66,21.78,15820,YEG
2020-02-11,23.29,23.29,23.29,23.29,91930,YEG
2020-02-12,24.91,24.91,24.91,24.91,3080,YEG
2020-02-13,26.65,26.65,26.65,26.65,44500,YEG
2020-02-14,28.51,28.51,28.51,28.51,46210,YEG
2020-02-17,30.49,30.49,26.6,28.74,166020,YEG
2020-02-18,29.01,29.62,28.45,29.27,45780,YEG
2020-02-19,29.27,29.79,28.8,29.62,45610,YEG
2020-02-20,29.04,29.62,28.51,29.04,49620,YEG
2020-02-21,29.21,29.33,28.51,29.15,80000,YEG
2020-02-24,28.51,28.74,27.23,28.45,55360,YEG
2020-02-25,27.99,28.69,27.87,28.63,51730,YEG
2020-02-26,30.49,30.6,29.91,30.6,67640,YEG
2020-02-27,32.69,32.69,32.69,32.69,12660,YEG
2020-02-28,34.96,34.96,34.96,34.96,37010,YEG
2020-03-02,37.4,37.4,37.4,37.4,73770,YEG
2020-03-03,40.01,40.01,40.01,40.01,27800,YEG
2020-03-04,42.8,42.8,42.8,42.8,13750,YEG
2020-03-05,45.76,45.76,45.76,45.76,41490,YEG
2020-03-06,48.95,48.95,45.88,48.2,341870,YEG
2020-03-09,44.83,44.83,44.83,44.83,9920,YEG
2020-03-10,41.69,41.69,41.69,41.69,10000,YEG
2020-03-11,38.79,42.86,38.79,38.79,224340,YEG
2020-03-12,38.91,41.46,36.18,41.46,200920,YEG
2020-03-13,44.08,44.08,42.39,43.67,50380,YEG
2020-03-16,40.77,42.68,40.65,40.65,41370,YEG
2020-03-17,37.8,38.33,37.8,37.8,14440,YEG
2020-03-18,35.19,36.87,35.19,35.19,67910,YEG
2020-03-19,33.04,34.84,32.75,32.75,28340,YEG
2020-03-20,30.66,31.94,30.49,30.49,60380,YEG
2020-03-23,28.4,28.4,28.37,28.37,20670,YEG
2020-03-24,26.39,27.35,26.39,26.39,74250,YEG
2020-03-25,25.9,28.22,25.26,28.22,79610,YEG
2020-03-26,29.73,30.2,28.74,30.2,44330,YEG
2020-03-27,31.65,32.29,30.84,31.94,77650,YEG
2020-03-30,29.73,29.73,29.73,29.73,16290,YEG
2020-03-31,27.67,29.73,27.67,27.67,89890,YEG
2020-04-01,27.67,29.04,26.16,28.8,32270,YEG
2020-04-03,26.89,28.86,26.89,28.86,47990,YEG
2020-04-06,28.28,30.49,28.28,29.67,48320,YEG
2020-04-07,30.66,30.66,29.04,30.08,24320,YEG
2020-04-08,29.09,29.85,28.45,29.33,23300,YEG
2020-04-09,29.62,30.02,29.33,29.62,26660,YEG
2020-04-10,29.27,29.62,28.51,28.92,28340,YEG
2020-04-13,28.92,30.72,28.92,29.44,26510,YEG
2020-04-14,29.44,29.62,28.74,28.89,22540,YEG
2020-04-15,28.92,30.2,28.92,29.96,25350,YEG
2020-04-16,30.2,32.05,30.14,32.05,34630,YEG
2020-04-17,34.26,34.26,34.26,34.26,16670,YEG
2020-04-20,36.64,36.64,31.88,35.71,95230,YEG
2020-04-21,33.45,34.73,33.22,33.39,82520,YEG
2020-04-22,33.39,35.71,33.39,35.42,32960,YEG
2020-04-23,36.53,37.05,34.67,34.96,21840,YEG
2020-04-24,34.84,34.84,33.39,34.09,17810,YEG
2020-04-27,34.09,34.09,31.94,32.23,48840,YEG
2020-04-28,32.23,33.39,31.07,33.1,10890,YEG
2020-04-29,32.64,34.03,31.94,32.98,30920,YEG
2020-05-04,32.58,32.58,31.53,31.65,15930,YEG
2020-05-05,31.59,31.65,30.49,31.07,22200,YEG
2020-05-06,30.66,31.36,30.66,31.07,22310,YEG
2020-05-07,31.88,32.05,31.42,31.76,31100,YEG
