time,open,high,low,close,volume,ticker
2015-10-06,5.0,5.28,5.0,5.19,364200,HVA
2015-10-07,5.09,5.19,5.0,5.09,276300,HVA
2015-10-08,5.0,5.09,4.82,4.91,295500,HVA
2015-10-09,4.91,5.0,4.82,4.91,242700,HVA
2015-10-12,4.72,5.09,4.72,5.09,363200,HVA
2015-10-13,5.0,5.09,4.91,5.09,297200,HVA
2015-10-14,4.91,5.19,4.91,5.19,330900,HVA
2015-10-15,5.0,5.19,4.82,5.09,249100,HVA
2015-10-16,4.91,5.09,4.82,5.09,269300,HVA
2015-10-19,4.91,5.19,4.91,5.09,296700,HVA
2015-10-20,5.09,5.09,4.91,5.0,271900,HVA
2015-10-21,5.09,5.09,4.91,5.09,305700,HVA
2015-10-22,4.91,5.09,4.91,5.09,218400,HVA
2015-10-23,4.91,5.09,4.91,5.0,284900,HVA
2015-10-26,4.82,4.91,4.72,4.82,229600,HVA
2015-10-27,4.72,4.91,4.72,4.91,276900,HVA
2015-10-28,4.72,5.0,4.63,4.91,356300,HVA
2015-10-29,4.91,5.37,4.91,5.37,398800,HVA
2015-10-30,5.46,5.83,5.46,5.83,456700,HVA
2015-11-02,6.39,6.39,5.83,6.39,625900,HVA
2015-11-03,6.48,6.94,5.93,6.3,307700,HVA
2015-11-04,6.39,6.57,5.93,6.02,116800,HVA
2015-11-05,5.83,6.02,5.74,5.83,205100,HVA
2015-11-06,5.83,6.2,5.83,5.83,74100,HVA
2015-11-09,6.02,6.02,5.65,5.93,142300,HVA
2015-11-10,5.74,5.93,5.56,5.93,229100,HVA
2015-11-11,5.83,6.11,5.65,6.11,213000,HVA
2015-11-12,6.02,6.3,6.02,6.3,266900,HVA
2015-11-13,6.3,6.67,6.3,6.67,241500,HVA
2015-11-16,6.67,6.76,6.39,6.57,247300,HVA
2015-11-17,6.48,6.48,6.3,6.3,136300,HVA
2015-11-18,6.2,6.48,6.2,6.48,249400,HVA
2015-11-19,6.48,6.48,6.2,6.2,248700,HVA
2015-11-20,6.11,6.2,5.93,6.11,269500,HVA
2015-11-23,6.11,6.39,6.11,6.2,290900,HVA
2015-11-24,6.11,6.39,6.11,6.3,279700,HVA
2015-11-25,6.3,6.39,6.11,6.11,171800,HVA
2015-11-26,6.2,6.2,6.02,6.02,142600,HVA
2015-11-27,6.11,6.11,5.83,5.83,202900,HVA
2015-11-30,5.93,5.93,5.74,5.83,131000,HVA
2015-12-01,5.83,6.02,5.74,5.83,298000,HVA
2015-12-02,5.83,6.02,5.83,5.93,250100,HVA
2015-12-03,5.93,6.02,5.83,5.93,185700,HVA
2015-12-04,5.93,6.2,5.65,6.2,189800,HVA
2015-12-07,6.1,6.4,6.1,6.4,175000,HVA
2015-12-08,6.3,6.4,6.2,6.2,234700,HVA
2015-12-09,6.1,6.8,6.1,6.8,232700,HVA
2015-12-10,6.8,6.8,6.4,6.7,138000,HVA
2015-12-11,6.4,6.5,6.3,6.4,231100,HVA
2015-12-14,6.4,6.4,6.1,6.1,163000,HVA
2015-12-15,6.1,6.4,6.1,6.2,175300,HVA
2015-12-16,6.2,6.3,5.9,5.9,236400,HVA
2015-12-17,6.0,6.1,5.9,5.9,146800,HVA
2015-12-18,5.9,6.3,5.8,6.2,195000,HVA
2015-12-21,6.2,6.3,6.0,6.2,110500,HVA
2015-12-22,6.1,6.2,6.0,6.1,95900,HVA
2015-12-23,6.0,6.1,5.9,6.0,109600,HVA
2015-12-24,5.9,6.0,5.7,5.8,171500,HVA
2015-12-25,5.9,5.9,5.6,5.6,96200,HVA
2015-12-28,5.6,5.7,5.5,5.7,124300,HVA
2015-12-29,5.6,6.1,5.4,6.1,181500,HVA
2015-12-30,5.8,5.8,5.6,5.8,100400,HVA
2015-12-31,5.7,5.7,5.5,5.6,132200,HVA
2016-01-04,5.6,5.7,5.6,5.6,144600,HVA
2016-01-05,5.5,5.7,5.5,5.6,108100,HVA
2016-01-06,5.5,5.6,5.3,5.5,118700,HVA
2016-01-07,5.3,5.4,5.1,5.1,53200,HVA
2016-01-08,5.0,5.2,5.0,5.1,165800,HVA
2016-01-11,5.0,5.2,5.0,5.1,160700,HVA
2016-01-12,5.0,5.2,5.0,5.2,152000,HVA
2016-01-13,5.0,5.4,5.0,5.3,179100,HVA
2016-01-14,5.2,5.3,5.1,5.1,155100,HVA
2016-01-15,5.0,5.2,5.0,5.1,166400,HVA
2016-01-18,5.0,5.1,4.7,4.7,127500,HVA
2016-01-19,4.6,4.8,4.6,4.8,78800,HVA
2016-01-20,4.7,4.9,4.6,4.9,186400,HVA
2016-01-21,4.7,4.9,4.7,4.9,182400,HVA
2016-01-22,4.8,4.9,4.6,4.8,65700,HVA
2016-01-25,4.7,4.9,4.7,4.8,167800,HVA
2016-01-26,4.8,4.8,4.7,4.7,157800,HVA
2016-01-27,4.8,4.8,4.7,4.7,49400,HVA
2016-01-28,4.7,5.1,4.7,5.1,163100,HVA
2016-01-29,5.2,5.5,5.2,5.2,68600,HVA
2016-02-01,5.2,5.2,5.0,5.0,108200,HVA
2016-02-02,4.9,5.1,4.9,5.1,111400,HVA
2016-02-03,4.9,5.0,4.8,4.9,56696,HVA
2016-02-04,4.9,5.0,4.9,5.0,7408,HVA
2016-02-05,5.0,5.0,5.0,5.0,26332,HVA
2016-02-15,4.8,4.8,4.8,4.8,4000,HVA
2016-02-16,5.0,5.1,4.9,5.1,96688,HVA
2016-02-17,5.0,5.2,5.0,5.0,111332,HVA
2016-02-18,5.1,5.5,5.0,5.3,234608,HVA
2016-02-19,5.1,5.5,5.1,5.4,141516,HVA
2016-02-22,5.4,5.5,5.3,5.3,128780,HVA
2016-02-23,5.3,5.4,5.2,5.3,113948,HVA
2016-02-24,5.2,5.3,5.1,5.2,135686,HVA
2016-02-25,5.2,5.6,5.2,5.3,152270,HVA
2016-02-26,5.4,5.5,5.2,5.4,156080,HVA
2016-02-29,5.4,5.9,5.3,5.7,290700,HVA
2016-03-01,5.8,6.0,5.6,5.9,214600,HVA
2016-03-02,5.9,6.0,5.8,5.9,152840,HVA
2016-03-03,5.8,5.8,5.6,5.7,172828,HVA
2016-03-04,5.7,5.8,5.6,5.7,133140,HVA
2016-03-07,5.8,6.0,5.7,5.9,145136,HVA
2016-03-08,5.8,5.9,5.7,5.8,91000,HVA
2016-03-09,5.7,5.9,5.7,5.7,102000,HVA
2016-03-10,5.7,5.8,5.6,5.6,105024,HVA
2016-03-11,5.7,5.9,5.6,5.7,217456,HVA
2016-03-14,5.7,5.9,5.7,5.8,144300,HVA
2016-03-15,5.8,5.8,5.7,5.7,150406,HVA
2016-03-16,5.6,6.0,5.6,5.9,201700,HVA
2016-03-17,5.9,5.9,5.8,5.8,129900,HVA
2016-03-18,5.8,5.8,5.7,5.7,20000,HVA
2016-03-21,5.7,5.8,5.6,5.7,126030,HVA
2016-03-22,5.7,5.8,5.5,5.7,202260,HVA
2016-03-23,5.7,5.7,5.5,5.6,182200,HVA
2016-03-24,5.5,5.8,5.5,5.7,205300,HVA
2016-03-25,5.7,5.8,5.6,5.8,216732,HVA
2016-03-28,5.9,6.3,5.9,6.2,333806,HVA
2016-03-29,6.3,6.8,6.2,6.6,268254,HVA
2016-03-30,6.4,6.6,6.2,6.6,221700,HVA
2016-03-31,6.4,6.4,6.0,6.1,302452,HVA
2016-04-01,6.0,6.1,5.8,6.1,115480,HVA
2016-04-04,6.1,6.2,5.7,5.9,149400,HVA
2016-04-05,5.7,6.1,5.7,6.0,177620,HVA
2016-04-06,6.1,6.4,5.9,6.3,199068,HVA
2016-04-07,6.3,6.3,6.1,6.2,86400,HVA
2016-04-08,6.2,6.4,6.0,6.1,187864,HVA
2016-04-11,6.1,6.3,6.0,6.1,143446,HVA
2016-04-12,6.2,6.2,6.0,6.1,72760,HVA
2016-04-13,6.1,6.1,6.0,6.0,86302,HVA
2016-04-14,6.0,6.2,6.0,6.2,133900,HVA
2016-04-15,6.2,6.3,6.1,6.3,139940,HVA
2016-04-19,6.3,6.3,6.1,6.1,55808,HVA
2016-04-20,6.0,6.1,5.9,5.9,81800,HVA
2016-04-21,5.8,6.0,5.7,5.7,313800,HVA
2016-04-22,5.8,5.9,5.6,5.8,138900,HVA
2016-04-25,5.6,5.8,5.5,5.8,59308,HVA
2016-04-26,5.7,5.8,5.6,5.8,106700,HVA
2016-04-27,5.8,5.8,5.6,5.7,49900,HVA
2016-04-28,5.7,5.7,5.6,5.7,29000,HVA
2016-04-29,5.7,6.0,5.5,5.7,228730,HVA
2016-05-04,5.8,5.8,5.5,5.5,133700,HVA
2016-05-05,5.5,5.6,5.4,5.5,165000,HVA
2016-05-06,5.5,5.8,5.3,5.6,76500,HVA
2016-05-09,5.9,5.9,5.6,5.7,37400,HVA
2016-05-10,5.7,5.7,5.5,5.5,22800,HVA
2016-05-11,5.5,5.6,5.4,5.6,25430,HVA
2016-05-12,5.4,5.5,5.4,5.4,22400,HVA
2016-05-13,5.4,5.8,5.4,5.6,68200,HVA
2016-05-16,5.7,5.7,5.4,5.5,7300,HVA
2016-05-17,5.4,5.5,5.3,5.5,18280,HVA
2016-05-18,5.4,5.5,5.4,5.4,16700,HVA
2016-05-19,5.4,5.4,5.2,5.2,51048,HVA
2016-05-20,5.2,5.2,5.1,5.2,21500,HVA
2016-05-23,5.1,5.2,5.0,5.0,25000,HVA
2016-05-24,4.9,5.4,4.9,5.4,94430,HVA
2016-05-25,5.4,5.4,5.2,5.2,25880,HVA
2016-05-26,5.2,5.2,5.1,5.2,37200,HVA
2016-05-27,5.1,5.2,5.0,5.2,85700,HVA
2016-05-30,5.1,5.1,5.0,5.0,105100,HVA
2016-05-31,5.0,5.2,5.0,5.2,75000,HVA
2016-06-01,5.1,5.2,5.0,5.1,8200,HVA
2016-06-02,5.0,5.1,5.0,5.1,42600,HVA
2016-06-03,5.0,5.2,5.0,5.0,35800,HVA
2016-06-06,5.1,5.1,5.0,5.0,8210,HVA
2016-06-07,5.1,5.1,5.0,5.1,20768,HVA
2016-06-08,5.0,5.1,5.0,5.0,23500,HVA
2016-06-09,5.0,5.1,5.0,5.0,64200,HVA
2016-06-10,5.1,5.1,5.0,5.1,26400,HVA
2016-06-13,5.1,5.3,5.1,5.3,39600,HVA
2016-06-14,5.2,5.2,5.2,5.2,12008,HVA
2016-06-15,5.1,5.2,5.1,5.1,20232,HVA
2016-06-16,5.2,5.5,5.2,5.4,156500,HVA
2016-06-17,5.3,5.4,5.3,5.3,9600,HVA
2016-06-20,5.3,5.3,5.1,5.1,31500,HVA
2016-06-21,5.2,5.2,5.0,5.0,84700,HVA
2016-06-22,5.0,5.2,5.0,5.2,28100,HVA
2016-06-23,5.1,5.1,4.9,4.9,85700,HVA
2016-06-24,4.9,4.9,4.5,4.7,106600,HVA
2016-06-27,4.9,4.9,4.6,4.8,19600,HVA
2016-06-28,4.7,4.8,4.6,4.7,39440,HVA
2016-06-29,4.8,4.8,4.6,4.7,58700,HVA
2016-06-30,4.8,4.8,4.5,4.5,90000,HVA
2016-07-01,4.5,4.9,4.4,4.9,63680,HVA
2016-07-04,4.9,4.9,4.8,4.8,6000,HVA
2016-07-05,4.8,4.8,4.6,4.7,25200,HVA
2016-07-06,4.7,4.7,4.5,4.5,33000,HVA
2016-07-07,4.5,4.9,4.5,4.8,199820,HVA
2016-07-08,4.8,4.9,4.6,4.7,63618,HVA
2016-07-11,4.6,4.9,4.5,4.9,23800,HVA
2016-07-12,4.9,4.9,4.6,4.7,8400,HVA
2016-07-13,4.9,4.9,4.6,4.6,7612,HVA
2016-07-14,4.7,4.7,4.6,4.7,12500,HVA
2016-07-15,4.7,4.7,4.5,4.6,22100,HVA
2016-07-18,4.7,4.7,4.6,4.6,2800,HVA
2016-07-19,4.7,4.7,4.6,4.7,5600,HVA
2016-07-20,4.7,4.7,4.5,4.5,6400,HVA
2016-07-21,4.4,4.4,4.1,4.1,64300,HVA
2016-07-22,3.7,3.9,3.7,3.8,130000,HVA
2016-07-25,4.1,4.1,3.5,3.8,16100,HVA
2016-07-26,3.7,3.9,3.6,3.9,17100,HVA
2016-07-27,3.9,3.9,3.6,3.8,185200,HVA
2016-07-28,3.8,3.8,3.5,3.8,34300,HVA
2016-07-29,3.6,3.7,3.5,3.6,84900,HVA
2016-08-01,3.6,3.8,3.6,3.8,13000,HVA
2016-08-02,3.7,3.8,3.5,3.8,32500,HVA
2016-08-03,3.8,3.8,3.6,3.6,20628,HVA
2016-08-04,3.7,3.8,3.5,3.7,30100,HVA
2016-08-05,3.8,3.8,3.5,3.6,25100,HVA
2016-08-08,3.7,3.8,3.6,3.7,26800,HVA
2016-08-09,3.5,3.6,3.5,3.6,9000,HVA
2016-08-10,3.5,3.6,3.5,3.6,15928,HVA
2016-08-11,3.6,3.7,3.6,3.6,14900,HVA
2016-08-12,3.6,3.7,3.4,3.7,125100,HVA
2016-08-15,3.8,3.8,3.5,3.8,27400,HVA
2016-08-16,3.8,3.8,3.6,3.8,14700,HVA
2016-08-17,3.7,3.8,3.6,3.8,18300,HVA
2016-08-18,3.7,3.9,3.7,3.8,45300,HVA
2016-08-19,3.8,3.8,3.6,3.8,24300,HVA
2016-08-22,3.8,4.0,3.8,3.9,64200,HVA
2016-08-23,3.8,3.9,3.8,3.9,14000,HVA
2016-08-24,3.8,3.9,3.7,3.9,38700,HVA
2016-08-25,3.8,3.9,3.7,3.7,49900,HVA
2016-08-26,3.7,3.8,3.6,3.8,33500,HVA
2016-08-29,3.8,3.8,3.6,3.8,158600,HVA
2016-08-30,3.7,3.8,3.6,3.8,112900,HVA
2016-08-31,3.7,3.8,3.6,3.8,172736,HVA
2016-09-01,3.8,3.9,3.6,3.9,145800,HVA
2016-09-05,3.9,4.0,3.8,4.0,140200,HVA
2016-09-06,4.0,4.2,4.0,4.1,151580,HVA
2016-09-07,3.9,4.1,3.9,4.0,112500,HVA
2016-09-08,4.0,4.2,3.6,4.1,179550,HVA
2016-09-09,4.1,4.5,4.0,4.4,261900,HVA
2016-09-12,4.2,4.6,4.2,4.5,164000,HVA
2016-09-13,4.4,4.5,4.3,4.4,205600,HVA
2016-09-14,4.4,4.4,4.2,4.3,257800,HVA
2016-09-15,4.3,4.5,4.2,4.4,170400,HVA
2016-09-16,4.4,4.5,4.3,4.3,237450,HVA
2016-09-19,4.2,4.3,4.0,4.2,230500,HVA
2016-09-20,4.2,4.3,4.0,4.3,240000,HVA
2016-09-21,4.3,4.3,4.0,4.3,206300,HVA
2016-09-22,4.3,4.3,4.0,4.2,253300,HVA
2016-09-23,4.2,4.3,4.0,4.3,344200,HVA
2016-09-26,4.3,4.4,4.1,4.4,224600,HVA
2016-09-27,4.4,4.4,4.2,4.3,186300,HVA
2016-09-28,4.3,4.3,4.0,4.2,304200,HVA
2016-09-29,4.2,4.3,4.0,4.2,331800,HVA
2016-09-30,4.2,4.2,4.0,4.2,244500,HVA
2016-10-03,4.2,4.2,4.0,4.1,186400,HVA
2016-10-04,4.1,4.2,3.9,4.1,201600,HVA
2016-10-05,4.1,4.1,3.8,4.0,209560,HVA
2016-10-06,4.0,4.1,3.7,4.1,155800,HVA
2016-10-07,4.0,4.1,3.8,4.0,141100,HVA
2016-10-10,4.0,4.0,3.7,3.8,118620,HVA
2016-10-11,3.8,3.9,3.6,3.9,140000,HVA
2016-10-12,3.9,3.9,3.7,3.8,217440,HVA
2016-10-13,3.8,3.8,3.7,3.8,161530,HVA
2016-10-14,3.8,3.9,3.7,3.9,178520,HVA
2016-10-17,3.9,3.9,3.7,3.8,162282,HVA
2016-10-18,3.8,3.9,3.6,3.9,298800,HVA
2016-10-19,3.9,3.9,3.7,3.8,160610,HVA
2016-10-20,3.8,3.8,3.7,3.8,127200,HVA
2016-10-21,3.8,3.8,3.7,3.8,190200,HVA
2016-10-24,3.8,3.8,3.5,3.5,111210,HVA
2016-10-25,3.5,3.5,3.4,3.5,162342,HVA
2016-10-26,3.5,3.5,3.4,3.5,89500,HVA
2016-10-27,3.5,3.5,3.4,3.5,121700,HVA
2016-10-28,3.4,3.5,3.4,3.5,155700,HVA
2016-10-31,3.5,3.5,3.4,3.4,28000,HVA
2016-11-01,3.4,3.4,3.3,3.4,54500,HVA
2016-11-02,3.2,3.6,3.2,3.4,92300,HVA
2016-11-03,3.4,3.4,3.3,3.3,90000,HVA
2016-11-04,3.3,3.5,3.3,3.5,93000,HVA
2016-11-07,3.5,3.5,3.4,3.4,104270,HVA
2016-11-08,3.3,3.4,3.2,3.4,50300,HVA
2016-11-09,3.1,3.3,3.1,3.1,103318,HVA
2016-11-10,2.8,3.3,2.8,3.3,41100,HVA
2016-11-11,3.3,3.3,3.1,3.3,187600,HVA
2016-11-14,3.3,3.3,3.0,3.2,104300,HVA
2016-11-15,3.2,3.2,3.0,3.2,84500,HVA
2016-11-16,3.2,3.2,3.1,3.2,141400,HVA
2016-11-17,3.2,3.2,3.1,3.2,135200,HVA
2016-11-18,3.2,3.3,3.1,3.3,160800,HVA
2016-11-21,3.5,3.5,3.2,3.4,170500,HVA
2016-11-22,3.4,3.5,3.3,3.5,163800,HVA
2016-11-23,3.5,3.5,3.4,3.4,147100,HVA
2016-11-24,3.4,3.5,3.4,3.5,221100,HVA
2016-11-25,3.5,3.5,3.4,3.4,181600,HVA
2016-11-28,3.4,3.5,3.2,3.5,180300,HVA
2016-11-29,3.5,3.5,3.3,3.4,151000,HVA
2016-11-30,3.4,3.4,3.3,3.4,164600,HVA
2016-12-01,3.4,3.7,3.4,3.7,253310,HVA
2016-12-02,3.6,3.9,3.6,3.9,200800,HVA
2016-12-05,3.9,4.2,3.8,4.0,185038,HVA
2016-12-06,3.9,4.1,3.7,4.0,176800,HVA
2016-12-07,3.9,4.1,3.8,4.0,173100,HVA
2016-12-08,3.9,4.1,3.8,4.1,173500,HVA
2016-12-09,4.1,4.2,3.9,4.0,170000,HVA
2016-12-12,4.0,4.0,3.7,3.8,144400,HVA
2016-12-13,3.8,4.0,3.7,3.9,197800,HVA
2016-12-14,3.9,4.0,3.7,3.9,167710,HVA
2016-12-15,3.9,3.9,3.6,3.8,120100,HVA
2016-12-16,3.8,3.9,3.7,3.8,180400,HVA
2016-12-19,3.8,3.9,3.7,3.7,168100,HVA
2016-12-20,3.6,3.9,3.6,3.8,137900,HVA
2016-12-21,3.7,3.9,3.7,3.8,147800,HVA
2016-12-22,3.8,3.9,3.7,3.8,158300,HVA
2016-12-23,3.8,3.9,3.8,3.8,106700,HVA
2016-12-26,3.8,3.9,3.6,3.8,123000,HVA
2016-12-27,3.7,3.9,3.7,3.8,154900,HVA
2016-12-28,3.8,3.9,3.7,3.8,128500,HVA
2016-12-29,3.7,3.8,3.5,3.7,185100,HVA
2016-12-30,3.7,3.7,3.5,3.6,62900,HVA
2017-01-03,3.5,3.6,3.5,3.6,103900,HVA
2017-01-04,3.6,3.6,3.5,3.6,107600,HVA
2017-01-05,3.6,3.6,3.3,3.4,66100,HVA
2017-01-06,3.4,3.5,3.1,3.1,116700,HVA
2017-01-09,3.2,3.2,2.9,3.0,108300,HVA
2017-01-10,3.1,3.1,2.7,2.7,140400,HVA
2017-01-11,2.5,2.5,2.5,2.5,79272,HVA
2017-01-12,2.3,2.3,2.3,2.3,104800,HVA
2017-01-13,2.1,2.3,2.1,2.3,262288,HVA
2017-01-16,2.1,2.3,2.1,2.2,1400,HVA
2017-01-17,2.2,2.2,2.0,2.1,29900,HVA
2017-01-18,2.1,2.1,2.1,2.1,41930,HVA
2017-01-19,2.2,2.2,2.2,2.2,16968,HVA
2017-01-20,2.2,2.2,2.1,2.2,118332,HVA
2017-01-23,2.2,2.3,2.2,2.3,900,HVA
2017-01-24,2.2,2.4,2.2,2.4,2780,HVA
2017-01-25,2.3,2.3,2.2,2.2,12000,HVA
2017-02-02,2.2,2.3,2.1,2.3,500,HVA
2017-02-03,2.3,2.3,2.2,2.2,11600,HVA
2017-02-06,2.2,2.2,2.0,2.2,83400,HVA
2017-02-07,2.1,2.2,2.1,2.2,10100,HVA
2017-02-08,2.1,2.3,2.1,2.3,66300,HVA
2017-02-09,2.2,2.4,2.2,2.3,22600,HVA
2017-02-10,2.3,2.4,2.3,2.3,18733,HVA
2017-02-13,2.3,2.5,2.3,2.5,90600,HVA
2017-02-14,2.6,2.7,2.4,2.5,44300,HVA
2017-02-15,2.5,2.6,2.4,2.6,52010,HVA
2017-02-16,2.6,2.6,2.4,2.5,48898,HVA
2017-02-17,2.4,2.5,2.3,2.5,51800,HVA
2017-02-20,2.4,2.7,2.4,2.7,125320,HVA
2017-02-21,2.6,2.7,2.6,2.6,29250,HVA
2017-02-22,2.6,2.6,2.5,2.6,59570,HVA
2017-02-23,2.5,2.5,2.4,2.5,84000,HVA
2017-02-24,2.4,2.5,2.4,2.5,13900,HVA
2017-02-27,2.5,2.7,2.4,2.6,149800,HVA
2017-02-28,2.7,2.8,2.6,2.8,171690,HVA
2017-03-01,3.0,3.0,3.0,3.0,181754,HVA
2017-03-02,3.3,3.3,3.0,3.1,125400,HVA
2017-03-03,3.0,3.1,2.8,2.9,142800,HVA
2017-03-06,2.8,2.9,2.7,2.9,74800,HVA
2017-03-07,2.7,2.8,2.7,2.8,79920,HVA
2017-03-08,2.8,2.8,2.6,2.6,16000,HVA
2017-03-09,2.6,2.7,2.6,2.7,19800,HVA
2017-03-10,2.7,2.7,2.6,2.6,21600,HVA
2017-03-13,2.5,2.7,2.5,2.7,27300,HVA
2017-03-14,2.7,2.7,2.7,2.7,4000,HVA
2017-03-15,2.5,2.6,2.5,2.6,22300,HVA
2017-03-16,2.6,2.6,2.5,2.6,47500,HVA
2017-03-17,2.5,2.6,2.5,2.6,25200,HVA
2017-03-20,2.6,2.7,2.6,2.7,8900,HVA
2017-03-21,2.7,2.8,2.6,2.6,36100,HVA
2017-03-22,2.6,2.8,2.6,2.7,80700,HVA
2017-03-23,2.8,2.8,2.7,2.8,20600,HVA
2017-03-24,2.7,2.8,2.7,2.8,7500,HVA
2017-03-27,2.7,2.7,2.6,2.6,39100,HVA
2017-03-28,2.5,2.7,2.5,2.6,7250,HVA
2017-03-29,2.7,2.7,2.6,2.7,33100,HVA
2017-03-30,2.6,2.8,2.6,2.8,38200,HVA
2017-03-31,2.7,2.8,2.7,2.8,3100,HVA
2017-04-03,2.7,2.7,2.6,2.6,8710,HVA
2017-04-04,2.7,2.7,2.6,2.6,15348,HVA
2017-04-05,2.6,2.7,2.4,2.4,49100,HVA
2017-04-07,2.5,2.6,2.3,2.5,86700,HVA
2017-04-10,2.6,2.6,2.6,2.6,10000,HVA
2017-04-11,2.5,2.6,2.5,2.6,75100,HVA
2017-04-12,2.6,2.6,2.6,2.6,938,HVA
2017-04-13,2.5,2.6,2.4,2.5,75200,HVA
2017-04-14,2.6,2.6,2.4,2.5,4100,HVA
2017-04-17,2.4,2.6,2.3,2.4,21700,HVA
2017-04-18,2.4,2.4,2.3,2.4,64500,HVA
2017-04-19,2.4,2.5,2.4,2.4,51220,HVA
2017-04-20,2.4,2.5,2.4,2.5,22292,HVA
2017-04-21,2.4,2.4,2.3,2.4,8380,HVA
2017-04-24,2.4,2.4,2.3,2.3,18100,HVA
2017-04-25,2.3,2.4,2.3,2.4,200,HVA
2017-04-26,2.4,2.4,2.3,2.4,4100,HVA
2017-04-27,2.3,2.4,2.3,2.4,10100,HVA
2017-04-28,2.3,2.3,2.2,2.3,32400,HVA
2017-05-03,2.3,2.4,2.3,2.4,9600,HVA
2017-05-04,2.4,2.4,2.4,2.4,280,HVA
2017-05-05,2.3,2.4,2.3,2.4,7088,HVA
2017-05-08,2.3,2.3,2.2,2.3,52700,HVA
2017-05-09,2.2,2.3,2.2,2.3,14850,HVA
2017-05-10,2.3,2.4,2.2,2.4,28130,HVA
2017-05-11,2.3,2.3,2.3,2.3,14500,HVA
2017-05-12,2.3,2.3,2.3,2.3,16010,HVA
2017-05-15,2.3,2.4,2.3,2.4,37712,HVA
2017-05-16,2.5,2.5,2.5,2.5,7430,HVA
2017-05-17,2.4,2.4,2.4,2.4,9200,HVA
2017-05-18,2.3,2.3,2.3,2.3,37700,HVA
2017-05-19,2.3,2.3,2.2,2.3,47000,HVA
2017-05-22,2.3,2.5,2.3,2.5,59512,HVA
2017-05-23,2.5,2.5,2.5,2.5,17310,HVA
2017-05-24,2.4,2.4,2.4,2.4,20900,HVA
2017-05-25,2.4,2.6,2.4,2.4,55200,HVA
2017-05-26,2.5,2.5,2.5,2.5,8600,HVA
2017-05-29,2.5,2.7,2.5,2.7,132200,HVA
2017-05-30,2.6,2.6,2.5,2.5,35100,HVA
2017-05-31,2.4,2.6,2.4,2.5,22000,HVA
2017-06-01,2.5,2.6,2.4,2.5,3300,HVA
2017-06-02,2.5,2.6,2.3,2.6,55200,HVA
2017-06-05,2.6,2.6,2.5,2.6,16500,HVA
2017-06-06,2.5,2.6,2.5,2.5,65900,HVA
2017-06-07,2.6,2.7,2.5,2.7,68976,HVA
