time,open,high,low,close,volume,ticker
2017-07-24,3.49,3.49,3.49,3.49,100,PNT
2017-07-25,3.49,3.49,3.49,3.49,0,PNT
2017-07-26,3.91,3.91,3.91,3.91,100,PNT
2017-07-27,3.91,3.91,3.91,3.91,0,PNT
2017-07-28,3.91,3.91,3.91,3.91,0,PNT
2017-07-31,3.91,3.91,3.91,3.91,0,PNT
2017-08-01,3.91,3.91,3.91,3.91,0,PNT
2017-08-02,4.48,4.48,4.48,4.48,100,PNT
2017-08-03,4.48,4.48,4.48,4.48,0,PNT
2017-08-04,5.1,5.1,5.1,5.1,100,PNT
2017-08-07,5.1,5.1,5.1,5.1,0,PNT
2017-08-08,5.68,5.68,5.68,5.68,110,PNT
2017-08-09,5.68,5.68,5.68,5.68,0,PNT
2017-08-10,6.51,6.51,6.51,6.51,110,PNT
2017-08-11,5.57,5.57,5.57,5.57,100,PNT
2017-08-16,6.25,6.2,6.2,6.2,0,PNT
2017-08-17,6.25,6.25,6.25,6.25,0,PNT
2017-08-18,6.25,6.25,6.25,6.25,0,PNT
2017-08-21,6.25,6.25,6.25,6.25,0,PNT
2017-08-22,6.25,6.25,6.25,6.25,0,PNT
2017-08-23,5.31,5.31,5.31,5.31,2000,PNT
2017-08-24,4.53,4.53,4.53,4.53,2000,PNT
2017-08-25,4.53,4.53,4.53,4.53,0,PNT
2017-08-28,4.53,4.53,4.53,4.53,0,PNT
2017-08-29,4.53,4.53,4.53,4.53,0,PNT
2017-08-30,4.53,4.53,4.53,4.53,0,PNT
2017-08-31,4.53,4.53,4.53,4.53,0,PNT
2017-09-01,4.53,4.53,4.53,4.53,0,PNT
2017-09-05,4.53,4.53,4.53,4.53,0,PNT
2017-09-06,4.53,4.53,4.53,4.53,0,PNT
2017-09-07,4.53,4.53,4.53,4.53,0,PNT
2017-09-08,4.53,4.53,4.53,4.53,0,PNT
2017-09-11,4.53,4.53,4.53,4.53,0,PNT
2017-09-12,4.53,4.53,4.53,4.53,0,PNT
2017-09-13,4.53,4.53,4.53,4.53,0,PNT
2017-09-14,4.53,4.53,4.53,4.53,0,PNT
2017-09-15,4.53,4.53,4.53,4.53,0,PNT
2017-09-18,4.53,4.53,4.53,4.53,0,PNT
2017-09-19,4.53,4.53,4.53,4.53,0,PNT
2017-09-20,4.53,4.53,4.53,4.53,0,PNT
2017-09-21,3.93,3.93,3.93,3.93,200,PNT
2017-09-22,4.48,4.48,4.48,4.48,100,PNT
2017-09-25,4.98,4.98,4.98,4.98,110,PNT
2017-09-26,4.98,4.98,4.98,4.98,0,PNT
2017-09-27,4.7,4.7,4.7,4.7,100,PNT
2017-09-28,4.42,4.42,4.42,4.42,100,PNT
2017-09-29,4.42,4.42,4.42,4.42,0,PNT
2017-10-02,5.09,5.09,5.09,5.09,100,PNT
2017-10-03,4.37,4.37,4.37,4.37,1000,PNT
2017-10-04,4.37,4.37,4.37,4.37,0,PNT
2017-10-05,4.37,4.37,4.37,4.37,0,PNT
2017-10-06,4.37,4.37,4.37,4.37,0,PNT
2017-10-09,4.37,4.37,4.37,4.37,0,PNT
2017-10-10,4.37,4.37,4.37,4.37,0,PNT
2017-10-11,4.37,4.37,4.37,4.37,0,PNT
2017-10-12,4.15,4.15,4.15,4.15,500,PNT
2017-10-13,4.15,4.15,4.15,4.15,0,PNT
2017-10-16,4.76,4.76,4.76,4.76,100,PNT
2017-10-17,4.09,4.65,4.09,4.65,2100,PNT
2017-10-18,4.65,4.65,4.65,4.65,100,PNT
2017-10-19,4.65,4.65,4.65,4.65,0,PNT
2017-10-20,4.98,4.98,4.98,4.98,100,PNT
2017-10-23,5.47,5.47,5.47,5.47,4000,PNT
2017-10-24,4.7,4.7,4.7,4.7,3000,PNT
2017-10-25,4.7,4.7,4.04,4.04,7500,PNT
2017-10-26,3.98,3.98,3.98,3.98,1000,PNT
2017-10-27,3.43,3.43,3.43,3.43,4000,PNT
2017-10-30,3.93,3.93,3.93,3.93,100,PNT
2017-10-31,4.42,4.42,4.42,4.42,100,PNT
2017-11-01,4.42,4.42,4.42,4.42,0,PNT
2017-11-02,4.42,4.42,4.42,4.42,0,PNT
2017-11-03,4.42,4.42,4.42,4.42,0,PNT
2017-11-06,4.98,4.98,4.98,4.98,100,PNT
2017-11-07,4.98,4.98,4.98,4.98,0,PNT
2017-11-08,5.53,5.64,4.31,4.31,7400,PNT
2017-11-09,5.42,5.42,5.42,5.42,0,PNT
2017-11-10,5.42,5.42,5.42,5.42,0,PNT
2017-11-13,5.42,5.42,5.42,5.42,0,PNT
2017-11-14,5.42,5.42,5.42,5.42,0,PNT
2017-11-15,5.42,5.42,5.42,5.42,0,PNT
2017-11-16,5.42,5.42,5.42,5.42,0,PNT
2017-11-17,6.08,6.08,6.08,6.08,100,PNT
2017-11-20,6.08,6.08,6.08,6.08,0,PNT
2017-11-21,5.2,5.2,5.2,5.2,1005,PNT
2017-11-22,4.42,4.42,4.42,4.42,25000,PNT
2017-11-23,3.93,3.93,3.93,3.93,100,PNT
2017-11-24,4.15,4.2,4.04,4.04,8000,PNT
2017-11-27,4.2,4.2,4.15,4.15,4500,PNT
2017-11-28,4.2,4.2,4.2,4.2,0,PNT
2017-11-29,3.59,4.2,3.59,4.2,7300,PNT
2017-11-30,3.71,3.71,3.71,3.71,0,PNT
2017-12-01,3.71,3.71,3.71,3.71,0,PNT
2017-12-04,3.93,4.26,3.93,4.26,200,PNT
2017-12-05,4.37,4.7,4.37,4.42,19400,PNT
2017-12-06,4.59,4.59,3.93,3.93,2100,PNT
2017-12-07,4.53,4.53,4.53,4.53,0,PNT
2017-12-08,4.53,4.53,4.53,4.53,0,PNT
2017-12-11,4.15,4.15,4.15,4.15,3000,PNT
2017-12-12,4.15,4.15,3.54,3.87,24900,PNT
2017-12-13,4.37,4.37,4.37,4.37,100,PNT
2017-12-14,3.98,4.15,3.98,4.15,3000,PNT
2017-12-15,4.04,4.04,4.04,4.04,0,PNT
2017-12-18,4.59,4.59,4.15,4.15,7800,PNT
2017-12-19,4.48,4.48,4.48,4.48,0,PNT
2017-12-20,4.48,4.48,4.48,4.48,0,PNT
2017-12-21,4.42,4.42,4.42,4.42,1000,PNT
2017-12-22,4.42,4.42,4.42,4.42,0,PNT
2017-12-25,4.15,4.15,4.15,4.15,1000,PNT
2017-12-26,4.42,4.42,4.42,4.42,1000,PNT
2017-12-27,4.42,4.42,4.42,4.42,0,PNT
2017-12-28,4.42,4.42,4.42,4.42,0,PNT
2017-12-29,4.42,4.42,4.42,4.42,0,PNT
2018-01-02,4.42,4.42,4.42,4.42,0,PNT
2018-01-03,4.42,4.42,4.42,4.42,0,PNT
2018-01-04,4.7,4.7,4.7,4.7,100,PNT
2018-01-05,4.7,4.7,4.7,4.7,0,PNT
2018-01-08,4.7,4.7,4.7,4.7,0,PNT
2018-01-09,4.7,4.7,4.7,4.7,0,PNT
2018-01-10,4.7,4.7,4.7,4.7,0,PNT
2018-01-11,4.7,4.7,4.7,4.7,0,PNT
2018-01-12,4.7,4.7,4.7,4.7,0,PNT
2018-01-15,4.04,4.15,4.04,4.15,12400,PNT
2018-01-16,4.09,4.09,4.09,4.09,0,PNT
2018-01-17,4.33,4.69,4.33,4.69,3200,PNT
2018-01-18,5.1,5.1,5.1,5.1,7500,PNT
2018-01-19,5.1,5.1,5.1,5.1,0,PNT
2018-01-22,5.1,5.1,5.1,5.1,0,PNT
2018-01-23,5.1,5.1,5.1,5.1,0,PNT
2018-01-24,5.22,5.22,5.22,5.22,11800,PNT
2018-01-25,5.22,5.22,5.22,5.22,0,PNT
2018-01-26,5.22,5.22,5.22,5.22,0,PNT
2018-01-29,5.22,5.22,5.22,5.22,0,PNT
2018-01-30,4.45,4.45,4.45,4.45,100,PNT
2018-01-31,4.45,4.45,4.45,4.45,2000,PNT
2018-02-01,5.04,5.04,5.04,5.04,11800,PNT
2018-02-02,4.45,4.45,4.45,4.45,3520,PNT
2018-02-05,4.21,4.21,4.15,4.15,1540,PNT
2018-02-06,4.15,4.15,4.15,4.15,40,PNT
2018-02-07,4.15,4.15,4.15,4.15,0,PNT
2018-02-08,4.15,4.15,4.15,4.15,0,PNT
2018-02-09,4.15,4.15,4.15,4.15,0,PNT
2018-02-12,4.15,4.15,4.15,4.15,0,PNT
2018-02-13,4.69,4.69,4.69,4.69,100,PNT
2018-02-21,4.69,4.69,4.69,4.69,0,PNT
2018-02-22,4.03,4.74,4.03,4.74,4102,PNT
2018-02-23,4.03,4.03,4.03,4.03,0,PNT
2018-02-26,4.57,4.57,4.57,4.57,102,PNT
2018-02-27,5.1,5.1,5.1,5.1,4100,PNT
2018-02-28,5.1,5.1,5.1,5.1,0,PNT
2018-03-01,5.1,5.1,5.1,5.1,0,PNT
2018-03-02,4.45,4.45,4.45,4.45,200,PNT
2018-03-05,4.45,4.45,4.45,4.45,0,PNT
2018-03-06,4.45,4.45,4.45,4.45,0,PNT
2018-03-07,4.21,4.21,4.15,4.15,300,PNT
2018-03-08,4.15,4.15,4.15,4.15,0,PNT
2018-03-09,4.69,4.69,4.69,4.69,100,PNT
2018-03-12,4.69,4.69,4.69,4.69,0,PNT
2018-03-13,4.92,5.34,4.92,5.34,360,PNT
2018-03-14,4.86,5.69,4.86,5.69,200,PNT
2018-03-15,5.99,5.99,4.86,4.86,300,PNT
2018-03-16,5.81,5.81,5.81,5.81,100,PNT
2018-03-19,5.81,5.81,5.81,5.81,0,PNT
2018-03-20,5.81,5.81,5.81,5.81,0,PNT
2018-03-21,5.34,5.34,5.34,5.34,144,PNT
2018-03-22,4.8,4.8,4.8,4.8,337,PNT
2018-03-23,5.52,5.52,5.52,5.52,200,PNT
2018-03-26,5.58,5.58,5.52,5.52,522,PNT
2018-03-27,6.05,6.05,6.05,6.05,150,PNT
2018-03-28,6.05,6.05,6.05,6.05,0,PNT
2018-03-29,6.05,6.05,6.05,6.05,23,PNT
2018-03-30,5.16,5.16,5.16,5.16,900,PNT
2018-04-02,4.39,4.39,4.39,4.39,1200,PNT
2018-04-03,4.8,4.92,4.8,4.92,200,PNT
2018-04-04,4.15,4.15,4.15,4.15,200,PNT
2018-04-05,4.15,4.15,4.15,4.15,236,PNT
2018-04-06,4.69,4.69,4.69,4.69,200,PNT
2018-04-09,4.69,4.69,4.69,4.69,0,PNT
2018-04-10,4.69,4.69,4.69,4.69,0,PNT
2018-04-11,4.69,4.69,4.69,4.69,0,PNT
2018-04-12,4.69,4.69,4.69,4.69,0,PNT
2018-04-13,5.04,5.04,5.04,5.04,100,PNT
2018-04-16,5.04,5.04,5.04,5.04,0,PNT
2018-04-17,5.04,5.04,5.04,5.04,0,PNT
2018-04-18,5.04,5.04,5.04,5.04,0,PNT
2018-04-19,5.04,5.04,5.04,5.04,0,PNT
2018-04-20,5.04,5.04,5.04,5.04,0,PNT
2018-04-23,5.04,5.04,5.04,5.04,6,PNT
2018-04-24,5.04,5.04,5.04,5.04,0,PNT
2018-04-26,4.74,4.74,4.74,4.74,4000,PNT
2018-04-27,4.74,4.74,4.74,4.74,0,PNT
2018-05-02,4.74,4.74,4.74,4.74,0,PNT
2018-05-03,4.45,4.45,4.45,4.45,5000,PNT
2018-05-04,4.45,4.45,4.45,4.45,0,PNT
2018-05-07,4.45,4.45,4.45,4.45,0,PNT
2018-05-08,4.45,4.45,4.45,4.45,0,PNT
2018-05-09,4.45,4.45,4.45,4.45,0,PNT
2018-05-10,3.86,3.86,3.8,3.8,12600,PNT
2018-05-11,3.8,3.8,3.8,3.8,0,PNT
2018-05-14,3.8,3.8,3.8,3.8,0,PNT
2018-05-15,3.8,3.8,3.8,3.8,0,PNT
2018-05-16,3.8,3.8,3.8,3.8,0,PNT
2018-05-17,3.8,3.8,3.8,3.8,0,PNT
2018-05-18,3.8,3.8,3.8,3.8,0,PNT
2018-05-21,3.8,3.8,3.8,3.8,38,PNT
2018-05-22,3.8,3.8,3.8,3.8,0,PNT
2018-05-23,3.8,3.8,3.8,3.8,0,PNT
2018-05-24,3.68,3.68,3.68,3.68,200,PNT
2018-05-25,3.68,3.68,3.68,3.68,0,PNT
2018-05-28,3.68,3.68,3.68,3.68,0,PNT
2018-05-29,3.68,3.68,3.68,3.68,0,PNT
2018-05-30,3.68,3.68,3.68,3.68,0,PNT
2018-05-31,3.68,3.68,3.68,3.68,0,PNT
2018-06-01,3.68,3.68,3.68,3.68,0,PNT
2018-06-04,3.68,3.68,3.68,3.68,0,PNT
2018-06-05,3.68,3.68,3.68,3.68,0,PNT
2018-06-06,4.15,4.15,4.15,4.15,100,PNT
2018-06-07,4.15,4.15,4.15,4.15,0,PNT
2018-06-08,4.09,4.09,4.09,4.09,100,PNT
2018-06-11,4.09,4.09,4.09,4.09,40,PNT
2018-06-12,4.09,4.09,4.09,4.09,28,PNT
2018-06-13,4.09,4.09,4.09,4.09,0,PNT
2018-06-14,4.09,4.09,4.09,4.09,0,PNT
2018-06-15,4.09,4.09,4.09,4.09,0,PNT
2018-06-18,4.09,4.09,4.09,4.09,0,PNT
2018-06-19,4.45,4.45,4.45,4.45,106,PNT
2018-06-20,3.8,3.8,3.8,3.8,7200,PNT
2018-06-21,3.8,3.8,3.8,3.8,0,PNT
2018-06-22,3.8,3.8,3.8,3.8,0,PNT
2018-06-25,3.8,3.8,3.8,3.8,0,PNT
2018-06-26,4.33,4.33,4.33,4.33,5004,PNT
2018-06-27,4.33,4.33,4.33,4.33,0,PNT
2018-06-28,4.33,4.33,4.33,4.33,0,PNT
2018-06-29,4.33,4.33,4.33,4.33,0,PNT
2018-07-02,4.33,4.33,4.33,4.33,0,PNT
2018-07-03,4.86,4.86,3.74,3.74,4070,PNT
2018-07-04,4.74,4.74,4.74,4.74,0,PNT
2018-07-05,4.74,4.74,4.74,4.74,0,PNT
2018-07-06,4.74,4.74,4.74,4.74,0,PNT
2018-07-09,4.74,4.74,4.74,4.74,0,PNT
2018-07-10,4.74,4.74,4.74,4.74,0,PNT
2018-07-11,4.74,4.74,4.74,4.74,0,PNT
2018-07-12,4.74,4.74,4.74,4.74,0,PNT
2018-07-13,4.74,4.74,4.74,4.74,0,PNT
2018-07-16,4.74,4.74,4.74,4.74,0,PNT
2018-07-17,4.74,4.74,4.74,4.74,0,PNT
2018-07-18,4.74,4.74,4.74,4.74,0,PNT
2018-07-19,4.74,4.74,4.74,4.74,0,PNT
2018-07-20,4.74,4.74,4.74,4.74,0,PNT
2018-07-23,4.74,4.74,4.74,4.74,0,PNT
2018-07-24,4.74,4.74,4.74,4.74,0,PNT
2018-07-25,4.74,4.74,4.74,4.74,0,PNT
2018-07-26,4.74,4.74,4.74,4.74,0,PNT
2018-07-27,4.74,4.74,4.74,4.74,0,PNT
2018-07-30,4.74,4.74,4.74,4.74,0,PNT
2018-07-31,4.74,4.74,4.74,4.74,0,PNT
2018-08-01,4.15,4.15,4.15,4.15,2400,PNT
2018-08-02,4.15,4.15,4.15,4.15,0,PNT
2018-08-03,4.15,4.15,4.15,4.15,2,PNT
2018-08-06,4.15,4.15,4.15,4.15,0,PNT
2018-08-07,4.15,4.15,4.15,4.15,0,PNT
2018-08-08,4.15,4.15,4.15,4.15,0,PNT
2018-08-09,4.69,4.69,4.69,4.69,100,PNT
2018-08-10,4.69,4.69,4.69,4.69,0,PNT
2018-08-13,4.69,4.69,4.69,4.69,0,PNT
2018-08-14,4.45,4.45,4.45,4.45,2000,PNT
2018-08-15,4.45,4.45,4.45,4.45,0,PNT
2018-08-16,4.27,4.27,4.27,4.27,2000,PNT
2018-08-17,4.27,4.27,4.27,4.27,2000,PNT
2018-08-20,4.69,4.69,4.69,4.69,100,PNT
2018-08-21,4.27,4.27,4.03,4.03,4100,PNT
2018-08-22,4.21,4.21,4.21,4.21,0,PNT
2018-08-23,4.21,4.21,4.21,4.21,0,PNT
2018-08-24,4.21,4.21,4.21,4.21,0,PNT
2018-08-27,4.21,4.21,4.21,4.21,200,PNT
2018-08-28,4.21,4.21,4.21,4.21,0,PNT
2018-08-29,4.21,4.21,4.21,4.21,49,PNT
2018-08-30,4.21,4.21,4.21,4.21,0,PNT
2018-08-31,4.21,4.21,4.21,4.21,0,PNT
2018-09-04,4.21,4.21,4.21,4.21,0,PNT
2018-09-05,4.21,4.21,4.21,4.21,20,PNT
2018-09-06,4.21,4.21,4.21,4.21,0,PNT
2018-09-07,4.21,4.21,4.21,4.21,0,PNT
2018-09-10,4.21,4.21,4.21,4.21,0,PNT
2018-09-11,4.21,4.21,4.21,4.21,0,PNT
2018-09-12,4.21,4.21,4.21,4.21,0,PNT
2018-09-13,4.21,4.21,4.21,4.21,0,PNT
2018-09-14,4.21,4.21,4.21,4.21,0,PNT
2018-09-17,4.21,4.21,4.21,4.21,0,PNT
2018-09-18,4.21,4.21,4.21,4.21,0,PNT
2018-09-19,4.21,4.21,4.21,4.21,0,PNT
2018-09-20,4.21,4.21,4.21,4.21,0,PNT
2018-09-21,4.21,4.21,4.21,4.21,0,PNT
2018-09-24,4.21,4.21,4.21,4.21,0,PNT
2018-09-25,4.21,4.21,4.21,4.21,0,PNT
2018-09-26,4.21,4.21,4.21,4.21,0,PNT
2018-09-27,4.21,4.21,4.21,4.21,0,PNT
2018-09-28,4.21,4.21,4.21,4.21,0,PNT
2018-10-01,4.21,4.21,4.21,4.21,0,PNT
2018-10-02,3.68,3.68,3.62,3.62,8500,PNT
2018-10-03,3.62,3.62,3.62,3.62,0,PNT
2018-10-04,3.62,3.62,3.62,3.62,0,PNT
2018-10-05,4.15,4.15,4.15,4.15,8400,PNT
2018-10-08,4.15,4.15,4.15,4.15,20100,PNT
2018-10-09,4.15,4.15,4.15,4.15,0,PNT
2018-10-10,3.56,3.56,3.56,3.56,100,PNT
2018-10-11,3.56,3.56,3.56,3.56,0,PNT
2018-10-12,3.56,3.56,3.56,3.56,0,PNT
2018-10-15,3.56,3.56,3.56,3.56,0,PNT
2018-10-16,3.56,3.56,3.56,3.56,0,PNT
2018-10-17,3.17,3.17,3.17,3.17,100,PNT
2018-10-18,2.91,2.91,2.91,2.91,8200,PNT
2018-10-19,2.91,2.91,2.91,2.91,0,PNT
2018-10-22,2.91,2.91,2.91,2.91,0,PNT
2018-10-23,2.91,2.91,2.91,2.91,0,PNT
2018-10-24,2.91,2.91,2.91,2.91,0,PNT
2018-10-25,2.91,2.91,2.91,2.91,0,PNT
2018-10-26,2.91,2.91,2.91,2.91,0,PNT
2018-10-29,2.91,2.91,2.91,2.91,0,PNT
2018-10-30,2.91,2.91,2.91,2.91,0,PNT
2018-10-31,2.91,2.91,2.91,2.91,0,PNT
2018-11-01,2.91,2.91,2.91,2.91,0,PNT
2018-11-02,2.91,2.91,2.91,2.91,0,PNT
2018-11-05,3.3,3.3,3.3,3.3,100,PNT
2018-11-06,3.3,3.3,3.3,3.3,0,PNT
2018-11-07,3.3,3.3,3.3,3.3,0,PNT
2018-11-08,3.75,3.75,3.75,3.75,200,PNT
2018-11-09,3.88,3.88,3.88,3.88,100,PNT
2018-11-12,3.95,3.95,3.95,3.95,2000,PNT
2018-11-13,4.08,4.08,4.08,4.08,3000,PNT
2018-11-14,4.08,4.08,4.08,4.08,0,PNT
2018-11-15,4.08,4.08,4.08,4.08,0,PNT
2018-11-16,3.95,3.95,3.95,3.95,2000,PNT
2018-11-19,3.95,3.95,3.95,3.95,0,PNT
2018-11-20,3.95,3.95,3.95,3.95,0,PNT
2018-11-21,3.95,3.95,3.95,3.95,0,PNT
2018-11-22,3.95,3.95,3.95,3.95,0,PNT
2018-11-23,3.88,3.88,3.88,3.88,3000,PNT
2018-11-26,3.88,3.88,3.88,3.88,0,PNT
2018-11-27,3.88,3.88,3.88,3.88,0,PNT
2018-11-28,3.88,3.88,3.88,3.88,0,PNT
2018-11-29,3.88,3.88,3.88,3.88,0,PNT
2018-11-30,3.88,3.88,3.88,3.88,0,PNT
2018-12-03,3.88,3.88,3.88,3.88,0,PNT
2018-12-04,3.95,3.95,3.95,3.95,3800,PNT
2018-12-05,3.95,3.95,3.95,3.95,0,PNT
2018-12-06,3.95,3.95,3.95,3.95,0,PNT
2018-12-07,3.95,3.95,3.95,3.95,0,PNT
2018-12-10,3.95,3.95,3.95,3.95,0,PNT
2018-12-11,3.95,3.95,3.95,3.95,0,PNT
